Date,Value
2020-09-15,2.95
2020-09-16,3.015
2020-09-17,2.8975
2020-09-18,2.915
2020-09-21,3.045
2020-09-22,2.9725
2020-09-23,2.9975
2020-09-24,3.44
2020-09-25,3.58
2020-09-28,3.205
2020-09-29,3.4025
2020-09-30,3.4375
2020-10-01,3.37
2020-10-02,3.4075
2020-10-05,3.26
2020-10-06,3.2875
2020-10-07,3.165
2020-10-08,3.23
2020-10-09,3.2425
2020-10-12,3.2075
2020-10-13,3.2125
2020-10-14,3.2475
2020-10-15,3.195
2020-10-16,3.2375
2020-10-19,3.02
2020-10-20,3.2375
2020-10-21,3.2475
2020-10-22,3.1425
2020-10-23,3.11
2020-10-26,3.09
2020-10-27,3.21
2020-10-28,3.0675
2020-10-29,3.125
2020-10-30,2.815
2020-11-02,3.125
2020-11-03,3.14
2020-11-04,3.03
2020-11-05,3.045
2020-11-06,3.005
2020-11-09,2.91
2020-11-10,2.855
2020-11-11,2.77
2020-11-12,2.81
2020-11-13,2.8375
2020-11-16,2.685
2020-11-17,2.725
2020-11-18,2.685
2020-11-19,2.73
2020-11-20,2.715
2020-11-23,2.6825
2020-11-24,2.71
2020-11-25,2.69
2020-11-26,2.68
2020-11-27,2.45
2020-11-30,2.49
2020-12-01,2.48
2020-12-02,2.465
2020-12-03,2.485
2020-12-04,2.37
2020-12-07,2.405
2020-12-08,2.37
2020-12-09,2.375
2020-12-10,2.365
2020-12-11,2.355
2020-12-14,2.345
2020-12-15,2.375
2020-12-16,2.335
2020-12-17,2.36
2020-12-18,2.32
2020-12-21,2.29
2020-12-22,2.38
2020-12-23,2.3775
2020-12-24,2.375
2020-12-25,2.22
2020-12-28,2.36
2020-12-29,2.39
2020-12-30,2.305
2020-12-31,2.325
2021-01-01,2.195
2021-01-04,2.2875
2021-01-05,2.375
2021-01-06,2.315
2021-01-07,2.295
2021-01-08,2.3575
2021-01-11,2.5
2021-01-12,2.555
2021-01-13,2.57
2021-01-14,2.56
2021-01-15,2.575
2021-01-18,2.555
2021-01-19,2.5475
2021-01-20,2.49
2021-01-21,2.49
2021-01-22,2.48
2021-01-25,2.475
2021-01-26,2.365
2021-01-27,2.315
2021-01-28,2.29
2021-01-29,2.305
2021-02-01,2.29
2021-02-02,2.3
2021-02-03,2.24
2021-02-04,2.105
2021-02-05,2.105
2021-02-08,2.115
2021-02-09,2.11
2021-02-10,2.11
2021-02-11,2.0625
2021-02-12,2.045
2021-02-15,2.105
2021-02-16,2.115
2021-02-17,2.11
2021-02-18,2.11
2021-02-19,2.14
2021-02-22,2.19
2021-02-23,2.16
2021-02-24,2.185
2021-02-25,2.185
2021-02-26,2.4
2021-03-01,2.365
2021-03-02,2.335
2021-03-03,2.285
2021-03-04,2.29
2021-03-05,2.315
2021-03-08,2.45
2021-03-09,2.375
2021-03-10,2.305
2021-03-11,2.27
2021-03-12,2.26
2021-03-15,2.245
2021-03-16,2.275
2021-03-17,2.285
2021-03-18,2.295
2021-03-19,2.295
2021-03-22,2.275
2021-03-23,2.26
2021-03-24,2.28
2021-03-25,2.32
2021-03-26,2.295
2021-03-29,2.32
2021-03-30,2.32
2021-03-31,2.28
2021-04-01,2.28
2021-04-02,2.27
2021-04-05,2.265
2021-04-06,2.22
2021-04-07,2.26
2021-04-08,2.24
2021-04-09,2.25
2021-04-12,2.22
2021-04-13,2.24
2021-04-14,2.265
2021-04-15,2.23
2021-04-16,2.225
2021-04-19,2.235
2021-04-20,2.215
2021-04-21,2.2
2021-04-22,2.1925
2021-04-23,2.205
2021-04-26,2.175
2021-04-27,2.16
2021-04-28,2.17
2021-04-29,2.165
2021-04-30,2.175
2021-05-03,2.175
2021-05-04,2.14
2021-05-05,2.15
2021-05-06,2.12
2021-05-07,2.125
2021-05-10,2.13
2021-05-11,2.125
2021-05-12,2.095
2021-05-13,2.105
2021-05-14,2.125
2021-05-17,2.1125
2021-05-18,2.1
2021-05-19,2.12
2021-05-20,2.14
2021-05-21,2.1675
2021-05-24,2.165
2021-05-25,2.145
2021-05-26,2.135
2021-05-27,2.14
2021-05-28,2.135
2021-05-31,2.1475
2021-06-01,2.15
2021-06-02,2.14
2021-06-03,2.135
2021-06-04,2.15
2021-06-07,2.14
2021-06-08,2.1375
2021-06-09,2.115
2021-06-10,2.09
2021-06-11,2.045
2021-06-14,2.045
2021-06-15,2.06
2021-06-16,2.075
2021-06-17,2.09
2021-06-18,2.1775
2021-06-21,2.175
2021-06-22,2.18
2021-06-23,2.245
2021-06-24,2.245
2021-06-25,2.225
2021-06-28,2.215
2021-06-29,2.225
2021-06-30,2.23
2021-07-01,2.215
2021-07-02,2.24
2021-07-05,2.2075
2021-07-06,2.2
2021-07-07,2.21
2021-07-08,2.21
2021-07-09,2.2
2021-07-12,2.19
2021-07-13,2.185
2021-07-14,2.185
2021-07-15,2.18
2021-07-16,2.19
2021-07-19,2.185
2021-07-20,2.2075
2021-07-21,2.18
2021-07-22,2.1975
2021-07-23,2.18
2021-07-26,2.205
2021-07-27,2.175
2021-07-28,2.185
2021-07-29,2.195
2021-07-30,2.175
2021-08-02,2.205
2021-08-03,2.2
2021-08-04,2.195
2021-08-05,2.185
2021-08-06,2.18
2021-08-09,2.19
2021-08-10,2.18
2021-08-11,2.1825
2021-08-12,2.18
2021-08-13,2.185
2021-08-16,2.1625
2021-08-17,2.1775
2021-08-18,2.1825
2021-08-19,2.19
2021-08-20,2.18
2021-08-23,2.2
2021-08-24,2.195
2021-08-25,2.1825
2021-08-26,2.18
2021-08-27,2.18
2021-08-30,2.165
2021-08-31,2.1825
2021-09-01,2.165
2021-09-02,2.17
2021-09-03,2.1625
2021-09-06,2.1625
2021-09-07,2.17
2021-09-08,2.17
2021-09-09,2.1725
2021-09-10,2.1525
2021-09-13,2.17
2021-09-14,2.1775
2021-09-15,2.175
2021-09-16,2.1725
2021-09-17,2.175
2021-09-20,2.195
2021-09-21,2.185
2021-09-22,2.19
2021-09-23,2.18
2021-09-24,2.16
2021-09-27,2.17
2021-09-28,2.17
2021-09-29,2.17
2021-09-30,2.1925
2021-10-01,2.1825
2021-10-04,2.19
2021-10-05,2.19
2021-10-06,2.19
2021-10-07,2.19
2021-10-08,2.195
2021-10-11,2.19
2021-10-12,2.1825
2021-10-13,2.1325
2021-10-14,2.135
2021-10-15,2.13
2021-10-18,2.13
2021-10-19,2.13
2021-10-20,2.135
2021-10-21,2.1275
2021-10-22,2.145
2021-10-25,2.1375
2021-10-26,2.1325
2021-10-27,2.105
2021-10-28,2.105
2021-10-29,2.1
2021-11-01,2.08
2021-11-02,2.095
2021-11-03,2.115
2021-11-04,2.055
2021-11-05,2.0625
2021-11-08,1.96
2021-11-09,1.87
2021-11-10,1.8775
2021-11-11,1.885
2021-11-12,1.875
2021-11-15,1.795
2021-11-16,1.8075
2021-11-17,1.8225
2021-11-18,1.825
2021-11-19,1.92
2021-11-22,1.905
2021-11-23,1.9175
2021-11-24,1.9
2021-11-25,1.91
2021-11-26,2.1175
2021-11-29,2.1375
2021-11-30,2.1525
2021-12-01,2.145
2021-12-02,2.2025
2021-12-03,2.205
2021-12-06,2.2975
2021-12-07,2.2675
2021-12-08,2.3375
2021-12-09,2.2875
2021-12-10,2.285
2021-12-13,2.26
2021-12-14,2.1775
2021-12-15,2.1725
2021-12-16,2.1525
2021-12-17,2.0925
2021-12-20,2.135
2021-12-21,2.005
2021-12-22,2.015
2021-12-23,1.99
2021-12-24,1.9775
2021-12-27,1.975
2021-12-28,1.935
2021-12-29,1.93
2021-12-30,1.96
2021-12-31,1.99
2022-01-03,1.9525
2022-01-04,1.9525
2022-01-05,1.9425
2022-01-06,2.0475
2022-01-07,2.0575
2022-01-10,2.0225
2022-01-11,2.0125
2022-01-12,1.8325
2022-01-13,1.8075
2022-01-14,1.8225
2022-01-17,1.845
2022-01-18,1.765
2022-01-19,1.7775
2022-01-20,1.8025
2022-01-21,1.8075
2022-01-24,1.81
2022-01-25,1.8025
2022-01-26,1.78
2022-01-27,1.815
2022-01-28,1.815
2022-01-31,1.7725
2022-02-01,1.835
2022-02-02,1.805
2022-02-03,1.8225
2022-02-04,1.805
2022-02-07,1.83
2022-02-08,1.8375
2022-02-09,1.735
2022-02-10,1.75
2022-02-11,1.715
2022-02-14,1.89
2022-02-15,1.865
2022-02-16,1.88
2022-02-17,1.8875
2022-02-18,1.8775
2022-02-21,1.885
2022-02-22,1.865
2022-02-23,1.88
2022-02-24,1.91
2022-02-25,1.9075
2022-02-28,2.0275
2022-03-01,1.945
2022-03-02,2.255
2022-03-03,2.23
2022-03-04,2.24
2022-03-07,2.38
2022-03-08,2.485
2022-03-09,2.455
2022-03-10,2.3675
2022-03-11,2.375
2022-03-14,2.3975
2022-03-15,2.39
2022-03-16,2.3
2022-03-17,2.185
2022-03-18,2.22
2022-03-21,2.22
2022-03-22,2.26
2022-03-23,2.1875
2022-03-24,2.1825
2022-03-25,2.1825
2022-03-28,2.2175
2022-03-29,2.175
2022-03-30,2.1325
2022-03-31,2.18
2022-04-01,2.1625
2022-04-04,2.16
2022-04-05,2.04
2022-04-06,2.065
2022-04-07,2.0675
2022-04-08,2.0775
2022-04-11,2.08
2022-04-12,2.09
2022-04-13,2.0475
2022-04-14,2.0375
2022-04-15,2.115
2022-04-18,2.105
2022-04-19,2.0575
2022-04-20,2.0475
2022-04-21,2.0375
2022-04-22,2.15
2022-04-25,2.2125
2022-04-26,2.3375
2022-04-27,2.54
2022-04-28,2.825
2022-04-29,2.8275
2022-05-02,2.865
2022-05-03,2.8975
2022-05-04,2.8275
2022-05-05,2.78
2022-05-06,2.83
2022-05-09,3.055
2022-05-10,3.0625
2022-05-11,2.935
2022-05-12,2.8325
2022-05-13,2.815
2022-05-16,2.835
2022-05-17,2.8275
2022-05-18,2.94
2022-05-19,2.9525
2022-05-20,2.8425
2022-05-23,2.8325
2022-05-24,2.82
2022-05-25,2.77
2022-05-26,2.715
2022-05-27,2.73
2022-05-30,2.785
2022-05-31,2.6925
2022-06-01,2.66
2022-06-02,2.57
2022-06-03,2.57
2022-06-06,2.595
2022-06-07,2.585
2022-06-08,2.665
2022-06-09,2.64
2022-06-10,2.63
2022-06-13,2.82
2022-06-14,2.93
2022-06-15,2.88
2022-06-16,2.9325
2022-06-17,2.865
2022-06-20,2.925
2022-06-21,2.915
2022-06-22,2.98
2022-06-23,2.915
2022-06-24,2.9375
2022-06-27,2.855
2022-06-28,2.875
2022-06-29,2.88
2022-06-30,2.915
2022-07-01,2.9
2022-07-04,2.94
2022-07-05,2.835
2022-07-06,2.8725
2022-07-07,2.915
2022-07-08,2.92
2022-07-11,2.9375
2022-07-12,3.0425
2022-07-13,3.0025
2022-07-14,3.1525
2022-07-15,3.2925
2022-07-18,3.315
2022-07-19,3.295
2022-07-20,3.295
2022-07-21,3.24
2022-07-22,3.19
2022-07-25,3.085
2022-07-26,3.105
2022-07-27,3.045
2022-07-28,3.015
2022-07-29,2.94
2022-08-01,2.9825
2022-08-02,2.9875
2022-08-03,2.9825
2022-08-04,2.955
2022-08-05,2.9175
2022-08-08,2.9325
2022-08-09,2.985
2022-08-10,2.9825
2022-08-11,2.8775
2022-08-12,2.715
2022-08-15,2.725
2022-08-16,2.6825
2022-08-17,2.675
2022-08-18,2.6825
2022-08-19,2.5775
2022-08-22,2.7
2022-08-23,2.72
2022-08-24,2.72
2022-08-25,2.7075
2022-08-26,2.685
2022-08-29,2.705
2022-08-30,2.6925
2022-08-31,2.805
2022-09-01,2.7725
2022-09-02,2.755
2022-09-05,2.7825
2022-09-06,2.7725
2022-09-07,2.855
2022-09-08,2.8
2022-09-09,2.755
2022-09-12,2.765
2022-09-13,2.7325
2022-09-14,2.73
2022-09-15,2.805
2022-09-16,2.7425
2022-09-19,2.7675
2022-09-20,2.78
2022-09-21,2.7275
2022-09-22,2.8075
2022-09-23,2.805
2022-09-26,2.885
2022-09-27,2.905
2022-09-28,4.125
2022-09-29,3.945
2022-09-30,3.68
2022-10-03,3.71
2022-10-04,3.6275
2022-10-05,3.575
2022-10-06,3.52
2022-10-07,3.7575
2022-10-10,3.895
2022-10-11,3.89
2022-10-12,3.9275
2022-10-13,3.9125
2022-10-14,3.99
2022-10-17,3.9675
2022-10-18,3.9675
2022-10-19,3.9875
2022-10-20,3.9325
2022-10-21,3.905
2022-10-24,3.9175
2022-10-25,3.9525
2022-10-26,3.7925
2022-10-27,3.7675
2022-10-28,3.7625
2022-10-31,3.875
2022-11-01,3.8775
2022-11-02,3.9825
2022-11-03,3.9
2022-11-04,3.785
2022-11-07,3.85
2022-11-08,3.8075
2022-11-09,3.72
2022-11-10,3.7025
2022-11-11,3.565
2022-11-14,3.565
2022-11-15,3.4525
2022-11-16,3.4875
2022-11-17,3.44
2022-11-18,3.4375
2022-11-21,3.39
2022-11-22,3.37
2022-11-23,3.365
2022-11-24,3.335
2022-11-25,3.325
2022-11-28,3.33
2022-11-29,3.26
2022-11-30,3.2
2022-12-01,2.9475
2022-12-02,2.875
2022-12-05,2.8225
2022-12-06,2.975
2022-12-07,2.9125
2022-12-08,2.8525
2022-12-09,2.825
2022-12-12,2.835
2022-12-13,2.8125
2022-12-14,2.71
2022-12-15,2.72
2022-12-16,2.7425
2022-12-19,2.735
2022-12-20,2.64
2022-12-21,2.635
2022-12-22,2.6325
2022-12-23,2.64
2022-12-26,2.66
2022-12-27,2.6425
2022-12-28,2.635
2022-12-29,2.405
2022-12-30,2.39
2023-01-02,2.375
2023-01-03,2.47
2023-01-04,2.495
2023-01-05,2.45
2023-01-06,2.4825
2023-01-09,2.455
2023-01-10,2.4525
2023-01-11,2.2325
2023-01-12,1.9475
2023-01-13,1.825
2023-01-16,1.8575
2023-01-17,1.875
2023-01-18,1.875
2023-01-19,1.8625
2023-01-20,1.835
2023-01-23,1.85
2023-01-24,1.8525
2023-01-25,1.85
2023-01-26,1.89
2023-01-27,1.8575
2023-01-30,1.895
2023-01-31,1.875
2023-02-01,1.86
2023-02-02,1.77
2023-02-03,1.725
2023-02-06,1.865
2023-02-07,1.855
2023-02-08,1.8625
2023-02-09,1.8525
2023-02-10,1.8675
2023-02-13,1.8625
2023-02-14,1.8675
2023-02-15,1.865
2023-02-16,1.8375
2023-02-17,1.8375
2023-02-20,1.835
2023-02-21,1.84
2023-02-22,1.8475
2023-02-23,1.8475
2023-02-24,1.805
2023-02-27,1.81
2023-02-28,1.7875
2023-03-01,1.7825
2023-03-02,1.7775
2023-03-03,1.7575
2023-03-06,1.7825
2023-03-07,1.795
2023-03-08,1.85
2023-03-09,1.86
2023-03-10,1.8675
2023-03-13,2.02
2023-03-14,1.9
2023-03-15,1.9625
2023-03-16,2.125
2023-03-17,2.0475
2023-03-20,2.105
2023-03-21,2.125
2023-03-22,2.09
2023-03-23,2.03
2023-03-24,2.115
2023-03-27,2.1225
2023-03-28,2.085
2023-03-29,2.0425
2023-03-30,2.0375
2023-03-31,1.985
2023-04-03,2.0125
2023-04-04,1.9575
2023-04-05,1.935
2023-04-06,1.92
2023-04-07,1.9325
2023-04-10,1.92
2023-04-11,1.935
2023-04-12,1.905
2023-04-13,1.82
2023-04-14,1.805
2023-04-17,1.7825
2023-04-18,1.81
2023-04-19,1.8475
2023-04-20,1.8175
2023-04-21,1.795
2023-04-24,1.78
2023-04-25,1.76
2023-04-26,1.76
2023-04-27,1.775
2023-04-28,1.7725
2023-05-01,1.77
2023-05-02,1.7675
2023-05-03,1.7875
2023-05-04,1.7525
2023-05-05,1.7525
2023-05-08,1.7075
2023-05-09,1.705
2023-05-10,1.695
2023-05-11,1.6475
2023-05-12,1.6725
2023-05-15,1.6575
2023-05-16,1.6925
2023-05-17,1.685
2023-05-18,1.695
2023-05-19,1.6925
2023-05-22,1.69
2023-05-23,1.7025
2023-05-24,1.6575
2023-05-25,1.575
2023-05-26,1.6
2023-05-29,1.68
2023-05-30,1.735
2023-05-31,1.735
2023-06-01,1.73
2023-06-02,1.7275
2023-06-05,1.7225
2023-06-06,1.715
2023-06-07,1.72
2023-06-08,1.7175
2023-06-09,1.67
2023-06-12,1.65
2023-06-13,1.6475
2023-06-14,1.495
2023-06-15,1.515
2023-06-16,1.53
2023-06-19,1.59
2023-06-20,1.62
2023-06-21,1.61
2023-06-22,1.5875
2023-06-23,1.54
2023-06-26,1.59
2023-06-27,1.5325
2023-06-28,1.555
2023-06-29,1.54
2023-06-30,1.54
2023-07-03,1.5675
2023-07-04,1.555
2023-07-05,1.555
2023-07-06,1.5475
2023-07-07,1.625
2023-07-10,1.63
2023-07-11,1.605
2023-07-12,1.61
2023-07-13,1.5275
2023-07-14,1.5325
2023-07-17,1.525
2023-07-18,1.55
2023-07-19,1.5575
2023-07-20,1.535
2023-07-21,1.57
2023-07-24,1.66
2023-07-25,1.6525
2023-07-26,1.6875
2023-07-27,1.68
2023-07-28,1.7175
2023-07-31,1.72
2023-08-01,1.7275
2023-08-02,1.75
2023-08-03,1.74
2023-08-04,1.75
2023-08-07,1.74
2023-08-08,1.7275
2023-08-09,1.7125
2023-08-10,1.71
2023-08-11,1.735
2023-08-14,1.7175
2023-08-15,1.71
2023-08-16,1.725
2023-08-17,1.7275
2023-08-18,1.725
2023-08-21,1.6725
2023-08-22,1.675
2023-08-23,1.65
2023-08-24,1.5275
2023-08-25,1.5175
2023-08-28,1.485
2023-08-29,1.4725
2023-08-30,1.4225
2023-08-31,1.4275
2023-09-01,1.39
2023-09-04,1.385
2023-09-05,1.4175
2023-09-06,1.3725
2023-09-07,1.3675
2023-09-08,1.3225
2023-09-11,1.325
2023-09-12,1.3225
2023-09-13,1.3225
2023-09-14,1.33
2023-09-15,1.345
2023-09-18,1.345
2023-09-19,1.34
2023-09-20,1.315
2023-09-21,1.3775
2023-09-22,1.365
2023-09-25,1.38
2023-09-26,1.4075
2023-09-27,1.405
2023-09-28,1.4525
2023-09-29,1.4475
2023-10-02,1.455
2023-10-03,1.4825
2023-10-04,1.5225
2023-10-05,1.535
2023-10-06,1.4975
2023-10-09,1.505
2023-10-10,1.4525
2023-10-11,1.44
2023-10-12,1.4425
2023-10-13,1.445
2023-10-16,1.465
2023-10-17,1.4775
2023-10-18,1.4825
2023-10-19,1.5925
2023-10-20,1.6075
2023-10-23,1.6325
2023-10-24,1.6
2023-10-25,1.6025
2023-10-26,1.5975
2023-10-27,1.4975
2023-10-30,1.445
2023-10-31,1.475
2023-11-01,1.3925
2023-11-02,1.5075
2023-11-03,1.405
2023-11-06,1.3625
2023-11-07,1.3775
2023-11-08,1.2925
2023-11-09,1.275
2023-11-10,1.32
2023-11-13,1.285
2023-11-14,1.2975
2023-11-15,1.21
2023-11-16,1.245
2023-11-17,1.025
2023-11-20,1.11
2023-11-21,1.025
2023-11-22,1.185
2023-11-23,1.1875
2023-11-24,1.1725
2023-11-27,1.2
2023-11-28,1.2025
2023-11-29,1.1725
2023-11-30,1.24
2023-12-01,1.21
2023-12-04,1.175
2023-12-05,1.185
2023-12-06,1.17
2023-12-07,1.185
2023-12-08,1.19
2023-12-11,1.19
2023-12-12,1.1975
2023-12-13,1.2
2023-12-14,1.1775
2023-12-15,1.15
2023-12-18,1.04
2023-12-19,1.06
2023-12-20,1.075
2023-12-21,0.915
2023-12-22,0.925
2023-12-25,0.94
2023-12-26,0.9275
2023-12-27,0.9175
2023-12-28,0.9
2023-12-29,0.925
2024-01-01,0.94
2024-01-02,0.925
2024-01-03,0.9325
2024-01-04,0.92
2024-01-05,0.935
2024-01-08,0.9125
2024-01-09,0.925
2024-01-10,0.93
2024-01-11,0.9275
2024-01-12,0.925
2024-01-15,0.925
2024-01-16,0.895
2024-01-17,0.965
2024-01-18,0.955
2024-01-19,0.9575
2024-01-22,0.96
2024-01-23,0.9625
2024-01-24,0.955
2024-01-25,1.13
2024-01-26,1.08
2024-01-29,1.065
2024-01-30,1.0375
2024-01-31,1.0275
2024-02-01,1.04
2024-02-02,1.015
2024-02-05,0.9025
2024-02-06,0.9375
2024-02-07,0.96
2024-02-08,0.9225
2024-02-09,1.0
2024-02-12,1.01
2024-02-13,1.06
2024-02-14,1.035
2024-02-15,1.035
2024-02-16,1.0425
2024-02-19,1.04
2024-02-20,0.97
2024-02-21,0.87
2024-02-22,0.99
2024-02-23,0.965
2024-02-26,0.9725
2024-02-27,1.01
2024-02-28,0.9925
2024-02-29,0.98
2024-03-01,0.98
2024-03-04,1.01
2024-03-05,1.0025
2024-03-06,0.935
2024-03-07,0.9475
2024-03-08,0.9225
2024-03-11,0.9
2024-03-12,0.825
2024-03-13,0.835
2024-03-14,0.835
2024-03-15,0.875
2024-03-18,0.93
2024-03-19,0.935
2024-03-20,0.93
2024-03-21,0.935
2024-03-22,1.06
2024-03-25,1.09
2024-03-26,1.1
2024-03-27,0.985
2024-03-28,0.97
2024-03-29,1.0
2024-04-01,0.975
2024-04-02,1.05
2024-04-03,1.045
2024-04-04,0.9475
2024-04-05,0.95
2024-04-08,0.93
2024-04-09,0.935
2024-04-10,0.935
2024-04-11,0.92
2024-04-12,0.985
2024-04-15,1.005
2024-04-16,1.045
2024-04-17,1.1475
2024-04-18,1.1075
2024-04-19,1.145
2024-04-22,1.145
2024-04-23,1.115
2024-04-24,1.11
2024-04-25,1.065
2024-04-26,1.1
2024-04-29,1.1075
2024-04-30,1.11
2024-05-01,1.1025
2024-05-02,1.105
2024-05-03,1.1
2024-05-06,1.15
2024-05-07,1.16
2024-05-08,1.155
2024-05-09,1.145
2024-05-10,1.1225
2024-05-13,1.11
2024-05-14,1.105
2024-05-15,1.105
2024-05-16,1.1
2024-05-17,1.105
2024-05-20,1.09
2024-05-21,1.0875
2024-05-22,1.095
2024-05-23,1.085
2024-05-24,1.08
2024-05-27,1.09
2024-05-28,1.0925
2024-05-29,0.92
2024-05-30,1.12
2024-05-31,1.1475
2024-06-03,1.135
2024-06-04,1.135
2024-06-05,1.1325
2024-06-06,1.105
2024-06-07,1.08
2024-06-10,1.08
2024-06-11,0.935
2024-06-12,0.7825
2024-06-13,0.7775
2024-06-14,1.0275
2024-06-17,1.075
2024-06-18,0.94
2024-06-19,0.935
2024-06-20,1.04
2024-06-21,1.025
2024-06-24,1.015
2024-06-25,1.0325
2024-06-26,0.95
2024-06-27,0.9675
2024-06-28,0.93
2024-07-01,0.9225
2024-07-02,0.9275
2024-07-03,0.9075
2024-07-04,0.8875
2024-07-05,0.88
2024-07-08,0.8825
2024-07-09,0.81
2024-07-10,0.81
2024-07-11,0.795
2024-07-12,0.775
2024-07-15,0.785
2024-07-16,0.795
2024-07-17,0.7875
2024-07-18,0.7975
2024-07-19,0.795
2024-07-22,0.7975
2024-07-23,0.76
2024-07-24,0.7625
2024-07-25,0.765
2024-07-26,0.77
2024-07-29,0.745
2024-07-30,0.7375
2024-07-31,0.71
2024-08-01,0.72
2024-08-02,0.71
2024-08-05,0.69
2024-08-06,0.685
2024-08-07,0.7
2024-08-08,0.7025
2024-08-09,0.74
2024-08-12,0.72
2024-08-13,0.705
2024-08-14,0.715
2024-08-15,0.695
2024-08-16,0.665
2024-08-19,0.6775
2024-08-20,0.64
2024-08-21,0.615
2024-08-22,0.615
2024-08-23,0.545
2024-08-26,0.5475
2024-08-27,0.555
2024-08-28,0.4875
2024-08-29,0.47
2024-08-30,0.4825
2024-09-02,0.475
2024-09-03,0.485
2024-09-04,0.485
2024-09-05,0.4875
2024-09-06,0.505
2024-09-09,0.44
2024-09-10,0.445
2024-09-11,0.43
2024-09-12,0.43
2024-09-13,0.43
2024-09-16,0.445
2024-09-17,0.425
2024-09-18,0.42
2024-09-19,0.4175
2024-09-20,0.3775
2024-09-23,0.4075
2024-09-24,0.4025
2024-09-25,0.4
2024-09-26,0.395
2024-09-27,0.39
2024-09-30,0.395
2024-10-01,0.39
2024-10-02,0.3875
2024-10-03,0.405
2024-10-04,0.48
2024-10-07,0.5275
2024-10-08,0.525
2024-10-09,0.525
2024-10-10,0.525
2024-10-11,0.5225
2024-10-14,0.5075
2024-10-15,0.5125
2024-10-16,0.52
2024-10-17,0.505
2024-10-18,0.51
2024-10-21,0.5175
2024-10-22,0.515
2024-10-23,0.52
2024-10-24,0.5275
2024-10-25,0.53
2024-10-28,0.525
2024-10-29,0.515
2024-10-30,0.5275
2024-10-31,0.55
2024-11-01,0.53
2024-11-04,0.5325
2024-11-05,0.5275
2024-11-06,0.475
2024-11-07,0.505
2024-11-08,0.4825
2024-11-11,0.48
2024-11-12,0.48
2024-11-13,0.475
2024-11-14,0.545
2024-11-15,0.5175
2024-11-18,0.545
2024-11-19,0.565
2024-11-20,0.55
2024-11-21,0.57
2024-11-22,0.56
2024-11-25,0.545
2024-11-26,0.5425
2024-11-27,0.5375
2024-11-28,0.5725
2024-11-29,0.55
2024-12-02,0.545
2024-12-03,0.525
2024-12-04,0.5325
2024-12-05,0.5375
2024-12-06,0.535
2024-12-09,0.555
2024-12-10,0.55
2024-12-11,0.565
2024-12-12,0.5625
2024-12-13,0.5625
2024-12-16,0.5575
2024-12-17,0.5525
2024-12-18,0.56
2024-12-19,0.655
2024-12-20,0.675
2024-12-23,0.67
2024-12-24,0.67
2024-12-25,0.675
2024-12-26,0.6725
2024-12-27,0.655
2024-12-30,0.645
2024-12-31,0.515
2025-01-01,0.5675
2025-01-02,0.57
2025-01-03,0.555
2025-01-06,0.6125
2025-01-07,0.6
2025-01-08,0.5975
2025-01-09,0.6075
2025-01-10,0.595
2025-01-13,0.63
2025-01-14,0.635
2025-01-15,0.6375
2025-01-16,0.705
2025-01-17,0.71
2025-01-20,0.67
2025-01-21,0.6825
2025-01-22,0.6625
2025-01-23,0.665
2025-01-24,0.64
2025-01-27,0.64
2025-01-28,0.64
2025-01-29,0.64
2025-01-30,0.645
2025-01-31,0.64
2025-02-03,0.755
2025-02-04,0.715
2025-02-05,0.715
2025-02-06,0.695
2025-02-07,0.695
2025-02-10,0.705
2025-02-11,0.705
2025-02-12,0.705
2025-02-13,0.665
2025-02-14,0.6525
2025-02-17,0.6575
2025-02-18,0.65
2025-02-19,0.6575
2025-02-20,0.67
2025-02-21,0.65
2025-02-24,0.6775
2025-02-25,0.665
2025-02-26,0.705
2025-02-27,0.7025
2025-02-28,0.765
2025-03-03,0.875
2025-03-04,0.88
2025-03-05,0.86
2025-03-06,0.97
2025-03-07,0.965
2025-03-10,0.985
2025-03-11,1.0375
2025-03-12,1.0325
2025-03-13,1.0275
2025-03-14,1.0275
2025-03-17,1.025
2025-03-18,1.1475
2025-03-19,1.1525
2025-03-20,1.105
2025-03-21,1.1
2025-03-24,1.115
2025-03-25,1.25
2025-03-26,1.265
2025-03-27,1.205
2025-03-28,1.1825
2025-03-31,1.155
2025-04-01,1.1475
2025-04-02,1.1775
2025-04-03,1.1725
2025-04-04,1.18
2025-04-07,1.39
2025-04-08,1.4
2025-04-09,1.315
2025-04-10,1.36
2025-04-11,1.37
2025-04-14,1.35
2025-04-15,1.1475
2025-04-16,1.165
2025-04-17,1.17
2025-04-18,1.17
2025-04-21,1.125
2025-04-22,1.0
2025-04-23,0.955
2025-04-24,0.945
2025-04-25,0.95
2025-04-28,0.95
2025-04-29,0.92
2025-04-30,0.815
2025-05-01,0.825
2025-05-02,0.74
2025-05-05,0.615
2025-05-06,0.6125
2025-05-07,0.6375
2025-05-08,0.64
2025-05-09,0.595
2025-05-12,0.6575
2025-05-13,0.6725
2025-05-14,0.6375
2025-05-15,0.6275
2025-05-16,0.555
2025-05-19,0.36
2025-05-20,0.3625
2025-05-21,0.33
2025-05-22,0.325
2025-05-23,0.315
2025-05-26,0.2475
2025-05-27,0.185
2025-05-28,0.185
2025-05-29,0.18
2025-05-30,0.1975
2025-06-02,0.205
2025-06-03,0.2025
2025-06-04,0.2025
2025-06-05,0.175
2025-06-06,0.1725
2025-06-09,0.1725
2025-06-10,0.18
