Date,Value
2020-10-02,2.17
2020-10-05,2.29
2020-10-06,2.2
2020-10-07,2.16
2020-10-08,2.13
2020-10-09,2.14
2020-10-12,2.1925
2020-10-13,1.85
2020-10-14,2.2
2020-10-15,2.015
2020-10-16,2.19
2020-10-19,2.4025
2020-10-20,2.415
2020-10-21,2.28
2020-10-22,2.045
2020-10-23,2.36
2020-10-26,2.095
2020-10-27,2.33
2020-10-28,2.2
2020-10-29,2.405
2020-10-30,2.44
2020-11-02,2.19
2020-11-03,2.39
2020-11-04,2.23
2020-11-05,2.245
2020-11-06,2.215
2020-11-09,2.2
2020-11-10,2.24
2020-11-11,2.165
2020-11-12,2.295
2020-11-13,2.165
2020-11-16,2.4
2020-11-17,2.22
2020-11-18,2.245
2020-11-19,2.2425
2020-11-20,2.395
2020-11-23,2.255
2020-11-24,2.365
2020-11-25,2.29
2020-11-26,2.33
2020-11-27,2.305
2020-11-30,2.27
2020-12-01,2.3
2020-12-02,2.235
2020-12-03,2.125
2020-12-04,2.125
2020-12-07,2.06
2020-12-08,2.015
2020-12-09,1.965
2020-12-10,2.01
2020-12-11,2.06
2020-12-14,2.07
2020-12-15,1.965
2020-12-16,1.995
2020-12-17,1.965
2020-12-18,1.99
2020-12-21,1.965
2020-12-22,1.845
2020-12-23,1.9
2020-12-24,1.95
2020-12-25,1.84
2020-12-28,1.895
2020-12-29,2.025
2020-12-30,1.915
2020-12-31,1.885
2021-01-01,1.9
2021-01-04,1.905
2021-01-05,2.055
2021-01-06,2.03
2021-01-07,2.015
2021-01-08,1.8625
2021-01-11,1.985
2021-01-12,1.95
2021-01-13,1.965
2021-01-14,1.905
2021-01-15,1.975
2021-01-18,2.04
2021-01-19,1.975
2021-01-20,2.015
2021-01-21,1.94
2021-01-22,1.98
2021-01-25,1.995
2021-01-26,1.925
2021-01-27,2.04
2021-01-28,1.935
2021-01-29,1.97
2021-02-01,1.995
2021-02-02,1.895
2021-02-03,1.705
2021-02-04,1.605
2021-02-05,1.8575
2021-02-08,1.81
2021-02-09,1.855
2021-02-10,1.83
2021-02-11,1.845
2021-02-12,1.955
2021-02-15,1.84
2021-02-16,1.885
2021-02-17,2.055
2021-02-18,1.97
2021-02-19,1.9725
2021-02-22,1.935
2021-02-23,1.965
2021-02-24,1.995
2021-02-25,1.86
2021-02-26,2.04
2021-03-01,1.87
2021-03-02,1.94
2021-03-03,1.75
2021-03-04,1.875
2021-03-05,2.045
2021-03-08,1.95
2021-03-09,1.955
2021-03-10,2.04
2021-03-11,1.91
2021-03-12,1.885
2021-03-15,1.995
2021-03-16,1.915
2021-03-17,1.875
2021-03-18,1.98
2021-03-19,2.0
2021-03-22,1.975
2021-03-23,1.975
2021-03-24,2.02
2021-03-25,2.09
2021-03-26,2.0925
2021-03-29,2.1225
2021-03-30,2.045
2021-03-31,1.975
2021-04-01,1.955
2021-04-02,2.0
2021-04-05,1.995
2021-04-06,1.915
2021-04-07,2.005
2021-04-08,1.895
2021-04-09,1.91
2021-04-12,1.885
2021-04-13,1.735
2021-04-14,1.675
2021-04-15,1.615
2021-04-16,1.56
2021-04-19,1.785
2021-04-20,1.54
2021-04-21,1.69
2021-04-22,1.86
2021-04-23,1.54
2021-04-26,1.645
2021-04-27,1.615
2021-04-28,1.54
2021-04-29,1.435
2021-04-30,1.65
2021-05-03,1.535
2021-05-04,1.51
2021-05-05,1.565
2021-05-06,1.565
2021-05-07,1.91
2021-05-10,1.89
2021-05-11,1.675
2021-05-12,1.6875
2021-05-13,1.57
2021-05-14,1.565
2021-05-17,1.425
2021-05-18,1.405
2021-05-19,1.425
2021-05-20,1.54
2021-05-21,1.595
2021-05-24,1.39
2021-05-25,1.42
2021-05-26,1.84
2021-05-27,1.285
2021-05-28,1.87
2021-05-31,1.73
2021-06-01,1.61
2021-06-02,1.33
2021-06-03,1.435
2021-06-04,1.36
2021-06-07,1.565
2021-06-08,1.425
2021-06-09,1.385
2021-06-10,1.895
2021-06-11,1.4
2021-06-14,1.45
2021-06-15,1.405
2021-06-16,1.335
2021-06-17,1.53
2021-06-18,1.575
2021-06-21,1.55
2021-06-22,1.485
2021-06-23,1.505
2021-06-24,1.585
2021-06-25,1.49
2021-06-28,1.62
2021-06-29,1.525
2021-06-30,1.625
2021-07-01,1.505
2021-07-02,1.49
2021-07-05,1.385
2021-07-06,1.51
2021-07-07,1.395
2021-07-08,1.435
2021-07-09,1.44
2021-07-12,1.575
2021-07-13,1.415
2021-07-14,1.455
2021-07-15,0.58
2021-07-16,0.585
2021-07-19,0.725
2021-07-20,0.82
2021-07-21,0.89
2021-07-22,0.795
2021-07-23,0.74
2021-07-26,0.785
2021-07-27,1.39
2021-07-28,1.425
2021-07-29,1.24
2021-07-30,1.205
2021-08-02,1.14
2021-08-03,1.1325
2021-08-04,1.095
2021-08-05,1.15
2021-08-06,1.16
2021-08-09,1.175
2021-08-10,1.225
2021-08-11,1.27
2021-08-12,1.26
2021-08-13,1.205
2021-08-16,1.31
2021-08-17,1.28
2021-08-18,1.385
2021-08-19,1.56
2021-08-20,1.545
2021-08-23,1.415
2021-08-24,1.3
2021-08-25,1.305
2021-08-26,1.27
2021-08-27,1.28
2021-08-30,1.295
2021-08-31,1.22
2021-09-01,1.2
2021-09-02,1.23
2021-09-03,1.23
2021-09-06,1.23
2021-09-07,1.26
2021-09-08,1.22
2021-09-09,1.245
2021-09-10,1.045
2021-09-13,1.05
2021-09-14,1.035
2021-09-15,1.0
2021-09-16,1.035
2021-09-17,1.09
2021-09-20,1.41
2021-09-21,1.5
2021-09-22,1.39
2021-09-23,1.2
2021-09-24,1.265
2021-09-27,1.3
2021-09-28,1.21
2021-09-29,1.2975
2021-09-30,1.275
2021-10-01,0.995
2021-10-04,0.98
2021-10-05,1.06
2021-10-06,1.215
2021-10-07,1.215
2021-10-08,1.21
2021-10-11,1.1
2021-10-12,1.095
2021-10-13,0.98
2021-10-14,1.035
2021-10-15,0.97
2021-10-18,0.945
2021-10-19,0.75
2021-10-20,0.725
2021-10-21,0.8
2021-10-22,0.805
2021-10-25,0.765
2021-10-26,0.74
2021-10-27,0.8125
2021-10-28,0.855
2021-10-29,0.88
2021-11-01,0.855
2021-11-02,0.87
2021-11-03,0.86
2021-11-04,0.795
2021-11-05,0.7525
2021-11-08,0.725
2021-11-09,0.87
2021-11-10,0.83
2021-11-11,0.905
2021-11-12,0.655
2021-11-15,0.48
2021-11-16,0.58
2021-11-17,0.665
2021-11-18,0.73
2021-11-19,0.72
2021-11-22,0.745
2021-11-23,0.815
2021-11-24,0.805
2021-11-25,0.85
2021-11-26,0.955
2021-11-29,0.755
2021-11-30,0.705
2021-12-01,0.705
2021-12-02,0.76
2021-12-03,0.725
2021-12-06,0.94
2021-12-07,0.87
2021-12-08,0.76
2021-12-09,1.0
2021-12-10,0.93
2021-12-13,1.035
2021-12-14,1.035
2021-12-15,1.025
2021-12-16,1.0925
2021-12-17,1.125
2021-12-20,1.16
2021-12-21,1.18
2021-12-22,1.19
2021-12-23,1.2175
2021-12-24,1.205
2021-12-27,1.205
2021-12-28,1.23
2021-12-29,1.175
2021-12-30,1.165
2021-12-31,1.0775
2022-01-03,1.09
2022-01-04,1.1
2022-01-05,1.075
2022-01-06,1.16
2022-01-07,1.1275
2022-01-10,1.1
2022-01-11,0.865
2022-01-12,0.79
2022-01-13,0.78
2022-01-14,0.635
2022-01-17,0.635
2022-01-18,0.55
2022-01-19,0.595
2022-01-20,0.56
2022-01-21,0.51
2022-01-24,0.505
2022-01-25,0.475
2022-01-26,0.495
2022-01-27,0.77
2022-01-28,0.79
2022-01-31,0.785
2022-02-01,0.77
2022-02-02,0.795
2022-02-03,0.775
2022-02-04,0.72
2022-02-07,0.775
2022-02-08,0.715
2022-02-09,0.69
2022-02-10,0.685
2022-02-11,0.8
2022-02-14,0.88
2022-02-15,0.8
2022-02-16,0.725
2022-02-17,0.75
2022-02-18,0.685
2022-02-21,0.715
2022-02-22,0.87
2022-02-23,0.825
2022-02-24,0.9
2022-02-25,1.09
2022-02-28,1.21
2022-03-01,1.1225
2022-03-02,1.395
2022-03-03,1.345
2022-03-04,1.51
2022-03-07,1.55
2022-03-08,1.655
2022-03-09,1.355
2022-03-10,1.305
2022-03-11,1.385
2022-03-14,1.94
2022-03-15,2.335
2022-03-16,2.015
2022-03-17,1.765
2022-03-18,1.87
2022-03-21,1.915
2022-03-22,1.86
2022-03-23,1.85
2022-03-24,1.755
2022-03-25,1.74
2022-03-28,1.98
2022-03-29,1.835
2022-03-30,1.68
2022-03-31,1.59
2022-04-01,1.675
2022-04-04,1.685
2022-04-05,1.685
2022-04-06,1.745
2022-04-07,1.64
2022-04-08,1.655
2022-04-11,1.825
2022-04-12,1.89
2022-04-13,1.885
2022-04-14,1.905
2022-04-15,1.99
2022-04-18,1.945
2022-04-19,2.265
2022-04-20,2.925
2022-04-21,2.46
2022-04-22,2.1275
2022-04-25,2.175
2022-04-26,2.0
2022-04-27,1.945
2022-04-28,2.77
2022-04-29,2.99
2022-05-02,3.1025
2022-05-03,3.105
2022-05-04,2.985
2022-05-05,2.995
2022-05-06,3.345
2022-05-09,3.495
2022-05-10,3.18
2022-05-11,2.695
2022-05-12,2.815
2022-05-13,2.51
2022-05-16,2.42
2022-05-17,1.94
2022-05-18,1.85
2022-05-19,1.87
2022-05-20,1.765
2022-05-23,1.7
2022-05-24,1.685
2022-05-25,1.785
2022-05-26,1.935
2022-05-27,1.955
2022-05-30,1.825
2022-05-31,1.71
2022-06-01,1.655
2022-06-02,1.635
2022-06-03,1.635
2022-06-06,1.57
2022-06-07,1.655
2022-06-08,1.7
2022-06-09,1.765
2022-06-10,1.915
2022-06-13,2.085
2022-06-14,2.06
2022-06-15,1.95
2022-06-16,1.91
2022-06-17,1.78
2022-06-20,1.74
2022-06-21,1.65
2022-06-22,1.675
2022-06-23,1.655
2022-06-24,1.615
2022-06-27,1.44
2022-06-28,1.45
2022-06-29,1.37
2022-06-30,1.225
2022-07-01,1.315
2022-07-04,1.235
2022-07-05,1.36
2022-07-06,1.405
2022-07-07,1.275
2022-07-08,1.235
2022-07-11,1.345
2022-07-12,2.195
2022-07-13,1.94
2022-07-14,2.58
2022-07-15,2.565
2022-07-18,2.43
2022-07-19,2.43
2022-07-20,2.43
2022-07-21,2.525
2022-07-22,2.46
2022-07-25,2.3
2022-07-26,2.255
2022-07-27,1.98
2022-07-28,2.035
2022-07-29,1.96
2022-08-01,2.165
2022-08-02,2.325
2022-08-03,2.17
2022-08-04,2.115
2022-08-05,2.115
2022-08-08,2.195
2022-08-09,2.11
2022-08-10,1.815
2022-08-11,2.095
2022-08-12,2.105
2022-08-15,2.44
2022-08-16,2.35
2022-08-17,2.295
2022-08-18,2.385
2022-08-19,2.43
2022-08-22,2.41
2022-08-23,2.36
2022-08-24,2.215
2022-08-25,2.09
2022-08-26,1.88
2022-08-29,1.985
2022-08-30,1.935
2022-08-31,1.72
2022-09-01,1.72
2022-09-02,1.615
2022-09-05,1.585
2022-09-06,1.64
2022-09-07,1.735
2022-09-08,1.72
2022-09-09,1.715
2022-09-12,1.655
2022-09-13,1.825
2022-09-14,1.805
2022-09-15,2.16
2022-09-16,2.115
2022-09-19,2.065
2022-09-20,1.935
2022-09-21,1.87
2022-09-22,1.745
2022-09-23,1.675
2022-09-26,1.745
2022-09-27,1.965
2022-09-28,2.295
2022-09-29,2.355
2022-09-30,2.215
2022-10-03,2.28
2022-10-04,2.23
2022-10-05,2.18
2022-10-06,2.34
2022-10-07,2.525
2022-10-10,2.425
2022-10-11,2.475
2022-10-12,2.49
2022-10-13,2.385
2022-10-14,2.25
2022-10-17,2.23
2022-10-18,2.155
2022-10-19,2.07
2022-10-20,2.1
2022-10-21,2.095
2022-10-24,2.195
2022-10-25,2.385
2022-10-26,2.27
2022-10-27,2.34
2022-10-28,2.345
2022-10-31,2.265
2022-11-01,2.24
2022-11-02,2.265
2022-11-03,2.12
2022-11-04,1.855
2022-11-07,1.76
2022-11-08,1.77
2022-11-09,1.785
2022-11-10,1.665
2022-11-11,1.61
2022-11-14,1.58
2022-11-15,1.53
2022-11-16,1.61
2022-11-17,1.775
2022-11-18,1.725
2022-11-21,1.64
2022-11-22,1.71
2022-11-23,1.745
2022-11-24,1.69
2022-11-25,1.71
2022-11-28,1.8
2022-11-29,1.67
2022-11-30,1.615
2022-12-01,1.585
2022-12-02,1.535
2022-12-05,1.43
2022-12-06,1.485
2022-12-07,1.655
2022-12-08,1.865
2022-12-09,1.745
2022-12-12,1.99
2022-12-13,2.1
2022-12-14,2.085
2022-12-15,2.085
2022-12-16,2.085
2022-12-19,2.08
2022-12-20,2.105
2022-12-21,2.125
2022-12-22,2.21
2022-12-23,2.255
2022-12-26,2.255
2022-12-27,2.255
2022-12-28,2.345
2022-12-29,2.105
2022-12-30,2.17
2023-01-02,2.135
2023-01-03,1.86
2023-01-04,1.79
2023-01-05,1.755
2023-01-06,1.63
2023-01-09,1.7
2023-01-10,1.69
2023-01-11,1.61
2023-01-12,1.53
2023-01-13,1.495
2023-01-16,1.56
2023-01-17,1.745
2023-01-18,1.61
2023-01-19,1.735
2023-01-20,1.64
2023-01-23,1.7
2023-01-24,1.695
2023-01-25,1.655
2023-01-26,1.625
2023-01-27,1.6
2023-01-30,1.575
2023-01-31,1.705
2023-02-01,1.675
2023-02-02,1.46
2023-02-03,1.555
2023-02-06,1.725
2023-02-07,1.715
2023-02-08,1.655
2023-02-09,1.66
2023-02-10,1.705
2023-02-13,1.835
2023-02-14,1.845
2023-02-15,1.805
2023-02-16,1.805
2023-02-17,1.83
2023-02-20,1.685
2023-02-21,1.64
2023-02-22,1.655
2023-02-23,1.565
2023-02-24,1.73
2023-02-27,1.79
2023-02-28,1.615
2023-03-01,1.525
2023-03-02,1.625
2023-03-03,1.71
2023-03-06,1.73
2023-03-07,1.735
2023-03-08,1.725
2023-03-09,1.74
2023-03-10,1.725
2023-03-13,1.62
2023-03-14,1.59
2023-03-15,1.705
2023-03-16,1.7
2023-03-17,1.585
2023-03-20,1.675
2023-03-21,1.65
2023-03-22,1.62
2023-03-23,1.51
2023-03-24,1.635
2023-03-27,1.63
2023-03-28,1.6
2023-03-29,1.595
2023-03-30,1.66
2023-03-31,1.595
2023-04-03,1.675
2023-04-04,1.6
2023-04-05,1.58
2023-04-06,1.425
2023-04-07,1.485
2023-04-10,1.405
2023-04-11,1.345
2023-04-12,1.33
2023-04-13,1.28
2023-04-14,1.255
2023-04-17,1.18
2023-04-18,1.185
2023-04-19,1.225
2023-04-20,1.25
2023-04-21,1.115
2023-04-24,1.075
2023-04-25,1.23
2023-04-26,1.235
2023-04-27,1.24
2023-04-28,1.28
2023-05-01,1.27
2023-05-02,1.22
2023-05-03,1.19
2023-05-04,1.105
2023-05-05,0.97
2023-05-08,0.8875
2023-05-09,0.88
2023-05-10,0.72
2023-05-11,0.865
2023-05-12,0.995
2023-05-15,1.07
2023-05-16,1.24
2023-05-17,1.325
2023-05-18,1.165
2023-05-19,1.05
2023-05-22,1.0
2023-05-23,0.95
2023-05-24,0.885
2023-05-25,0.845
2023-05-26,0.875
2023-05-29,0.87
2023-05-30,0.845
2023-05-31,0.945
2023-06-01,0.975
2023-06-02,0.96
2023-06-05,0.905
2023-06-06,0.87
2023-06-07,0.865
2023-06-08,0.84
2023-06-09,0.68
2023-06-12,0.575
2023-06-13,0.6025
2023-06-14,0.5275
2023-06-15,0.395
2023-06-16,0.34
2023-06-19,0.385
2023-06-20,0.4
2023-06-21,0.355
2023-06-22,0.37
2023-06-23,0.42
2023-06-26,0.495
2023-06-27,0.49
2023-06-28,0.62
2023-06-29,0.68
2023-06-30,0.69
2023-07-03,0.71
2023-07-04,0.615
2023-07-05,0.68
2023-07-06,0.705
2023-07-07,0.625
2023-07-10,0.62
2023-07-11,0.59
2023-07-12,0.635
2023-07-13,0.63
2023-07-14,0.67
2023-07-17,0.71
2023-07-18,0.705
2023-07-19,0.9
2023-07-20,0.78
2023-07-21,0.645
2023-07-24,0.62
2023-07-25,0.575
2023-07-26,0.555
2023-07-27,0.53
2023-07-28,0.54
2023-07-31,0.505
2023-08-01,0.53
2023-08-02,0.69
2023-08-03,0.62
2023-08-04,0.545
2023-08-07,0.525
2023-08-08,0.625
2023-08-09,0.72
2023-08-10,0.67
2023-08-11,0.72
2023-08-14,0.935
2023-08-15,1.11
2023-08-16,1.03
2023-08-17,0.865
2023-08-18,0.69
2023-08-21,0.665
2023-08-22,0.6
2023-08-23,0.565
2023-08-24,0.585
2023-08-25,0.455
2023-08-28,0.435
2023-08-29,0.475
2023-08-30,0.38
2023-08-31,0.32
2023-09-01,0.2
2023-09-04,0.105
2023-09-05,0.32
2023-09-06,0.435
2023-09-07,0.495
2023-09-08,0.505
2023-09-11,0.49
2023-09-12,0.395
2023-09-13,0.305
2023-09-14,0.15
2023-09-15,0.22
2023-09-18,0.18
2023-09-19,0.2
2023-09-20,0.21
2023-09-21,0.285
2023-09-22,0.37
2023-09-25,0.245
2023-09-26,0.33
2023-09-27,0.4
2023-09-28,0.37
2023-09-29,0.3
2023-10-02,0.335
2023-10-03,0.55
2023-10-04,0.57
2023-10-05,0.53
2023-10-06,0.49
2023-10-09,0.43
2023-10-10,0.43
2023-10-11,0.255
2023-10-12,0.255
2023-10-13,0.285
2023-10-16,0.325
2023-10-17,0.375
2023-10-18,0.475
2023-10-19,0.6
2023-10-20,0.615
2023-10-23,0.62
2023-10-24,0.515
2023-10-25,0.415
2023-10-26,0.585
2023-10-27,0.575
2023-10-30,0.54
2023-10-31,0.635
2023-11-01,0.735
2023-11-02,0.66
2023-11-03,0.36
2023-11-06,0.21
2023-11-07,0.145
2023-11-08,0.06
2023-11-09,0.125
2023-11-10,-0.035
2023-11-13,-0.015
2023-11-14,-0.09
2023-11-15,-0.095
2023-11-16,0.04
2023-11-17,-0.15
2023-11-20,-0.3
2023-11-21,-0.155
2023-11-22,0.02
2023-11-23,0.05
2023-11-24,0.2
2023-11-27,0.215
2023-11-28,0.24
2023-11-29,0.13
2023-11-30,0.17
2023-12-01,0.3
2023-12-04,0.34
2023-12-05,0.345
2023-12-06,0.385
2023-12-07,0.405
2023-12-08,0.405
2023-12-11,0.405
2023-12-12,0.4
2023-12-13,0.37
2023-12-14,0.06
2023-12-15,-0.07
2023-12-18,-0.18
2023-12-19,-0.19
2023-12-20,-0.25
2023-12-21,-0.225
2023-12-22,-0.31
2023-12-25,-0.31
2023-12-26,-0.305
2023-12-27,-0.325
2023-12-28,-0.325
2023-12-29,-0.425
2024-01-01,-0.425
2024-01-02,-0.295
2024-01-03,-0.12
2024-01-04,0.145
2024-01-05,0.03
2024-01-08,-0.015
2024-01-09,-0.035
2024-01-10,0.085
2024-01-11,0.075
2024-01-12,0.09
2024-01-15,0.11
2024-01-16,0.275
2024-01-17,0.285
2024-01-18,0.18
2024-01-19,0.215
2024-01-22,0.11
2024-01-23,0.005
2024-01-24,-0.055
2024-01-25,-0.065
2024-01-26,-0.125
2024-01-29,-0.01
2024-01-30,-0.12
2024-01-31,-0.09
2024-02-01,-0.11
2024-02-02,-0.09
2024-02-05,-0.245
2024-02-06,-0.24
2024-02-07,-0.215
2024-02-08,-0.25
2024-02-09,-0.25
2024-02-12,-0.27
2024-02-13,-0.28
2024-02-14,-0.29
2024-02-15,-0.225
2024-02-16,-0.16
2024-02-19,-0.19
2024-02-20,-0.29
2024-02-21,-0.37
2024-02-22,-0.475
2024-02-23,-0.44
2024-02-26,-0.46
2024-02-27,-0.42
2024-02-28,-0.405
2024-02-29,-0.42
2024-03-01,-0.05
2024-03-04,-0.065
2024-03-05,-0.1
2024-03-06,-0.565
2024-03-07,-0.555
2024-03-08,-0.66
2024-03-11,-0.705
2024-03-12,-0.72
2024-03-13,-0.29
2024-03-14,-0.325
2024-03-15,-0.36
2024-03-18,-0.32
2024-03-19,-0.195
2024-03-20,-0.2
2024-03-21,-0.135
2024-03-22,0.59
2024-03-25,0.38
2024-03-26,0.305
2024-03-27,0.38
2024-03-28,0.435
2024-03-29,0.395
2024-04-01,0.4
2024-04-02,0.48
2024-04-03,0.475
2024-04-04,0.36
2024-04-05,0.39
2024-04-08,0.295
2024-04-09,0.22
2024-04-10,0.275
2024-04-11,0.33
2024-04-12,0.785
2024-04-15,0.855
2024-04-16,0.995
2024-04-17,0.7
2024-04-18,0.56
2024-04-19,0.71
2024-04-22,0.6
2024-04-23,0.55
2024-04-24,0.585
2024-04-25,0.58
2024-04-26,0.545
2024-04-29,0.51
2024-04-30,0.4
2024-05-01,0.43
2024-05-02,-0.055
2024-05-03,-0.085
2024-05-06,-0.32
2024-05-07,-0.215
2024-05-08,-0.155
2024-05-09,-0.185
2024-05-10,-0.205
2024-05-13,-0.195
2024-05-14,-0.185
2024-05-15,-0.33
2024-05-16,-0.33
2024-05-17,-0.275
2024-05-20,-0.2
2024-05-21,-0.195
2024-05-22,-0.2
2024-05-23,-0.15
2024-05-24,-0.13
2024-05-27,-0.13
2024-05-28,-0.125
2024-05-29,0.075
2024-05-30,-0.045
2024-05-31,-0.015
2024-06-03,-0.03
2024-06-04,-0.21
2024-06-05,-0.275
2024-06-06,-0.315
2024-06-07,-0.39
2024-06-10,-0.275
2024-06-11,-0.23
2024-06-12,-0.235
2024-06-13,-0.185
2024-06-14,-0.17
2024-06-17,-0.145
2024-06-18,-0.175
2024-06-19,-0.185
2024-06-20,-0.1
2024-06-21,-0.105
2024-06-24,-0.13
2024-06-25,-0.13
2024-06-26,-0.025
2024-06-27,-0.15
2024-06-28,-0.19
2024-07-01,-0.18
2024-07-02,-0.23
2024-07-03,-0.23
2024-07-04,-0.285
2024-07-05,-0.27
2024-07-08,-0.265
2024-07-09,-0.305
2024-07-10,-0.41
2024-07-11,-0.545
2024-07-12,-0.53
2024-07-15,-0.485
2024-07-16,-0.48
2024-07-17,-0.59
2024-07-18,-0.665
2024-07-19,-0.585
2024-07-22,-0.52
2024-07-23,-0.45
2024-07-24,-0.555
2024-07-25,-0.84
2024-07-26,-0.835
2024-07-29,-0.89
2024-07-30,-0.965
2024-07-31,-1.225
2024-08-01,-1.345
2024-08-02,-1.57
2024-08-05,-1.8
2024-08-06,-1.155
2024-08-07,-0.855
2024-08-08,-0.995
2024-08-09,-1.045
2024-08-12,-1.05
2024-08-13,-1.23
2024-08-14,-1.375
2024-08-15,-1.16
2024-08-16,-1.2
2024-08-19,-1.33
2024-08-20,-1.385
2024-08-21,-1.485
2024-08-22,-1.37
2024-08-23,-1.115
2024-08-26,-1.27
2024-08-27,-1.0
2024-08-28,-0.87
2024-08-29,-0.875
2024-08-30,-0.835
2024-09-02,-0.83
2024-09-03,-0.525
2024-09-04,-0.685
2024-09-05,-0.13
2024-09-06,-0.09
2024-09-09,0.035
2024-09-10,0.14
2024-09-11,0.14
2024-09-12,0.155
2024-09-13,0.08
2024-09-16,0.075
2024-09-17,0.135
2024-09-18,0.1
2024-09-19,0.125
2024-09-20,-0.085
2024-09-23,-0.02
2024-09-24,-0.12
2024-09-25,-0.235
2024-09-26,-0.325
2024-09-27,-0.315
2024-09-30,-0.305
2024-10-01,-0.275
2024-10-02,-0.205
2024-10-03,-0.115
2024-10-04,0.01
2024-10-07,0.02
2024-10-08,-0.115
2024-10-09,-0.085
2024-10-10,0.205
2024-10-11,0.195
2024-10-14,0.27
2024-10-15,0.28
2024-10-16,0.34
2024-10-17,0.37
2024-10-18,0.335
2024-10-21,0.295
2024-10-22,0.275
2024-10-23,0.24
2024-10-24,0.3
2024-10-25,0.235
2024-10-28,0.22
2024-10-29,0.2
2024-10-30,0.225
2024-10-31,0.095
2024-11-01,0.13
2024-11-04,0.13
2024-11-05,0.22
2024-11-06,0.185
2024-11-07,-0.195
2024-11-08,0.115
2024-11-11,-0.02
2024-11-12,-0.075
2024-11-13,-0.14
2024-11-14,-0.27
2024-11-15,-0.375
2024-11-18,-0.365
2024-11-19,-0.425
2024-11-20,-0.435
2024-11-21,-0.39
2024-11-22,-0.375
2024-11-25,-0.37
2024-11-26,-0.11
2024-11-27,-0.2
2024-11-28,-0.215
2024-11-29,-0.255
2024-12-02,-0.295
2024-12-03,-0.02
2024-12-04,0.155
2024-12-05,-0.285
2024-12-06,-0.315
2024-12-09,-0.375
2024-12-10,-0.14
2024-12-11,-0.155
2024-12-12,-0.045
2024-12-13,0.01
2024-12-16,-0.2
2024-12-17,-0.09
2024-12-18,-0.035
2024-12-19,0.0025
2024-12-20,0.04
2024-12-23,0.04
2024-12-24,-0.09
2024-12-25,-0.355
2024-12-26,-0.225
2024-12-27,-0.29
2024-12-30,-0.24
2024-12-31,-0.11
2025-01-01,-0.33
2025-01-02,-0.3
2025-01-03,0.045
2025-01-06,-0.005
2025-01-07,0.0025
2025-01-08,-0.18
2025-01-09,-0.135
2025-01-10,-0.08
2025-01-13,-0.03
2025-01-14,-0.01
2025-01-15,0.0075
2025-01-16,0.115
2025-01-17,0.175
2025-01-20,0.13
2025-01-21,0.16
2025-01-22,0.225
2025-01-23,0.215
2025-01-24,0.14
2025-01-27,0.105
2025-01-28,0.105
2025-01-29,0.11
2025-01-30,0.1325
2025-01-31,0.185
2025-02-03,0.4425
2025-02-04,0.26
2025-02-05,0.2625
2025-02-06,0.3
2025-02-07,0.315
2025-02-10,0.32
2025-02-11,0.2575
2025-02-12,0.2125
2025-02-13,0.085
2025-02-14,0.015
2025-02-17,0.185
2025-02-18,0.1025
2025-02-19,0.03
2025-02-20,-0.0625
2025-02-21,0.0375
2025-02-24,0.055
2025-02-25,0.05
2025-02-26,0.1475
2025-02-27,0.255
2025-02-28,0.27
2025-03-03,0.205
2025-03-04,0.1775
2025-03-05,0.2725
2025-03-06,0.1775
2025-03-07,0.1875
2025-03-10,0.165
2025-03-11,0.14
2025-03-12,0.135
2025-03-13,0.1925
2025-03-14,0.2325
2025-03-17,0.2175
2025-03-18,0.275
2025-03-19,0.2475
2025-03-20,0.2325
2025-03-21,0.315
2025-03-24,0.475
2025-03-25,0.535
2025-03-26,0.4625
2025-03-27,0.3775
2025-03-28,0.3725
2025-03-31,0.2725
2025-04-01,0.255
2025-04-02,0.13
2025-04-03,0.44
2025-04-04,0.5125
2025-04-07,1.105
2025-04-08,1.415
2025-04-09,1.71
2025-04-10,1.0975
2025-04-11,0.8275
2025-04-14,0.8975
2025-04-15,0.6175
2025-04-16,0.57
2025-04-17,0.4025
2025-04-18,0.3375
2025-04-21,0.03
2025-04-22,0.135
2025-04-23,0.135
2025-04-24,0.145
2025-04-25,0.1975
2025-04-28,0.0925
2025-04-29,0.145
2025-04-30,0.0475
2025-05-01,0.075
2025-05-02,-0.265
2025-05-05,-0.37
2025-05-06,-0.42
2025-05-07,-0.4475
2025-05-08,-0.295
2025-05-09,-0.3025
2025-05-12,-0.4775
2025-05-13,-0.38
2025-05-14,-0.3725
2025-05-15,-0.2975
2025-05-16,-0.27
2025-05-19,-0.3125
2025-05-20,-0.1875
2025-05-21,-0.205
2025-05-22,-0.2875
2025-05-23,-0.25
2025-05-26,-0.44
2025-05-27,-0.48
2025-05-28,-0.3375
2025-05-29,-0.3575
2025-05-30,-0.405
2025-06-02,-0.25
2025-06-03,-0.255
2025-06-04,-0.305
2025-06-05,-0.285
2025-06-06,-0.2675
2025-06-09,-0.225
2025-06-10,-0.275
2025-06-11,-0.1925
2025-06-12,-0.3625
2025-06-13,-0.2925
2025-06-16,-0.3325
2025-06-17,-0.255
2025-06-18,-0.2325
2025-06-19,-0.2575
2025-06-20,-0.3325
2025-06-23,-0.315
2025-06-24,-0.385
2025-06-25,-0.3725
2025-06-26,-0.505
2025-06-27,-0.5025
2025-06-30,-0.5675
2025-07-01,-0.5025
2025-07-02,-0.4025
2025-07-03,-0.4075
2025-07-04,-0.4
