Date,Value
2020-10-12,0.40464
2020-10-13,0.39111
2020-10-14,0.388
2020-10-15,0.38
2020-10-16,0.3332
2020-10-19,0.37183
2020-10-20,0.388
2020-10-21,0.388
2020-10-22,0.383
2020-10-23,0.412
2020-10-26,0.378
2020-10-27,0.3806
2020-10-28,0.394
2020-10-29,0.4
2020-10-30,0.4034
2020-11-02,0.383
2020-11-03,0.4074
2020-11-04,0.37434
2020-11-05,0.37
2020-11-06,0.395
2020-11-09,0.45176
2020-11-10,0.488
2020-11-11,0.49
2020-11-12,0.445
2020-11-13,0.46875
2020-11-16,0.47982
2020-11-17,0.475
2020-11-18,0.48383
2020-11-19,0.47375
2020-11-20,0.48125
2020-11-23,0.478
2020-11-24,0.504
2020-11-25,0.48506
2020-11-26,0.463
2020-11-27,0.445
2020-11-30,0.459
2020-12-01,0.485
2020-12-02,0.501
2020-12-03,0.499
2020-12-04,0.53875
2020-12-07,0.51125
2020-12-08,0.511
2020-12-09,0.53393
2020-12-10,0.513
2020-12-11,0.513
2020-12-14,0.51764
2020-12-15,0.54169
2020-12-16,0.53625
2020-12-17,0.55475
2020-12-18,0.55375
2020-12-21,0.542
2020-12-22,0.51436
2020-12-23,0.53625
2020-12-24,0.558
2020-12-28,0.53875
2020-12-29,0.534
2020-12-30,0.542
2020-12-31,0.53318
2021-01-01,0.536
2021-01-04,0.5056
2021-01-05,0.51738
2021-01-06,0.56175
2021-01-07,0.585
2021-01-08,0.592
2021-01-11,0.61441
2021-01-12,0.60361
2021-01-13,0.578
2021-01-14,0.6125
2021-01-15,0.57
2021-01-18,0.57754
2021-01-19,0.59409
2021-01-20,0.58907
2021-01-21,0.59534
2021-01-22,0.60188
2021-01-25,0.595
2021-01-26,0.58154
2021-01-27,0.58305
2021-01-28,0.602
2021-01-29,0.625
2021-02-01,0.64574
2021-02-02,0.647
2021-02-03,0.671
2021-02-04,0.702
2021-02-05,0.698
2021-02-08,0.718
2021-02-09,0.7
2021-02-10,0.67408
2021-02-11,0.6925
2021-02-12,0.715
2021-02-15,0.77318
2021-02-16,0.8475
2021-02-17,0.835
2021-02-18,0.85
2021-02-19,0.94125
2021-02-22,1.053
2021-02-23,1.01
2021-02-24,1.05625
2021-02-25,1.23125
2021-02-26,1.15625
2021-03-01,1.076
2021-03-02,1.09375
2021-03-03,1.165
2021-03-04,1.26625
2021-03-05,1.23063
2021-03-08,1.263
2021-03-09,1.23927
2021-03-10,1.133
2021-03-11,1.1
2021-03-12,1.23
2021-03-15,1.211
2021-03-16,1.16
2021-03-17,1.155
2021-03-18,1.25
2021-03-19,1.22625
2021-03-22,1.178
2021-03-23,1.101
2021-03-24,1.08375
2021-03-25,1.09
2021-03-26,1.11
2021-03-29,1.14875
2021-03-30,1.1725
2021-03-31,1.215
2021-04-01,1.167
2021-04-02,1.19
2021-04-05,1.168
2021-04-06,1.12
2021-04-07,1.107
2021-04-08,1.07
2021-04-09,1.12875
2021-04-12,1.13
2021-04-13,1.105
2021-04-14,1.132
2021-04-15,1.074
2021-04-19,1.082
2021-04-20,1.09
2021-04-21,1.087
2021-04-22,1.094
2021-04-23,1.098
2021-04-26,1.099
2021-04-27,1.109
2021-04-28,1.095
2021-04-29,1.117
2021-04-30,1.123
2021-05-03,1.121
2021-05-04,1.116
2021-05-05,1.114
2021-05-06,1.085
2021-05-07,1.084
2021-05-10,1.088
2021-05-11,1.15
2021-05-12,1.159
2021-05-13,1.157
2021-05-14,1.128
2021-05-17,1.144
2021-05-18,1.152
2021-05-19,1.144
2021-05-20,1.133
2021-05-21,1.112
2021-05-24,1.089
2021-05-25,1.064
2021-05-26,1.053
2021-05-27,1.079
2021-05-28,1.098
2021-05-31,1.12
2021-06-01,1.147
2021-06-02,1.119
2021-06-03,1.106
2021-06-04,1.083
2021-06-07,1.096
2021-06-08,1.054
2021-06-09,1.01
2021-06-10,0.995
2021-06-11,0.91
2021-06-14,1.024
2021-06-15,1.042
2021-06-16,1.021
2021-06-17,1.083
2021-06-18,1.078
2021-06-21,1.119
2021-06-22,1.109
2021-06-23,1.075
2021-06-24,1.06
2021-06-25,1.104
2021-06-28,1.051
2021-06-29,1.04
2021-06-30,1.058
2021-07-01,1.054
2021-07-02,1.006
2021-07-05,1.02
2021-07-06,0.966
2021-07-07,0.956
2021-07-08,0.903
2021-07-09,0.95
2021-07-12,0.906
2021-07-13,0.915
2021-07-14,0.899
2021-07-15,0.907
2021-07-16,0.911
2021-07-19,0.825
2021-07-20,0.815
2021-07-21,0.849
2021-07-22,0.807
2021-07-23,0.83
2021-07-26,0.832
2021-07-27,0.805
2021-07-28,0.793
2021-07-29,0.776
2021-07-30,0.796
2021-08-02,0.751
2021-08-03,0.762
2021-08-04,0.767
2021-08-05,0.81
2021-08-06,0.874
2021-08-09,0.865
2021-08-10,0.871
2021-08-11,0.864
2021-08-12,0.856
2021-08-13,0.841
2021-08-16,0.816
2021-08-17,0.786
2021-08-18,0.801
2021-08-19,0.747
2021-08-20,0.747
2021-08-23,0.77
2021-08-24,0.826
2021-08-25,0.852
2021-08-26,0.871
2021-08-27,0.861
2021-08-30,0.854
2021-08-31,0.888
2021-09-01,0.906
2021-09-02,0.889
2021-09-03,0.92
2021-09-06,0.931
2021-09-07,0.947
2021-09-08,0.942
2021-09-09,0.92
2021-09-10,0.929
2021-09-13,0.912
2021-09-14,0.895
2021-09-15,0.913
2021-09-16,0.947
2021-09-17,0.977
2021-09-20,0.905
2021-09-21,0.93
2021-09-22,0.919
2021-09-23,0.998
2021-09-24,1.034
2021-09-27,1.074
2021-09-28,1.097
2021-09-29,1.093
2021-09-30,1.113
2021-10-01,1.12
2021-10-04,1.124
2021-10-05,1.158
2021-10-06,1.146
2021-10-07,1.175
2021-10-08,1.235
2021-10-11,1.28
2021-10-12,1.27
2021-10-13,1.207
2021-10-14,1.171
2021-10-15,1.261
2021-10-18,1.381
2021-10-19,1.383
2021-10-20,1.394
2021-10-21,1.408
2021-10-22,1.408
2021-10-25,1.408
2021-10-26,1.45
2021-10-27,1.528
2021-10-28,1.669
2021-10-29,1.669
2021-11-01,1.662
2021-11-02,1.491
2021-11-03,1.51
2021-11-04,1.464
2021-11-05,1.442
2021-11-08,1.535
2021-11-09,1.494
2021-11-10,1.628
2021-11-11,1.636
2021-11-12,1.615
2021-11-15,1.646
2021-11-16,1.681
2021-11-17,1.639
2021-11-18,1.677
2021-11-19,1.646
2021-11-22,1.766
2021-11-23,1.804
2021-11-24,1.704
2021-11-25,1.712
2021-11-26,1.537
2021-11-29,1.587
2021-11-30,1.578
2021-12-01,1.569
2021-12-02,1.618
2021-12-03,1.521
2021-12-06,1.53
2021-12-07,1.606
2021-12-08,1.58
2021-12-09,1.674
2021-12-10,1.658
2021-12-13,1.496
2021-12-14,1.538
2021-12-15,1.48
2021-12-16,1.527
2021-12-17,1.542
2021-12-20,1.543
2021-12-21,1.548
2021-12-22,1.585
2021-12-23,1.589
2021-12-24,1.554
2021-12-27,1.554
2021-12-28,1.486
2021-12-29,1.526
2021-12-30,1.576
2021-12-31,1.628
2022-01-03,1.731
2022-01-04,1.637
2022-01-05,1.716
2022-01-06,1.658
2022-01-07,1.763
2022-01-10,1.778
2022-01-11,1.696
2022-01-12,1.6655
2022-01-13,1.661
2022-01-14,1.719
2022-01-17,1.728
2022-01-18,1.857
2022-01-19,1.795
2022-01-20,1.835
2022-01-21,1.795
2022-01-24,1.779
2022-01-25,1.786
2022-01-26,1.929
2022-01-27,1.824
2022-01-28,1.819
2022-01-31,1.763
2022-02-01,1.779
2022-02-02,1.773
2022-02-03,1.798
2022-02-04,1.803
2022-02-07,1.914
2022-02-08,2.0
2022-02-09,1.99405
2022-02-10,2.1055
2022-02-11,2.093
2022-02-14,2.135
2022-02-15,2.173
2022-02-16,2.13881
2022-02-17,2.08601
2022-02-18,2.114
2022-02-21,2.063
2022-02-22,2.16184
2022-02-23,2.19
2022-02-24,2.145
2022-02-25,2.124
2022-02-28,2.03103
2022-03-01,1.98205
2022-03-02,2.058
2022-03-03,2.058
2022-03-04,2.043
2022-03-07,2.10396
2022-03-08,2.26572
2022-03-09,2.24623
2022-03-10,2.303
2022-03-11,2.298
2022-03-14,2.333
2022-03-15,2.385
2022-03-16,2.365
2022-03-17,2.388
2022-03-18,2.445
2022-03-21,2.4555
2022-03-22,2.613
2022-03-23,2.67
2022-03-24,2.685
2022-03-25,2.70138
2022-03-28,2.863
2022-03-29,2.923
2022-03-30,2.785
2022-03-31,2.81
2022-04-01,2.803
2022-04-04,2.79423
2022-04-05,2.83
2022-04-06,2.92201
2022-04-07,2.873
2022-04-08,2.91191
2022-04-11,2.92159
2022-04-12,2.965
2022-04-13,2.925
2022-04-14,2.818
2022-04-19,2.918
2022-04-20,2.995
2022-04-21,3.01076
2022-04-22,3.098
2022-04-26,3.065
2022-04-27,3.045
2022-04-28,3.07
2022-04-29,3.10218
2022-05-02,3.21
2022-05-03,3.34
2022-05-04,3.5
2022-05-05,3.32268
2022-05-06,3.37771
2022-05-09,3.438
2022-05-10,3.438
2022-05-11,3.378
2022-05-12,3.2777
2022-05-13,3.21
2022-05-16,3.2
2022-05-17,3.233
2022-05-18,3.295
2022-05-19,3.12281
2022-05-20,3.15
2022-05-23,3.16256
2022-05-24,3.163
2022-05-25,3.07628
2022-05-26,3.058
2022-05-27,3.115
2022-05-30,3.12
2022-05-31,3.245
2022-06-01,3.318
2022-06-02,3.425
2022-06-03,3.415
2022-06-06,3.43844
2022-06-07,3.575
2022-06-08,3.56571
2022-06-09,3.53
2022-06-10,3.59
2022-06-14,3.918
2022-06-15,4.20166
2022-06-16,4.038
2022-06-17,4.168
2022-06-20,4.07
2022-06-21,4.05
2022-06-22,3.955
2022-06-23,3.82434
2022-06-24,3.713
2022-06-27,3.768
2022-06-28,3.74
2022-06-29,3.705
2022-06-30,3.69984
2022-07-01,3.588
2022-07-04,3.513
2022-07-05,3.488
2022-07-06,3.378
2022-07-07,3.46108
2022-07-08,3.51954
2022-07-11,3.588
2022-07-12,3.47351
2022-07-13,3.428
2022-07-14,3.44085
2022-07-15,3.455
2022-07-18,3.5
2022-07-19,3.62053
2022-07-20,3.62
2022-07-21,3.628
2022-07-22,3.49
2022-07-25,3.37907
2022-07-26,3.358
2022-07-27,3.26399
2022-07-28,3.16697
2022-07-29,3.03447
2022-08-02,2.93525
2022-08-03,3.055
2022-08-04,3.07398
2022-08-05,3.063
2022-08-08,3.203
2022-08-09,3.198
2022-08-10,3.29372
2022-08-11,3.33
2022-08-12,3.46
2022-08-15,3.39387
2022-08-16,3.24
2022-08-17,3.283
2022-08-18,3.34386
2022-08-19,3.428
2022-08-22,3.565
2022-08-23,3.64
2022-08-24,3.673
2022-08-25,3.713
2022-08-26,3.61326
2022-08-29,3.72
2022-08-30,3.66
2022-08-31,3.64059
2022-09-01,3.74169
2022-09-02,3.693
2022-09-05,3.695
2022-09-06,3.69147
2022-09-07,3.75
2022-09-08,3.58
2022-09-09,3.565
2022-09-12,3.633
2022-09-13,3.575
2022-09-14,3.65804
2022-09-15,3.7199
2022-09-16,3.77771
2022-09-19,3.718
2022-09-20,3.732
2022-09-21,3.69594
2022-09-23,3.98301
2022-09-26,4.09
2022-09-27,4.11282
2022-09-28,4.175
2022-09-29,4.03848
2022-09-30,4.00457
2022-10-04,3.76663
2022-10-05,3.7355
2022-10-06,3.8615
2022-10-07,3.89805
2022-10-10,3.94
2022-10-11,4.083
2022-10-12,4.01
2022-10-13,4.05
2022-10-14,4.09078
2022-10-17,4.06573
2022-10-18,4.03
2022-10-19,4.13317
2022-10-20,4.208
2022-10-21,4.36335
2022-10-24,4.318
2022-10-25,4.23
2022-10-26,4.0836
2022-10-27,3.9471
2022-10-28,3.938
2022-10-31,4.03493
2022-11-01,4.0009
2022-11-02,4.1
2022-11-03,4.138
2022-11-04,4.055
2022-11-07,4.16
2022-11-08,4.078
2022-11-09,3.9786
2022-11-10,3.908
2022-11-11,3.843
2022-11-14,3.903
2022-11-15,3.8143
2022-11-16,3.758
2022-11-17,3.78
2022-11-18,3.753
2022-11-21,3.76
2022-11-22,3.7171
2022-11-23,3.76
2022-11-24,3.708
2022-11-25,3.738
2022-11-28,3.683
2022-11-29,3.713
2022-11-30,3.553
2022-12-01,3.593
2022-12-02,3.51
2022-12-05,3.488
2022-12-06,3.495
2022-12-07,3.428
2022-12-08,3.488
2022-12-09,3.423
2022-12-12,3.5132
2022-12-13,3.4794
2022-12-14,3.516
2022-12-15,3.573
2022-12-16,3.5875
2022-12-19,3.704
2022-12-20,3.74
2022-12-21,3.75
2022-12-22,3.863
2022-12-23,3.8602
2022-12-27,4.003
2022-12-28,4.0535
2022-12-29,4.0091
2022-12-30,4.03
2023-01-02,4.0004
2023-01-03,3.923
2023-01-04,3.8382
2023-01-05,3.8738
2023-01-06,3.8817
2023-01-09,3.7768
2023-01-10,3.8232
2023-01-11,3.6735
2023-01-12,3.608
2023-01-13,3.6498
2023-01-16,3.6463
2023-01-17,3.6667
2023-01-18,3.5109
2023-01-19,3.4509
2023-01-20,3.4492
2023-01-23,3.527
2023-01-24,3.4502
2023-01-25,3.6194
2023-01-26,3.6458
2023-01-27,3.6489
2023-01-30,3.675
2023-01-31,3.625
2023-02-01,3.5766
2023-02-02,3.45
2023-02-03,3.413
2023-02-06,3.595
2023-02-07,3.7385
2023-02-08,3.6748
2023-02-09,3.7374
2023-02-10,3.7756
2023-02-13,3.876
2023-02-14,3.895
2023-02-15,3.9043
2023-02-16,3.893
2023-02-17,3.9
2023-02-20,3.9124
2023-02-22,3.9649
2023-02-23,4.0029
2023-02-24,3.96
2023-02-27,4.02
2023-02-28,3.9927
2023-03-01,3.9025
2023-03-02,4.0337
2023-03-03,4.0207
2023-03-06,3.8966
2023-03-07,3.786
2023-03-08,3.7867
2023-03-09,3.81
2023-03-10,3.6674
2023-03-13,3.6162
2023-03-14,3.6234
2023-03-15,3.5954
2023-03-16,3.4695
2023-03-17,3.5341
2023-03-20,3.3561
2023-03-21,3.3234
2023-03-22,3.508
2023-03-23,3.4333
2023-03-24,3.3759
2023-03-27,3.354
2023-03-28,3.4618
2023-03-29,3.4407
2023-03-30,3.5085
2023-03-31,3.452
2023-04-03,3.465
2023-04-04,3.3783
2023-04-05,3.3599
2023-04-06,3.2806
2023-04-11,3.3238
2023-04-12,3.3616
2023-04-13,3.3959
2023-04-14,3.4287
2023-04-17,3.48265
2023-04-18,3.605
2023-04-19,3.6508
2023-04-20,3.608
2023-04-21,3.558
2023-04-26,3.375
2023-04-27,3.4418
2023-04-28,3.4012
2023-05-01,3.4149
2023-05-02,3.4548
2023-05-03,3.5242
2023-05-04,3.398
2023-05-05,3.4021
2023-05-08,3.4945
2023-05-09,3.5156
2023-05-10,3.51
2023-05-11,3.43434
2023-05-12,3.39
2023-05-15,3.5
2023-05-16,3.5473
2023-05-17,3.503
2023-05-18,3.60222
2023-05-19,3.7121
2023-05-22,3.6405
2023-05-23,3.74609
2023-05-24,3.7
2023-05-25,3.74
2023-05-26,3.77
2023-05-29,3.737
2023-05-30,3.715
2023-05-31,3.6613
2023-06-01,3.6906
2023-06-02,3.72046
2023-06-05,3.8535
2023-06-06,3.845
2023-06-07,3.90278
2023-06-08,4.05277
2023-06-09,4.0202
2023-06-12,3.998
2023-06-13,4.005
2023-06-14,4.0483
2023-06-15,4.09754
2023-06-16,4.133
2023-06-19,4.11801
2023-06-20,4.0916
2023-06-21,4.05901
2023-06-22,4.073
2023-06-23,4.0319
2023-06-26,3.97506
2023-06-27,4.0096
2023-06-28,3.925
2023-06-29,3.97
2023-06-30,4.08208
2023-07-03,4.0239
2023-07-04,4.07207
2023-07-05,4.056
2023-07-06,4.22249
2023-07-07,4.365
2023-07-10,4.35274
2023-07-11,4.238
2023-07-12,4.175
2023-07-13,4.088
2023-07-14,4.0479
2023-07-17,4.045
2023-07-18,3.97894
2023-07-19,3.93
2023-07-20,4.02
2023-07-21,4.08
2023-07-24,4.063
2023-07-25,4.07185
2023-07-26,4.06166
2023-07-27,3.98124
2023-07-28,4.0378
2023-07-31,4.078
2023-08-01,3.978
2023-08-02,3.99693
2023-08-03,4.08102
2023-08-04,4.09754
2023-08-08,3.9564
2023-08-09,3.97532
2023-08-10,4.0071
2023-08-11,4.04663
2023-08-14,4.11672
2023-08-15,4.1768
2023-08-16,4.135
2023-08-17,4.24
2023-08-18,4.16
2023-08-21,4.18
2023-08-22,4.179
2023-08-23,4.09004
2023-08-24,4.04659
2023-08-25,4.0947
2023-08-28,4.09
2023-08-29,4.0548
2023-08-30,4.0179
2023-08-31,3.9615
2023-09-01,3.935
2023-09-04,3.9987
2023-09-05,4.0201
2023-09-06,4.02119
2023-09-07,4.04668
2023-09-08,3.99525
2023-09-11,4.05
2023-09-12,4.04535
2023-09-13,4.06582
2023-09-14,4.015
2023-09-15,4.0168
2023-09-18,4.11294
2023-09-19,4.07344
2023-09-20,4.1092
2023-09-21,4.17825
2023-09-22,4.2
2023-09-25,4.19463
2023-09-26,4.2665
2023-09-27,4.2256
2023-09-28,4.31
2023-09-29,4.338
2023-10-03,4.46579
2023-10-04,4.5508
2023-10-05,4.44516
2023-10-06,4.39519
2023-10-09,4.28284
2023-10-10,4.30087
2023-10-11,4.28554
2023-10-12,4.2088
2023-10-13,4.2923
2023-10-16,4.268
2023-10-17,4.49757
2023-10-18,4.52
2023-10-19,4.62531
2023-10-20,4.59472
2023-10-23,4.6275
2023-10-24,4.55383
2023-10-25,4.5823
2023-10-26,4.65612
2023-10-27,4.70599
2023-10-30,4.78783
2023-10-31,4.83275
2023-11-01,4.78152
2023-11-02,4.56633
2023-11-03,4.61878
2023-11-06,4.6376
2023-11-07,4.485
2023-11-08,4.3957
2023-11-09,4.518
2023-11-10,4.5163
2023-11-13,4.56
2023-11-14,4.4638
2023-11-15,4.4888
2023-11-16,4.3902
2023-11-17,4.3835
2023-11-20,4.41
2023-11-21,4.36
2023-11-22,4.405
2023-11-23,4.45
2023-11-24,4.4518
2023-11-27,4.41
2023-11-28,4.3583
2023-11-29,4.265
2023-11-30,4.363
2023-12-01,4.3527
2023-12-04,4.305
2023-12-05,4.1548
2023-12-06,4.08122
2023-12-07,4.143
2023-12-08,4.14492
2023-12-11,4.18
2023-12-12,4.14734
2023-12-13,3.983
2023-12-14,3.945
2023-12-15,3.9818
2023-12-18,3.91
2023-12-19,3.913
2023-12-20,3.828
2023-12-21,3.865
2023-12-22,3.818
2023-12-25,3.82
2023-12-26,3.8277
2023-12-27,3.708
2023-12-28,3.76
2023-12-29,3.7625
2024-01-01,3.765
2024-01-02,3.818
2024-01-03,3.84154
2024-01-04,3.9319
2024-01-05,3.9895
2024-01-08,3.97
2024-01-09,3.92694
2024-01-10,3.98
2024-01-11,3.90642
2024-01-12,3.9347
2024-01-15,3.97
2024-01-16,4.0175
2024-01-17,4.0941
2024-01-18,4.11558
2024-01-19,4.11431
2024-01-22,4.04695
2024-01-23,4.0505
2024-01-24,4.085
2024-01-25,4.05
2024-01-26,4.0425
2024-01-29,3.98584
2024-01-30,3.97934
2024-01-31,3.7975
2024-02-01,3.80841
2024-02-02,3.8217
2024-02-05,4.005
2024-02-06,3.95
2024-02-07,3.985
2024-02-08,3.98052
2024-02-09,4.0358
2024-02-12,4.03
2024-02-13,4.1312
2024-02-14,4.0876
2024-02-15,4.02
2024-02-16,4.07618
2024-02-19,4.06
2024-02-20,4.03
2024-02-21,4.06739
2024-02-22,4.055
2024-02-23,4.0157
2024-02-26,4.035
2024-02-27,4.045
2024-02-28,4.00483
2024-02-29,3.99453
2024-03-01,4.01237
2024-03-04,3.9921
2024-03-05,3.9169
2024-03-06,3.875
2024-03-07,3.8775
2024-03-08,3.85097
2024-03-11,3.83058
2024-03-12,3.86586
2024-03-13,3.88957
2024-03-14,3.914
2024-03-15,4.00855
2024-03-18,3.9885
2024-03-19,3.9429
2024-03-20,3.90284
2024-03-21,3.9258
2024-03-22,3.884
2024-03-25,3.868
2024-03-26,3.87221
2024-03-27,3.85821
2024-03-28,3.83525
2024-04-02,3.944
2024-04-03,3.98449
2024-04-04,3.96535
2024-04-05,3.93971
2024-04-08,4.015
2024-04-09,3.975
2024-04-10,4.01641
2024-04-11,4.122
2024-04-12,4.04298
2024-04-15,4.154
2024-04-16,4.1908
2024-04-17,4.2275
2024-04-18,4.181
2024-04-19,4.136
2024-04-22,4.13362
2024-04-23,4.1184
2024-04-24,4.3053
2024-04-25,4.375
2024-04-26,4.37492
2024-04-29,4.3622
2024-04-30,4.33164
2024-05-01,4.394
2024-05-02,4.30986
2024-05-03,4.251
2024-05-06,4.25112
2024-05-07,4.114
2024-05-08,4.1835
2024-05-09,4.2297
2024-05-10,4.2479
2024-05-13,4.1991
2024-05-14,4.226
2024-05-15,4.115
2024-05-16,4.058
2024-05-17,4.094
2024-05-20,4.096
2024-05-21,4.086
2024-05-22,4.143
2024-05-23,4.168
2024-05-24,4.17
2024-05-27,4.1435
2024-05-28,4.166
2024-05-29,4.287
2024-05-30,4.281
2024-05-31,4.245
2024-06-03,4.1395
2024-06-04,4.083
2024-06-05,4.08
2024-06-06,4.089
2024-06-07,4.144
2024-06-10,4.188
2024-06-11,4.153
2024-06-12,4.049
2024-06-13,3.9992
2024-06-14,3.956
2024-06-17,4.015
2024-06-18,4.009
2024-06-19,4.037
2024-06-20,4.0825
2024-06-21,4.0687
2024-06-24,4.076
2024-06-25,4.058
2024-06-26,4.259
2024-06-27,4.213
2024-06-28,4.2269
2024-07-01,4.31975
2024-07-02,4.284
2024-07-03,4.2445
2024-07-04,4.26899
2024-07-05,4.211
2024-07-08,4.191
2024-07-09,4.2193
2024-07-10,4.183
2024-07-11,4.118
2024-07-12,4.132
2024-07-15,4.1006
2024-07-16,4.02675
2024-07-17,4.01259
2024-07-18,4.05025
2024-07-19,4.101
2024-07-22,4.119
2024-07-23,4.094
2024-07-24,4.1035
2024-07-25,4.04
2024-07-26,4.0295
2024-07-29,4.0416
2024-07-30,4.0575
2024-07-31,3.8495
2024-08-01,3.774
2024-08-02,3.6945
2024-08-05,3.64296
2024-08-06,3.7729
2024-08-07,3.8665
2024-08-08,3.8452
2024-08-09,3.76675
2024-08-12,3.7695
2024-08-13,3.708
2024-08-14,3.6395
2024-08-15,3.76
2024-08-16,3.723
2024-08-19,3.6905
2024-08-20,3.684
2024-08-21,3.6621
2024-08-22,3.711
2024-08-23,3.659
2024-08-26,3.6453
2024-08-27,3.67
2024-08-28,3.7
2024-08-29,3.73
2024-08-30,3.7355
2024-09-02,3.795
2024-09-03,3.7085
2024-09-04,3.669
2024-09-05,3.6805
2024-09-06,3.641
2024-09-09,3.6483
2024-09-10,3.604
2024-09-11,3.5735
2024-09-12,3.5913
2024-09-13,3.54125
2024-09-16,3.509
2024-09-17,3.535
2024-09-18,3.5653
2024-09-19,3.6325
2024-09-20,3.64575
2024-09-23,3.65077
2024-09-24,3.5825
2024-09-25,3.61775
2024-09-26,3.6209
2024-09-27,3.6205
2024-09-30,3.669
2024-10-01,3.6124
2024-10-02,3.6715
2024-10-03,3.71825
2024-10-04,3.8575
2024-10-07,3.8751
2024-10-08,3.8975
2024-10-09,3.8994
2024-10-10,3.9222
2024-10-11,3.9208
2024-10-14,3.96526
2024-10-15,3.9375
2024-10-16,3.8646
2024-10-17,3.9286
2024-10-18,3.965
2024-10-21,4.0384
2024-10-22,4.0748
2024-10-23,4.1016
2024-10-24,4.09
2024-10-25,4.049
2024-10-28,4.108
2024-10-29,4.14
2024-10-30,4.112
2024-10-31,4.1752
2024-11-01,4.1754
2024-11-04,4.15575
2024-11-05,4.18
2024-11-06,4.23125
2024-11-07,4.161
2024-11-08,4.152
2024-11-11,4.19734
2024-11-12,4.25925
2024-11-13,4.2795
2024-11-14,4.25
2024-11-15,4.201
2024-11-18,4.147
2024-11-19,4.145
2024-11-20,4.18525
2024-11-21,4.191
2024-11-22,4.161
2024-11-25,4.073
2024-11-26,4.088
2024-11-27,4.05
2024-11-28,4.02325
2024-11-29,3.979
2024-12-02,3.9625
2024-12-03,4.005
2024-12-04,3.85312
2024-12-05,3.9091
2024-12-06,3.88175
2024-12-09,3.906
2024-12-10,3.7897
2024-12-11,3.803
2024-12-12,3.9329
2024-12-13,3.961
2024-12-16,3.941
2024-12-17,3.8991
2024-12-18,3.9401
2024-12-19,4.0605
2024-12-20,4.013
2024-12-23,4.025
2024-12-24,4.014
2024-12-25,4.0158
2024-12-26,3.9814
2024-12-27,3.9724
2024-12-30,3.9525
2024-12-31,3.9225
2025-01-01,3.9507
2025-01-02,3.9705
2025-01-03,3.9725
2025-01-06,4.0378
2025-01-07,4.101
2025-01-08,4.09547
2025-01-09,4.0701
2025-01-10,4.145
2025-01-13,4.195
2025-01-14,4.2232
2025-01-15,4.106
2025-01-16,4.0834
2025-01-17,4.108
2025-01-20,4.045
2025-01-21,4.031
2025-01-22,4.0718
2025-01-23,4.073
2025-01-24,4.0255
2025-01-27,3.9759
2025-01-28,3.98
2025-01-29,3.932
2025-01-30,3.9125
2025-01-31,3.968
2025-02-03,3.9505
2025-02-04,3.9679
2025-02-05,3.855
2025-02-06,3.9125
2025-02-07,3.9573
2025-02-10,3.968
2025-02-11,3.995
2025-02-12,4.1025
2025-02-13,3.974
2025-02-14,3.983
2025-02-17,4.0225
2025-02-18,4.1087
2025-02-19,4.0841
2025-02-20,4.098
2025-02-21,4.0617
2025-02-24,4.0125
2025-02-25,3.9299
2025-02-26,3.905
2025-02-27,3.8949
2025-02-28,3.88
2025-03-03,3.86
2025-03-04,3.934
2025-03-05,3.9706
2025-03-06,3.93
2025-03-07,3.93
2025-03-10,3.899
2025-03-11,3.9302
2025-03-12,3.9295
2025-03-13,3.915
2025-03-14,3.9167
2025-03-17,3.9007
2025-03-18,3.9045
2025-03-19,3.9072
2025-03-20,3.8725
2025-03-21,3.892
2025-03-24,3.9024
2025-03-25,3.894
2025-03-26,3.914
2025-03-27,3.9253
2025-03-28,3.864
2025-03-31,3.852
2025-04-01,3.832
2025-04-02,3.8082
2025-04-03,3.647
2025-04-04,3.532
2025-04-07,3.6799
2025-04-08,3.595
2025-04-09,3.588
2025-04-10,3.676
2025-04-11,3.7878
2025-04-14,3.7351
2025-04-15,3.6913
2025-04-16,3.651
2025-04-17,3.6229
2025-04-18,3.621
2025-04-21,3.6217
2025-04-22,3.598
2025-04-23,3.6834
2025-04-24,3.602
2025-04-25,3.618
2025-04-28,3.5702
2025-04-29,3.572
2025-04-30,3.527
2025-05-01,3.5763
2025-05-02,3.6385
2025-05-05,3.6633
2025-05-06,3.6704
2025-05-07,3.596
2025-05-08,3.676
2025-05-09,3.6595
2025-05-12,3.7964
2025-05-13,3.8675
2025-05-14,3.9072
2025-05-15,3.831
2025-05-16,3.864
2025-05-19,3.845
2025-05-20,3.743
2025-05-21,3.8197
2025-05-22,3.771
2025-05-23,3.7155
2025-05-26,3.6977
2025-05-27,3.6335
2025-05-28,3.7028
2025-05-29,3.68
2025-05-30,3.626
2025-06-02,3.682
2025-06-03,3.6495
2025-06-04,3.5785
2025-06-05,3.641
2025-06-06,3.717
2025-06-09,3.708
2025-06-10,3.673
2025-06-11,3.634
2025-06-12,3.5853
2025-06-13,3.64305
2025-06-16,3.6262
2025-06-17,3.628
2025-06-18,3.6145
2025-06-19,3.614
2025-06-20,3.6045
2025-06-23,3.591
2025-06-24,3.558
2025-06-25,3.543
2025-06-26,3.522
2025-06-27,3.5471
2025-06-30,3.542
2025-07-01,3.528
2025-07-02,3.5857
2025-07-03,3.601
2025-07-04,3.587
2025-07-07,3.6175
2025-07-08,3.716
2025-07-09,3.699
2025-07-10,3.6875
2025-07-11,3.7525
2025-07-14,3.7563
2025-07-15,3.775
2025-07-16,3.7715
2025-07-17,3.7209
