Date,Value
2020-09-15,0.54268
2020-09-16,0.54411
2020-09-17,0.57369
2020-09-18,0.60351
2020-09-21,0.63113
2020-09-22,0.66018
2020-09-23,0.65
2020-09-24,0.63232
2020-09-25,0.62875
2020-09-28,0.61964
2020-09-29,0.61125
2020-09-30,0.60857
2020-10-05,0.58714
2020-10-06,0.57661
2020-10-07,0.56964
2020-10-08,0.55893
2020-10-09,0.55
2020-10-12,0.54929
2020-10-14,0.55
2020-10-15,0.54125
2020-10-16,0.54196
2020-10-19,0.54196
2020-10-20,0.54125
2020-10-21,0.54857
2020-10-22,0.54054
2020-10-23,0.54054
2020-10-27,0.54054
2020-10-28,0.54054
2020-10-29,0.51054
2020-10-30,0.50268
2020-11-02,0.47946
2020-11-03,0.46089
2020-11-04,0.46071
2020-11-05,0.43571
2020-11-06,0.42286
2020-11-09,0.37518
2020-11-10,0.34679
2020-11-11,0.33446
2020-11-12,0.32536
2020-11-13,0.3225
2020-11-16,0.32179
2020-11-17,0.32393
2020-11-18,0.32321
2020-11-19,0.32321
2020-11-20,0.31196
2020-11-23,0.30804
2020-11-24,0.30268
2020-11-25,0.30196
2020-11-26,0.30196
2020-11-27,0.29982
2020-11-30,0.30089
2020-12-01,0.30679
2020-12-02,0.30679
2020-12-03,0.30536
2020-12-04,0.30607
2020-12-07,0.31107
2020-12-08,0.32839
2020-12-09,0.34196
2020-12-10,0.34857
2020-12-11,0.35
2020-12-14,0.36554
2020-12-15,0.37036
2020-12-16,0.37643
2020-12-17,0.37786
2020-12-18,0.37714
2020-12-21,0.37714
2020-12-22,0.37429
2020-12-23,0.37643
2020-12-24,0.36304
2020-12-28,0.36196
2020-12-29,0.35911
2020-12-30,0.35643
2020-12-31,0.35143
2021-01-04,0.33054
2021-01-05,0.30982
2021-01-06,0.30036
2021-01-07,0.29821
2021-01-08,0.29232
2021-01-11,0.28107
2021-01-12,0.27214
2021-01-13,0.27054
2021-01-14,0.27054
2021-01-15,0.26875
2021-01-18,0.27161
2021-01-19,0.25
2021-01-20,0.24214
2021-01-21,0.24089
2021-01-22,0.24018
2021-01-25,0.24018
2021-01-26,0.245
2021-01-27,0.24143
2021-01-28,0.24
2021-01-29,0.2425
2021-02-01,0.24214
2021-02-02,0.23929
2021-02-03,0.23768
2021-02-04,0.23839
2021-02-05,0.23536
2021-02-08,0.2375
2021-02-09,0.23536
2021-02-10,0.23536
2021-02-11,0.23393
2021-02-16,0.23464
2021-02-17,0.23393
2021-02-18,0.23321
2021-02-19,0.2325
2021-02-22,0.23393
2021-02-23,0.2325
2021-02-24,0.23321
2021-02-25,0.22786
2021-02-26,0.22714
2021-03-01,0.22643
2021-03-02,0.22411
2021-03-03,0.22589
2021-03-04,0.22518
2021-03-05,0.22518
2021-03-08,0.22589
2021-03-09,0.24357
2021-03-10,0.24952
2021-03-11,0.23732
2021-03-12,0.23661
2021-03-15,0.23696
2021-03-16,0.23518
2021-03-17,0.23661
2021-03-18,0.23423
2021-03-19,0.23423
2021-03-22,0.23518
2021-03-23,0.2325
2021-03-24,0.23179
2021-03-25,0.22911
2021-03-26,0.22768
2021-03-29,0.22696
2021-03-30,0.22911
2021-03-31,0.22673
2021-04-01,0.22589
2021-04-07,0.20821
2021-04-08,0.22304
2021-04-09,0.22077
2021-04-12,0.21196
2021-04-13,0.21125
2021-04-14,0.20643
2021-04-15,0.20161
2021-04-16,0.20232
2021-04-19,0.20161
2021-04-20,0.19
2021-04-21,0.18321
2021-04-22,0.17929
2021-04-23,0.17589
2021-04-26,0.17446
2021-04-27,0.17518
2021-04-28,0.17446
2021-04-29,0.17375
2021-04-30,0.17375
2021-05-03,0.17446
2021-05-04,0.17518
2021-05-05,0.17446
2021-05-06,0.17321
2021-05-07,0.17321
2021-05-10,0.17321
2021-05-11,0.17393
2021-05-12,0.17179
2021-05-13,0.17321
2021-05-14,0.17179
2021-05-17,0.17321
2021-05-18,0.17179
2021-05-20,0.17179
2021-05-21,0.17321
2021-05-24,0.17179
2021-05-25,0.16964
2021-05-26,0.17107
2021-05-27,0.17179
2021-05-28,0.17179
2021-05-31,0.1725
2021-06-01,0.1725
2021-06-02,0.1725
2021-06-03,0.17321
2021-06-04,0.1725
2021-06-07,0.17036
2021-06-08,0.17107
2021-06-09,0.1725
2021-06-10,0.17107
2021-06-11,0.17107
2021-06-15,0.1725
2021-06-16,0.17321
2021-06-17,0.1725
2021-06-18,0.17179
2021-06-21,0.1725
2021-06-22,0.17179
2021-06-23,0.17107
2021-06-24,0.1725
2021-06-25,0.1725
2021-06-28,0.17107
2021-06-29,0.17179
2021-06-30,0.17036
2021-07-02,0.17036
2021-07-05,0.17036
2021-07-06,0.16893
2021-07-07,0.16381
2021-07-08,0.16738
2021-07-09,0.16667
2021-07-12,0.16821
2021-07-13,0.1625
2021-07-14,0.15911
2021-07-15,0.15804
2021-07-16,0.15839
2021-07-19,0.15607
2021-07-20,0.15357
2021-07-21,0.15089
2021-07-22,0.15018
2021-07-23,0.14946
2021-07-26,0.14946
2021-07-27,0.15018
2021-07-28,0.14946
2021-07-29,0.14804
2021-07-30,0.14875
2021-08-02,0.14875
2021-08-03,0.15089
2021-08-04,0.14875
2021-08-05,0.15018
2021-08-06,0.14946
2021-08-09,0.14946
2021-08-10,0.14946
2021-08-11,0.14679
2021-08-12,0.14286
2021-08-13,0.14286
2021-08-16,0.14196
2021-08-17,0.14143
2021-08-18,0.14424
2021-08-19,0.14393
2021-08-20,0.14411
2021-08-23,0.14482
2021-08-24,0.14554
2021-08-25,0.14184
2021-08-26,0.14064
2021-08-27,0.14071
2021-08-30,0.14271
2021-08-31,0.15149
2021-09-01,0.14804
2021-09-02,0.14696
2021-09-03,0.14554
2021-09-06,0.14214
2021-09-07,0.14411
2021-09-08,0.14482
2021-09-09,0.14482
2021-09-10,0.14411
2021-09-13,0.14257
2021-09-14,0.14036
2021-09-15,0.14071
2021-09-16,0.14066
2021-09-17,0.14071
2021-09-20,0.14143
2021-09-21,0.14179
2021-09-23,0.14107
2021-09-24,0.13929
2021-09-27,0.14071
2021-09-28,0.14
2021-09-29,0.14071
2021-09-30,0.14
2021-10-04,0.14143
2021-10-05,0.13268
2021-10-06,0.13607
2021-10-07,0.1375
2021-10-08,0.13679
2021-10-11,0.13714
2021-10-12,0.13899
2021-10-15,0.14476
2021-10-18,0.15143
2021-10-19,0.15339
2021-10-20,0.15196
2021-10-21,0.15125
2021-10-22,0.15268
2021-10-25,0.15161
2021-10-26,0.15196
2021-10-27,0.15324
2021-10-28,0.15375
2021-10-29,0.15375
2021-11-01,0.15304
2021-11-02,0.15589
2021-11-03,0.15518
2021-11-04,0.15857
2021-11-05,0.15821
2021-11-08,0.15857
2021-11-09,0.15898
2021-11-10,0.1625
2021-11-11,0.16661
2021-11-12,0.17429
2021-11-15,0.17464
2021-11-16,0.17982
2021-11-17,0.18292
2021-11-18,0.18875
2021-11-19,0.20167
2021-11-22,0.20625
2021-11-23,0.20857
2021-11-24,0.20893
2021-11-25,0.21069
2021-11-26,0.22536
2021-11-29,0.23149
2021-11-30,0.23512
2021-12-01,0.24964
2021-12-02,0.25077
2021-12-03,0.25768
2021-12-06,0.25929
2021-12-07,0.26226
2021-12-08,0.26083
2021-12-09,0.25732
2021-12-10,0.26042
2021-12-13,0.25946
2021-12-14,0.25911
2021-12-15,0.25732
2021-12-16,0.25732
2021-12-17,0.25661
2021-12-20,0.25732
2021-12-21,0.25804
2021-12-22,0.25732
2021-12-23,0.25839
2021-12-24,0.25911
2021-12-28,0.25804
2021-12-29,0.25839
2021-12-30,0.25661
2021-12-31,0.25875
2022-01-03,0.25696
2022-01-04,0.25381
2022-01-05,0.25411
2022-01-06,0.25363
2022-01-07,0.25363
2022-01-10,0.24304
2022-01-11,0.24321
2022-01-12,0.23964
2022-01-13,0.24036
2022-01-14,0.2553
2022-01-17,0.26095
2022-01-18,0.26661
2022-01-19,0.2822
2022-01-20,0.28661
2022-01-21,0.29339
2022-01-24,0.30083
2022-01-25,0.30411
2022-01-26,0.31042
2022-01-27,0.32446
2022-01-28,0.32946
2022-01-31,0.33042
2022-02-04,0.33369
2022-02-07,0.33441
2022-02-08,0.33762
2022-02-09,0.35369
2022-02-10,0.36179
2022-02-11,0.36125
2022-02-14,0.38964
2022-02-15,0.4
2022-02-16,0.40554
2022-02-17,0.40821
2022-02-18,0.41506
2022-02-21,0.41798
2022-02-22,0.41691
2022-02-23,0.41762
2022-02-24,0.41833
2022-02-25,0.43815
2022-02-28,0.43792
2022-03-01,0.43506
2022-03-02,0.4372
2022-03-03,0.44304
2022-03-04,0.44845
2022-03-07,0.47512
2022-03-08,0.48857
2022-03-09,0.49524
2022-03-10,0.5253
2022-03-11,0.53464
2022-03-14,0.55018
2022-03-15,0.57131
2022-03-16,0.5756
2022-03-17,0.59024
2022-03-18,0.59887
2022-03-21,0.60696
2022-03-22,0.61024
2022-03-23,0.62929
2022-03-24,0.64286
2022-03-25,0.66077
2022-03-28,0.66714
2022-03-29,0.66786
2022-03-30,0.61441
2022-03-31,0.55476
2022-04-01,0.52887
2022-04-04,0.51155
2022-04-06,0.50649
2022-04-07,0.5081
2022-04-08,0.50738
2022-04-11,0.5081
2022-04-12,0.50845
2022-04-13,0.50786
2022-04-14,0.50786
2022-04-19,0.51685
2022-04-20,0.515
2022-04-21,0.52304
2022-04-22,0.5256
2022-04-25,0.55
2022-04-26,0.62417
2022-04-27,0.66881
2022-04-28,0.69988
2022-04-29,0.72875
2022-05-03,0.72625
2022-05-04,0.73935
2022-05-05,0.74185
2022-05-06,0.74893
2022-05-10,0.75292
2022-05-11,0.76339
2022-05-12,0.79054
2022-05-13,0.82661
2022-05-16,0.83774
2022-05-17,0.85399
2022-05-18,0.87119
2022-05-19,0.88673
2022-05-20,0.89042
2022-05-23,0.89774
2022-05-24,0.9
2022-05-25,0.89952
2022-05-26,0.90143
2022-05-27,0.89952
2022-05-30,0.89881
2022-05-31,0.89738
2022-06-01,0.89952
2022-06-02,0.89994
2022-06-06,0.89923
2022-06-07,0.89923
2022-06-08,0.89756
2022-06-09,0.89994
2022-06-10,0.92
2022-06-13,0.94071
2022-06-14,1.03839
2022-06-15,1.09375
2022-06-16,1.17524
2022-06-17,1.28982
2022-06-20,1.34577
2022-06-21,1.42661
2022-06-22,1.47792
2022-06-23,1.61036
2022-06-24,1.68179
2022-06-27,1.72792
2022-06-28,1.73786
2022-06-29,1.74113
2022-06-30,1.75226
2022-07-04,1.75423
2022-07-05,1.74589
2022-07-06,1.73036
2022-07-07,1.72744
2022-07-08,1.71393
2022-07-11,1.70679
2022-07-12,1.70714
2022-07-13,1.70774
2022-07-14,1.735
2022-07-15,1.73571
2022-07-18,1.75536
2022-07-19,1.80375
2022-07-20,1.87851
2022-07-21,1.92155
2022-07-22,1.9897
2022-07-25,2.01786
2022-07-26,2.0531
2022-07-27,2.14155
2022-07-28,2.19161
2022-07-29,2.2
2022-08-01,2.20768
2022-08-02,2.2006
2022-08-03,2.20696
2022-08-04,2.22083
2022-08-05,2.22982
2022-08-08,2.28661
2022-08-09,2.30958
2022-08-10,2.32226
2022-08-11,2.35631
2022-08-12,2.37786
2022-08-15,2.39089
2022-08-16,2.44935
2022-08-17,2.49911
2022-08-18,2.50792
2022-08-19,2.51691
2022-08-22,2.52345
2022-08-23,2.54101
2022-08-24,2.55512
2022-08-25,2.57804
2022-08-26,2.59887
2022-08-29,2.62
2022-08-30,2.6297
2022-08-31,2.6528
2022-09-01,2.68161
2022-09-02,2.70774
2022-09-05,2.72226
2022-09-06,2.74595
2022-09-07,2.75982
2022-09-08,2.76441
2022-09-09,2.78917
2022-09-13,2.79518
2022-09-14,2.82899
2022-09-15,2.90042
2022-09-16,2.97875
2022-09-19,3.01577
2022-09-20,3.08464
2022-09-21,3.15845
2022-09-22,3.18202
2022-09-23,3.20113
2022-09-26,3.22018
2022-09-27,3.24452
2022-09-28,3.25107
2022-09-29,3.28536
2022-09-30,3.33327
2022-10-03,3.35018
2022-10-05,3.40077
2022-10-06,3.45571
2022-10-07,3.52917
2022-10-10,3.55857
2022-10-11,3.60333
2022-10-12,3.62292
2022-10-13,3.68506
2022-10-14,3.81536
2022-10-17,3.95089
2022-10-18,4.04488
2022-10-19,4.11869
2022-10-20,4.15071
2022-10-21,4.24214
2022-10-24,4.31756
2022-10-25,4.38506
2022-10-26,4.41476
2022-10-27,4.47982
2022-10-28,4.55351
2022-10-31,4.58536
2022-11-01,4.63238
2022-11-02,4.68399
2022-11-03,4.72714
2022-11-04,4.76714
2022-11-07,4.77774
2022-11-08,4.79827
2022-11-09,4.81429
2022-11-10,4.82083
2022-11-11,4.87333
2022-11-14,4.97333
2022-11-15,5.00964
2022-11-16,5.05375
2022-11-17,5.11071
2022-11-18,5.11583
2022-11-21,5.14762
2022-11-22,5.17661
2022-11-23,5.19042
2022-11-24,5.20066
2022-11-25,5.22089
2022-11-28,5.22911
2022-11-29,5.27018
2022-11-30,5.3075
2022-12-01,5.31869
2022-12-02,5.34875
2022-12-05,5.38887
2022-12-06,5.41691
2022-12-07,5.40571
2022-12-08,5.39554
2022-12-09,5.39929
2022-12-12,5.40768
2022-12-13,5.40768
2022-12-14,5.40768
2022-12-15,5.40714
2022-12-16,5.40786
2022-12-19,5.37607
2022-12-20,5.3547
2022-12-21,5.23643
2022-12-22,5.12036
2022-12-23,5.0447
2022-12-28,5.0281
2022-12-29,5.02446
2022-12-30,4.99351
2023-01-03,4.95286
2023-01-04,4.65036
2023-01-05,4.43
2023-01-06,4.44655
2023-01-09,4.39631
2023-01-10,4.31619
2023-01-11,4.2028
2023-01-12,4.11363
2023-01-13,4.08298
2023-01-16,3.98381
2023-01-17,3.94089
2023-01-18,3.88589
2023-01-19,3.79774
2023-01-20,3.75839
2023-01-26,3.75345
2023-01-27,3.74345
2023-01-30,3.69441
2023-01-31,3.67256
2023-02-01,3.61821
2023-02-02,3.54667
2023-02-03,3.48036
2023-02-06,3.53851
2023-02-07,3.5228
2023-02-08,3.47323
2023-02-09,3.44107
2023-02-10,3.43286
2023-02-13,3.42958
2023-02-14,3.42958
2023-02-15,3.4225
2023-02-16,3.4303
2023-02-17,3.4631
2023-02-20,3.54631
2023-02-21,3.6725
2023-02-22,3.66144
2023-02-23,3.70816
2023-02-24,3.75726
2023-02-27,3.77804
2023-02-28,3.7997
2023-03-01,3.80768
2023-03-02,3.80793
2023-03-03,3.81845
2023-03-06,3.82226
2023-03-07,3.82369
2023-03-08,3.86518
2023-03-09,3.90964
2023-03-10,4.03869
2023-03-13,4.06077
2023-03-14,3.97274
2023-03-15,3.8197
2023-03-16,3.75946
2023-03-17,3.72702
2023-03-20,3.71857
2023-03-21,3.79405
2023-03-22,3.72161
2023-03-23,3.74625
2023-03-24,3.75869
2023-03-27,3.73893
2023-03-28,3.71935
2023-03-29,3.71208
2023-03-30,3.70952
2023-03-31,3.70988
2023-04-03,3.68321
2023-04-04,3.62566
2023-04-06,3.59857
2023-04-11,3.55768
2023-04-12,3.49744
2023-04-13,3.51125
2023-04-14,3.5131
2023-04-17,3.51274
2023-04-18,3.51024
2023-04-19,3.54714
2023-04-20,3.57405
2023-04-21,3.61036
2023-04-24,3.62655
2023-04-25,3.67036
2023-04-26,3.68226
2023-04-27,3.68339
2023-04-28,3.68339
2023-05-02,3.71006
2023-05-03,3.89929
2023-05-04,3.99423
2023-05-05,4.03595
2023-05-08,4.05744
2023-05-09,4.09339
2023-05-10,4.2619
2023-05-11,4.49071
2023-05-12,4.43881
2023-05-15,4.41429
2023-05-16,4.47423
2023-05-17,4.51821
2023-05-18,4.61101
2023-05-19,4.70952
2023-05-22,4.77619
2023-05-23,4.73262
2023-05-24,4.61107
2023-05-25,4.63202
2023-05-29,4.63952
2023-05-30,4.73482
2023-05-31,4.77226
2023-06-01,4.78464
2023-06-02,4.75042
2023-06-05,4.65411
2023-06-06,4.58292
2023-06-07,4.60042
2023-06-08,4.60696
2023-06-09,4.66024
2023-06-12,4.69673
2023-06-13,4.70911
2023-06-14,4.72661
2023-06-15,4.79333
2023-06-16,4.97
2023-06-19,5.02679
2023-06-20,5.10262
2023-06-21,5.07458
2023-06-23,5.05554
2023-06-26,5.04577
2023-06-27,4.99274
2023-06-28,4.97071
2023-06-29,4.96631
2023-06-30,4.96774
2023-07-03,4.96774
2023-07-04,4.96988
2023-07-05,4.98202
2023-07-06,5.04685
2023-07-07,5.06048
2023-07-10,5.01946
2023-07-11,5.01423
2023-07-12,5.00821
2023-07-13,5.00714
2023-07-14,5.00881
2023-07-18,5.06333
2023-07-19,5.12827
2023-07-20,5.23429
2023-07-21,5.19798
2023-07-24,5.15982
2023-07-25,5.14577
2023-07-26,5.18196
2023-07-27,5.28411
2023-07-28,5.28268
2023-07-31,5.29071
2023-08-01,5.31095
2023-08-02,5.43107
2023-08-03,5.39542
2023-08-04,5.34244
2023-08-07,5.29375
2023-08-08,5.30655
2023-08-09,5.19857
2023-08-10,5.10964
2023-08-11,5.10845
2023-08-14,5.12798
2023-08-15,5.10441
2023-08-16,5.07637
2023-08-17,5.01816
2023-08-18,5.02435
2023-08-21,4.94054
2023-08-22,4.8306
2023-08-23,4.78238
2023-08-24,4.70839
2023-08-25,4.6075
2023-08-28,4.5175
2023-08-29,4.45327
2023-08-30,4.48274
2023-08-31,4.44661
2023-09-04,4.44274
2023-09-05,4.5247
2023-09-06,4.56589
2023-09-07,4.58131
2023-09-11,4.65137
2023-09-12,4.81679
2023-09-13,4.98435
2023-09-14,4.97458
2023-09-15,5.00185
2023-09-18,5.08994
2023-09-19,5.21762
2023-09-20,5.21875
2023-09-21,5.2128
2023-09-22,5.22839
2023-09-25,5.28691
2023-09-26,5.30655
2023-09-27,5.28179
2023-09-28,5.27316
2023-09-29,5.27244
2023-10-03,5.18863
2023-10-04,5.17381
2023-10-05,5.20113
2023-10-06,5.20881
2023-10-09,5.20738
2023-10-10,5.17941
2023-10-11,5.21976
2023-10-12,5.21137
2023-10-13,5.2128
2023-10-16,5.22625
2023-10-17,5.29208
2023-10-18,5.27548
2023-10-19,5.18744
2023-10-20,5.20619
2023-10-24,5.2306
2023-10-25,5.22625
2023-10-26,5.21208
2023-10-27,5.24095
2023-10-30,5.26125
2023-10-31,5.24262
2023-11-01,5.22631
2023-11-02,5.25875
2023-11-03,5.22845
2023-11-06,5.24482
2023-11-07,5.24661
2023-11-08,5.26917
2023-11-09,5.32958
2023-11-10,5.34667
2023-11-13,5.35875
2023-11-14,5.36089
2023-11-15,5.36089
2023-11-16,5.35518
2023-11-17,5.42226
2023-11-20,5.45994
2023-11-21,5.52798
2023-11-22,5.5922
2023-11-23,5.62714
2023-11-24,5.64167
2023-11-27,5.70768
2023-11-28,5.73226
2023-11-29,5.73083
2023-11-30,5.61054
2023-12-01,5.55357
2023-12-04,5.5153
2023-12-05,5.46399
2023-12-06,5.3778
2023-12-07,5.40113
2023-12-08,5.3747
2023-12-11,5.36988
2023-12-12,5.36631
2023-12-13,5.35286
2023-12-14,5.34417
2023-12-15,5.32643
2023-12-18,5.34095
2023-12-19,5.38268
2023-12-20,5.37101
2023-12-21,5.36958
2023-12-22,5.36208
2023-12-27,5.35006
2023-12-28,5.26929
2023-12-29,5.15238
2024-01-02,5.07161
2024-01-03,5.01208
2024-01-04,4.96929
2024-01-05,4.94714
2024-01-08,4.94845
2024-01-09,4.94774
2024-01-10,4.87738
2024-01-11,4.82816
2024-01-12,4.80613
2024-01-15,4.79816
2024-01-16,4.78107
2024-01-17,4.75137
2024-01-18,4.73941
2024-01-19,4.76333
2024-01-22,4.76476
2024-01-23,4.76548
2024-01-24,4.7381
2024-01-25,4.71125
2024-01-26,4.66839
2024-01-29,4.7
2024-01-30,4.70911
2024-01-31,4.70839
2024-02-01,4.69345
2024-02-02,4.6778
2024-02-05,4.67244
2024-02-06,4.6706
2024-02-07,4.67083
2024-02-08,4.67131
2024-02-09,4.6706
2024-02-14,4.68601
2024-02-15,4.7
2024-02-16,4.69345
2024-02-19,4.6828
2024-02-20,4.63673
2024-02-21,4.67131
2024-02-22,4.68458
2024-02-23,4.68387
2024-02-26,4.68387
2024-02-27,4.6853
2024-02-28,4.68458
2024-02-29,4.68387
2024-03-01,4.68315
2024-03-04,4.68458
2024-03-05,4.6853
2024-03-06,4.68458
2024-03-07,4.68387
2024-03-08,4.68315
2024-03-11,4.68333
2024-03-12,4.68315
2024-03-13,4.68325
2024-03-14,4.68387
2024-03-15,4.68387
2024-03-18,4.6775
2024-03-19,4.67583
2024-03-20,4.67625
2024-03-21,4.71143
2024-03-22,4.73464
2024-03-25,4.7303
2024-03-26,4.73941
2024-03-27,4.73071
2024-03-28,4.71679
2024-04-02,4.68619
2024-04-03,4.65893
2024-04-05,4.63696
2024-04-08,4.61363
2024-04-09,4.60429
2024-04-10,4.57851
2024-04-11,4.53833
2024-04-12,4.52691
2024-04-15,4.50327
2024-04-16,4.49274
2024-04-17,4.49202
2024-04-18,4.48881
2024-04-19,4.46845
2024-04-22,4.47887
2024-04-23,4.45446
2024-04-24,4.46214
2024-04-25,4.4725
2024-04-26,4.51464
2024-04-29,4.54554
2024-04-30,4.5525
2024-05-02,4.58333
2024-05-03,4.60185
2024-05-06,4.59155
2024-05-07,4.57548
2024-05-08,4.57333
2024-05-09,4.57089
2024-05-10,4.58101
2024-05-13,4.58387
2024-05-14,4.58244
2024-05-16,4.6
2024-05-17,4.64065
2024-05-20,4.68619
2024-05-21,4.73333
2024-05-22,4.77661
2024-05-23,4.77369
2024-05-24,4.77274
2024-05-27,4.77488
2024-05-28,4.75976
2024-05-29,4.75869
2024-05-30,4.73869
2024-05-31,4.73429
2024-06-03,4.72006
2024-06-04,4.7178
2024-06-05,4.7178
2024-06-06,4.72917
2024-06-07,4.72893
2024-06-11,4.73238
2024-06-12,4.72988
2024-06-13,4.73405
2024-06-14,4.73292
2024-06-17,4.73387
2024-06-18,4.73387
2024-06-19,4.74262
2024-06-20,4.7481
2024-06-21,4.75607
2024-06-24,4.7881
2024-06-25,4.80583
2024-06-26,4.78494
2024-06-27,4.76089
2024-06-28,4.75375
2024-07-02,4.74083
2024-07-03,4.73898
2024-07-04,4.72417
2024-07-05,4.72488
2024-07-08,4.7225
2024-07-09,4.72536
2024-07-10,4.70994
2024-07-11,4.7
2024-07-12,4.71423
2024-07-15,4.71244
2024-07-16,4.71351
2024-07-17,4.7128
2024-07-18,4.69929
2024-07-19,4.7
2024-07-22,4.68649
2024-07-23,4.69024
2024-07-24,4.65417
2024-07-25,4.65333
2024-07-26,4.64054
2024-07-29,4.63012
2024-07-30,4.59363
2024-07-31,4.57369
2024-08-01,4.54095
2024-08-02,4.48649
2024-08-05,4.47845
2024-08-06,4.38077
2024-08-07,4.33311
2024-08-08,4.3
2024-08-09,4.28244
2024-08-12,4.3
2024-08-13,4.28458
2024-08-14,4.29857
2024-08-15,4.28929
2024-08-16,4.30696
2024-08-19,4.30768
2024-08-20,4.29155
2024-08-21,4.3
2024-08-22,4.28315
2024-08-23,4.27012
2024-08-26,4.25071
2024-08-27,4.22179
2024-08-28,4.20827
2024-08-29,4.19363
2024-08-30,4.2
2024-09-02,4.2
2024-09-03,4.17083
2024-09-04,4.15637
2024-09-05,4.15708
2024-09-09,4.14577
2024-09-10,4.10994
2024-09-11,4.11208
2024-09-12,4.08315
2024-09-13,4.01042
2024-09-16,4.00357
2024-09-17,4.00214
2024-09-19,3.90232
2024-09-20,3.87833
2024-09-23,3.89113
2024-09-24,4.05441
2024-09-25,4.06196
2024-09-26,4.07071
2024-09-27,4.14464
2024-09-30,4.18024
2024-10-02,4.37375
2024-10-03,4.50762
2024-10-04,4.51066
2024-10-07,4.51244
2024-10-08,4.51208
2024-10-09,4.35631
2024-10-10,4.36119
2024-10-14,4.32774
2024-10-15,4.32774
2024-10-16,4.32274
2024-10-17,4.28458
2024-10-18,4.27274
2024-10-21,4.3472
2024-10-22,4.29524
2024-10-23,4.29929
2024-10-24,4.31994
2024-10-25,4.31708
2024-10-28,4.31071
2024-10-29,4.30071
2024-10-30,4.30214
2024-10-31,4.30923
2024-11-01,4.29929
2024-11-04,4.25518
2024-11-05,4.22845
2024-11-06,4.227
2024-11-07,4.22839
2024-11-08,4.28268
2024-11-11,4.28649
2024-11-12,4.30994
2024-11-13,4.3128
2024-11-14,4.32417
2024-11-15,4.34048
2024-11-18,4.3178
2024-11-19,4.31494
2024-11-20,4.31423
2024-11-21,4.3128
2024-11-22,4.31494
2024-11-25,4.31494
2024-11-26,4.34804
2024-11-27,4.3706
2024-11-28,4.40214
2024-11-29,4.41208
2024-12-02,4.37274
2024-12-03,4.3731
2024-12-04,4.37119
2024-12-05,4.35643
2024-12-06,4.32893
2024-12-09,4.3
2024-12-10,4.33238
2024-12-11,4.3628
2024-12-12,4.38315
2024-12-13,4.3528
2024-12-16,4.35375
2024-12-17,4.35423
2024-12-18,4.35286
2024-12-19,4.35375
2024-12-20,4.35214
2024-12-23,4.35214
2024-12-24,4.35304
2024-12-27,4.35286
2024-12-30,4.37083
2024-12-31,4.37083
2025-01-02,4.20393
2025-01-03,4.16119
2025-01-06,4.12655
2025-01-07,4.14452
2025-01-08,4.14381
2025-01-09,4.12601
2025-01-10,4.10036
2025-01-13,4.05405
2025-01-14,4.00351
2025-01-15,3.93482
2025-01-16,3.9
2025-01-17,3.9
2025-01-20,3.9
2025-01-21,3.9
2025-01-22,3.88315
2025-01-23,3.86637
2025-01-24,3.83399
2025-01-27,3.83149
2025-01-28,3.81351
2025-02-03,3.76839
2025-02-04,3.79857
2025-02-05,3.79857
2025-02-06,3.81351
2025-02-07,3.83024
2025-02-10,3.81244
2025-02-11,3.80994
2025-02-12,3.78387
2025-02-13,3.77631
2025-02-14,3.79101
2025-02-17,3.90929
2025-02-18,3.95762
2025-02-19,4.02583
2025-02-20,4.0
2025-02-21,4.06196
2025-02-24,4.05946
2025-02-25,4.0125
2025-02-26,4.0419
2025-02-27,4.0128
2025-02-28,4.01351
2025-03-03,3.97441
2025-03-04,3.98601
2025-03-05,3.98387
2025-03-06,3.96958
2025-03-07,3.9206
2025-03-10,3.91821
2025-03-11,3.97643
2025-03-12,3.91536
2025-03-13,3.90232
2025-03-14,3.84381
2025-03-17,3.85613
2025-03-18,3.87488
2025-03-19,3.9
2025-03-20,3.9256
2025-03-21,3.9275
2025-03-24,3.91458
2025-03-25,3.91066
2025-03-26,3.91137
2025-03-27,3.88458
2025-03-28,3.88315
2025-03-31,3.88244
2025-04-01,3.83131
2025-04-02,3.8
2025-04-03,3.78387
2025-04-07,3.78673
2025-04-08,3.8
2025-04-09,3.8
2025-04-10,3.8
2025-04-11,3.8
2025-04-14,3.88435
2025-04-15,3.85768
2025-04-16,3.85536
2025-04-17,3.85596
2025-04-22,3.85036
2025-04-23,3.88577
2025-04-24,3.91536
2025-04-25,3.9406
2025-04-28,4.04363
2025-04-29,4.06601
2025-04-30,3.9872
2025-05-02,4.01399
2025-05-06,3.74119
2025-05-07,3.38292
2025-05-08,2.77036
2025-05-09,2.78238
2025-05-12,2.65066
2025-05-13,2.27595
2025-05-14,2.05083
2025-05-15,2.11964
2025-05-16,2.19619
2025-05-19,2.145
2025-05-20,1.98726
2025-05-21,1.80845
2025-05-22,1.70976
2025-05-23,1.55286
2025-05-26,1.36952
2025-05-27,1.36714
2025-05-28,1.37774
2025-05-29,1.32286
2025-05-30,1.32286
2025-06-02,1.70786
2025-06-03,1.76048
2025-06-04,1.7528
2025-06-05,1.77226
2025-06-06,1.73881
2025-06-09,1.71964
2025-06-10,1.69714
2025-06-11,1.72226
2025-06-12,1.72857
2025-06-13,1.7
2025-06-16,1.62393
2025-06-17,1.55566
2025-06-18,1.54095
2025-06-19,1.52958
2025-06-20,1.51464
