Date,Value
2025-06-18,4.1465
2025-06-19,4.14355
2025-06-20,4.13775
2025-06-23,4.13225
2025-06-24,4.1245
2025-06-25,4.1207
2025-06-26,4.11759
2025-06-27,4.1125
2025-06-30,4.1029
2025-07-01,4.09775
2025-07-02,4.09447
2025-07-03,4.0896
2025-07-04,4.0838
2025-07-07,4.0775
2025-07-08,4.08075
2025-07-09,4.0745
2025-07-10,4.06965
2025-07-11,4.06825
2025-07-14,4.04445
2025-07-15,4.04875
2025-07-16,4.0555
2025-07-17,4.05414
2025-07-18,4.0495
2025-07-21,4.0375
2025-07-22,4.0305
2025-07-23,4.025
2025-07-24,4.0232
2025-07-25,4.0234
2025-07-28,4.01383
2025-07-29,4.01275
2025-07-30,4.0095
2025-07-31,4.00617
2025-08-01,3.98825
2025-08-04,3.98136
2025-08-05,3.98175
2025-08-06,3.9765
2025-08-07,3.9775
2025-08-08,3.97875
2025-08-11,3.9705
2025-08-12,3.9745
2025-08-13,3.97575
2025-08-14,3.9755
2025-08-15,3.9756
2025-08-18,3.9725
2025-08-19,3.9715
2025-08-20,3.97225
2025-08-21,3.9763
2025-08-22,3.9731
2025-08-26,3.9735
2025-08-27,3.97529
2025-08-28,3.9735
2025-08-29,3.9735
2025-09-01,3.9715
2025-09-02,3.9705
2025-09-03,3.9705
2025-09-04,3.9695
2025-09-05,3.96514
2025-09-08,3.96663
2025-09-09,3.9635
2025-09-10,3.9633
2025-09-11,3.9655
2025-09-12,3.971
2025-09-15,3.96378
2025-09-16,3.96675
2025-09-17,3.9712
2025-09-18,3.973
2025-09-19,3.97615
2025-09-22,3.97255
2025-09-23,3.97215
2025-09-24,3.97177
2025-09-25,3.974
2025-09-26,3.97535
2025-09-29,3.9725
2025-09-30,3.9705
2025-10-01,3.96655
2025-10-02,3.97125
2025-10-03,3.96938
2025-10-06,3.967
2025-10-07,3.96688
2025-10-08,3.9665
2025-10-09,3.9675
2025-10-10,3.96316
2025-10-13,3.9585
2025-10-14,3.94411
2025-10-15,3.9431
2025-10-16,3.93475
2025-10-17,3.9388
2025-10-20,3.932
2025-10-21,3.93577
2025-10-22,3.878
2025-10-23,3.88025
2025-10-24,3.8962
2025-10-27,3.88925
2025-10-28,3.876
2025-10-29,3.88305
2025-10-30,3.8845
2025-10-31,3.87325
2025-11-03,3.8675
2025-11-04,3.86
2025-11-05,3.87398
2025-11-06,3.891
2025-11-07,3.8845
2025-11-10,3.8795
2025-11-11,3.85225
2025-11-12,3.85026
2025-11-13,3.84975
2025-11-14,3.854
2025-11-17,3.85087
2025-11-18,3.844
2025-11-19,3.82917
2025-11-20,3.827
2025-11-21,3.8165
2025-11-24,3.81475
2025-11-25,3.8085
2025-11-26,3.79697
2025-11-27,3.79365
2025-11-28,3.79055
2025-12-01,3.78443
2025-12-02,3.7815
2025-12-03,3.77805
2025-12-04,3.77246
2025-12-05,3.77457
2025-12-08,3.77361
2025-12-09,3.76493
2025-12-10,3.7645
2025-12-11,3.7605
2025-12-12,3.75507
2025-12-15,3.74585
2025-12-16,3.74797
2025-12-17,3.71825
2025-12-18,3.72735
2025-12-19,3.732
2025-12-22,3.72955
2025-12-23,3.72925
2025-12-24,3.7275
2025-12-29,3.72094
2025-12-30,3.71944
2025-12-31,3.7181
2026-01-02,3.71475
2026-01-05,3.7085
2026-01-06,3.7095
2026-01-07,3.70832
2026-01-08,3.70712
2026-01-09,3.7075
2026-01-12,3.70375
2026-01-13,3.70595
2026-01-14,3.70425
2026-01-15,3.70968
2026-01-16,3.71175
2026-01-19,3.70375
2026-01-20,3.70934
2026-01-21,3.70903
2026-01-22,3.7105
2026-01-23,3.72293
2026-01-26,3.72231
2026-01-27,3.72327
2026-01-28,3.72153
2026-01-29,3.715
2026-01-30,3.7175
2026-02-02,3.708
2026-02-03,3.70647
2026-02-04,3.704
2026-02-05,3.65565
2026-02-06,3.64575
2026-02-09,3.63395
2026-02-10,3.6325
2026-02-11,3.63075
2026-02-12,3.62655
2026-02-13,3.62075
2026-02-16,3.60992
2026-02-17,3.60255
2026-02-18,3.59631
2026-02-19,3.5925
2026-02-20,3.59405
2026-02-23,3.58433
2026-02-24,3.5895
2026-02-25,3.588
2026-02-26,3.5725
2026-02-27,3.56367
2026-03-02,3.61996
2026-03-03,3.65947
2026-03-04,3.65392
2026-03-05,3.6875
2026-03-06,3.707
2026-03-09,3.7405
2026-03-10,3.689
2026-03-11,3.72417
2026-03-12,3.7395
2026-03-13,3.73926
2026-03-16,3.73632
2026-03-17,3.73732
2026-03-18,3.74667
2026-03-19,3.829
2026-03-20,3.86896
2026-03-23,3.86075
2026-03-24,3.87632
2026-03-25,3.86407
2026-03-26,3.86876
2026-03-27,3.85588
2026-03-30,3.84856
2026-03-31,3.83201
2026-04-01,3.813
2026-04-02,3.82368
2026-04-07,3.857
2026-04-08,3.802
2026-04-09,3.80112
2026-04-10,3.81801
2026-04-13,3.8254
2026-04-14,3.799
2026-04-15,3.808
2026-04-16,3.79396
2026-04-17,3.77803
2026-04-20,3.78907
2026-04-21,3.81387
2026-04-22,3.82167
2026-04-23,3.83275
2026-04-24,3.8285
2026-04-27,3.83298
2026-04-28,3.83869
2026-04-29,3.85502
2026-04-30,3.821
2026-05-01,3.81581
2026-05-05,3.8405
2026-05-06,3.81625
2026-05-07,3.81523
2026-05-08,3.81868
2026-05-11,3.84
2026-05-12,3.843
2026-05-13,3.83041
2026-05-14,3.81863
2026-05-15,3.83935
