Date,Value
2020-09-03,2.78
2020-09-04,2.91
2020-09-07,3.0
2020-09-08,3.84
2020-09-09,3.91
2020-09-10,3.59
2020-09-11,3.44
2020-09-14,3.96
2020-09-15,3.93
2020-09-16,3.78
2020-09-17,3.85
2020-09-18,3.78
2020-09-21,3.76
2020-09-22,3.8
2020-09-23,4.06
2020-09-24,4.0
2020-09-25,4.04
2020-09-28,3.7
2020-09-29,3.56
2020-09-30,3.34
2020-10-01,3.06
2020-10-02,3.08
2020-10-05,3.2
2020-10-06,3.86
2020-10-07,3.55
2020-10-08,3.59
2020-10-09,3.7
2020-10-12,3.83
2020-10-13,4.18
2020-10-14,4.25
2020-10-15,4.81
2020-10-16,4.71
2020-10-19,4.68
2020-10-20,5.26
2020-10-21,5.52
2020-10-22,5.81
2020-10-23,5.74
2020-10-26,6.0
2020-10-27,6.1
2020-10-28,6.11
2020-10-29,5.99
2020-10-30,5.99
2020-11-02,6.31
2020-11-03,7.12
2020-11-04,6.99
2020-11-05,6.9
2020-11-06,7.14
2020-11-09,7.44
2020-11-10,7.57
2020-11-11,7.35
2020-11-12,7.75
2020-11-13,8.09
2020-11-16,8.09
2020-11-17,7.94
2020-11-18,8.13
2020-11-19,8.11
2020-11-20,8.45
2020-11-23,8.56
2020-11-24,8.4
2020-11-25,8.3
2020-11-26,8.05
2020-11-27,8.26
2020-11-30,9.01
2020-12-01,9.58
2020-12-02,9.51
2020-12-03,9.02
2020-12-04,9.37
2020-12-07,9.95
2020-12-08,11.72
2020-12-09,10.66
2020-12-10,10.84
2020-12-11,11.17
2020-12-14,10.65
2020-12-15,10.43
2020-12-16,11.45
2020-12-17,11.6
2020-12-18,11.77
2020-12-21,13.45
2020-12-22,16.04
2020-12-23,11.75
2020-12-24,10.45
2020-12-25,10.5
2020-12-28,10.15
2020-12-29,9.61
2020-12-30,9.02
2020-12-31,9.14
2021-01-01,9.11
2021-01-04,9.23
2021-01-05,10.01
2021-01-06,10.38
2021-01-07,9.53
2021-01-08,8.92
2021-01-11,8.38
2021-01-12,8.8
2021-01-13,8.71
2021-01-14,8.38
2021-01-15,8.49
2021-01-18,8.32
2021-01-19,8.32
2021-01-20,7.7
2021-01-21,7.34
2021-01-22,7.8
2021-01-25,8.6
2021-01-26,8.45
2021-01-27,7.32
2021-01-28,6.7
2021-01-29,6.92
2021-02-01,7.29
2021-02-02,7.62
2021-02-03,7.6
2021-02-04,7.25
2021-02-05,7.13
2021-02-08,6.62
2021-02-09,6.13
2021-02-10,6.01
2021-02-11,6.64
2021-02-12,6.6
2021-02-15,6.39
2021-02-16,6.11
2021-02-17,6.18
2021-02-18,5.78
2021-02-19,4.91
2021-02-22,2.75
2021-02-23,3.82
2021-02-24,3.16
2021-02-25,0.82
2021-02-26,1.58
2021-03-01,3.73
2021-03-02,3.85
2021-03-03,3.91
2021-03-04,4.23
2021-03-05,4.8
2021-03-08,5.11
2021-03-09,5.01
2021-03-10,4.52
2021-03-11,3.9
2021-03-12,3.31
2021-03-15,3.45
2021-03-16,4.47
2021-03-17,4.16
2021-03-18,3.82
2021-03-19,3.95
2021-03-22,4.27
2021-03-23,4.24
2021-03-24,3.94
2021-03-25,3.9
2021-03-26,4.21
2021-03-29,4.1
2021-03-30,4.19
2021-03-31,4.21
2021-04-01,4.4
2021-04-02,4.44
2021-04-05,4.36
2021-04-06,4.68
2021-04-07,4.46
2021-04-08,4.03
2021-04-09,4.06
2021-04-12,4.07
2021-04-13,4.35
2021-04-14,4.75
2021-04-15,5.13
2021-04-16,5.12
2021-04-19,5.35
2021-04-20,4.85
2021-04-21,4.92
2021-04-22,4.9
2021-04-23,4.83
2021-04-26,5.21
2021-04-27,5.45
2021-04-28,5.23
2021-04-29,5.14
2021-04-30,5.15
2021-05-03,5.33
2021-05-04,5.28
2021-05-05,4.98
2021-05-06,4.55
2021-05-07,4.54
2021-05-10,4.51
2021-05-11,5.1
2021-05-12,5.0
2021-05-13,5.14
2021-05-14,4.75
2021-05-17,4.87
2021-05-18,5.1
2021-05-19,4.97
2021-05-20,4.84
2021-05-21,4.88
2021-05-24,5.05
2021-05-25,4.86
2021-05-26,4.7
2021-05-27,4.72
2021-05-28,4.38
2021-05-31,4.46
2021-06-01,4.52
2021-06-02,4.7
2021-06-03,4.74
2021-06-04,4.75
2021-06-07,4.78
2021-06-08,4.9
2021-06-09,4.73
2021-06-10,4.74
2021-06-11,4.75
2021-06-14,5.0
2021-06-15,5.05
2021-06-16,5.35
2021-06-17,4.96
2021-06-18,4.3
2021-06-21,4.55
2021-06-22,4.53
2021-06-23,4.72
2021-06-24,4.75
2021-06-25,4.69
2021-06-28,4.67
2021-06-29,6.18
2021-06-30,6.17
2021-07-01,6.5
2021-07-02,6.69
2021-07-05,6.67
2021-07-06,6.53
2021-07-07,6.58
2021-07-08,6.51
2021-07-09,6.41
2021-07-12,6.67
2021-07-13,6.69
2021-07-14,6.51
2021-07-15,6.35
2021-07-16,6.36
2021-07-19,6.45
2021-07-20,6.44
2021-07-21,6.55
2021-07-22,6.45
2021-07-23,6.29
2021-07-26,6.56
2021-07-27,6.4
2021-07-28,6.53
2021-07-29,6.44
2021-07-30,6.45
2021-08-02,6.44
2021-08-03,6.42
2021-08-04,6.46
2021-08-05,6.3
2021-08-06,6.35
2021-08-09,6.27
2021-08-10,6.59
2021-08-11,6.88
2021-08-12,6.82
2021-08-13,6.83
2021-08-16,6.81
2021-08-17,6.94
2021-08-18,7.24
2021-08-19,7.56
2021-08-20,7.34
2021-08-23,7.42
2021-08-24,7.16
2021-08-25,7.16
2021-08-26,7.15
2021-08-27,7.27
2021-08-30,7.19
2021-08-31,7.19
2021-09-01,7.38
2021-09-02,7.5
2021-09-03,7.25
2021-09-06,7.2
2021-09-07,7.13
2021-09-08,6.93
2021-09-09,6.95
2021-09-10,6.55
2021-09-13,6.2
2021-09-14,6.5
2021-09-15,6.7
2021-09-16,6.46
2021-09-17,6.44
2021-09-20,6.27
2021-09-21,5.99
2021-09-22,6.06
2021-09-23,6.21
2021-09-24,6.11
2021-09-27,6.15
2021-09-28,6.07
2021-09-29,5.93
2021-09-30,5.66
2021-10-01,5.82
2021-10-04,5.92
2021-10-05,5.83
2021-10-06,5.72
2021-10-07,5.24
2021-10-08,4.81
2021-10-11,4.8
2021-10-12,5.01
2021-10-13,5.56
2021-10-14,5.68
2021-10-15,5.97
2021-10-18,4.82
2021-10-19,5.82
2021-10-20,5.52
2021-10-21,4.82
2021-10-22,4.69
2021-10-25,4.75
2021-10-26,4.23
2021-10-27,1.74
2021-10-28,-6.96
2021-10-29,-1.3
2021-11-01,0.45
2021-11-02,2.53
2021-11-03,3.68
2021-11-04,3.29
2021-11-05,3.08
2021-11-08,3.36
2021-11-09,3.5
2021-11-10,3.95
2021-11-11,3.49
2021-11-12,3.28
2021-11-15,3.42
2021-11-16,3.26
2021-11-17,3.63
2021-11-18,3.81
2021-11-19,4.21
2021-11-22,4.48
2021-11-23,4.59
2021-11-24,4.82
2021-11-25,4.86
2021-11-26,4.44
2021-11-29,4.54
2021-11-30,5.77
2021-12-01,6.06
2021-12-02,5.93
2021-12-03,5.73
2021-12-06,6.49
2021-12-07,5.74
2021-12-08,5.37
2021-12-09,5.05
2021-12-10,4.12
2021-12-13,3.46
2021-12-14,3.9
2021-12-15,4.65
2021-12-16,3.82
2021-12-17,4.17
2021-12-20,3.29
2021-12-21,3.6
2021-12-22,4.35
2021-12-23,3.53
2021-12-24,3.63
2021-12-27,3.75
2021-12-28,3.88
2021-12-29,4.15
2021-12-30,4.34
2021-12-31,4.62
2022-01-03,4.54
2022-01-04,5.05
2022-01-05,5.37
2022-01-06,5.55
2022-01-07,5.93
2022-01-10,6.72
2022-01-11,6.73
2022-01-12,6.76
2022-01-13,6.0
2022-01-14,6.53
2022-01-17,7.27
2022-01-18,7.32
2022-01-19,7.43
2022-01-20,7.07
2022-01-21,7.22
2022-01-24,7.11
2022-01-25,6.55
2022-01-26,7.6
2022-01-27,7.96
2022-01-28,8.6
2022-01-31,9.58
2022-02-01,11.6
2022-02-02,12.72
2022-02-03,13.52
2022-02-04,14.63
2022-02-07,15.03
2022-02-08,14.3
2022-02-09,15.44
2022-02-10,19.25
2022-02-11,18.26
2022-02-14,17.88
2022-02-15,17.5
2022-02-16,17.89
2022-02-17,18.0
2022-02-18,17.44
2022-02-21,17.16
2022-02-22,19.17
2022-02-23,20.97
2022-02-24,19.95
2022-02-25,20.37
2022-02-28,21.73
2022-03-01,20.08
2022-03-02,22.42
2022-03-03,21.63
2022-03-04,22.5
2022-03-07,22.27
2022-03-08,18.81
2022-03-09,18.28
2022-03-10,19.88
2022-03-11,21.41
2022-03-14,22.86
2022-03-15,23.45
2022-03-16,23.33
2022-03-17,21.74
2022-03-18,22.1
2022-03-21,24.99
2022-03-22,24.25
2022-03-23,23.51
2022-03-24,23.98
2022-03-25,24.3
2022-03-28,24.53
2022-03-29,23.32
2022-03-30,24.01
2022-03-31,26.08
2022-04-01,25.98
2022-04-04,27.53
2022-04-05,23.19
2022-04-06,20.0
2022-04-07,22.96
2022-04-08,23.69
2022-04-11,24.34
2022-04-12,23.74
2022-04-13,23.52
2022-04-14,24.04
2022-04-15,24.23
2022-04-18,23.84
2022-04-19,24.88
2022-04-20,24.4
2022-04-21,23.52
2022-04-22,20.11
2022-04-25,21.33
2022-04-26,19.76
2022-04-27,14.45
2022-04-28,14.27
2022-04-29,17.43
2022-05-02,17.78
2022-05-03,12.79
2022-05-04,8.78
2022-05-05,9.85
2022-05-06,8.6
2022-05-09,8.04
2022-05-10,11.41
2022-05-11,11.64
2022-05-12,15.04
2022-05-13,15.1
2022-05-16,14.55
2022-05-17,13.03
2022-05-18,12.4
2022-05-19,14.35
2022-05-20,15.0
2022-05-23,15.13
2022-05-24,14.56
2022-05-25,13.59
2022-05-26,12.0
2022-05-27,11.01
2022-05-30,11.8
2022-05-31,11.36
2022-06-01,10.11
2022-06-02,8.86
2022-06-03,9.48
2022-06-06,11.14
2022-06-07,1.35
2022-06-08,0.98
2022-06-09,0.29
2022-06-10,2.04
2022-06-13,7.56
2022-06-14,4.27
2022-06-15,0.51
2022-06-16,0.09
2022-06-17,-1.84
2022-06-20,0.06
2022-06-21,5.16
2022-06-22,8.46
2022-06-23,7.64
2022-06-24,6.7
2022-06-27,8.32
2022-06-28,8.38
2022-06-29,9.1
2022-06-30,8.66
2022-07-01,9.89
2022-07-04,9.38
2022-07-05,10.4
2022-07-06,11.89
2022-07-07,10.68
2022-07-08,11.18
2022-07-11,11.11
2022-07-12,13.82
2022-07-13,17.62
2022-07-14,10.8
2022-07-15,9.89
2022-07-18,9.89
2022-07-19,8.48
2022-07-20,7.5
2022-07-21,7.27
2022-07-22,8.22
2022-07-25,7.63
2022-07-26,6.81
2022-07-27,12.55
2022-07-28,14.27
2022-07-29,14.76
2022-08-01,13.92
2022-08-02,18.56
2022-08-03,17.88
2022-08-04,16.38
2022-08-05,16.75
2022-08-08,17.69
2022-08-09,19.54
2022-08-10,17.33
2022-08-11,14.72
2022-08-12,13.79
2022-08-15,15.25
2022-08-16,17.52
2022-08-17,16.42
2022-08-18,16.2
2022-08-19,15.05
2022-08-22,13.72
2022-08-23,12.86
2022-08-24,14.44
2022-08-25,15.04
2022-08-26,15.15
2022-08-29,14.61
2022-08-30,15.81
2022-08-31,17.17
2022-09-01,16.35
2022-09-02,16.33
2022-09-05,15.93
2022-09-06,18.52
2022-09-07,20.06
2022-09-08,23.2
2022-09-09,25.08
2022-09-12,24.3
2022-09-13,28.29
2022-09-14,27.0
2022-09-15,27.93
2022-09-16,26.85
2022-09-19,26.65
2022-09-20,27.17
2022-09-21,27.15
2022-09-22,26.04
2022-09-23,25.35
2022-09-26,24.65
2022-09-27,23.23
2022-09-28,23.94
2022-09-29,23.54
2022-09-30,23.92
2022-10-03,24.35
2022-10-04,37.15
2022-10-05,37.25
2022-10-06,35.48
2022-10-07,35.65
2022-10-10,36.79
2022-10-11,38.0
2022-10-12,40.95
2022-10-13,44.21
2022-10-14,44.09
2022-10-17,45.38
2022-10-18,43.47
2022-10-19,43.13
2022-10-20,42.81
2022-10-21,39.1
2022-10-24,40.52
2022-10-25,41.45
2022-10-26,40.04
2022-10-27,38.86
2022-10-28,40.85
2022-10-31,42.23
2022-11-01,44.25
2022-11-02,44.81
2022-11-03,44.97
2022-11-04,46.72
2022-11-07,46.93
2022-11-08,47.8
2022-11-09,47.34
2022-11-10,48.2
2022-11-11,47.05
2022-11-14,46.97
2022-11-15,47.1
2022-11-16,47.43
2022-11-17,47.81
2022-11-18,48.41
2022-11-21,48.88
2022-11-22,49.97
2022-11-23,47.23
2022-11-24,47.99
2022-11-25,48.06
2022-11-28,49.69
2022-11-29,50.3
2022-11-30,53.03
2022-12-01,52.6
2022-12-02,53.87
2022-12-05,55.29
2022-12-06,52.9
2022-12-07,51.88
2022-12-08,51.53
2022-12-09,52.36
2022-12-12,52.9
2022-12-13,51.88
2022-12-14,50.71
2022-12-15,48.07
2022-12-16,47.1
2022-12-19,47.22
2022-12-20,47.35
2022-12-21,47.07
2022-12-22,46.32
2022-12-23,47.21
2022-12-26,47.26
2022-12-27,47.5
2022-12-28,46.06
2022-12-29,46.04
2022-12-30,47.55
2023-01-02,47.49
2023-01-03,48.12
2023-01-04,48.49
2023-01-05,47.7
2023-01-06,47.88
2023-01-09,47.32
2023-01-10,47.2
2023-01-11,47.91
2023-01-12,48.15
2023-01-13,48.36
2023-01-16,48.5
2023-01-17,48.79
2023-01-18,48.35
2023-01-19,50.38
2023-01-20,50.99
2023-01-23,50.99
2023-01-24,52.65
2023-01-25,47.72
2023-01-26,46.96
2023-01-27,45.86
2023-01-30,45.96
2023-01-31,46.69
2023-02-01,46.78
2023-02-02,47.55
2023-02-03,47.59
2023-02-06,49.22
2023-02-07,44.78
2023-02-08,44.0
2023-02-09,42.64
2023-02-10,41.21
2023-02-13,42.07
2023-02-14,42.95
2023-02-15,42.74
2023-02-16,43.51
2023-02-17,43.71
2023-02-20,43.33
2023-02-21,41.97
2023-02-22,43.76
2023-02-23,42.73
2023-02-24,42.49
2023-02-27,42.25
2023-02-28,42.62
2023-03-01,44.51
2023-03-02,44.12
2023-03-03,44.74
2023-03-06,46.4
2023-03-07,51.53
2023-03-08,52.31
2023-03-09,50.83
2023-03-10,48.68
2023-03-13,37.54
2023-03-14,43.69
2023-03-15,40.1
2023-03-16,43.82
2023-03-17,38.87
2023-03-20,44.75
2023-03-21,47.39
2023-03-22,44.79
2023-03-23,41.5
2023-03-24,41.25
2023-03-27,44.42
2023-03-28,44.44
2023-03-29,43.51
2023-03-30,43.73
2023-03-31,44.82
2023-04-03,45.14
2023-04-04,44.49
2023-04-05,44.13
2023-04-06,44.91
2023-04-07,47.16
2023-04-10,47.98
2023-04-11,47.44
2023-04-12,47.1
2023-04-13,46.48
2023-04-14,47.1
2023-04-17,48.92
2023-04-18,47.75
2023-04-19,47.86
2023-04-20,47.26
2023-04-21,46.86
2023-04-24,46.21
2023-04-25,46.18
2023-04-26,49.0
2023-04-27,49.03
2023-04-28,48.85
2023-05-01,49.65
2023-05-02,41.54
2023-05-03,40.95
2023-05-04,41.5
2023-05-05,42.52
2023-05-08,42.68
2023-05-09,44.18
2023-05-10,42.68
2023-05-11,41.65
2023-05-12,41.82
2023-05-15,40.73
2023-05-16,40.9
2023-05-17,41.0
2023-05-18,41.09
2023-05-19,40.56
2023-05-22,41.66
2023-05-23,42.22
2023-05-24,43.96
2023-05-25,45.29
2023-05-26,45.21
2023-05-29,45.07
2023-05-30,44.16
2023-05-31,41.24
2023-06-01,39.92
2023-06-02,39.22
2023-06-05,40.1
2023-06-06,35.1
2023-06-07,33.12
2023-06-08,31.81
2023-06-09,32.44
2023-06-12,32.35
2023-06-13,30.51
2023-06-14,28.74
2023-06-15,26.05
2023-06-16,27.77
2023-06-19,28.17
2023-06-20,30.78
2023-06-21,32.01
2023-06-22,29.24
2023-06-23,28.91
2023-06-26,30.23
2023-06-27,30.85
2023-06-28,31.69
2023-06-29,32.18
2023-06-30,32.83
2023-07-03,35.1
2023-07-04,36.18
2023-07-05,36.07
2023-07-06,35.32
2023-07-07,34.75
2023-07-10,35.79
2023-07-11,37.51
2023-07-12,38.6
2023-07-13,38.75
2023-07-14,38.97
2023-07-17,38.87
2023-07-18,39.48
2023-07-19,39.41
2023-07-20,35.4
2023-07-21,35.23
2023-07-24,37.31
2023-07-25,37.61
2023-07-26,40.64
2023-07-27,40.38
2023-07-28,40.61
2023-07-31,40.26
2023-08-01,42.18
2023-08-02,42.26
2023-08-03,41.25
2023-08-04,40.72
2023-08-07,40.9
2023-08-08,41.83
2023-08-09,41.56
2023-08-10,40.65
2023-08-11,40.71
2023-08-14,40.63
2023-08-15,41.13
2023-08-16,41.07
2023-08-17,40.8
2023-08-18,41.34
2023-08-21,42.22
2023-08-22,43.8
2023-08-23,43.87
2023-08-24,43.17
2023-08-25,43.85
2023-08-28,44.0
2023-08-29,42.96
2023-08-30,43.15
2023-08-31,42.59
2023-09-01,41.29
2023-09-04,41.74
2023-09-05,41.59
2023-09-06,41.63
2023-09-07,41.59
2023-09-08,41.47
2023-09-11,41.67
2023-09-12,41.81
2023-09-13,41.67
2023-09-14,41.75
2023-09-15,41.47
2023-09-18,41.47
2023-09-19,41.08
2023-09-20,40.64
2023-09-21,39.57
2023-09-22,40.12
2023-09-25,40.82
2023-09-26,40.24
2023-09-27,40.0
2023-09-28,39.69
2023-09-29,39.39
2023-10-02,39.55
2023-10-03,40.49
2023-10-04,41.31
2023-10-05,41.15
2023-10-06,41.82
2023-10-09,41.55
2023-10-10,42.75
2023-10-11,43.36
2023-10-12,42.4
2023-10-13,42.16
2023-10-16,42.06
2023-10-17,40.86
2023-10-18,40.61
2023-10-19,39.18
2023-10-20,39.22
2023-10-23,38.85
2023-10-24,38.46
2023-10-25,36.41
2023-10-26,36.39
2023-10-27,35.24
2023-10-30,34.91
2023-10-31,34.49
2023-11-01,34.48
2023-11-02,34.78
2023-11-03,34.38
2023-11-06,33.51
2023-11-07,32.99
2023-11-08,32.85
2023-11-09,32.4
2023-11-10,32.53
2023-11-13,32.86
2023-11-14,32.08
2023-11-15,32.5
2023-11-16,32.32
2023-11-17,32.28
2023-11-20,32.49
2023-11-21,32.54
2023-11-22,31.74
2023-11-23,31.58
2023-11-24,31.67
2023-11-27,31.77
2023-11-28,31.47
2023-11-29,31.66
2023-11-30,31.18
2023-12-01,30.9
2023-12-04,30.79
2023-12-05,32.45
2023-12-06,33.64
2023-12-07,32.62
2023-12-08,32.99
2023-12-11,33.55
2023-12-12,33.64
2023-12-13,32.31
2023-12-14,32.85
2023-12-15,33.13
2023-12-18,33.24
2023-12-19,32.5
2023-12-20,31.65
2023-12-21,31.32
2023-12-22,30.95
2023-12-25,30.92
2023-12-26,31.47
2023-12-27,30.65
2023-12-28,30.78
2023-12-29,30.77
2024-01-01,30.63
2024-01-02,30.6
2024-01-03,31.35
2024-01-04,30.89
2024-01-05,30.25
2024-01-08,30.85
2024-01-09,30.78
2024-01-10,30.66
2024-01-11,29.78
2024-01-12,28.92
2024-01-15,28.98
2024-01-16,29.34
2024-01-17,29.94
2024-01-18,29.55
2024-01-19,29.98
2024-01-22,30.6
2024-01-23,29.75
2024-01-24,30.12
2024-01-25,29.52
2024-01-26,29.8
2024-01-29,30.19
2024-01-30,30.55
2024-01-31,31.42
2024-02-01,30.76
2024-02-02,31.95
2024-02-05,32.15
2024-02-06,31.19
2024-02-07,30.92
2024-02-08,31.01
2024-02-09,30.94
2024-02-12,31.02
2024-02-13,32.8
2024-02-14,32.12
2024-02-15,32.87
2024-02-16,33.23
2024-02-19,33.43
2024-02-20,33.7
2024-02-21,33.79
2024-02-22,33.71
2024-02-23,33.57
2024-02-26,33.67
2024-02-27,33.43
2024-02-28,33.4
2024-02-29,32.61
2024-03-01,32.12
2024-03-04,33.0
2024-03-05,33.07
2024-03-06,33.28
2024-03-07,32.33
2024-03-08,32.5
2024-03-11,33.06
2024-03-12,33.31
2024-03-13,33.19
2024-03-14,33.01
2024-03-15,32.74
2024-03-18,32.96
2024-03-19,33.36
2024-03-20,31.77
2024-03-21,31.0
2024-03-22,30.65
2024-03-25,30.94
2024-03-26,30.52
2024-03-27,30.52
2024-03-28,30.97
2024-03-29,30.92
2024-04-01,31.24
2024-04-02,30.84
2024-04-03,31.17
2024-04-04,30.9
2024-04-05,32.03
2024-04-08,31.73
2024-04-09,31.58
2024-04-10,33.79
2024-04-11,32.65
2024-04-12,32.3
2024-04-15,32.65
2024-04-16,32.76
2024-04-17,32.64
2024-04-18,32.56
2024-04-19,32.83
2024-04-22,32.85
2024-04-23,32.81
2024-04-24,30.04
2024-04-25,30.7
2024-04-26,30.12
2024-04-29,30.22
2024-04-30,31.22
2024-05-01,30.75
2024-05-02,30.35
2024-05-03,30.14
2024-05-06,29.61
2024-05-07,31.81
2024-05-08,31.45
2024-05-09,30.51
2024-05-10,30.89
2024-05-13,31.42
2024-05-14,31.47
2024-05-15,31.45
2024-05-16,31.76
2024-05-17,32.09
2024-05-20,32.55
2024-05-21,32.48
2024-05-22,32.14
2024-05-23,32.37
2024-05-24,32.82
2024-05-27,32.8
2024-05-28,32.21
2024-05-29,30.95
2024-05-30,30.89
2024-05-31,30.85
2024-06-03,31.15
2024-06-04,31.1
2024-06-05,31.15
2024-06-06,30.4
2024-06-07,31.22
2024-06-10,31.2
2024-06-11,31.23
2024-06-12,31.36
2024-06-13,30.76
2024-06-14,31.39
2024-06-17,31.07
2024-06-18,30.6
2024-06-19,30.55
2024-06-20,30.1
2024-06-21,29.43
2024-06-24,28.65
2024-06-25,28.41
2024-06-26,25.97
2024-06-27,26.7
2024-06-28,26.31
2024-07-01,25.64
2024-07-02,26.11
2024-07-03,26.48
2024-07-04,26.06
2024-07-05,25.59
2024-07-08,25.26
2024-07-09,25.78
2024-07-10,26.05
2024-07-11,24.24
2024-07-12,24.3
2024-07-15,24.03
2024-07-16,24.63
2024-07-17,24.6
2024-07-18,23.22
2024-07-19,22.8
2024-07-22,22.56
2024-07-23,21.42
2024-07-24,20.0
2024-07-25,20.35
2024-07-26,20.05
2024-07-29,19.9
2024-07-30,19.4
2024-07-31,22.99
2024-08-01,19.87
2024-08-02,16.27
2024-08-05,17.76
2024-08-06,16.45
2024-08-07,15.28
2024-08-08,16.9
2024-08-09,17.77
2024-08-12,17.95
2024-08-13,17.68
2024-08-14,19.25
2024-08-15,19.43
2024-08-16,18.83
2024-08-19,19.45
2024-08-20,18.5
2024-08-21,17.34
2024-08-22,18.14
2024-08-23,16.98
2024-08-26,17.58
2024-08-27,16.66
2024-08-28,15.5
2024-08-29,14.6
2024-08-30,14.32
2024-09-02,14.4
2024-09-03,13.71
2024-09-04,11.85
2024-09-05,11.3
2024-09-06,10.69
2024-09-09,10.52
2024-09-10,9.65
2024-09-11,10.74
2024-09-12,9.5
2024-09-13,8.48
2024-09-16,6.66
2024-09-17,7.28
2024-09-18,5.2
2024-09-19,2.27
2024-09-20,2.12
2024-09-23,1.63
2024-09-24,1.16
2024-09-25,1.47
2024-09-26,2.14
2024-09-27,0.84
2024-09-30,2.3
2024-10-01,1.86
2024-10-02,2.61
2024-10-03,2.99
2024-10-04,5.51
2024-10-07,6.5
2024-10-08,6.43
2024-10-09,7.3
2024-10-10,6.77
2024-10-11,6.65
2024-10-14,6.88
2024-10-15,6.88
2024-10-16,7.09
2024-10-17,5.99
2024-10-18,5.03
2024-10-21,6.21
2024-10-22,5.62
2024-10-23,5.5
2024-10-24,5.05
2024-10-25,5.02
2024-10-28,5.4
2024-10-29,4.73
2024-10-30,3.75
2024-10-31,3.68
2024-11-01,3.62
2024-11-04,3.51
2024-11-05,2.77
2024-11-06,3.68
2024-11-07,3.22
2024-11-08,4.07
2024-11-11,4.02
2024-11-12,4.14
2024-11-13,2.35
2024-11-14,3.77
2024-11-15,4.05
2024-11-18,4.5
2024-11-19,4.95
2024-11-20,5.01
2024-11-21,4.75
2024-11-22,5.16
2024-11-25,4.9
2024-11-26,4.22
2024-11-27,3.74
2024-11-28,3.6
2024-11-29,3.4
2024-12-02,3.05
2024-12-03,2.78
2024-12-04,4.33
2024-12-05,3.87
2024-12-06,2.87
2024-12-09,2.42
2024-12-10,3.66
2024-12-11,3.47
2024-12-12,1.77
2024-12-13,2.33
2024-12-16,2.44
2024-12-17,2.85
2024-12-18,3.66
2024-12-19,3.37
2024-12-20,2.88
2024-12-23,3.37
2024-12-24,3.7
2024-12-25,3.65
2024-12-26,3.86
2024-12-27,3.72
2024-12-30,3.59
2024-12-31,4.09
2025-01-01,3.76
2025-01-02,4.03
2025-01-03,4.4
2025-01-06,4.05
2025-01-07,4.1
2025-01-08,4.89
2025-01-09,5.2
2025-01-10,5.15
2025-01-13,5.03
2025-01-14,4.67
2025-01-15,5.07
2025-01-16,4.84
2025-01-17,4.73
2025-01-20,4.69
2025-01-21,5.13
2025-01-22,5.32
2025-01-23,5.0
2025-01-24,5.12
2025-01-27,5.3
2025-01-28,5.35
2025-01-29,6.69
2025-01-30,7.51
2025-01-31,7.69
2025-02-03,9.02
2025-02-04,8.72
2025-02-05,8.85
2025-02-06,9.03
2025-02-07,9.33
2025-02-10,9.5
2025-02-11,9.25
2025-02-12,9.13
2025-02-13,9.95
2025-02-14,9.6
2025-02-17,9.4
2025-02-18,9.2
2025-02-19,9.5
2025-02-20,9.22
2025-02-21,8.88
2025-02-24,8.8
2025-02-25,8.76
2025-02-26,8.95
2025-02-27,8.89
2025-02-28,8.0
2025-03-03,7.76
2025-03-04,8.68
2025-03-05,8.61
2025-03-06,7.99
2025-03-07,8.45
2025-03-10,7.95
2025-03-11,8.28
2025-03-12,8.5
2025-03-13,8.31
2025-03-14,8.75
2025-03-17,9.5
2025-03-18,9.45
2025-03-19,9.32
2025-03-20,9.55
2025-03-21,9.36
2025-03-24,9.81
2025-03-25,9.54
2025-03-26,9.41
2025-03-27,9.38
2025-03-28,8.95
2025-03-31,9.11
2025-04-01,8.94
2025-04-02,9.38
2025-04-03,9.44
2025-04-04,9.98
2025-04-07,11.02
2025-04-08,10.4
2025-04-09,16.92
2025-04-10,14.85
2025-04-11,15.6
2025-04-14,16.48
2025-04-15,16.2
2025-04-16,15.8
2025-04-17,16.04
2025-04-18,15.96
2025-04-21,15.42
2025-04-22,16.14
2025-04-23,15.8
2025-04-24,16.01
2025-04-25,15.66
2025-04-28,15.83
2025-04-29,15.79
2025-04-30,14.91
2025-05-01,14.81
2025-05-02,16.66
2025-05-05,17.55
2025-05-06,17.7
2025-05-07,18.43
2025-05-08,18.32
2025-05-09,18.45
2025-05-12,18.08
2025-05-13,18.52
2025-05-14,18.3
2025-05-15,17.23
2025-05-16,17.17
2025-05-19,17.54
2025-05-20,21.74
2025-05-21,21.13
2025-05-22,22.13
2025-05-23,23.45
2025-05-26,23.43
2025-05-27,22.88
2025-05-28,22.07
2025-05-29,22.0
2025-05-30,22.8
2025-06-02,23.03
2025-06-03,23.76
2025-06-04,23.96
2025-06-05,23.26
2025-06-06,24.05
2025-06-09,24.33
2025-06-10,24.44
2025-06-11,23.91
2025-06-12,23.83
2025-06-13,24.0
2025-06-16,25.08
2025-06-17,25.4
2025-06-18,25.02
2025-06-19,24.32
2025-06-20,24.1
2025-06-23,24.45
2025-06-24,23.98
2025-06-25,24.26
2025-06-26,24.5
2025-06-27,24.79
2025-06-30,24.81
2025-07-01,25.56
2025-07-02,25.54
2025-07-03,27.47
2025-07-04,27.26
2025-07-07,27.3
2025-07-08,22.22
2025-07-09,21.25
2025-07-10,21.18
2025-07-11,21.28
2025-07-14,21.4
2025-07-15,21.93
2025-07-16,21.54
2025-07-17,23.37
