Date,Value
2020-09-11,4.3125
2020-09-14,4.365
2020-09-15,4.3675
2020-09-16,4.2675
2020-09-17,4.1825
2020-09-18,4.075
2020-09-21,4.16
2020-09-22,4.1825
2020-09-23,4.1925
2020-09-24,4.455
2020-09-25,4.3725
2020-09-28,4.5025
2020-09-29,4.51
2020-09-30,4.3675
2020-10-01,4.3325
2020-10-02,4.7775
2020-10-05,4.91
2020-10-06,4.975
2020-10-07,4.86
2020-10-08,4.9475
2020-10-09,4.9025
2020-10-12,5.0725
2020-10-13,4.9725
2020-10-14,4.97
2020-10-15,4.9825
2020-10-16,4.915
2020-10-19,5.005
2020-10-20,4.9675
2020-10-21,4.92
2020-10-22,5.025
2020-10-23,5.0725
2020-10-26,5.205
2020-10-27,5.325
2020-10-28,5.27
2020-10-29,5.315
2020-10-30,5.12
2020-11-02,5.3
2020-11-03,5.1525
2020-11-04,4.5675
2020-11-05,4.1925
2020-11-06,4.115
2020-11-09,4.1575
2020-11-10,4.2
2020-11-11,4.1975
2020-11-12,4.3375
2020-11-13,4.285
2020-11-16,4.39
2020-11-17,4.475
2020-11-18,4.395
2020-11-19,4.3125
2020-11-20,4.245
2020-11-23,4.325
2020-11-24,4.3375
2020-11-25,4.0875
2020-11-26,3.955
2020-11-27,3.9
2020-11-30,3.9375
2020-12-01,3.8525
2020-12-02,3.86
2020-12-03,3.8625
2020-12-04,3.9625
2020-12-07,4.035
2020-12-08,4.02
2020-12-09,3.9875
2020-12-10,3.9375
2020-12-11,3.94
2020-12-14,4.04
2020-12-15,4.125
2020-12-16,4.0525
2020-12-17,4.04
2020-12-18,4.005
2020-12-21,4.135
2020-12-22,4.17
2020-12-23,4.12
2020-12-24,4.1325
2020-12-25,4.23
2020-12-28,4.255
2020-12-29,4.27
2020-12-30,4.25
2020-12-31,4.275
2021-01-01,4.265
2021-01-04,4.435
2021-01-05,4.4025
2021-01-06,4.24
2021-01-07,4.1125
2021-01-08,4.135
2021-01-11,4.225
2021-01-12,4.1825
2021-01-13,4.12
2021-01-14,4.1
2021-01-15,4.125
2021-01-18,4.1975
2021-01-19,4.055
2021-01-20,3.9075
2021-01-21,3.8525
2021-01-22,3.81
2021-01-25,3.84
2021-01-26,3.665
2021-01-27,3.6175
2021-01-28,3.4925
2021-01-29,3.455
2021-02-01,3.465
2021-02-02,3.7325
2021-02-03,3.5725
2021-02-04,3.5325
2021-02-05,3.5475
2021-02-08,3.4975
2021-02-09,3.485
2021-02-10,3.5
2021-02-11,3.4325
2021-02-12,3.415
2021-02-15,3.56
2021-02-16,3.565
2021-02-17,3.8475
2021-02-18,3.9575
2021-02-19,4.0175
2021-02-22,4.315
2021-02-23,4.37
2021-02-24,4.2925
2021-02-25,4.2525
2021-02-26,5.1025
2021-03-01,5.3625
2021-03-02,5.04
2021-03-03,4.795
2021-03-04,4.73
2021-03-05,4.6375
2021-03-08,4.7875
2021-03-09,4.8475
2021-03-10,4.6925
2021-03-11,4.635
2021-03-12,4.6925
2021-03-15,4.775
2021-03-16,4.8375
2021-03-17,4.965
2021-03-18,4.97
2021-03-19,4.855
2021-03-22,4.8725
2021-03-23,4.8775
2021-03-24,4.8675
2021-03-25,4.7475
2021-03-26,4.705
2021-03-29,4.67
2021-03-30,4.6125
2021-03-31,4.525
2021-04-01,4.5
2021-04-02,4.39
2021-04-05,4.5025
2021-04-06,4.39
2021-04-07,4.265
2021-04-08,4.1475
2021-04-09,4.1825
2021-04-12,4.205
2021-04-13,4.1375
2021-04-14,4.09
2021-04-15,4.0925
2021-04-16,3.985
2021-04-19,4.0875
2021-04-20,4.065
2021-04-21,4.115
2021-04-22,4.0625
2021-04-23,3.985
2021-04-26,4.0325
2021-04-27,4.0425
2021-04-28,4.0175
2021-04-29,3.915
2021-04-30,4.0025
2021-05-03,4.045
2021-05-04,4.085
2021-05-05,3.935
2021-05-06,3.9075
2021-05-07,3.7875
2021-05-10,3.825
2021-05-11,3.815
2021-05-12,3.8125
2021-05-13,3.785
2021-05-14,3.7675
2021-05-17,3.8325
2021-05-18,3.81
2021-05-19,3.855
2021-05-20,3.78
2021-05-21,3.745
2021-05-24,3.8875
2021-05-25,3.885
2021-05-26,3.855
2021-05-27,3.775
2021-05-28,3.775
2021-05-31,3.835
2021-06-01,3.8525
2021-06-02,3.77
2021-06-03,3.72
2021-06-04,3.72
2021-06-07,3.76
2021-06-08,3.7
2021-06-09,3.685
2021-06-10,3.7225
2021-06-11,3.5925
2021-06-14,3.61
2021-06-15,3.6425
2021-06-16,3.6275
2021-06-17,3.8425
2021-06-18,3.7
2021-06-21,4.155
2021-06-22,4.08
2021-06-23,4.165
2021-06-24,4.135
2021-06-25,4.005
2021-06-28,4.1075
2021-06-29,4.1225
2021-06-30,4.4
2021-07-01,4.88
2021-07-02,4.88
2021-07-05,4.95
2021-07-06,4.955
2021-07-07,5.48
2021-07-08,5.4725
2021-07-09,5.89
2021-07-12,6.0225
2021-07-13,5.8475
2021-07-14,5.93
2021-07-15,5.735
2021-07-16,5.355
2021-07-19,5.755
2021-07-20,6.06
2021-07-21,6.1375
2021-07-22,6.0575
2021-07-23,5.91
2021-07-26,6.095
2021-07-27,5.945
2021-07-28,5.865
2021-07-29,5.825
2021-07-30,5.825
2021-08-02,5.87
2021-08-03,5.72
2021-08-04,5.76
2021-08-05,5.925
2021-08-06,6.12
2021-08-09,6.395
2021-08-10,6.28
2021-08-11,6.125
2021-08-12,6.065
2021-08-13,5.97
2021-08-16,6.17
2021-08-17,6.065
2021-08-18,5.995
2021-08-19,5.9925
2021-08-20,5.8
2021-08-23,6.025
2021-08-24,5.865
2021-08-25,6.025
2021-08-26,5.945
2021-08-27,5.68
2021-08-30,5.7225
2021-08-31,5.465
2021-09-01,5.565
2021-09-02,5.5825
2021-09-03,5.51
2021-09-06,5.585
2021-09-07,5.56
2021-09-08,5.4075
2021-09-09,5.385
2021-09-10,5.465
2021-09-13,5.5875
2021-09-14,5.665
2021-09-15,5.6275
2021-09-16,5.5275
2021-09-17,5.435
2021-09-20,5.6675
2021-09-21,5.5675
2021-09-22,5.59
2021-09-23,5.5225
2021-09-24,5.47
2021-09-27,5.81
2021-09-28,5.835
2021-09-29,5.68
2021-09-30,5.715
2021-10-01,5.59
2021-10-04,6.035
2021-10-05,6.0075
2021-10-06,6.11
2021-10-07,6.085
2021-10-08,5.9375
2021-10-11,6.01
2021-10-12,6.025
2021-10-13,6.02
2021-10-14,6.085
2021-10-15,5.895
2021-10-18,6.04
2021-10-19,6.045
2021-10-20,6.005
2021-10-21,5.9675
2021-10-22,5.85
2021-10-25,5.895
2021-10-26,5.755
2021-10-27,5.785
2021-10-28,5.265
2021-10-29,5.165
2021-11-01,5.35
2021-11-02,5.2625
2021-11-03,5.32
2021-11-04,5.3
2021-11-05,5.055
2021-11-08,5.145
2021-11-09,5.1125
2021-11-10,5.07
2021-11-11,5.0275
2021-11-12,4.9925
2021-11-15,5.1875
2021-11-16,5.3025
2021-11-17,5.2775
2021-11-18,5.2775
2021-11-19,5.2475
2021-11-22,5.4375
2021-11-23,5.44
2021-11-24,5.42
2021-11-25,5.4
2021-11-26,5.295
2021-11-29,5.465
2021-11-30,5.5525
2021-12-01,5.4975
2021-12-02,5.4675
2021-12-03,5.1875
2021-12-06,5.51
2021-12-07,5.495
2021-12-08,5.4625
2021-12-09,5.3625
2021-12-10,5.145
2021-12-13,5.2925
2021-12-14,5.1925
2021-12-15,5.065
2021-12-16,4.955
2021-12-17,4.78
2021-12-20,4.955
2021-12-21,4.955
2021-12-22,4.885
2021-12-23,4.835
2021-12-24,4.89
2021-12-27,5.0175
2021-12-28,5.1475
2021-12-29,5.58
2021-12-30,6.02
2021-12-31,5.99
2022-01-03,6.12
2022-01-04,6.205
2022-01-05,6.0775
2022-01-06,6.155
2022-01-07,5.97
2022-01-10,6.2675
2022-01-11,6.2775
2022-01-12,6.2675
2022-01-13,6.16
2022-01-14,6.105
2022-01-17,6.2425
2022-01-18,6.0725
2022-01-19,6.205
2022-01-20,6.1075
2022-01-21,6.1075
2022-01-24,6.385
2022-01-25,6.2775
2022-01-26,6.285
2022-01-27,6.0825
2022-01-28,6.045
2022-01-31,6.0675
2022-02-01,6.02
2022-02-02,5.97
2022-02-03,5.905
2022-02-04,5.92
2022-02-07,5.9375
2022-02-08,5.8825
2022-02-09,5.835
2022-02-10,5.7925
2022-02-11,5.87
2022-02-14,5.8025
2022-02-15,5.7925
2022-02-16,5.675
2022-02-17,5.6525
2022-02-18,5.35
2022-02-21,5.515
2022-02-22,5.51
2022-02-23,5.0325
2022-02-24,5.285
2022-02-25,5.125
2022-02-28,5.38
2022-03-01,5.26
2022-03-02,5.43
2022-03-03,5.48
2022-03-04,5.515
2022-03-07,7.23
2022-03-08,7.325
2022-03-09,7.055
2022-03-10,6.8075
2022-03-11,6.5975
2022-03-14,6.8475
2022-03-15,6.91
2022-03-16,6.66
2022-03-17,6.6525
2022-03-18,6.335
2022-03-21,6.525
2022-03-22,6.54
2022-03-23,6.4525
2022-03-24,6.585
2022-03-25,6.1825
2022-03-28,6.56
2022-03-29,6.3875
2022-03-30,5.8725
2022-03-31,5.82
2022-04-01,5.785
2022-04-04,5.71
2022-04-05,5.82
2022-04-06,5.9275
2022-04-07,5.945
2022-04-08,5.82
2022-04-11,6.1275
2022-04-12,6.2475
2022-04-13,6.2575
2022-04-14,6.1475
2022-04-15,6.0925
2022-04-18,6.4125
2022-04-19,6.3725
2022-04-20,6.32
2022-04-21,6.385
2022-04-22,5.98
2022-04-25,6.36
2022-04-26,6.23
2022-04-27,6.27
2022-04-28,6.345
2022-04-29,6.9125
2022-05-02,7.1125
2022-05-03,7.165
2022-05-04,7.16
2022-05-05,7.085
2022-05-06,7.1425
2022-05-09,7.425
2022-05-10,7.4475
2022-05-11,7.305
2022-05-12,7.2725
2022-05-13,7.04
2022-05-16,7.305
2022-05-17,7.05
2022-05-18,6.9775
2022-05-19,6.9125
2022-05-20,6.9525
2022-05-23,6.895
2022-05-24,6.9325
2022-05-25,6.85
2022-05-26,6.8375
2022-05-27,6.775
2022-05-30,6.6325
2022-05-31,6.595
2022-06-01,6.4825
2022-06-02,6.7175
2022-06-03,6.665
2022-06-06,6.985
2022-06-07,6.9575
2022-06-08,6.925
2022-06-09,6.8725
2022-06-10,6.595
2022-06-13,7.2825
2022-06-14,7.355
2022-06-15,7.16
2022-06-16,7.09
2022-06-17,7.07
2022-06-20,7.29
2022-06-21,7.29
2022-06-22,7.2975
2022-06-23,7.2975
2022-06-24,7.27
2022-06-27,7.345
2022-06-28,7.27
2022-06-29,7.1175
2022-06-30,7.0025
2022-07-01,7.0075
2022-07-04,7.1625
2022-07-05,7.15
2022-07-06,7.52
2022-07-07,7.74
2022-07-08,7.52
2022-07-11,7.89
2022-07-12,8.1525
2022-07-13,8.1375
2022-07-14,8.1075
2022-07-15,7.94
2022-07-18,8.315
2022-07-19,8.195
2022-07-20,8.29
2022-07-21,8.19
2022-07-22,7.8425
2022-07-25,8.0525
2022-07-26,7.645
2022-07-27,7.3525
2022-07-28,7.28
2022-07-29,7.2125
2022-08-01,7.35
2022-08-02,7.24
2022-08-03,7.1275
2022-08-04,7.0425
2022-08-05,7.0975
2022-08-08,7.3325
2022-08-09,7.3425
2022-08-10,7.1575
2022-08-11,7.1375
2022-08-12,7.065
2022-08-15,7.225
2022-08-16,7.1925
2022-08-17,7.175
2022-08-18,7.035
2022-08-19,7.065
2022-08-22,7.255
2022-08-23,7.2475
2022-08-24,7.23
2022-08-25,7.2375
2022-08-26,7.0825
2022-08-29,7.19
2022-08-30,7.1675
2022-08-31,7.0325
2022-09-01,7.11
2022-09-02,7.135
2022-09-05,7.2925
2022-09-06,7.2775
2022-09-07,7.3
2022-09-08,7.0625
2022-09-09,7.025
2022-09-12,7.095
2022-09-13,7.07
2022-09-14,7.13
2022-09-15,7.065
2022-09-16,7.025
2022-09-19,7.2625
2022-09-20,7.3425
2022-09-21,7.2275
2022-09-22,7.375
2022-09-23,7.13
2022-09-26,7.825
2022-09-27,8.21
2022-09-28,8.705
2022-09-29,8.755
2022-09-30,8.17
2022-10-03,8.475
2022-10-04,8.43
2022-10-05,8.305
2022-10-06,8.065
2022-10-07,8.25
2022-10-10,8.28
2022-10-11,8.37
2022-10-12,8.22
2022-10-13,8.16
2022-10-14,7.9225
2022-10-17,8.145
2022-10-18,8.025
2022-10-19,8.01
2022-10-20,8.025
2022-10-21,7.97
2022-10-24,7.89
2022-10-25,7.88
2022-10-26,7.42
2022-10-27,7.105
2022-10-28,7.19
2022-10-31,7.2875
2022-11-01,7.325
2022-11-02,6.8975
2022-11-03,7.1
2022-11-04,6.81
2022-11-07,7.0625
2022-11-08,6.945
2022-11-09,7.055
2022-11-10,6.84
2022-11-11,7.025
2022-11-14,7.37
2022-11-15,7.225
2022-11-16,7.19
2022-11-17,7.145
2022-11-18,7.085
2022-11-21,7.145
2022-11-22,7.19
2022-11-23,6.87
2022-11-24,6.93
2022-11-25,6.91
2022-11-28,7.105
2022-11-29,6.965
2022-11-30,7.0
2022-12-01,7.025
2022-12-02,7.005
2022-12-05,7.24
2022-12-06,7.285
2022-12-07,7.13
2022-12-08,7.175
2022-12-09,6.8925
2022-12-12,7.2325
2022-12-13,7.0475
2022-12-14,6.255
2022-12-15,6.265
2022-12-16,6.345
2022-12-19,6.625
2022-12-20,6.575
2022-12-21,6.57
2022-12-22,6.675
2022-12-23,6.59
2022-12-26,6.705
2022-12-27,6.77
2022-12-28,7.005
2022-12-29,7.235
2022-12-30,7.295
2023-01-02,7.52
2023-01-03,7.44
2023-01-04,7.33
2023-01-05,7.245
2023-01-06,6.945
2023-01-09,7.2675
2023-01-10,7.33
2023-01-11,7.5325
2023-01-12,7.52
2023-01-13,7.365
2023-01-16,7.88
2023-01-17,7.7525
2023-01-18,7.6275
2023-01-19,7.6
2023-01-20,7.585
2023-01-23,7.765
2023-01-24,7.74
2023-01-25,7.84
2023-01-26,7.7525
2023-01-27,7.755
2023-01-30,7.8925
2023-01-31,7.75
2023-02-01,7.48
2023-02-02,7.78
2023-02-03,7.665
2023-02-06,7.67
2023-02-07,8.2125
2023-02-08,8.2175
2023-02-09,8.0425
2023-02-10,8.1975
2023-02-13,8.4225
2023-02-14,8.4525
2023-02-15,8.2725
2023-02-16,8.1125
2023-02-17,8.01
2023-02-20,8.0575
2023-02-21,7.89
2023-02-22,7.9075
2023-02-23,7.91
2023-02-24,7.985
2023-02-27,7.9775
2023-02-28,8.1075
2023-03-01,8.125
2023-03-02,8.25
2023-03-03,7.905
2023-03-06,8.1625
2023-03-07,8.0825
2023-03-08,8.1075
2023-03-09,8.01
2023-03-10,8.035
2023-03-13,8.25
2023-03-14,8.355
2023-03-15,8.235
2023-03-16,8.045
2023-03-17,7.9325
2023-03-20,8.03
2023-03-21,8.1
2023-03-22,7.8425
2023-03-23,7.705
2023-03-24,7.7
2023-03-27,7.8725
2023-03-28,7.695
2023-03-29,7.7175
2023-03-30,7.8125
2023-03-31,7.475
2023-04-03,7.8225
2023-04-04,7.8375
2023-04-05,7.63
2023-04-06,7.6175
2023-04-07,7.455
2023-04-10,7.6475
2023-04-11,7.6175
2023-04-12,7.365
2023-04-13,7.32
2023-04-14,7.0575
2023-04-17,7.35
2023-04-18,7.5675
2023-04-19,7.61
2023-04-20,7.295
2023-04-21,7.2475
2023-04-24,7.375
2023-04-25,7.345
2023-04-26,7.0775
2023-04-27,7.04
2023-04-28,6.9775
2023-05-01,7.13
2023-05-02,7.1075
2023-05-03,6.99
2023-05-04,6.8875
2023-05-05,6.745
2023-05-08,6.825
2023-05-09,6.9825
2023-05-10,6.875
2023-05-11,6.78
2023-05-12,6.86
2023-05-15,7.18
2023-05-16,7.01
2023-05-17,6.995
2023-05-18,6.755
2023-05-19,6.9
2023-05-22,6.9275
2023-05-23,6.925
2023-05-24,7.02
2023-05-25,7.0575
2023-05-26,6.825
2023-05-29,6.9825
2023-05-30,6.995
2023-05-31,7.065
2023-06-01,6.89
2023-06-02,6.7875
2023-06-05,6.9625
2023-06-06,6.97
2023-06-07,6.7875
2023-06-08,6.7675
2023-06-09,6.5725
2023-06-12,6.5975
2023-06-13,6.4375
2023-06-14,6.3025
2023-06-15,6.1625
2023-06-16,6.035
2023-06-19,6.145
2023-06-20,6.145
2023-06-21,6.0
2023-06-22,5.9425
2023-06-23,5.6725
2023-06-26,5.8725
2023-06-27,5.9675
2023-06-28,6.075
2023-06-29,6.0175
2023-06-30,5.89
2023-07-03,6.08
2023-07-04,6.075
2023-07-05,6.11
2023-07-06,6.1375
2023-07-07,6.0075
2023-07-10,6.215
2023-07-11,6.24
2023-07-12,6.165
2023-07-13,5.99
2023-07-14,5.8975
2023-07-17,6.08
2023-07-18,6.03
2023-07-19,5.99
2023-07-20,5.9175
2023-07-21,5.9325
2023-07-24,6.135
2023-07-25,5.9875
2023-07-26,5.9425
2023-07-27,5.8275
2023-07-28,5.7925
2023-07-31,5.9875
2023-08-01,5.9025
2023-08-02,6.07
2023-08-03,6.38
2023-08-04,6.3425
2023-08-07,6.61
2023-08-08,6.8175
2023-08-09,6.9
2023-08-10,6.6075
2023-08-11,6.5575
2023-08-14,6.9925
2023-08-15,7.0925
2023-08-16,7.0175
2023-08-17,6.92
2023-08-18,6.8
2023-08-21,6.92
2023-08-22,7.025
2023-08-23,6.9
2023-08-24,6.9675
2023-08-25,6.7925
2023-08-28,6.8
2023-08-29,6.7475
2023-08-30,6.5025
2023-08-31,6.6025
2023-09-01,6.37
2023-09-04,6.59
2023-09-05,6.5775
2023-09-06,6.46
2023-09-07,6.495
2023-09-08,6.4925
2023-09-11,6.69
2023-09-12,6.4375
2023-09-13,6.3875
2023-09-14,6.4125
2023-09-15,6.2125
2023-09-18,6.3725
2023-09-19,6.3925
2023-09-20,6.2825
2023-09-21,6.2525
2023-09-22,6.065
2023-09-25,6.285
2023-09-26,6.305
2023-09-27,6.3275
2023-09-28,6.2525
2023-09-29,6.2175
2023-10-02,6.3625
2023-10-03,6.5225
2023-10-04,6.5475
2023-10-05,6.5425
2023-10-06,6.2675
2023-10-09,6.5525
2023-10-10,6.51
2023-10-11,6.5175
2023-10-12,6.4625
2023-10-13,6.2825
2023-10-16,6.3925
2023-10-17,6.3125
2023-10-18,6.1925
2023-10-19,6.035
2023-10-20,5.9675
2023-10-23,5.995
2023-10-24,5.8475
2023-10-25,5.7725
2023-10-26,6.0025
2023-10-27,6.0125
2023-10-30,6.155
2023-10-31,5.9675
2023-11-01,5.8275
2023-11-02,5.69
2023-11-03,5.9375
2023-11-06,6.1225
2023-11-07,6.185
2023-11-08,6.12
2023-11-09,6.025
2023-11-10,5.955
2023-11-13,6.15
2023-11-14,6.065
2023-11-15,6.105
2023-11-16,6.04
2023-11-17,5.9225
2023-11-20,6.0575
2023-11-21,6.0925
2023-11-22,6.1875
2023-11-23,6.3225
2023-11-24,6.0725
2023-11-27,6.21
2023-11-28,6.24
2023-11-29,6.2025
2023-11-30,6.12
2023-12-01,5.9025
2023-12-04,6.145
2023-12-05,6.0575
2023-12-06,6.165
2023-12-07,6.0725
2023-12-08,5.945
2023-12-11,6.275
2023-12-12,6.09
2023-12-13,6.1425
2023-12-14,5.985
2023-12-15,5.9825
2023-12-18,6.23
2023-12-19,6.18
2023-12-20,6.1925
2023-12-21,5.995
2023-12-22,6.1375
2023-12-25,6.285
2023-12-26,6.3975
2023-12-27,6.4275
2023-12-28,6.345
2023-12-29,6.535
2024-01-01,6.705
2024-01-02,6.785
2024-01-03,6.5175
2024-01-04,6.4
2024-01-05,6.135
2024-01-08,6.3125
2024-01-09,6.245
2024-01-10,6.2225
2024-01-11,6.1275
2024-01-12,6.095
2024-01-15,6.1775
2024-01-16,5.9925
2024-01-17,5.9325
2024-01-18,6.06
2024-01-19,5.9725
2024-01-22,6.1
2024-01-23,6.1725
2024-01-24,6.135
2024-01-25,6.0925
2024-01-26,6.04
2024-01-29,6.22
2024-01-30,6.1375
2024-01-31,6.065
2024-02-01,5.9325
2024-02-02,5.66
2024-02-05,5.835
2024-02-06,5.9375
2024-02-07,5.8525
2024-02-08,5.735
2024-02-09,5.7075
2024-02-12,5.96
2024-02-13,5.8125
2024-02-14,5.8275
2024-02-15,5.69
2024-02-16,5.565
2024-02-19,5.2375
2024-02-20,5.2175
2024-02-21,5.1875
2024-02-22,5.075
2024-02-23,4.825
2024-02-26,5.05
2024-02-27,4.545
2024-02-28,4.7325
2024-02-29,4.775
2024-03-01,4.6125
2024-03-04,4.745
2024-03-05,4.2175
2024-03-06,4.19
2024-03-07,4.16
2024-03-08,4.11
2024-03-11,4.3025
2024-03-12,4.2075
2024-03-13,4.0225
2024-03-14,4.0375
2024-03-15,3.995
2024-03-18,4.1225
2024-03-19,4.125
2024-03-20,4.2975
2024-03-21,4.235
2024-03-22,4.52
2024-03-25,4.6025
2024-03-26,4.32
2024-03-27,4.53
2024-03-28,4.53
2024-03-29,4.51
2024-04-01,4.6525
2024-04-02,4.7975
2024-04-03,4.85
2024-04-04,4.8
2024-04-05,4.6825
2024-04-08,4.83
2024-04-09,4.84
2024-04-10,4.74
2024-04-11,4.77
2024-04-12,4.6725
2024-04-15,4.9075
2024-04-16,5.2075
2024-04-17,5.5425
2024-04-18,5.1875
2024-04-19,5.675
2024-04-22,5.7125
2024-04-23,5.475
2024-04-24,5.38
2024-04-25,5.805
2024-04-26,5.885
2024-04-29,5.985
2024-04-30,6.015
2024-05-01,5.905
2024-05-02,5.715
2024-05-03,5.65
2024-05-06,5.6875
2024-05-07,5.62
2024-05-08,5.72
2024-05-09,5.69
2024-05-10,5.5825
2024-05-13,5.745
2024-05-14,5.7075
2024-05-15,5.585
2024-05-16,5.5
2024-05-17,5.39
2024-05-20,5.48
2024-05-21,5.58
2024-05-22,5.5
2024-05-23,5.55
2024-05-24,5.385
2024-05-27,5.4275
2024-05-28,5.335
2024-05-29,5.38
2024-05-30,5.465
2024-05-31,5.31
2024-06-03,5.465
2024-06-04,5.4625
2024-06-05,5.545
2024-06-06,5.445
2024-06-07,5.265
2024-06-10,5.385
2024-06-11,5.515
2024-06-12,5.43
2024-06-13,5.255
2024-06-14,5.205
2024-06-17,5.245
2024-06-18,5.24
2024-06-19,5.2
2024-06-20,5.25
2024-06-21,5.075
2024-06-24,5.185
2024-06-25,5.175
2024-06-26,5.1875
2024-06-27,5.06
2024-06-28,4.9875
2024-07-01,5.245
2024-07-02,5.2725
2024-07-03,5.155
2024-07-04,4.99
2024-07-05,4.81
2024-07-08,5.02
2024-07-09,4.985
2024-07-10,4.925
2024-07-11,4.695
2024-07-12,4.69
2024-07-15,4.795
2024-07-16,4.82
2024-07-17,4.75
2024-07-18,4.81
2024-07-19,4.76
2024-07-22,4.84
2024-07-23,4.685
2024-07-24,4.65
2024-07-25,4.66
2024-07-26,4.6
2024-07-29,4.675
2024-07-30,4.605
2024-07-31,4.315
2024-08-01,4.265
2024-08-02,4.355
2024-08-05,4.965
2024-08-06,5.06
2024-08-07,4.94
2024-08-08,5.145
2024-08-09,5.29
2024-08-12,5.465
2024-08-13,5.3725
2024-08-14,5.245
2024-08-15,5.185
2024-08-16,5.0625
2024-08-19,5.465
2024-08-20,5.865
2024-08-21,5.9675
2024-08-22,5.795
2024-08-23,5.7375
2024-08-26,5.9675
2024-08-27,6.2
2024-08-28,6.2
2024-08-29,6.2025
2024-08-30,6.045
2024-09-02,6.0375
2024-09-03,5.9875
2024-09-04,6.03
2024-09-05,6.1675
2024-09-06,6.02
2024-09-09,6.0725
2024-09-10,6.08
2024-09-11,5.8425
2024-09-12,5.86
2024-09-13,5.79
2024-09-16,6.035
2024-09-17,6.105
2024-09-18,5.97
2024-09-19,5.7875
2024-09-20,5.56
2024-09-23,5.74
2024-09-24,5.84
2024-09-25,5.86
2024-09-26,5.795
2024-09-27,5.89
2024-09-30,6.075
2024-10-01,6.0875
2024-10-02,6.185
2024-10-03,6.325
2024-10-04,7.0925
2024-10-07,7.36
2024-10-08,7.735
2024-10-09,7.785
2024-10-10,7.9275
2024-10-11,7.855
2024-10-14,7.9775
2024-10-15,8.015
2024-10-16,8.1
2024-10-17,8.1275
2024-10-18,7.88
2024-10-21,7.985
2024-10-22,7.965
2024-10-23,7.965
2024-10-24,8.11
2024-10-25,7.905
2024-10-28,8.275
2024-10-29,8.33
2024-10-30,8.49
2024-10-31,8.24
2024-11-01,8.37
2024-11-04,8.605
2024-11-05,8.54
2024-11-06,6.6725
2024-11-07,6.44
2024-11-08,6.41
2024-11-11,6.475
2024-11-12,6.985
2024-11-13,6.8075
2024-11-14,6.82
2024-11-15,6.725
2024-11-18,7.115
2024-11-19,6.76
2024-11-20,6.635
2024-11-21,6.6475
2024-11-22,6.235
2024-11-25,6.38
2024-11-26,6.33
2024-11-27,6.2825
2024-11-28,6.2975
2024-11-29,6.2525
2024-12-02,6.165
2024-12-03,6.22
2024-12-04,6.19
2024-12-05,6.45
2024-12-06,6.2
2024-12-09,6.16
2024-12-10,6.265
2024-12-11,6.255
2024-12-12,6.095
2024-12-13,6.04
2024-12-16,6.21
2024-12-17,6.04
2024-12-18,6.18
2024-12-19,6.29
2024-12-20,6.315
2024-12-23,6.555
2024-12-24,6.57
2024-12-25,6.59
2024-12-26,6.71
2024-12-27,6.83
2024-12-30,6.8375
2024-12-31,6.7875
2025-01-01,6.825
2025-01-02,6.675
2025-01-03,6.42
2025-01-06,6.435
2025-01-07,6.32
2025-01-08,6.275
2025-01-09,6.25
2025-01-10,6.16
2025-01-13,6.38
2025-01-14,6.255
2025-01-15,6.165
2025-01-16,6.2
2025-01-17,6.265
2025-01-20,6.345
2025-01-21,6.155
2025-01-22,5.995
2025-01-23,5.93
2025-01-24,5.7075
2025-01-27,5.875
2025-01-28,6.1075
2025-01-29,6.0775
2025-01-30,5.91
2025-01-31,5.945
2025-02-03,6.5525
2025-02-04,6.2625
2025-02-05,6.1825
2025-02-06,6.19
2025-02-07,6.1375
2025-02-10,6.08
2025-02-11,5.985
2025-02-12,5.91
2025-02-13,5.9175
2025-02-14,5.69
2025-02-17,5.665
2025-02-18,5.355
2025-02-19,5.255
2025-02-20,5.285
2025-02-21,5.135
2025-02-24,5.07
2025-02-25,5.075
2025-02-26,5.045
2025-02-27,5.035
2025-02-28,5.205
2025-03-03,5.3225
2025-03-04,5.1775
2025-03-05,5.13
2025-03-06,5.115
2025-03-07,5.045
2025-03-10,5.2175
2025-03-11,5.225
2025-03-12,5.1275
2025-03-13,5.0625
2025-03-14,4.9825
2025-03-17,5.095
2025-03-18,5.0325
2025-03-19,4.9425
2025-03-20,4.91
2025-03-21,4.9175
2025-03-24,5.13
2025-03-25,5.2325
2025-03-26,5.535
2025-03-27,5.4425
2025-03-28,5.2375
2025-03-31,5.3875
2025-04-01,5.345
2025-04-02,5.37
2025-04-03,5.32
2025-04-04,5.2375
2025-04-07,6.4575
2025-04-08,6.3875
2025-04-09,6.495
2025-04-10,6.095
2025-04-11,6.235
2025-04-14,6.43
2025-04-15,5.9525
2025-04-16,5.77
2025-04-17,5.7
2025-04-18,5.6425
2025-04-21,5.975
2025-04-22,6.03
2025-04-23,5.7825
2025-04-24,5.535
2025-04-25,5.54
2025-04-28,5.785
2025-04-29,5.77
2025-04-30,5.775
2025-05-01,5.6975
2025-05-02,6.295
2025-05-05,6.5
2025-05-06,6.4725
2025-05-07,6.5525
2025-05-08,6.375
2025-05-09,6.315
2025-05-12,6.315
2025-05-13,6.16
2025-05-14,6.1075
2025-05-15,6.08
2025-05-16,6.105
2025-05-19,6.245
2025-05-20,6.0275
2025-05-21,5.875
2025-05-22,5.8375
2025-05-23,5.76
2025-05-26,6.21
2025-05-27,6.0925
2025-05-28,6.0075
2025-05-29,5.995
