Date,Value
2025-12-10,5.401
2025-12-11,5.39
2025-12-12,5.3885
2025-12-15,5.3875
2025-12-16,5.39
2025-12-17,5.41
2025-12-18,5.3975
2025-12-19,5.4088
2025-12-22,5.43
2025-12-23,5.411
2025-12-24,5.3925
2025-12-25,5.3925
2025-12-26,5.4075
2025-12-29,5.405
2025-12-30,5.3925
2025-12-31,5.38
2026-01-01,5.375
2026-01-02,5.4025
2026-01-05,5.405
2026-01-06,5.4013
2026-01-07,5.3975
2026-01-08,5.4062
2026-01-09,5.409
2026-01-12,5.4088
2026-01-13,5.4175
2026-01-14,5.422
2026-01-15,5.4235
2026-01-16,5.4513
2026-01-19,5.4675
2026-01-20,5.485
2026-01-21,5.475
2026-01-22,5.4815
2026-01-23,5.4875
2026-01-27,5.491
2026-01-28,5.459
2026-01-29,5.462
2026-01-30,5.436
2026-02-02,5.4125
2026-02-03,5.397
2026-02-04,5.396
2026-02-05,5.382
2026-02-06,5.38
2026-02-09,5.3675
2026-02-10,5.375
2026-02-11,5.385
2026-02-12,5.37
2026-02-13,5.3675
2026-02-16,5.3625
2026-02-17,5.375
2026-02-18,5.3774
2026-02-19,5.375
2026-02-20,5.3838
2026-02-23,5.369
2026-02-24,5.3625
2026-02-25,5.375
2026-02-26,5.372
2026-02-27,5.358
2026-03-02,5.3587
2026-03-03,5.36
2026-03-04,5.393
2026-03-05,5.395
2026-03-06,5.445
2026-03-09,5.557
2026-03-10,5.469
2026-03-11,5.502
2026-03-12,5.5175
2026-03-13,5.56
2026-03-16,5.5725
2026-03-17,5.5415
2026-03-18,5.545
2026-03-19,5.545
2026-03-20,5.61
2026-03-23,5.6625
2026-03-24,5.633
2026-03-25,5.621
2026-03-26,5.621
2026-03-27,5.722
2026-03-30,5.873
2026-03-31,5.855
2026-04-01,5.855
2026-04-02,5.9425
2026-04-03,5.9525
2026-04-06,5.765
2026-04-07,5.735
2026-04-08,5.5275
2026-04-09,5.515
2026-04-10,5.518
2026-04-13,5.51
2026-04-14,5.513
2026-04-15,5.467
2026-04-16,5.48
2026-04-17,5.473
2026-04-20,5.46
2026-04-21,5.4675
2026-04-22,5.4975
2026-04-23,5.545
2026-04-24,5.568
2026-04-27,5.54
2026-04-28,5.585
2026-04-29,5.6075
2026-04-30,5.632
2026-05-01,5.63
2026-05-04,5.6575
2026-05-05,5.6725
2026-05-06,5.529
2026-05-07,5.5375
2026-05-08,5.5513
2026-05-11,5.5963
2026-05-12,5.6513
2026-05-13,5.7175
2026-05-14,5.7225
2026-05-15,5.779
