Date,Value
2020-09-03,5.835
2020-09-04,5.2325
2020-09-07,5.885
2020-09-08,5.95
2020-09-09,5.98
2020-09-10,6.0775
2020-09-11,6.2025
2020-09-14,6.0625
2020-09-15,5.6225
2020-09-16,5.965
2020-09-17,5.6075
2020-09-18,5.8225
2020-09-21,6.0625
2020-09-22,5.9575
2020-09-23,5.9275
2020-09-24,6.855
2020-09-25,7.1225
2020-09-28,6.07
2020-09-29,6.745
2020-09-30,6.8875
2020-10-01,6.735
2020-10-02,6.74
2020-10-05,6.5525
2020-10-06,6.5775
2020-10-07,6.405
2020-10-08,6.51
2020-10-09,6.5925
2020-10-12,6.455
2020-10-13,6.5175
2020-10-14,6.535
2020-10-15,6.485
2020-10-16,6.5925
2020-10-19,6.04
2020-10-20,6.5125
2020-10-21,6.6175
2020-10-22,6.37
2020-10-23,6.435
2020-10-26,6.36
2020-10-27,6.4575
2020-10-28,6.33
2020-10-29,6.14
2020-10-30,5.655
2020-11-02,6.46
2020-11-03,6.535
2020-11-04,6.275
2020-11-05,6.31
2020-11-06,6.245
2020-11-09,6.07
2020-11-10,5.9925
2020-11-11,5.7775
2020-11-12,5.9325
2020-11-13,5.995
2020-11-16,5.7225
2020-11-17,5.78
2020-11-18,5.6775
2020-11-19,5.7475
2020-11-20,5.6725
2020-11-23,5.6475
2020-11-24,5.6975
2020-11-25,5.6475
2020-11-26,5.6675
2020-11-27,5.2575
2020-11-30,5.27
2020-12-01,5.225
2020-12-02,5.2175
2020-12-03,5.235
2020-12-04,4.985
2020-12-07,5.045
2020-12-08,4.9975
2020-12-09,5.005
2020-12-10,4.945
2020-12-11,4.995
2020-12-14,4.94
2020-12-15,4.985
2020-12-16,4.9425
2020-12-17,5.015
2020-12-18,4.8775
2020-12-21,4.8475
2020-12-22,4.955
2020-12-23,4.9025
2020-12-24,4.915
2020-12-25,4.655
2020-12-28,4.875
2020-12-29,4.9775
2020-12-30,4.8175
2020-12-31,4.8675
2021-01-01,4.725
2021-01-04,4.79
2021-01-05,4.9575
2021-01-06,4.8525
2021-01-07,4.845
2021-01-08,4.9075
2021-01-11,5.11
2021-01-12,5.23
2021-01-13,5.215
2021-01-14,5.2125
2021-01-15,5.2375
2021-01-18,5.1025
2021-01-19,5.1375
2021-01-20,5.0275
2021-01-21,5.0275
2021-01-22,5.0175
2021-01-25,4.955
2021-01-26,4.8275
2021-01-27,4.725
2021-01-28,4.6925
2021-01-29,4.69
2021-02-01,4.6075
2021-02-02,4.725
2021-02-03,4.6225
2021-02-04,4.375
2021-02-05,4.3725
2021-02-08,4.3875
2021-02-09,4.3875
2021-02-10,4.3925
2021-02-11,4.32
2021-02-12,4.275
2021-02-15,4.365
2021-02-16,4.3625
2021-02-17,4.3725
2021-02-18,4.3225
2021-02-19,4.4675
2021-02-22,4.5175
2021-02-23,4.5175
2021-02-24,4.5175
2021-02-25,4.5175
2021-02-26,4.9225
2021-03-01,4.8325
2021-03-02,4.76
2021-03-03,4.6925
2021-03-04,4.6875
2021-03-05,4.7525
2021-03-08,5.0175
2021-03-09,4.8125
2021-03-10,4.7125
2021-03-11,4.5625
2021-03-12,4.5575
2021-03-15,4.4975
2021-03-16,4.5675
2021-03-17,4.5825
2021-03-18,4.5925
2021-03-19,4.62
2021-03-22,4.5725
2021-03-23,4.5575
2021-03-24,4.5875
2021-03-25,4.6475
2021-03-26,4.6325
2021-03-29,4.6475
2021-03-30,4.6675
2021-03-31,4.5725
2021-04-01,4.6025
2021-04-02,4.5975
2021-04-05,4.5825
2021-04-06,4.5275
2021-04-07,4.5775
2021-04-08,4.53
2021-04-09,4.5675
2021-04-12,4.5325
2021-04-13,4.56
2021-04-14,4.5875
2021-04-15,4.5325
2021-04-16,4.5225
2021-04-19,4.5425
2021-04-20,4.52
2021-04-21,4.5325
2021-04-22,4.515
2021-04-23,4.4975
2021-04-26,4.475
2021-04-27,4.4575
2021-04-28,4.49
2021-04-29,4.4725
2021-04-30,4.4775
2021-05-03,4.4325
2021-05-04,4.3875
2021-05-05,4.38
2021-05-06,4.4325
2021-05-07,4.4275
2021-05-10,4.4275
2021-05-11,4.4275
2021-05-12,4.4225
2021-05-13,4.44
2021-05-14,4.4225
2021-05-17,4.375
2021-05-18,4.4175
2021-05-19,4.4325
2021-05-20,4.4825
2021-05-21,4.4925
2021-05-24,4.505
2021-05-25,4.4775
2021-05-26,4.46
2021-05-27,4.465
2021-05-28,4.45
2021-05-31,4.5675
2021-06-01,4.5825
2021-06-02,4.52
2021-06-03,4.5075
2021-06-04,4.54
2021-06-07,4.5125
2021-06-08,4.5075
2021-06-09,4.4575
2021-06-10,4.4525
2021-06-11,4.4375
2021-06-14,4.4125
2021-06-15,4.41
2021-06-16,4.445
2021-06-17,4.495
2021-06-18,4.6825
2021-06-21,4.625
2021-06-22,4.6925
2021-06-23,4.8475
2021-06-24,4.845
2021-06-25,4.84
2021-06-28,4.7875
2021-06-29,4.845
2021-06-30,4.8
2021-07-01,4.7775
2021-07-02,4.915
2021-07-05,4.76
2021-07-06,4.755
2021-07-07,4.8375
2021-07-08,4.7675
2021-07-09,4.8275
2021-07-12,4.7725
2021-07-13,4.725
2021-07-14,4.8225
2021-07-15,4.815
2021-07-16,4.865
2021-07-19,4.805
2021-07-20,4.885
2021-07-21,4.7975
2021-07-22,4.8575
2021-07-23,4.73
2021-07-26,4.89
2021-07-27,4.7225
2021-07-28,4.7975
2021-07-29,4.83
2021-07-30,4.7225
2021-08-02,4.855
2021-08-03,4.84
2021-08-04,4.8275
2021-08-05,4.845
2021-08-06,4.8075
2021-08-09,4.8275
2021-08-10,4.8325
2021-08-11,4.8475
2021-08-12,4.8325
2021-08-13,4.8375
2021-08-16,4.725
2021-08-17,4.815
2021-08-18,4.8825
2021-08-19,4.8675
2021-08-20,4.84
2021-08-23,4.8475
2021-08-24,4.8525
2021-08-25,4.865
2021-08-26,4.8625
2021-08-27,4.85
2021-08-30,4.7725
2021-08-31,4.8625
2021-09-01,4.84
2021-09-02,4.87
2021-09-03,4.775
2021-09-06,4.815
2021-09-07,4.85
2021-09-08,4.795
2021-09-09,4.845
2021-09-10,4.74
2021-09-13,4.835
2021-09-14,4.885
2021-09-15,4.8725
2021-09-16,4.8275
2021-09-17,4.855
2021-09-20,4.885
2021-09-21,4.8975
2021-09-22,4.8775
2021-09-23,4.8625
2021-09-24,4.81
2021-09-27,4.84
2021-09-28,4.8525
2021-09-29,4.8075
2021-09-30,4.915
2021-10-01,4.84
2021-10-04,4.92
2021-10-05,4.89
2021-10-06,4.92
2021-10-07,4.9425
2021-10-08,4.94
2021-10-11,4.94
2021-10-12,4.935
2021-10-13,4.865
2021-10-14,4.8625
2021-10-15,4.845
2021-10-18,4.855
2021-10-19,4.8625
2021-10-20,4.86
2021-10-21,4.865
2021-10-22,4.78
2021-10-25,4.84
2021-10-26,4.8275
2021-10-27,4.765
2021-10-28,4.825
2021-10-29,4.7
2021-11-01,4.585
2021-11-02,4.55
2021-11-03,4.57
2021-11-04,4.565
2021-11-05,4.435
2021-11-08,4.17
2021-11-09,4.075
2021-11-10,3.975
2021-11-11,4.005
2021-11-12,4.035
2021-11-15,3.95
2021-11-16,4.0075
2021-11-17,3.985
2021-11-18,4.0375
2021-11-19,3.89
2021-11-22,4.0775
2021-11-23,4.1275
2021-11-24,4.015
2021-11-25,4.045
2021-11-26,4.3725
2021-11-29,4.36
2021-11-30,4.7025
2021-12-01,4.685
2021-12-02,4.71
2021-12-03,4.3925
2021-12-06,4.725
2021-12-07,4.6375
2021-12-08,4.83
2021-12-09,4.735
2021-12-10,4.63
2021-12-13,4.605
2021-12-14,4.495
2021-12-15,4.515
2021-12-16,4.4775
2021-12-17,4.25
2021-12-20,4.5025
2021-12-21,4.09
2021-12-22,4.325
2021-12-23,4.185
2021-12-24,4.21
2021-12-27,4.2575
2021-12-28,4.2025
2021-12-29,4.195
2021-12-30,4.245
2021-12-31,4.335
2022-01-03,4.1625
2022-01-04,4.315
2022-01-05,4.275
2022-01-06,4.485
2022-01-07,4.475
2022-01-10,4.36
2022-01-11,4.415
2022-01-12,3.9375
2022-01-13,4.0025
2022-01-14,4.035
2022-01-17,3.97
2022-01-18,3.96
2022-01-19,4.03
2022-01-20,4.045
2022-01-21,4.065
2022-01-24,4.1
2022-01-25,4.005
2022-01-26,4.0025
2022-01-27,4.05
2022-01-28,4.09
2022-01-31,4.2625
2022-02-01,4.245
2022-02-02,4.23
2022-02-03,4.0725
2022-02-04,4.08
2022-02-07,4.035
2022-02-08,4.0525
2022-02-09,3.795
2022-02-10,3.75
2022-02-11,3.87
2022-02-14,4.185
2022-02-15,4.145
2022-02-16,4.195
2022-02-17,4.2475
2022-02-18,4.2
2022-02-21,4.24
2022-02-22,4.17
2022-02-23,4.18
2022-02-24,3.925
2022-02-25,4.3
2022-02-28,4.485
2022-03-01,4.5075
2022-03-02,4.7775
2022-03-03,4.5625
2022-03-04,4.4775
2022-03-07,5.0
2022-03-08,5.135
2022-03-09,5.0375
2022-03-10,4.985
2022-03-11,4.965
2022-03-14,4.98
2022-03-15,4.96
2022-03-16,4.975
2022-03-17,4.77
2022-03-18,4.76
2022-03-21,4.785
2022-03-22,4.7225
2022-03-23,4.6975
2022-03-24,4.7
2022-03-25,4.615
2022-03-28,4.6425
2022-03-29,4.64
2022-03-30,4.52
2022-03-31,4.6975
2022-04-01,4.7225
2022-04-04,4.4925
2022-04-05,4.3375
2022-04-06,4.3375
2022-04-07,4.4825
2022-04-08,4.4575
2022-04-11,4.5525
2022-04-12,4.5725
2022-04-13,4.5475
2022-04-14,4.5525
2022-04-15,4.605
2022-04-18,4.5625
2022-04-19,4.5425
2022-04-20,4.4275
2022-04-21,4.47
2022-04-22,4.79
2022-04-25,4.985
2022-04-26,5.1725
2022-04-27,5.3725
2022-04-28,5.835
2022-04-29,5.6575
2022-05-02,5.68
2022-05-03,5.5625
2022-05-04,5.57
2022-05-05,5.62
2022-05-06,5.5425
2022-05-09,5.8
2022-05-10,5.65
2022-05-11,5.6575
2022-05-12,5.6325
2022-05-13,5.6575
2022-05-16,5.7425
2022-05-17,5.71
2022-05-18,6.02
2022-05-19,5.955
2022-05-20,5.855
2022-05-23,5.665
2022-05-24,5.6875
2022-05-25,5.655
2022-05-26,5.5425
2022-05-27,5.545
2022-05-30,5.57
2022-05-31,5.4825
2022-06-01,5.4475
2022-06-02,5.235
2022-06-03,5.285
2022-06-06,5.3675
2022-06-07,5.3775
2022-06-08,5.5075
2022-06-09,5.5125
2022-06-10,5.445
2022-06-13,5.66
2022-06-14,5.95
2022-06-15,5.775
2022-06-16,5.9325
2022-06-17,5.83
2022-06-20,6.0325
2022-06-21,6.0825
2022-06-22,6.1775
2022-06-23,6.1175
2022-06-24,6.17
2022-06-27,5.68
2022-06-28,5.7625
2022-06-29,5.905
2022-06-30,6.16
2022-07-01,6.1625
2022-07-04,6.165
2022-07-05,6.0325
2022-07-06,6.0
2022-07-07,6.015
2022-07-08,6.0975
2022-07-11,6.095
2022-07-12,6.205
2022-07-13,6.1525
2022-07-14,6.415
2022-07-15,6.9225
2022-07-18,6.595
2022-07-19,6.6525
2022-07-20,6.705
2022-07-21,6.6
2022-07-22,6.5225
2022-07-25,6.3025
2022-07-26,6.33
2022-07-27,6.39
2022-07-28,6.375
2022-07-29,6.065
2022-08-01,6.135
2022-08-02,6.1025
2022-08-03,6.0725
2022-08-04,6.205
2022-08-05,5.9375
2022-08-08,5.87
2022-08-09,6.0075
2022-08-10,6.075
2022-08-11,5.89
2022-08-12,5.685
2022-08-15,5.765
2022-08-16,5.6225
2022-08-17,5.59
2022-08-18,5.695
2022-08-19,5.45
2022-08-22,5.595
2022-08-23,5.61
2022-08-24,5.5175
2022-08-25,5.5875
2022-08-26,5.5925
2022-08-29,5.5725
2022-08-30,5.535
2022-08-31,5.9225
2022-09-01,6.045
2022-09-02,6.07
2022-09-05,5.8075
2022-09-06,5.815
2022-09-07,5.82
2022-09-08,5.775
2022-09-09,5.815
2022-09-12,5.685
2022-09-13,5.695
2022-09-14,5.815
2022-09-15,5.885
2022-09-16,5.8225
2022-09-19,5.8575
2022-09-20,5.755
2022-09-21,5.7225
2022-09-22,5.645
2022-09-23,5.7325
2022-09-26,5.9725
2022-09-27,5.855
2022-09-28,7.8825
2022-09-29,7.865
2022-09-30,7.24
2022-10-03,7.3925
2022-10-04,7.1725
2022-10-05,7.08
2022-10-06,7.105
2022-10-07,7.5025
2022-10-10,7.7875
2022-10-11,7.7825
2022-10-12,7.7625
2022-10-13,7.7825
2022-10-14,7.9975
2022-10-17,7.9725
2022-10-18,7.805
2022-10-19,7.85
2022-10-20,7.6975
2022-10-21,7.765
2022-10-24,7.94
2022-10-25,7.9875
2022-10-26,7.7125
2022-10-27,7.675
2022-10-28,7.7025
2022-10-31,7.8525
2022-11-01,7.895
2022-11-02,7.91
2022-11-03,7.94
2022-11-04,7.915
2022-11-07,7.925
2022-11-08,7.94
2022-11-09,7.765
2022-11-10,7.8025
2022-11-11,7.525
2022-11-14,7.4775
2022-11-15,7.325
2022-11-16,7.28
2022-11-17,7.295
2022-11-18,7.41
2022-11-21,7.4225
2022-11-22,7.42
2022-11-23,7.245
2022-11-24,7.1975
2022-11-25,7.2875
2022-11-28,7.125
2022-11-29,7.195
2022-11-30,6.9625
2022-12-01,6.2625
2022-12-02,6.12
2022-12-05,6.16
2022-12-06,6.29
2022-12-07,6.355
2022-12-08,6.205
2022-12-09,6.07
2022-12-12,6.0975
2022-12-13,6.025
2022-12-14,5.9
2022-12-15,5.915
2022-12-16,5.9925
2022-12-19,5.8275
2022-12-20,5.7175
2022-12-21,5.755
2022-12-22,5.6475
2022-12-23,5.73
2022-12-26,5.74
2022-12-27,5.77
2022-12-28,5.685
2022-12-29,5.355
2022-12-30,5.2275
2023-01-02,5.17
2023-01-03,5.2225
2023-01-04,5.3675
2023-01-05,5.35
2023-01-06,5.375
2023-01-09,5.345
2023-01-10,5.245
2023-01-11,4.865
2023-01-12,4.385
2023-01-13,4.15
2023-01-16,4.2975
2023-01-17,4.385
2023-01-18,4.425
2023-01-19,4.295
2023-01-20,4.2
2023-01-23,4.28
2023-01-24,4.285
2023-01-25,4.285
2023-01-26,4.3
2023-01-27,4.26
2023-01-30,4.395
2023-01-31,4.2825
2023-02-01,4.275
2023-02-02,4.1
2023-02-03,3.935
2023-02-06,4.1625
2023-02-07,4.215
2023-02-08,4.2825
2023-02-09,4.3175
2023-02-10,4.1625
2023-02-13,4.175
2023-02-14,4.285
2023-02-15,4.16
2023-02-16,4.205
2023-02-17,4.2125
2023-02-20,4.1825
2023-02-21,4.21
2023-02-22,4.23
2023-02-23,4.135
2023-02-24,4.1325
2023-02-27,4.085
2023-02-28,4.125
2023-03-01,4.085
2023-03-02,4.1425
2023-03-03,4.0925
2023-03-06,4.1625
2023-03-07,4.1975
2023-03-08,4.24
2023-03-09,4.275
2023-03-10,4.3275
2023-03-13,4.4225
2023-03-14,4.3775
2023-03-15,4.3675
2023-03-16,4.7075
2023-03-17,4.4975
2023-03-20,4.72
2023-03-21,4.6075
2023-03-22,4.68
2023-03-23,4.4025
2023-03-24,4.6625
2023-03-27,4.7275
2023-03-28,4.6475
2023-03-29,4.5925
2023-03-30,4.555
2023-03-31,4.4625
2023-04-03,4.5275
2023-04-04,4.495
2023-04-05,4.405
2023-04-06,4.405
2023-04-07,4.3975
2023-04-10,4.4025
2023-04-11,4.3775
2023-04-12,4.36
2023-04-13,4.23
2023-04-14,4.105
2023-04-17,4.1
2023-04-18,4.06
2023-04-19,4.15
2023-04-20,4.13
2023-04-21,4.1225
2023-04-24,4.0775
2023-04-25,4.1
2023-04-26,3.97
2023-04-27,4.055
2023-04-28,3.9525
2023-05-01,4.025
2023-05-02,4.025
2023-05-03,4.0325
2023-05-04,3.8825
2023-05-05,3.8925
2023-05-08,3.7625
2023-05-09,3.77
2023-05-10,3.8075
2023-05-11,3.8225
2023-05-12,3.8125
2023-05-15,3.955
2023-05-16,3.885
2023-05-17,3.6025
2023-05-18,3.795
2023-05-19,3.88
2023-05-22,3.7975
2023-05-23,3.85
2023-05-24,3.89
2023-05-25,3.655
2023-05-26,3.615
2023-05-29,3.34
2023-05-30,3.56
2023-05-31,3.445
2023-06-01,3.45
2023-06-02,3.4075
2023-06-05,3.5525
2023-06-06,3.3225
2023-06-07,3.3075
2023-06-08,3.695
2023-06-09,3.72
2023-06-12,3.755
2023-06-13,3.8025
2023-06-14,3.425
2023-06-15,3.425
2023-06-16,3.49
2023-06-19,3.6
2023-06-20,3.7
2023-06-21,3.705
2023-06-22,3.4
2023-06-23,3.4525
2023-06-26,3.565
2023-06-27,3.46
2023-06-28,3.3375
2023-06-29,3.5875
2023-06-30,3.5725
2023-07-03,3.6225
2023-07-04,3.52
2023-07-05,3.51
2023-07-06,3.505
2023-07-07,3.6575
2023-07-10,3.645
2023-07-11,3.5525
2023-07-12,3.555
2023-07-13,3.5
2023-07-14,3.45
2023-07-17,3.48
2023-07-18,3.505
2023-07-19,3.535
2023-07-20,3.45
2023-07-21,3.545
2023-07-24,3.6875
2023-07-25,3.705
2023-07-26,3.8075
2023-07-27,3.7275
2023-07-28,3.77
2023-07-31,3.7875
2023-08-01,3.795
2023-08-02,3.7875
2023-08-03,3.84
2023-08-04,3.8575
2023-08-07,3.885
2023-08-08,3.9
2023-08-09,3.89
2023-08-10,3.81
2023-08-11,3.79
2023-08-14,3.815
2023-08-15,3.92
2023-08-16,3.82
2023-08-17,3.8
2023-08-18,3.795
2023-08-21,3.74
2023-08-22,3.7
2023-08-23,3.695
2023-08-24,3.48
2023-08-25,3.44
2023-08-28,3.405
2023-08-29,3.325
2023-08-30,3.21
2023-08-31,3.25
2023-09-01,3.21
2023-09-04,3.19
2023-09-05,3.35
2023-09-06,3.17
2023-09-07,3.15
2023-09-08,3.0925
2023-09-11,3.015
2023-09-12,3.075
2023-09-13,3.07
2023-09-14,3.095
2023-09-15,3.0675
2023-09-18,3.115
2023-09-19,3.14
2023-09-20,3.155
2023-09-21,3.255
2023-09-22,3.2
2023-09-25,3.15
2023-09-26,3.29
2023-09-27,3.26
2023-09-28,3.29
2023-09-29,3.23
2023-10-02,3.34
2023-10-03,3.42
2023-10-04,3.49
2023-10-05,3.4
2023-10-06,3.33
2023-10-09,3.365
2023-10-10,3.31
2023-10-11,3.24
2023-10-12,3.22
2023-10-13,3.195
2023-10-16,3.275
2023-10-17,3.1
2023-10-18,3.175
2023-10-19,3.515
2023-10-20,3.525
2023-10-23,3.59
2023-10-24,3.535
2023-10-25,3.57
2023-10-26,3.575
2023-10-27,3.5
2023-10-30,3.44
2023-10-31,3.54
2023-11-01,3.575
2023-11-02,3.35
2023-11-03,3.15
2023-11-06,3.11
2023-11-07,3.15
2023-11-08,2.9775
2023-11-09,2.955
2023-11-10,3.065
2023-11-13,3.005
2023-11-14,2.96
2023-11-15,2.815
2023-11-16,2.895
2023-11-17,2.455
2023-11-20,2.03
2023-11-21,2.435
2023-11-22,2.595
2023-11-23,2.75
2023-11-24,2.735
2023-11-27,2.75
2023-11-28,2.785
2023-11-29,2.735
2023-11-30,2.875
2023-12-01,2.8775
2023-12-04,2.775
2023-12-05,2.75
2023-12-06,2.715
2023-12-07,2.72
2023-12-08,2.775
2023-12-11,2.735
2023-12-12,2.785
2023-12-13,2.5675
2023-12-14,2.52
2023-12-15,2.7175
2023-12-18,2.265
2023-12-19,2.515
2023-12-20,2.4875
2023-12-21,2.135
2023-12-22,2.1525
2023-12-25,2.14
2023-12-26,2.1425
2023-12-27,2.18
2023-12-28,1.94
2023-12-29,2.255
2024-01-01,2.23
2024-01-02,2.25
2024-01-03,2.265
2024-01-04,2.235
2024-01-05,2.295
2024-01-08,2.17
2024-01-09,2.095
2024-01-10,2.1275
2024-01-11,2.1275
2024-01-12,2.09
2024-01-15,2.165
2024-01-16,2.185
2024-01-17,2.255
2024-01-18,2.15
2024-01-19,2.235
2024-01-22,2.22
2024-01-23,2.18
2024-01-24,2.145
2024-01-25,2.58
2024-01-26,2.465
2024-01-29,2.415
2024-01-30,2.43
2024-01-31,2.45
2024-02-01,2.3875
2024-02-02,2.365
2024-02-05,2.0375
2024-02-06,2.13
2024-02-07,2.1875
2024-02-08,2.115
2024-02-09,2.295
2024-02-12,2.32
2024-02-13,2.39
2024-02-14,2.35
2024-02-15,2.365
2024-02-16,2.365
2024-02-19,2.39
2024-02-20,2.34
2024-02-21,2.275
2024-02-22,2.345
2024-02-23,2.345
2024-02-26,2.27
2024-02-27,2.32
2024-02-28,2.315
2024-02-29,2.245
2024-03-01,2.3
2024-03-04,2.35
2024-03-05,2.315
2024-03-06,2.19
2024-03-07,2.23
2024-03-08,2.21
2024-03-11,2.15
2024-03-12,2.105
2024-03-13,2.225
2024-03-14,2.13
2024-03-15,2.125
2024-03-18,2.205
2024-03-19,2.24
2024-03-20,2.18
2024-03-21,2.3
2024-03-22,2.5
2024-03-25,2.53
2024-03-26,2.5525
2024-03-27,2.325
2024-03-28,2.315
2024-03-29,2.315
2024-04-01,2.25
2024-04-02,2.485
2024-04-03,2.43
2024-04-04,2.23
2024-04-05,2.24
2024-04-08,2.22
2024-04-09,2.21
2024-04-10,2.22
2024-04-11,2.155
2024-04-12,2.265
2024-04-15,2.41
2024-04-16,2.49
2024-04-17,2.655
2024-04-18,2.535
2024-04-19,2.615
2024-04-22,2.655
2024-04-23,2.53
2024-04-24,2.5125
2024-04-25,2.485
2024-04-26,2.5125
2024-04-29,2.55
2024-04-30,2.53
2024-05-01,2.5175
2024-05-02,2.555
2024-05-03,2.5525
2024-05-06,2.555
2024-05-07,2.55
2024-05-08,2.57
2024-05-09,2.55
2024-05-10,2.47
2024-05-13,2.335
2024-05-14,2.36
2024-05-15,2.48
2024-05-16,2.455
2024-05-17,2.41
2024-05-20,2.36
2024-05-21,2.195
2024-05-22,2.315
2024-05-23,2.27
2024-05-24,2.27
2024-05-27,2.275
2024-05-28,2.28
2024-05-29,1.965
2024-05-30,2.34
2024-05-31,2.5275
2024-06-03,2.49
2024-06-04,2.52
2024-06-05,2.465
2024-06-06,2.475
2024-06-07,2.395
2024-06-10,2.42
2024-06-11,2.07
2024-06-12,1.785
2024-06-13,1.715
2024-06-14,2.255
2024-06-17,2.425
2024-06-18,2.2
2024-06-19,2.14
2024-06-20,2.315
2024-06-21,2.29
2024-06-24,2.2625
2024-06-25,2.28
2024-06-26,2.155
2024-06-27,2.135
2024-06-28,2.055
2024-07-01,2.08
2024-07-02,2.105
2024-07-03,2.03
2024-07-04,1.98
2024-07-05,1.975
2024-07-08,2.005
2024-07-09,1.835
2024-07-10,1.845
2024-07-11,1.805
2024-07-12,1.74
2024-07-15,1.805
2024-07-16,1.805
2024-07-17,1.775
2024-07-18,1.78
2024-07-19,1.765
2024-07-22,1.785
2024-07-23,1.72
2024-07-24,1.725
2024-07-25,1.74
2024-07-26,1.66
2024-07-29,1.62
2024-07-30,1.42
2024-07-31,1.45
2024-08-01,1.4975
2024-08-02,1.5875
2024-08-05,1.585
2024-08-06,1.58
2024-08-07,1.555
2024-08-08,1.545
2024-08-09,1.62
2024-08-12,1.5775
2024-08-13,1.55
2024-08-14,1.5675
2024-08-15,1.545
2024-08-16,1.505
2024-08-19,1.545
2024-08-20,1.4775
2024-08-21,1.455
2024-08-22,1.34
2024-08-23,1.17
2024-08-26,1.12
2024-08-27,1.215
2024-08-28,1.0925
2024-08-29,1.035
2024-08-30,1.025
2024-09-02,1.025
2024-09-03,0.995
2024-09-04,1.02
2024-09-05,1.035
2024-09-06,1.04
2024-09-09,1.0
2024-09-10,0.97
2024-09-11,1.005
2024-09-12,0.995
2024-09-13,0.955
2024-09-16,0.99
2024-09-17,0.925
2024-09-18,0.955
2024-09-19,0.92
2024-09-20,0.88
2024-09-23,0.885
2024-09-24,0.895
2024-09-25,0.9
2024-09-26,0.8975
2024-09-27,0.815
2024-09-30,0.825
2024-10-01,0.815
2024-10-02,0.765
2024-10-03,0.815
2024-10-04,1.04
2024-10-07,1.225
2024-10-08,1.225
2024-10-09,1.235
2024-10-10,1.24
2024-10-11,1.195
2024-10-14,1.2025
2024-10-15,1.21
2024-10-16,1.195
2024-10-17,1.2
2024-10-18,1.205
2024-10-21,1.205
2024-10-22,1.195
2024-10-23,1.185
2024-10-24,1.185
2024-10-25,1.195
2024-10-28,1.195
2024-10-29,1.185
2024-10-30,1.195
2024-10-31,1.25
2024-11-01,1.22
2024-11-04,1.2275
2024-11-05,1.215
2024-11-06,1.165
2024-11-07,1.165
2024-11-08,1.165
2024-11-11,1.12
2024-11-12,1.14
2024-11-13,1.02
2024-11-14,1.275
2024-11-15,1.225
2024-11-18,1.275
2024-11-19,1.335
2024-11-20,1.3
2024-11-21,1.275
2024-11-22,1.27
2024-11-25,1.24
2024-11-26,1.24
2024-11-27,1.24
2024-11-28,1.295
2024-11-29,1.255
2024-12-02,1.25
2024-12-03,1.185
2024-12-04,1.185
2024-12-05,1.18
2024-12-06,1.175
2024-12-09,1.215
2024-12-10,1.21
2024-12-11,1.26
2024-12-12,1.275
2024-12-13,1.27
2024-12-16,1.285
2024-12-17,1.28
2024-12-18,1.235
2024-12-19,1.42
2024-12-20,1.4475
2024-12-23,1.43
2024-12-24,1.395
2024-12-25,1.3925
2024-12-26,1.365
2024-12-27,1.35
2024-12-30,1.32
2024-12-31,1.14
2025-01-01,1.195
2025-01-02,1.215
2025-01-03,1.19
2025-01-06,1.36
2025-01-07,1.345
2025-01-08,1.34
2025-01-09,1.385
2025-01-10,1.32
2025-01-13,1.385
2025-01-14,1.4
2025-01-15,1.415
2025-01-16,1.51
2025-01-17,1.525
2025-01-20,1.5
2025-01-21,1.505
2025-01-22,1.475
2025-01-23,1.4825
2025-01-24,1.4425
2025-01-27,1.46
2025-01-28,1.46
2025-01-29,1.47
2025-01-30,1.445
2025-01-31,1.37
2025-02-03,1.65
2025-02-04,1.565
2025-02-05,1.58
2025-02-06,1.54
2025-02-07,1.54
2025-02-10,1.565
2025-02-11,1.56
2025-02-12,1.56
2025-02-13,1.495
2025-02-14,1.45
2025-02-17,1.465
2025-02-18,1.505
2025-02-19,1.52
2025-02-20,1.515
2025-02-21,1.41
2025-02-24,1.475
2025-02-25,1.49
2025-02-26,1.6
2025-02-27,1.6
2025-02-28,1.75
2025-03-03,1.98
2025-03-04,1.99
2025-03-05,1.89
2025-03-06,2.07
2025-03-07,2.0725
2025-03-10,2.115
2025-03-11,2.2175
2025-03-12,2.22
2025-03-13,2.21
2025-03-14,2.21
2025-03-17,2.22
2025-03-18,2.425
2025-03-19,2.425
2025-03-20,2.325
2025-03-21,2.295
2025-03-24,2.325
2025-03-25,2.66
2025-03-26,2.68
2025-03-27,2.61
2025-03-28,2.565
2025-03-31,2.55
2025-04-01,2.54
2025-04-02,2.625
2025-04-03,2.525
2025-04-04,2.4625
2025-04-07,2.8
2025-04-08,2.85
2025-04-09,2.82
2025-04-10,2.8275
2025-04-11,2.84
2025-04-14,2.825
2025-04-15,2.385
2025-04-16,2.4025
2025-04-17,2.43
2025-04-18,2.44
2025-04-21,2.375
2025-04-22,2.09
2025-04-23,2.08
2025-04-24,2.0525
2025-04-25,2.045
2025-04-28,2.055
2025-04-29,2.055
2025-04-30,1.79
2025-05-01,1.8
2025-05-02,1.615
2025-05-05,1.475
2025-05-06,1.405
2025-05-07,1.485
2025-05-08,1.485
2025-05-09,1.5125
2025-05-12,1.54
2025-05-13,1.565
2025-05-14,1.605
2025-05-15,1.6
2025-05-16,1.375
2025-05-19,1.005
2025-05-20,0.99
2025-05-21,0.89
2025-05-22,0.85
2025-05-23,0.8
2025-05-26,0.655
2025-05-27,0.53
2025-05-28,0.535
2025-05-29,0.5175
