Date,Value
2020-11-16,100.74
2020-11-17,100.37
2020-11-18,101.32
2020-11-19,101.12
2020-11-20,101.46
2020-11-23,101.45
2020-11-24,101.39
2020-11-25,101.67
2020-11-26,101.41
2020-11-27,102.34
2020-11-30,103.0
2020-12-01,104.44
2020-12-02,104.4
2020-12-03,103.93
2020-12-04,105.07
2020-12-07,106.91
2020-12-08,109.2
2020-12-09,106.49
2020-12-10,105.72
2020-12-11,105.58
2020-12-14,104.25
2020-12-15,104.79
2020-12-16,106.72
2020-12-17,107.24
2020-12-18,105.84
2020-12-21,107.27
2020-12-22,107.79
2020-12-23,105.75
2020-12-24,104.19
2020-12-25,104.07
2020-12-28,102.75
2020-12-29,102.93
2020-12-30,102.71
2020-12-31,102.42
2021-01-01,101.75
2021-01-04,102.34
2021-01-05,102.83
2021-01-06,104.96
2021-01-07,104.58
2021-01-08,104.25
2021-01-11,104.25
2021-01-12,104.37
2021-01-13,104.36
2021-01-14,104.06
2021-01-15,103.52
2021-01-18,103.38
2021-01-19,103.56
2021-01-20,104.38
2021-01-21,102.62
2021-01-22,102.68
2021-01-25,103.45
2021-01-26,103.13
2021-01-27,104.53
2021-01-28,104.18
2021-01-29,103.15
2021-02-01,101.99
2021-02-02,101.53
2021-02-03,102.1
2021-02-04,100.93
2021-02-05,100.26
2021-02-08,99.99
2021-02-09,99.85
2021-02-10,98.82
2021-02-11,98.55
2021-02-12,98.48
2021-02-15,98.37
2021-02-16,98.39
2021-02-17,98.02
2021-02-18,97.6
2021-02-19,97.23
2021-02-22,97.9
2021-02-23,97.76
2021-02-24,99.06
2021-02-25,97.75
2021-02-26,99.43
2021-03-01,99.87
2021-03-02,99.62
2021-03-03,99.91
2021-03-04,98.46
2021-03-05,99.0
2021-03-08,98.52
2021-03-09,98.4
2021-03-10,99.4
2021-03-11,99.2
2021-03-12,99.24
2021-03-15,99.24
2021-03-16,100.2
2021-03-17,100.0
2021-03-18,99.29
2021-03-19,99.98
2021-03-22,102.38
2021-03-23,101.25
2021-03-24,100.79
2021-03-25,99.81
2021-03-26,100.78
2021-03-29,101.17
2021-03-30,102.49
2021-03-31,102.15
2021-04-01,102.03
2021-04-02,102.5
2021-04-05,102.72
2021-04-06,102.19
2021-04-07,102.18
2021-04-08,101.9
2021-04-09,101.35
2021-04-12,101.1
2021-04-13,102.38
2021-04-14,101.49
2021-04-15,100.72
2021-04-16,100.96
2021-04-19,100.62
2021-04-20,100.4
2021-04-21,100.8
2021-04-22,100.38
2021-04-23,101.02
2021-04-26,100.95
2021-04-27,101.14
2021-04-28,100.13
2021-04-29,99.44
2021-04-30,98.89
2021-05-03,99.31
2021-05-04,98.57
2021-05-05,97.32
2021-05-06,95.69
2021-05-07,96.51
2021-05-10,96.2
2021-05-11,95.79
2021-05-12,94.8
2021-05-13,93.75
2021-05-14,94.03
2021-05-17,93.38
2021-05-18,93.26
2021-05-19,93.2
2021-05-20,92.18
2021-05-21,92.18
2021-05-24,91.59
2021-05-25,91.28
2021-05-26,90.06
2021-05-27,88.76
2021-05-28,88.74
2021-05-31,89.27
2021-06-01,89.26
2021-06-02,91.49
2021-06-03,91.0
2021-06-04,90.98
2021-06-07,90.81
2021-06-08,91.13
2021-06-09,91.66
2021-06-10,91.33
2021-06-11,90.81
2021-06-14,91.2
2021-06-15,91.49
2021-06-16,91.76
2021-06-17,90.88
2021-06-18,92.46
2021-06-21,94.65
2021-06-22,93.76
2021-06-23,94.94
2021-06-24,94.54
2021-06-25,94.56
2021-06-28,94.79
2021-06-29,94.4
2021-06-30,95.04
2021-07-01,94.51
2021-07-02,93.68
2021-07-05,93.34
2021-07-06,92.78
2021-07-07,92.94
2021-07-08,93.84
2021-07-09,94.27
2021-07-12,93.95
2021-07-13,93.31
2021-07-14,92.48
2021-07-15,91.63
2021-07-16,91.75
2021-07-19,92.92
2021-07-20,93.2
2021-07-21,93.79
2021-07-22,93.18
2021-07-23,93.54
2021-07-26,93.84
2021-07-27,93.98
2021-07-28,93.71
2021-07-29,93.1
2021-07-30,91.72
2021-08-02,91.63
2021-08-03,91.16
2021-08-04,90.92
2021-08-05,90.98
2021-08-06,91.3
2021-08-09,91.62
2021-08-10,92.11
2021-08-11,92.47
2021-08-12,92.11
2021-08-13,92.03
2021-08-16,92.12
2021-08-17,91.65
2021-08-18,92.75
2021-08-19,93.0
2021-08-20,93.2
2021-08-23,93.7
2021-08-24,93.97
2021-08-25,94.3
2021-08-26,93.78
2021-08-27,93.09
2021-08-30,92.51
2021-08-31,92.4
2021-09-01,92.82
2021-09-02,92.54
2021-09-03,91.93
2021-09-06,91.48
2021-09-07,91.03
2021-09-08,92.0
2021-09-09,91.53
2021-09-10,91.51
2021-09-13,91.29
2021-09-14,91.18
2021-09-15,92.03
2021-09-16,92.15
2021-09-17,91.61
2021-09-20,91.6
2021-09-21,91.53
2021-09-22,91.96
2021-09-23,92.55
2021-09-24,92.72
2021-09-27,93.01
2021-09-28,92.85
2021-09-29,92.85
2021-09-30,91.58
2021-10-01,91.85
2021-10-04,92.55
2021-10-05,92.46
2021-10-06,93.15
2021-10-07,92.78
2021-10-08,93.5
2021-10-11,94.32
2021-10-12,94.19
2021-10-13,96.9
2021-10-14,98.43
2021-10-15,100.37
2021-10-18,100.43
2021-10-19,100.08
2021-10-20,101.19
2021-10-21,102.47
2021-10-22,104.5
2021-10-25,104.44
2021-10-26,105.13
2021-10-27,105.36
2021-10-28,104.82
2021-10-29,105.26
2021-11-01,105.48
2021-11-02,103.82
2021-11-03,105.82
2021-11-04,104.22
2021-11-05,102.86
2021-11-08,104.89
2021-11-09,104.87
2021-11-10,107.48
2021-11-11,108.45
2021-11-12,109.28
2021-11-15,109.03
2021-11-16,109.41
2021-11-17,109.6
2021-11-18,110.34
2021-11-19,112.95
2021-11-22,118.09
2021-11-23,116.92
2021-11-24,119.5
2021-11-25,120.07
2021-11-26,113.71
2021-11-29,111.45
2021-11-30,117.88
2021-12-01,116.42
2021-12-02,115.83
2021-12-03,113.0
2021-12-06,115.63
2021-12-07,118.45
2021-12-08,116.57
2021-12-09,116.67
2021-12-10,116.96
2021-12-13,116.5
2021-12-14,117.58
2021-12-15,121.74
2021-12-16,122.4
2021-12-17,123.34
2021-12-20,121.06
2021-12-21,121.87
2021-12-22,123.78
2021-12-23,123.95
2021-12-24,124.12
2021-12-27,125.18
2021-12-28,125.1
2021-12-29,125.76
2021-12-30,126.49
2021-12-31,126.8
2022-01-03,126.61
2022-01-04,124.96
2022-01-05,131.5
2022-01-06,132.92
2022-01-07,134.88
2022-01-10,137.5
2022-01-11,136.73
2022-01-12,141.1
2022-01-13,139.75
2022-01-14,141.23
2022-01-17,145.33
2022-01-18,148.99
2022-01-19,150.38
2022-01-20,147.17
2022-01-21,147.45
2022-01-24,146.97
2022-01-25,149.43
2022-01-26,159.01
2022-01-27,161.88
2022-01-28,160.71
2022-01-31,163.3
2022-02-01,161.99
2022-02-02,160.81
2022-02-03,158.76
2022-02-04,165.41
2022-02-07,164.36
2022-02-08,168.39
2022-02-09,172.0
2022-02-10,189.32
2022-02-11,189.12
2022-02-14,190.26
2022-02-15,190.54
2022-02-16,190.45
2022-02-17,189.0
2022-02-18,187.45
2022-02-21,187.26
2022-02-22,196.34
2022-02-23,197.82
2022-02-24,196.16
2022-02-25,197.31
2022-02-28,197.95
2022-03-01,189.98
2022-03-02,199.5
2022-03-03,196.43
2022-03-04,200.25
2022-03-07,204.84
2022-03-08,207.27
2022-03-09,210.0
2022-03-10,204.62
2022-03-11,208.03
2022-03-14,212.43
2022-03-15,215.68
2022-03-16,220.97
2022-03-17,222.79
2022-03-18,225.42
2022-03-21,236.01
2022-03-22,241.41
2022-03-23,240.7
2022-03-24,246.1
2022-03-25,250.82
2022-03-28,253.69
2022-03-29,249.9
2022-03-30,245.41
2022-03-31,249.51
2022-04-01,258.01
2022-04-04,255.61
2022-04-05,261.31
2022-04-06,261.8
2022-04-07,258.85
2022-04-08,257.88
2022-04-11,256.45
2022-04-12,251.72
2022-04-13,250.96
2022-04-14,258.22
2022-04-15,257.19
2022-04-18,256.98
2022-04-19,267.5
2022-04-20,268.99
2022-04-21,266.55
2022-04-22,264.57
2022-04-25,267.64
2022-04-26,259.92
2022-04-27,264.49
2022-04-28,262.01
2022-04-29,270.0
2022-05-02,267.68
2022-05-03,270.88
2022-05-04,268.3
2022-05-05,268.25
2022-05-06,263.23
2022-05-09,255.96
2022-05-10,260.23
2022-05-11,267.39
2022-05-12,266.61
2022-05-13,265.52
2022-05-16,260.71
2022-05-17,262.35
2022-05-18,256.0
2022-05-19,254.81
2022-05-20,256.47
2022-05-23,260.02
2022-05-24,252.9
2022-05-25,251.85
2022-05-26,252.3
2022-05-27,248.71
2022-05-30,251.72
2022-05-31,247.42
2022-06-01,249.77
2022-06-02,247.98
2022-06-03,245.7
2022-06-06,245.66
2022-06-07,244.61
2022-06-08,245.57
2022-06-09,238.05
2022-06-10,252.82
2022-06-13,276.2
2022-06-14,272.4
2022-06-15,278.22
2022-06-16,268.1
2022-06-17,276.21
2022-06-20,279.65
2022-06-21,281.42
2022-06-22,279.07
2022-06-23,284.14
2022-06-24,285.79
2022-06-27,285.55
2022-06-28,279.35
2022-06-29,284.37
2022-06-30,289.23
2022-07-01,290.4
2022-07-04,284.79
2022-07-05,282.95
2022-07-06,293.59
2022-07-07,278.6
2022-07-08,286.47
2022-07-11,280.0
2022-07-12,283.5
2022-07-13,293.62
2022-07-14,283.47
2022-07-15,282.85
2022-07-18,282.99
2022-07-19,277.83
2022-07-20,281.17
2022-07-21,262.49
2022-07-22,268.3
2022-07-25,278.17
2022-07-26,280.14
2022-07-27,270.91
2022-07-28,271.71
2022-07-29,275.79
2022-08-01,275.01
2022-08-02,277.77
2022-08-03,279.66
2022-08-04,281.32
2022-08-05,286.43
2022-08-08,287.63
2022-08-09,288.35
2022-08-10,287.69
2022-08-11,287.05
2022-08-12,287.8
2022-08-15,286.93
2022-08-16,286.83
2022-08-17,277.56
2022-08-18,264.23
2022-08-19,257.8
2022-08-22,256.77
2022-08-23,258.76
2022-08-24,255.59
2022-08-25,256.51
2022-08-26,239.3
2022-08-29,229.18
2022-08-30,231.05
2022-08-31,232.04
2022-09-01,230.61
2022-09-02,227.41
2022-09-05,224.48
2022-09-06,234.76
2022-09-07,241.89
2022-09-08,225.06
2022-09-09,228.43
2022-09-12,232.0
2022-09-13,244.23
2022-09-14,246.08
2022-09-15,242.77
2022-09-16,241.9
2022-09-19,240.69
2022-09-20,236.72
2022-09-21,236.38
2022-09-22,237.5
2022-09-23,233.5
2022-09-26,230.9
2022-09-27,222.79
2022-09-28,225.83
2022-09-29,234.45
2022-09-30,236.7
2022-10-03,242.89
2022-10-04,253.38
2022-10-05,246.31
2022-10-06,236.93
2022-10-07,236.2
2022-10-10,237.96
2022-10-11,237.57
2022-10-12,243.26
2022-10-13,260.13
2022-10-14,259.52
2022-10-17,258.01
2022-10-18,254.94
2022-10-19,255.37
2022-10-20,255.8
2022-10-21,258.49
2022-10-24,262.51
2022-10-25,266.3
2022-10-26,266.03
2022-10-27,268.8
2022-10-28,261.49
2022-10-31,261.13
2022-11-01,265.62
2022-11-02,266.84
2022-11-03,263.52
2022-11-04,260.53
2022-11-07,263.76
2022-11-08,262.23
2022-11-09,262.59
2022-11-10,259.14
2022-11-11,252.04
2022-11-14,254.69
2022-11-15,257.62
2022-11-16,265.71
2022-11-17,263.85
2022-11-18,270.0
2022-11-21,268.98
2022-11-22,269.55
2022-11-23,263.8
2022-11-24,262.96
2022-11-25,260.64
2022-11-28,257.3
2022-11-29,261.6
2022-11-30,257.99
2022-12-01,258.11
2022-12-02,259.4
2022-12-05,264.71
2022-12-06,264.91
2022-12-07,263.27
2022-12-08,261.42
2022-12-09,261.3
2022-12-12,260.74
2022-12-13,255.52
2022-12-14,255.45
2022-12-15,237.21
2022-12-16,225.44
2022-12-19,226.26
2022-12-20,221.22
2022-12-21,216.11
2022-12-22,215.23
2022-12-23,210.72
2022-12-26,211.24
2022-12-27,212.81
2022-12-28,212.64
2022-12-29,216.57
2022-12-30,216.68
2023-01-02,218.21
2023-01-03,213.91
2023-01-04,218.93
2023-01-05,221.1
2023-01-06,216.67
2023-01-09,211.89
2023-01-10,211.88
2023-01-11,222.52
2023-01-12,217.45
2023-01-13,216.66
2023-01-16,217.76
2023-01-17,225.28
2023-01-18,218.85
2023-01-19,215.39
2023-01-20,212.42
2023-01-23,212.23
2023-01-24,214.64
2023-01-25,212.42
2023-01-26,209.75
2023-01-27,209.08
2023-01-30,204.94
2023-01-31,203.05
2023-02-01,199.9
2023-02-02,204.85
2023-02-03,212.39
2023-02-06,217.76
2023-02-07,214.73
2023-02-08,214.0
2023-02-09,214.48
2023-02-10,212.91
2023-02-13,212.84
2023-02-14,215.96
2023-02-15,214.23
2023-02-16,211.91
2023-02-17,212.9
2023-02-20,211.2
2023-02-21,212.12
2023-02-22,213.62
2023-02-23,211.27
2023-02-24,210.8
2023-02-27,210.75
2023-02-28,208.5
2023-03-01,207.23
2023-03-02,199.54
2023-03-03,200.03
2023-03-06,197.92
2023-03-07,207.64
2023-03-08,211.84
2023-03-09,204.01
2023-03-10,202.25
2023-03-13,166.0
2023-03-14,170.14
2023-03-15,163.28
2023-03-16,184.63
2023-03-17,172.21
2023-03-20,187.82
2023-03-21,187.57
2023-03-22,173.95
2023-03-23,160.99
2023-03-24,163.31
2023-03-27,175.22
2023-03-28,178.46
2023-03-29,180.59
2023-03-30,175.82
2023-03-31,174.4
2023-04-03,172.21
2023-04-04,162.74
2023-04-05,159.75
2023-04-06,165.99
2023-04-07,180.2
2023-04-10,183.33
2023-04-11,169.5
2023-04-12,158.18
2023-04-13,158.13
2023-04-14,163.29
2023-04-17,169.27
2023-04-18,169.12
2023-04-19,168.31
2023-04-20,163.33
2023-04-21,167.61
2023-04-24,155.88
2023-04-25,161.71
2023-04-26,166.52
2023-04-27,169.83
2023-04-28,171.32
2023-05-01,180.9
2023-05-02,168.53
2023-05-03,157.16
2023-05-04,161.26
2023-05-05,166.35
2023-05-08,167.63
2023-05-09,167.93
2023-05-10,161.94
2023-05-11,161.15
2023-05-12,162.76
2023-05-15,164.37
2023-05-16,168.99
2023-05-17,170.32
2023-05-18,173.52
2023-05-19,170.95
2023-05-22,175.94
2023-05-23,176.76
2023-05-24,184.21
2023-05-25,189.73
2023-05-26,192.32
2023-05-29,193.71
2023-05-30,196.76
2023-05-31,193.87
2023-06-01,188.69
2023-06-02,195.41
2023-06-05,189.33
2023-06-06,194.41
2023-06-07,193.43
2023-06-08,192.25
2023-06-09,198.64
2023-06-12,200.03
2023-06-13,201.41
2023-06-14,200.01
2023-06-15,192.35
2023-06-16,193.47
2023-06-19,190.55
2023-06-20,190.38
2023-06-21,188.6
2023-06-22,185.23
2023-06-23,186.41
2023-06-26,188.29
2023-06-27,188.56
2023-06-28,189.42
2023-06-29,195.02
2023-06-30,195.24
2023-07-03,192.09
2023-07-04,192.07
2023-07-05,191.32
2023-07-06,192.62
2023-07-07,194.8
2023-07-10,189.52
2023-07-11,190.84
2023-07-12,187.28
2023-07-13,183.2
2023-07-14,186.33
2023-07-17,185.54
2023-07-18,193.23
2023-07-19,191.54
2023-07-20,191.2
2023-07-21,192.69
2023-07-24,198.05
2023-07-25,199.7
2023-07-26,195.75
2023-07-27,200.52
2023-07-28,200.33
2023-07-31,199.4
2023-08-01,199.6
2023-08-02,198.38
2023-08-03,197.65
2023-08-04,193.49
2023-08-07,195.05
2023-08-08,196.68
2023-08-09,197.68
2023-08-10,193.38
2023-08-11,194.78
2023-08-14,195.63
2023-08-15,192.26
2023-08-16,193.32
2023-08-17,190.58
2023-08-18,193.87
2023-08-21,196.82
2023-08-22,199.76
2023-08-23,202.98
2023-08-24,206.01
2023-08-25,207.37
2023-08-28,206.74
2023-08-29,198.74
2023-08-30,195.72
2023-08-31,200.36
2023-09-01,199.38
2023-09-04,198.64
2023-09-05,202.59
2023-09-06,201.88
2023-09-07,198.42
2023-09-08,198.39
2023-09-11,197.2
2023-09-12,193.33
2023-09-13,187.62
2023-09-14,184.66
2023-09-15,181.89
2023-09-18,180.66
2023-09-19,183.11
2023-09-20,188.36
2023-09-21,185.88
2023-09-22,184.42
2023-09-25,184.87
2023-09-26,185.05
2023-09-27,186.76
2023-09-28,182.24
2023-09-29,184.15
2023-10-02,184.16
2023-10-03,184.82
2023-10-04,181.17
2023-10-05,181.18
2023-10-06,186.61
2023-10-09,183.1
2023-10-10,184.13
2023-10-11,182.38
2023-10-12,182.53
2023-10-13,182.72
2023-10-16,184.77
2023-10-17,188.15
2023-10-18,185.94
2023-10-19,180.99
2023-10-20,179.59
2023-10-23,181.23
2023-10-24,185.93
2023-10-25,184.22
2023-10-26,183.35
2023-10-27,185.07
2023-10-30,190.1
2023-10-31,193.87
2023-11-01,187.94
2023-11-02,187.22
2023-11-03,179.36
2023-11-06,182.59
2023-11-07,184.47
2023-11-08,183.08
2023-11-09,184.85
2023-11-10,186.43
2023-11-13,186.07
2023-11-14,180.16
2023-11-15,182.46
2023-11-16,180.29
2023-11-17,181.23
2023-11-20,181.17
2023-11-21,182.11
2023-11-22,181.39
2023-11-23,180.73
2023-11-24,183.33
2023-11-27,185.36
2023-11-28,181.53
2023-11-29,178.08
2023-11-30,177.9
2023-12-01,182.9
2023-12-04,185.7
2023-12-05,190.06
2023-12-06,188.14
2023-12-07,187.67
2023-12-08,190.36
2023-12-11,189.88
2023-12-12,191.84
2023-12-13,181.51
2023-12-14,176.25
2023-12-15,181.13
2023-12-18,180.76
2023-12-19,180.56
2023-12-20,173.42
2023-12-21,175.96
2023-12-22,175.65
2023-12-25,176.2
2023-12-26,182.04
2023-12-27,179.3
2023-12-28,182.34
2023-12-29,178.14
2024-01-01,178.51
2024-01-02,180.54
2024-01-03,186.26
2024-01-04,181.96
2024-01-05,178.4
2024-01-08,179.51
2024-01-09,174.77
2024-01-10,170.63
2024-01-11,169.14
2024-01-12,164.9
2024-01-15,162.05
2024-01-16,164.6
2024-01-17,168.35
2024-01-18,166.44
2024-01-19,167.46
2024-01-22,169.4
2024-01-23,166.93
2024-01-24,169.72
2024-01-25,172.5
2024-01-26,174.62
2024-01-29,177.31
2024-01-30,178.78
2024-01-31,174.5
2024-02-01,171.45
2024-02-02,176.5
2024-02-05,178.74
2024-02-06,176.43
2024-02-07,174.38
2024-02-08,171.63
2024-02-09,172.85
2024-02-12,176.36
2024-02-13,183.52
2024-02-14,183.25
2024-02-15,182.95
2024-02-16,181.98
2024-02-19,181.33
2024-02-20,184.0
2024-02-21,183.1
2024-02-22,181.16
2024-02-23,185.0
2024-02-26,183.2
2024-02-27,181.68
2024-02-28,180.18
2024-02-29,175.14
2024-03-01,172.76
2024-03-04,176.13
2024-03-05,176.7
2024-03-06,176.72
2024-03-07,176.49
2024-03-08,178.03
2024-03-11,178.44
2024-03-12,179.38
2024-03-13,182.13
2024-03-14,180.77
2024-03-15,181.1
2024-03-18,180.91
2024-03-19,180.5
2024-03-20,176.65
2024-03-21,177.79
2024-03-22,177.18
2024-03-25,178.49
2024-03-26,180.93
2024-03-27,180.08
2024-03-28,182.5
2024-03-29,182.84
2024-04-01,186.75
2024-04-02,186.26
2024-04-03,185.3
2024-04-04,182.05
2024-04-05,185.99
2024-04-08,185.5
2024-04-09,184.06
2024-04-10,195.49
2024-04-11,194.51
2024-04-12,195.98
2024-04-15,195.43
2024-04-16,197.92
2024-04-17,195.67
2024-04-18,194.6
2024-04-19,194.55
2024-04-22,196.22
2024-04-23,193.54
2024-04-24,192.39
2024-04-25,194.18
2024-04-26,195.05
2024-04-29,197.08
2024-04-30,195.09
2024-05-01,193.96
2024-05-02,191.63
2024-05-03,191.13
2024-05-06,192.52
2024-05-07,192.29
2024-05-08,192.3
2024-05-09,190.7
2024-05-10,191.58
2024-05-13,193.32
2024-05-14,190.4
2024-05-15,191.78
2024-05-16,191.86
2024-05-17,190.45
2024-05-20,191.92
2024-05-21,191.46
2024-05-22,191.1
2024-05-23,191.01
2024-05-24,190.67
2024-05-27,193.37
2024-05-28,194.25
2024-05-29,191.85
2024-05-30,191.87
2024-05-31,187.71
2024-06-03,187.15
2024-06-04,186.35
2024-06-05,185.32
2024-06-06,180.37
2024-06-07,186.64
2024-06-10,183.99
2024-06-11,185.92
2024-06-12,184.61
2024-06-13,183.7
2024-06-14,189.3
2024-06-17,191.45
2024-06-18,188.07
2024-06-19,188.63
2024-06-20,188.94
2024-06-21,190.69
2024-06-24,190.75
2024-06-25,191.26
2024-06-26,193.25
2024-06-27,191.1
2024-06-28,193.07
2024-07-01,187.26
2024-07-02,188.0
2024-07-03,186.32
2024-07-04,184.72
2024-07-05,181.67
2024-07-08,180.95
2024-07-09,179.4
2024-07-10,180.48
2024-07-11,175.16
2024-07-12,173.56
2024-07-15,171.17
2024-07-16,173.11
2024-07-17,175.43
2024-07-18,175.61
2024-07-19,176.26
2024-07-22,175.63
2024-07-23,176.58
2024-07-24,177.52
2024-07-25,180.73
2024-07-26,178.52
2024-07-29,180.92
2024-07-30,181.64
2024-07-31,180.6
2024-08-01,169.1
2024-08-02,152.88
2024-08-05,157.4
2024-08-06,159.18
2024-08-07,158.08
2024-08-08,162.42
2024-08-09,164.24
2024-08-12,164.23
2024-08-13,160.73
2024-08-14,163.54
2024-08-15,166.7
2024-08-16,166.44
2024-08-19,167.82
2024-08-20,164.19
2024-08-21,162.66
2024-08-22,164.43
2024-08-23,160.71
2024-08-26,159.95
2024-08-27,157.16
2024-08-28,156.6
2024-08-29,159.99
2024-08-30,156.15
2024-09-02,156.0
2024-09-03,152.73
2024-09-04,146.07
2024-09-05,147.77
2024-09-06,141.71
2024-09-09,146.6
2024-09-10,142.26
2024-09-11,151.24
2024-09-12,139.62
2024-09-13,137.58
2024-09-16,134.77
2024-09-17,138.01
2024-09-18,133.93
2024-09-19,131.92
2024-09-20,131.54
2024-09-23,140.35
2024-09-24,138.84
2024-09-25,140.32
2024-09-26,147.52
2024-09-27,146.57
2024-09-30,156.85
2024-10-01,158.57
2024-10-02,161.38
2024-10-03,162.25
2024-10-04,172.76
2024-10-07,177.33
2024-10-08,174.2
2024-10-09,178.72
2024-10-10,175.41
2024-10-11,175.74
2024-10-14,177.57
2024-10-15,177.0
2024-10-16,179.34
2024-10-17,187.19
2024-10-18,189.13
2024-10-21,190.58
2024-10-22,195.75
2024-10-23,200.4
2024-10-24,199.76
2024-10-25,200.38
2024-10-28,205.14
2024-10-29,201.46
2024-10-30,195.76
2024-10-31,195.79
2024-11-01,195.88
2024-11-04,193.73
2024-11-05,193.64
2024-11-06,208.88
2024-11-07,204.48
2024-11-08,213.19
2024-11-11,214.45
2024-11-12,216.89
2024-11-13,209.63
2024-11-14,218.2
2024-11-15,216.74
2024-11-18,211.87
2024-11-19,214.38
2024-11-20,215.91
2024-11-21,218.21
2024-11-22,231.29
2024-11-25,226.56
2024-11-26,223.3
2024-11-27,218.04
2024-11-28,222.67
2024-11-29,226.49
2024-12-02,228.55
2024-12-03,222.57
2024-12-04,217.96
2024-12-05,214.14
2024-12-06,209.57
2024-12-09,211.47
2024-12-10,213.5
2024-12-11,214.51
2024-12-12,208.71
2024-12-13,211.49
2024-12-16,213.16
2024-12-17,212.4
2024-12-18,215.53
2024-12-19,214.65
2024-12-20,216.71
2024-12-23,220.2
2024-12-24,219.3
2024-12-25,218.84
2024-12-26,219.25
2024-12-27,217.09
2024-12-30,212.8
2024-12-31,213.3
2025-01-01,213.45
2025-01-02,208.35
2025-01-03,205.85
2025-01-06,203.75
2025-01-07,204.8
2025-01-08,204.79
2025-01-09,200.2
2025-01-10,202.33
2025-01-13,204.49
2025-01-14,203.82
2025-01-15,204.46
2025-01-16,203.0
2025-01-17,206.39
2025-01-20,205.75
2025-01-21,209.07
2025-01-22,209.38
2025-01-23,206.48
2025-01-24,201.83
2025-01-27,200.44
2025-01-28,198.67
2025-01-29,198.9
2025-01-30,206.0
2025-01-31,211.91
2025-02-03,220.71
2025-02-04,219.32
2025-02-05,218.58
2025-02-06,218.84
2025-02-07,224.5
2025-02-10,225.17
2025-02-11,223.78
2025-02-12,228.51
2025-02-13,228.09
2025-02-14,221.02
2025-02-17,220.19
2025-02-18,222.73
2025-02-19,218.97
2025-02-20,219.2
2025-02-21,218.95
2025-02-24,215.33
2025-02-25,215.04
2025-02-26,215.27
2025-02-27,213.83
2025-02-28,209.85
2025-03-03,206.75
2025-03-04,208.16
2025-03-05,203.58
2025-03-06,198.13
2025-03-07,201.95
2025-03-10,198.21
2025-03-11,203.46
2025-03-12,207.6
2025-03-13,206.22
2025-03-14,211.49
2025-03-17,215.28
2025-03-18,217.54
2025-03-19,214.71
2025-03-20,210.62
2025-03-21,210.57
2025-03-24,217.8
2025-03-25,216.2
2025-03-26,219.81
2025-03-27,221.07
2025-03-28,217.07
2025-03-31,213.3
2025-04-01,216.54
2025-04-02,217.72
2025-04-03,211.07
2025-04-04,208.71
2025-04-07,218.49
2025-04-08,212.51
2025-04-09,227.07
2025-04-10,229.92
2025-04-11,240.23
2025-04-14,238.75
2025-04-15,237.14
2025-04-16,236.18
2025-04-17,244.85
2025-04-18,245.31
2025-04-21,244.5
2025-04-22,250.05
2025-04-23,249.11
2025-04-24,249.29
2025-04-25,244.05
2025-04-28,242.18
2025-04-29,237.11
2025-04-30,234.24
2025-05-01,239.33
2025-05-02,247.6
2025-05-05,251.6
2025-05-06,251.42
2025-05-07,254.97
2025-05-08,254.88
2025-05-09,256.2
2025-05-12,250.4
2025-05-13,253.75
2025-05-14,258.12
2025-05-15,255.87
2025-05-16,259.54
2025-05-19,261.5
2025-05-20,263.2
2025-05-21,266.09
2025-05-22,267.13
2025-05-23,274.45
2025-05-26,275.25
2025-05-27,272.99
2025-05-28,272.72
2025-05-29,269.6
2025-05-30,264.8
2025-06-02,268.93
2025-06-03,269.77
2025-06-04,264.55
2025-06-05,260.1
2025-06-06,267.85
2025-06-09,268.4
2025-06-10,270.3
2025-06-11,267.5
2025-06-12,266.94
2025-06-13,266.14
2025-06-16,269.01
2025-06-17,267.34
2025-06-18,266.72
2025-06-19,265.77
2025-06-20,261.99
2025-06-23,260.36
2025-06-24,256.65
2025-06-25,255.52
2025-06-26,250.89
2025-06-27,250.02
2025-06-30,248.35
2025-07-01,252.4
2025-07-02,251.33
2025-07-03,264.78
2025-07-04,265.83
2025-07-07,265.3
2025-07-08,264.4
2025-07-09,260.9
2025-07-10,257.9
2025-07-11,257.79
2025-07-14,261.25
2025-07-15,265.0
2025-07-16,265.57
2025-07-17,263.5
2025-07-18,262.56
2025-07-21,264.88
2025-07-22,265.43
2025-07-23,265.18
2025-07-24,260.1
2025-07-25,258.93
2025-07-28,257.0
2025-07-29,251.4
2025-07-30,255.6
2025-07-31,257.1
2025-08-01,235.54
2025-08-04,233.29
2025-08-05,237.5
2025-08-06,236.6
2025-08-07,234.5
2025-08-08,235.29
2025-08-11,234.7
2025-08-12,231.39
2025-08-13,229.01
2025-08-14,232.8
2025-08-15,234.62
2025-08-18,236.25
2025-08-19,234.55
2025-08-20,237.3
2025-08-21,236.71
2025-08-22,230.0
2025-08-25,229.86
2025-08-26,227.26
2025-08-27,227.33
2025-08-28,227.5
2025-08-29,226.8
2025-09-01,226.6
2025-09-02,225.19
2025-09-03,225.99
2025-09-04,219.27
2025-09-05,210.92
2025-09-08,208.9
2025-09-09,213.76
2025-09-10,211.43
2025-09-11,203.91
2025-09-12,205.2
2025-09-15,204.5
2025-09-16,204.75
2025-09-17,206.07
2025-09-18,203.99
2025-09-19,203.69
2025-09-22,208.1
2025-09-23,206.8
2025-09-24,208.8
2025-09-25,211.3
2025-09-26,210.3
2025-09-29,208.5
2025-09-30,206.5
