Date,Value
2020-10-05,11.3575
2020-10-06,11.375
2020-10-07,11.36
2020-10-08,11.3375
2020-10-09,11.16
2020-10-12,11.105
2020-10-13,11.1425
2020-10-14,11.005
2020-10-15,11.11
2020-10-16,11.0275
2020-10-19,11.055
2020-10-20,11.23
2020-10-21,11.15
2020-10-22,10.845
2020-10-23,10.74
2020-10-26,10.86
2020-10-27,10.8675
2020-10-28,11.1
2020-10-29,11.23
2020-10-30,10.83
2020-11-02,11.03
2020-11-03,10.855
2020-11-04,9.535
2020-11-05,9.495
2020-11-06,9.63
2020-11-09,9.71
2020-11-10,9.87
2020-11-11,9.4875
2020-11-12,9.655
2020-11-13,9.59
2020-11-16,9.61
2020-11-17,9.35
2020-11-18,9.09
2020-11-19,9.19
2020-11-20,9.15
2020-11-23,9.1375
2020-11-24,8.915
2020-11-25,8.935
2020-11-26,9.095
2020-11-27,9.115
2020-11-30,9.2925
2020-12-01,9.335
2020-12-02,9.835
2020-12-03,9.905
2020-12-04,10.15
2020-12-07,11.0725
2020-12-08,10.8925
2020-12-09,10.905
2020-12-10,11.5775
2020-12-11,12.3125
2020-12-14,11.185
2020-12-15,10.59
2020-12-16,10.16
2020-12-17,10.1975
2020-12-18,10.65
2020-12-21,11.4075
2020-12-22,11.3
2020-12-23,9.5425
2020-12-24,8.525
2020-12-25,8.685
2020-12-28,8.575
2020-12-29,8.47
2020-12-30,8.66
2020-12-31,8.7975
2021-01-01,8.86
2021-01-04,8.755
2021-01-05,8.42
2021-01-06,8.2275
2021-01-07,8.0875
2021-01-08,8.0875
2021-01-11,8.2525
2021-01-12,8.1725
2021-01-13,8.275
2021-01-14,8.1025
2021-01-15,8.005
2021-01-18,8.1725
2021-01-19,7.7275
2021-01-20,7.7125
2021-01-21,7.6975
2021-01-22,7.84
2021-01-25,7.83
2021-01-26,7.835
2021-01-27,7.835
2021-01-28,7.84
2021-01-29,7.895
2021-02-01,8.115
2021-02-02,8.075
2021-02-03,7.88
2021-02-04,7.51
2021-02-05,7.075
2021-02-08,6.925
2021-02-09,6.88
2021-02-10,6.81
2021-02-11,6.8425
2021-02-12,6.915
2021-02-15,6.9675
2021-02-16,6.925
2021-02-17,7.085
2021-02-18,7.02
2021-02-19,7.13
2021-02-22,7.465
2021-02-23,7.525
2021-02-24,7.69
2021-02-25,8.3275
2021-02-26,8.805
2021-03-01,8.1275
2021-03-02,8.1425
2021-03-03,7.995
2021-03-04,8.345
2021-03-05,8.505
2021-03-08,8.5425
2021-03-09,8.275
2021-03-10,8.105
2021-03-11,7.81
2021-03-12,7.99
2021-03-15,8.035
2021-03-16,8.045
2021-03-17,7.695
2021-03-18,7.72
2021-03-19,7.695
2021-03-22,7.785
2021-03-23,8.015
2021-03-24,7.86
2021-03-25,7.8
2021-03-26,7.62
2021-03-29,7.6775
2021-03-30,7.59
2021-03-31,7.385
2021-04-01,7.275
2021-04-02,7.2525
2021-04-05,7.365
2021-04-06,7.4175
2021-04-07,7.61
2021-04-08,7.46
2021-04-09,7.395
2021-04-12,7.32
2021-04-13,6.96
2021-04-14,6.8875
2021-04-15,6.935
2021-04-16,6.8675
2021-04-19,7.035
2021-04-20,7.13
2021-04-21,7.16
2021-04-22,7.335
2021-04-23,7.195
2021-04-26,7.1175
2021-04-27,7.06
2021-04-28,6.8925
2021-04-29,6.95
2021-04-30,7.0725
2021-05-03,7.175
2021-05-04,7.195
2021-05-05,7.135
2021-05-06,7.115
2021-05-07,7.005
2021-05-10,7.0875
2021-05-11,7.24
2021-05-12,7.235
2021-05-13,7.395
2021-05-14,7.165
2021-05-17,7.045
2021-05-18,7.1
2021-05-19,7.075
2021-05-20,7.09
2021-05-21,7.06
2021-05-24,7.125
2021-05-25,7.04
2021-05-26,6.85
2021-05-27,6.925
2021-05-28,6.795
2021-05-31,6.885
2021-06-01,6.755
2021-06-02,6.6125
2021-06-03,6.74
2021-06-04,6.495
2021-06-07,6.3875
2021-06-08,6.2825
2021-06-09,6.16
2021-06-10,6.145
2021-06-11,6.065
2021-06-14,6.1275
2021-06-15,6.2
2021-06-16,6.105
2021-06-17,6.41
2021-06-18,6.545
2021-06-21,6.595
2021-06-22,6.55
2021-06-23,6.47
2021-06-24,6.2325
2021-06-25,6.075
2021-06-28,6.135
2021-06-29,6.2975
2021-06-30,6.3725
2021-07-01,6.6125
2021-07-02,6.435
2021-07-05,6.415
2021-07-06,6.385
2021-07-07,6.405
2021-07-08,6.52
2021-07-09,6.31
2021-07-12,6.37
2021-07-13,6.2325
2021-07-14,6.225
2021-07-15,6.48
2021-07-16,6.545
2021-07-19,6.9825
2021-07-20,6.965
2021-07-21,6.75
2021-07-22,6.915
2021-07-23,6.865
2021-07-26,6.88
2021-07-27,6.8825
2021-07-28,6.785
2021-07-29,6.7475
2021-07-30,6.715
2021-08-02,6.75
2021-08-03,6.685
2021-08-04,6.5775
2021-08-05,6.4825
2021-08-06,6.355
2021-08-09,6.355
2021-08-10,6.35
2021-08-11,6.1775
2021-08-12,6.06
2021-08-13,6.025
2021-08-16,6.1525
2021-08-17,6.32
2021-08-18,6.23
2021-08-19,6.47
2021-08-20,6.4425
2021-08-23,6.405
2021-08-24,6.4125
2021-08-25,6.2725
2021-08-26,6.315
2021-08-27,6.185
2021-08-30,6.28
2021-08-31,6.29
2021-09-01,6.205
2021-09-02,6.2425
2021-09-03,6.1175
2021-09-06,6.135
2021-09-07,6.175
2021-09-08,6.185
2021-09-09,6.235
2021-09-10,6.14
2021-09-13,6.2
2021-09-14,6.225
2021-09-15,6.09
2021-09-16,6.28
2021-09-17,6.285
2021-09-20,6.7125
2021-09-21,6.595
2021-09-22,6.545
2021-09-23,6.3075
2021-09-24,6.385
2021-09-27,6.445
2021-09-28,7.02
2021-09-29,7.35
2021-09-30,7.24
2021-10-01,7.235
2021-10-04,7.4075
2021-10-05,7.51
2021-10-06,7.6
2021-10-07,7.1375
2021-10-08,6.905
2021-10-11,7.08
2021-10-12,7.245
2021-10-13,7.05
2021-10-14,7.34
2021-10-15,7.35
2021-10-18,7.455
2021-10-19,7.365
2021-10-20,7.135
2021-10-21,7.0475
2021-10-22,7.125
2021-10-25,7.2075
2021-10-26,7.11
2021-10-27,6.985
2021-10-28,6.96
2021-10-29,7.0775
2021-11-01,7.1775
2021-11-02,7.1175
2021-11-03,6.935
2021-11-04,7.04
2021-11-05,7.2
2021-11-08,7.225
2021-11-09,7.2375
2021-11-10,7.51
2021-11-11,7.985
2021-11-12,7.8825
2021-11-15,7.92
2021-11-16,7.94
2021-11-17,7.55
2021-11-18,7.335
2021-11-19,7.3975
2021-11-22,7.4475
2021-11-23,7.325
2021-11-24,7.235
2021-11-25,7.175
2021-11-26,7.505
2021-11-29,7.415
2021-11-30,7.42
2021-12-01,7.35
2021-12-02,7.495
2021-12-03,7.505
2021-12-06,7.6225
2021-12-07,7.5575
2021-12-08,7.875
2021-12-09,7.925
2021-12-10,7.715
2021-12-13,7.69
2021-12-14,7.505
2021-12-15,7.215
2021-12-16,6.775
2021-12-17,6.785
2021-12-20,6.95
2021-12-21,6.785
2021-12-22,6.7175
2021-12-23,6.5825
2021-12-24,6.5425
2021-12-27,6.595
2021-12-28,6.54
2021-12-29,6.37
2021-12-30,6.2275
2021-12-31,6.2
2022-01-03,6.265
2022-01-04,6.1525
2022-01-05,5.89
2022-01-06,6.025
2022-01-07,5.905
2022-01-10,6.095
2022-01-11,6.09
2022-01-12,6.025
2022-01-13,5.985
2022-01-14,6.035
2022-01-17,6.34
2022-01-18,6.46
2022-01-19,6.335
2022-01-20,6.275
2022-01-21,6.46
2022-01-24,6.97
2022-01-25,6.8425
2022-01-26,6.5775
2022-01-27,6.735
2022-01-28,6.685
2022-01-31,6.71
2022-02-01,6.64
2022-02-02,6.585
2022-02-03,6.5
2022-02-04,6.55
2022-02-07,6.67
2022-02-08,6.535
2022-02-09,6.5
2022-02-10,6.565
2022-02-11,6.9
2022-02-14,7.105
2022-02-15,6.79
2022-02-16,6.68
2022-02-17,6.71
2022-02-18,6.7
2022-02-21,6.82
2022-02-22,6.825
2022-02-23,6.59
2022-02-24,7.28
2022-02-25,6.845
2022-02-28,7.405
2022-03-01,8.445
2022-03-02,8.13
2022-03-03,8.255
2022-03-04,9.31
2022-03-07,9.975
2022-03-08,9.535
2022-03-09,8.6225
2022-03-10,8.7
2022-03-11,9.395
2022-03-14,9.56
2022-03-15,9.2625
2022-03-16,8.5125
2022-03-17,8.01
2022-03-18,8.1225
2022-03-21,7.945
2022-03-22,7.9375
2022-03-23,7.7375
2022-03-24,7.765
2022-03-25,7.68
2022-03-28,8.115
2022-03-29,8.0425
2022-03-30,7.815
2022-03-31,7.905
2022-04-01,7.84
2022-04-04,7.78
2022-04-05,7.89
2022-04-06,7.84
2022-04-07,7.795
2022-04-08,7.63
2022-04-11,7.69
2022-04-12,7.545
2022-04-13,7.605
2022-04-14,7.39
2022-04-15,7.4
2022-04-18,7.525
2022-04-19,7.485
2022-04-20,7.21
2022-04-21,7.225
2022-04-22,8.085
2022-04-25,8.685
2022-04-26,9.33
2022-04-27,9.565
2022-04-28,10.475
2022-04-29,9.665
2022-05-02,10.085
2022-05-03,10.0425
2022-05-04,9.555
2022-05-05,10.195
2022-05-06,10.8375
2022-05-09,11.255
2022-05-10,10.8425
2022-05-11,10.4125
2022-05-12,11.12
2022-05-13,10.7425
2022-05-16,10.52
2022-05-17,10.2275
2022-05-18,10.475
2022-05-19,10.48
2022-05-20,10.2475
2022-05-23,10.055
2022-05-24,10.185
2022-05-25,10.02
2022-05-26,9.82
2022-05-27,9.18
2022-05-30,9.125
2022-05-31,9.1925
2022-06-01,9.2375
2022-06-02,9.1325
2022-06-03,9.1775
2022-06-06,9.3275
2022-06-07,9.5025
2022-06-08,9.3825
2022-06-09,9.4375
2022-06-10,9.9525
2022-06-13,11.575
2022-06-14,12.375
2022-06-15,11.5
2022-06-16,11.735
2022-06-17,11.855
2022-06-20,11.7625
2022-06-21,11.23
2022-06-22,11.1775
2022-06-23,11.05
2022-06-24,10.515
2022-06-27,10.305
2022-06-28,10.255
2022-06-29,10.575
2022-06-30,10.87
2022-07-01,11.285
2022-07-04,11.15
2022-07-05,11.5025
2022-07-06,11.6375
2022-07-07,11.2325
2022-07-08,11.0825
2022-07-11,11.6175
2022-07-12,11.495
2022-07-13,11.355
2022-07-14,12.215
2022-07-15,12.0075
2022-07-18,12.1025
2022-07-19,11.9525
2022-07-20,11.46
2022-07-21,11.4925
2022-07-22,11.3
2022-07-25,10.96
2022-07-26,10.815
2022-07-27,10.635
2022-07-28,10.2875
2022-07-29,10.19
2022-08-01,10.0025
2022-08-02,10.195
2022-08-03,10.265
2022-08-04,10.0825
2022-08-05,10.0475
2022-08-08,10.0
2022-08-09,9.715
2022-08-10,9.0575
2022-08-11,8.8625
2022-08-12,9.045
2022-08-15,9.69
2022-08-16,9.9525
2022-08-17,10.1
2022-08-18,10.495
2022-08-19,11.125
2022-08-22,11.7125
2022-08-23,11.42
2022-08-24,11.245
2022-08-25,11.1375
2022-08-26,11.055
2022-08-29,11.4525
2022-08-30,11.6375
2022-08-31,11.69
2022-09-01,12.5425
2022-09-02,12.44
2022-09-05,12.585
2022-09-06,12.5975
2022-09-07,12.565
2022-09-08,12.3975
2022-09-09,12.0425
2022-09-12,11.845
2022-09-13,11.85
2022-09-14,11.485
2022-09-15,11.6625
2022-09-16,12.06
2022-09-19,12.19
2022-09-20,12.3
2022-09-21,12.09
2022-09-22,11.95
2022-09-23,16.3875
2022-09-26,19.395
2022-09-27,18.175
2022-09-28,19.32
2022-09-29,18.54
2022-09-30,18.335
2022-10-03,16.82
2022-10-04,15.44
2022-10-05,16.08
2022-10-06,16.945
2022-10-07,17.145
2022-10-10,17.455
2022-10-11,17.92
2022-10-12,17.53
2022-10-13,16.755
2022-10-14,17.13
2022-10-17,14.925
2022-10-18,14.82
2022-10-19,14.8725
2022-10-20,14.8325
2022-10-21,15.4175
2022-10-24,14.8125
2022-10-25,13.1025
2022-10-26,12.735
2022-10-27,12.6675
2022-10-28,12.885
2022-10-31,13.2575
2022-11-01,13.215
2022-11-02,12.8375
2022-11-03,13.16
2022-11-04,12.92
2022-11-07,12.9925
2022-11-08,12.9725
2022-11-09,13.39
2022-11-10,12.795
2022-11-11,12.18
2022-11-14,12.71
2022-11-15,12.345
2022-11-16,12.355
2022-11-17,12.585
2022-11-18,12.1225
2022-11-21,12.4025
2022-11-22,11.95
2022-11-23,11.6675
2022-11-24,11.71
2022-11-25,11.6575
2022-11-28,11.9825
2022-11-29,11.8775
2022-11-30,11.875
2022-12-01,11.955
2022-12-02,11.96
2022-12-05,11.895
2022-12-06,11.68
2022-12-07,11.5275
2022-12-08,11.19
2022-12-09,11.07
2022-12-12,10.7225
2022-12-13,9.9575
2022-12-14,9.3625
2022-12-15,9.6125
2022-12-16,10.025
2022-12-19,10.175
2022-12-20,10.2525
2022-12-21,10.325
2022-12-22,10.46
2022-12-23,10.49
2022-12-26,10.69
2022-12-27,10.78
2022-12-28,10.7675
2022-12-29,10.62
2022-12-30,10.6
2023-01-02,10.7725
2023-01-03,11.1075
2023-01-04,11.055
2023-01-05,11.0625
2023-01-06,10.875
2023-01-09,10.84
2023-01-10,10.745
2023-01-11,10.7175
2023-01-12,10.6525
2023-01-13,10.3725
2023-01-16,10.4075
2023-01-17,10.3225
2023-01-18,9.915
2023-01-19,9.815
2023-01-20,9.71
2023-01-23,9.9275
2023-01-24,9.995
2023-01-25,10.1125
2023-01-26,9.9325
2023-01-27,9.9
2023-01-30,10.025
2023-01-31,10.0675
2023-02-01,9.835
2023-02-02,9.5475
2023-02-03,9.8275
2023-02-06,10.2575
2023-02-07,10.26
2023-02-08,9.9775
2023-02-09,9.8225
2023-02-10,10.17
2023-02-13,10.3975
2023-02-14,9.9525
2023-02-15,10.1475
2023-02-16,9.9175
2023-02-17,9.9775
2023-02-20,9.9875
2023-02-21,9.965
2023-02-22,9.9825
2023-02-23,9.83
2023-02-24,9.8425
2023-02-27,9.8725
2023-02-28,9.5075
2023-03-01,9.4475
2023-03-02,9.6075
2023-03-03,9.5325
2023-03-06,9.4875
2023-03-07,9.8175
2023-03-08,9.9325
2023-03-09,10.32
2023-03-10,10.4525
2023-03-13,11.0375
2023-03-14,10.53
2023-03-15,11.0725
2023-03-16,10.4275
2023-03-17,10.0525
2023-03-20,10.2125
2023-03-21,10.0325
2023-03-22,9.6025
2023-03-23,9.5425
2023-03-24,9.97
2023-03-27,9.8375
2023-03-28,9.56
2023-03-29,9.3525
2023-03-30,9.3
2023-03-31,9.05
2023-04-03,8.9675
2023-04-04,9.1275
2023-04-05,9.215
2023-04-06,9.16
2023-04-07,8.985
2023-04-10,9.1525
2023-04-11,8.9375
2023-04-12,8.2675
2023-04-13,8.2875
2023-04-14,8.2675
2023-04-17,8.4075
2023-04-18,8.285
2023-04-19,8.135
2023-04-20,8.195
2023-04-21,8.14
2023-04-24,8.01
2023-04-25,8.195
2023-04-26,8.125
2023-04-27,8.1125
2023-04-28,7.86
2023-05-01,7.885
2023-05-02,7.7825
2023-05-03,7.795
2023-05-04,7.78
2023-05-05,7.695
2023-05-08,7.7575
2023-05-09,7.6375
2023-05-10,7.4075
2023-05-11,7.645
2023-05-12,7.705
2023-05-15,7.7225
2023-05-16,7.5825
2023-05-17,7.5125
2023-05-18,7.565
2023-05-19,7.5075
2023-05-22,7.52
2023-05-23,7.4925
2023-05-24,7.755
2023-05-25,8.11
2023-05-26,8.2025
2023-05-29,8.27
2023-05-30,8.165
2023-05-31,8.075
2023-06-01,8.07
2023-06-02,7.625
2023-06-05,7.77
2023-06-06,7.835
2023-06-07,7.53
2023-06-08,7.49
2023-06-09,7.425
2023-06-12,7.53
2023-06-13,7.585
2023-06-14,7.505
2023-06-15,7.73
2023-06-16,7.77
2023-06-19,7.955
2023-06-20,8.225
2023-06-21,8.42
2023-06-22,8.175
2023-06-23,8.135
2023-06-26,8.15
2023-06-27,8.025
2023-06-28,8.055
2023-06-29,8.125
2023-06-30,7.97
2023-07-03,7.9
2023-07-04,7.615
2023-07-05,7.535
2023-07-06,7.725
2023-07-07,7.51
2023-07-10,7.655
2023-07-11,7.645
2023-07-12,7.645
2023-07-13,7.82
2023-07-14,7.87
2023-07-17,7.97
2023-07-18,7.925
2023-07-19,7.89
2023-07-20,8.42
2023-07-21,8.405
2023-07-24,8.475
2023-07-25,8.245
2023-07-26,7.94
2023-07-27,8.16
2023-07-28,8.035
2023-07-31,8.005
2023-08-01,8.05
2023-08-02,8.095
2023-08-03,8.085
2023-08-04,7.7025
2023-08-07,7.71
2023-08-08,7.84
2023-08-09,7.735
2023-08-10,7.7
2023-08-11,7.69
2023-08-14,7.935
2023-08-15,7.905
2023-08-16,7.6025
2023-08-17,7.725
2023-08-18,7.74
2023-08-21,7.67
2023-08-22,7.71
2023-08-23,7.775
2023-08-24,7.985
2023-08-25,8.015
2023-08-28,8.05
2023-08-29,7.975
2023-08-30,7.7
2023-08-31,7.895
2023-09-01,7.845
2023-09-04,7.9
2023-09-05,8.125
2023-09-06,8.04
2023-09-07,8.2
2023-09-08,8.14
2023-09-11,8.095
2023-09-12,8.065
2023-09-13,7.87
2023-09-14,7.9425
2023-09-15,7.905
2023-09-18,7.935
2023-09-19,7.825
2023-09-20,7.67
2023-09-21,7.665
2023-09-22,7.49
2023-09-25,7.74
2023-09-26,7.99
2023-09-27,8.11
2023-09-28,8.135
2023-09-29,7.975
2023-10-02,8.075
2023-10-03,8.38
2023-10-04,8.26
2023-10-05,8.2
2023-10-06,8.065
2023-10-09,8.32
2023-10-10,8.23
2023-10-11,7.9775
2023-10-12,8.255
2023-10-13,8.575
2023-10-16,8.5
2023-10-17,8.435
2023-10-18,8.2975
2023-10-19,8.515
2023-10-20,8.52
2023-10-23,8.295
2023-10-24,8.24
2023-10-25,8.285
2023-10-26,8.025
2023-10-27,7.895
2023-10-30,7.76
2023-10-31,7.75
2023-11-01,7.65
2023-11-02,7.3375
2023-11-03,7.2825
2023-11-06,7.22
2023-11-07,7.2925
2023-11-08,7.185
2023-11-09,7.395
2023-11-10,7.39
2023-11-13,7.4325
2023-11-14,7.1875
2023-11-15,7.0
2023-11-16,7.0575
2023-11-17,7.0275
2023-11-20,7.095
2023-11-21,7.0275
2023-11-22,7.05
2023-11-23,7.0825
2023-11-24,6.8725
2023-11-27,6.9225
2023-11-28,6.85
2023-11-29,6.91
2023-11-30,7.2
2023-12-01,7.24
2023-12-04,7.51
2023-12-05,7.425
2023-12-06,7.4425
2023-12-07,7.605
2023-12-08,7.39
2023-12-11,7.4125
2023-12-12,7.1375
2023-12-13,6.955
2023-12-14,7.005
2023-12-15,6.96
2023-12-18,7.0
2023-12-19,6.8
2023-12-20,6.84
2023-12-21,6.9875
2023-12-22,6.925
2023-12-25,7.035
2023-12-26,7.08
2023-12-27,7.125
2023-12-28,7.18
2023-12-29,7.15
2024-01-01,7.25
2024-01-02,7.365
2024-01-03,7.41
2024-01-04,7.3775
2024-01-05,7.285
2024-01-08,7.2075
2024-01-09,7.155
2024-01-10,7.2
2024-01-11,7.03
2024-01-12,7.04
2024-01-15,7.02
2024-01-16,7.255
2024-01-17,7.16
2024-01-18,7.055
2024-01-19,7.05
2024-01-22,7.085
2024-01-23,7.17
2024-01-24,7.12
2024-01-25,6.975
2024-01-26,6.915
2024-01-29,7.025
2024-01-30,7.075
2024-01-31,7.13
2024-02-01,6.885
2024-02-02,6.87
2024-02-05,7.05
2024-02-06,6.915
2024-02-07,6.905
2024-02-08,6.845
2024-02-09,6.635
2024-02-12,6.64
2024-02-13,6.685
2024-02-14,6.55
2024-02-15,6.335
2024-02-16,6.285
2024-02-19,6.25
2024-02-20,6.155
2024-02-21,6.1
2024-02-22,5.99
2024-02-23,5.78
2024-02-26,5.845
2024-02-27,5.925
2024-02-28,6.09
2024-02-29,6.135
2024-03-01,6.03
2024-03-04,6.005
2024-03-05,5.99
2024-03-06,6.05
2024-03-07,6.19
2024-03-08,6.085
2024-03-11,6.18
2024-03-12,5.905
2024-03-13,5.625
2024-03-14,5.865
2024-03-15,5.94
2024-03-18,5.95
2024-03-19,6.06
2024-03-20,5.915
2024-03-21,5.945
2024-03-22,6.41
2024-03-25,6.135
2024-03-26,6.05
2024-03-27,6.04
2024-03-28,5.995
2024-03-29,6.0
2024-04-01,6.27
2024-04-02,6.255
2024-04-03,6.02
2024-04-04,6.005
2024-04-05,5.945
2024-04-08,5.975
2024-04-09,6.08
2024-04-10,6.265
2024-04-11,6.415
2024-04-12,6.835
2024-04-15,6.88
2024-04-16,7.29
2024-04-17,6.9375
2024-04-18,6.8775
2024-04-19,7.01
2024-04-22,7.17
2024-04-23,7.035
2024-04-24,6.92
2024-04-25,7.05
2024-04-26,6.98
2024-04-29,6.89
2024-04-30,6.855
2024-05-01,6.735
2024-05-02,6.755
2024-05-03,6.61
2024-05-06,6.585
2024-05-07,6.59
2024-05-08,6.55
2024-05-09,6.515
2024-05-10,6.455
2024-05-13,6.52
2024-05-14,6.55
2024-05-15,6.25
2024-05-16,6.255
2024-05-17,6.06
2024-05-20,5.98
2024-05-21,5.935
2024-05-22,6.155
2024-05-23,6.155
2024-05-24,6.08
2024-05-27,6.13
2024-05-28,6.09
2024-05-29,6.19
2024-05-30,6.3
2024-05-31,6.265
2024-06-03,6.32
2024-06-04,6.435
2024-06-05,6.29
2024-06-06,6.22
2024-06-07,6.165
2024-06-10,6.31
2024-06-11,6.39
2024-06-12,6.115
2024-06-13,6.375
2024-06-14,6.835
2024-06-17,6.78
2024-06-18,6.725
2024-06-19,6.48
2024-06-20,6.445
2024-06-21,6.41
2024-06-24,6.395
2024-06-25,6.265
2024-06-26,6.285
2024-06-27,6.255
2024-06-28,6.245
2024-07-01,6.065
2024-07-02,5.96
2024-07-03,5.83
2024-07-04,5.855
2024-07-05,5.74
2024-07-08,5.8125
2024-07-09,5.77
2024-07-10,5.7225
2024-07-11,5.8775
2024-07-12,5.9075
2024-07-15,6.0775
2024-07-16,6.075
2024-07-17,6.155
2024-07-18,6.35
2024-07-19,6.325
2024-07-22,6.325
2024-07-23,6.255
2024-07-24,6.3
2024-07-25,6.3775
2024-07-26,6.1725
2024-07-29,6.275
2024-07-30,6.325
2024-07-31,6.175
2024-08-01,6.4
2024-08-02,6.58
2024-08-05,7.36
2024-08-06,7.145
2024-08-07,6.89
2024-08-08,7.205
2024-08-09,7.015
2024-08-12,6.85
2024-08-13,6.92
2024-08-14,6.6375
2024-08-15,6.38
2024-08-16,6.25
2024-08-19,6.5
2024-08-20,6.72
2024-08-21,6.66
2024-08-22,6.68
2024-08-23,6.735
2024-08-26,6.85
2024-08-27,6.895
2024-08-28,6.94
2024-08-29,7.01
2024-08-30,6.88
2024-09-02,6.88
2024-09-03,6.945
2024-09-04,6.79
2024-09-05,7.455
2024-09-06,7.3
2024-09-09,7.24
2024-09-10,7.15
2024-09-11,7.025
2024-09-12,7.015
2024-09-13,7.14
2024-09-16,7.39
2024-09-17,7.44
2024-09-18,7.265
2024-09-19,7.19
2024-09-20,7.2
2024-09-23,7.315
2024-09-24,7.4
2024-09-25,7.415
2024-09-26,7.5
2024-09-27,7.61
2024-09-30,7.835
2024-10-01,8.155
2024-10-02,7.985
2024-10-03,8.22
2024-10-04,8.15
2024-10-07,8.03
2024-10-08,8.02
2024-10-09,7.7
2024-10-10,7.685
2024-10-11,7.625
2024-10-14,7.57
2024-10-15,7.51
2024-10-16,7.535
2024-10-17,7.91
2024-10-18,7.88
2024-10-21,7.9
2024-10-22,7.985
2024-10-23,8.065
2024-10-24,7.835
2024-10-25,7.71
2024-10-28,7.84
2024-10-29,7.97
2024-10-30,7.765
2024-10-31,7.92
2024-11-01,7.98
2024-11-04,8.11
2024-11-05,8.1
2024-11-06,7.385
2024-11-07,6.955
2024-11-08,6.84
2024-11-11,7.1725
2024-11-12,7.43
2024-11-13,7.195
2024-11-14,7.52
2024-11-15,7.4475
2024-11-18,7.5025
2024-11-19,7.415
2024-11-20,7.295
2024-11-21,7.53
2024-11-22,7.715
2024-11-25,7.605
2024-11-26,7.675
2024-11-27,7.67
2024-11-28,7.83
2024-11-29,7.6575
2024-12-02,7.9025
2024-12-03,7.6625
2024-12-04,7.4425
2024-12-05,7.1775
2024-12-06,6.935
2024-12-09,7.05
2024-12-10,7.04
2024-12-11,7.06
2024-12-12,7.1525
2024-12-13,7.23
2024-12-16,7.3875
2024-12-17,7.385
2024-12-18,7.53
2024-12-19,7.965
2024-12-20,8.08
2024-12-23,8.115
2024-12-24,8.105
2024-12-25,8.115
2024-12-26,8.105
2024-12-27,8.055
2024-12-30,8.155
2024-12-31,8.13
2025-01-01,8.145
2025-01-02,8.485
2025-01-03,8.575
2025-01-06,8.5125
2025-01-07,8.2
2025-01-08,9.175
2025-01-09,9.905
2025-01-10,9.74
2025-01-13,10.495
2025-01-14,10.305
2025-01-15,9.7625
2025-01-16,9.5525
2025-01-17,9.58
2025-01-20,9.4475
2025-01-21,8.8075
2025-01-22,8.47
2025-01-23,8.405
2025-01-24,8.11
2025-01-27,8.325
2025-01-28,8.32
2025-01-29,8.24
2025-01-30,7.985
2025-01-31,7.9675
2025-02-03,8.5975
2025-02-04,8.0025
2025-02-05,7.9675
2025-02-06,8.1325
2025-02-07,8.17
2025-02-10,8.2725
2025-02-11,8.2075
2025-02-12,8.0375
2025-02-13,7.765
2025-02-14,7.275
2025-02-17,6.96
2025-02-18,7.055
2025-02-19,7.0675
2025-02-20,7.11
2025-02-21,7.145
2025-02-24,7.12
2025-02-25,7.145
2025-02-26,7.055
2025-02-27,7.275
2025-02-28,7.2825
2025-03-03,7.3175
2025-03-04,7.5
2025-03-05,7.82
2025-03-06,7.925
2025-03-07,7.7925
2025-03-10,7.7175
2025-03-11,7.7575
2025-03-12,7.3025
2025-03-13,7.285
2025-03-14,7.2425
2025-03-17,7.1275
2025-03-18,7.1775
2025-03-19,7.0575
2025-03-20,7.085
2025-03-21,7.195
2025-03-24,7.3075
2025-03-25,7.1825
2025-03-26,6.93
2025-03-27,6.8725
2025-03-28,6.955
2025-03-31,7.225
2025-04-01,7.25
2025-04-02,7.1225
2025-04-03,7.74
2025-04-04,8.325
2025-04-07,8.69
2025-04-08,8.24
2025-04-09,7.95
2025-04-10,8.5275
2025-04-11,9.75
2025-04-14,9.04
2025-04-15,8.835
2025-04-16,9.01
2025-04-17,8.715
2025-04-18,8.7
2025-04-21,9.1775
2025-04-22,9.15
2025-04-23,8.6325
2025-04-24,8.4875
2025-04-25,8.3625
2025-04-28,8.5825
2025-04-29,8.79
2025-04-30,8.675
2025-05-01,8.63
2025-05-02,8.625
2025-05-05,8.7125
2025-05-06,8.755
2025-05-07,8.61
2025-05-08,8.195
2025-05-09,8.0225
2025-05-12,7.315
2025-05-13,7.3975
2025-05-14,7.34
2025-05-15,7.39
2025-05-16,7.3375
2025-05-19,7.59
2025-05-20,7.6125
2025-05-21,7.84
2025-05-22,7.78
2025-05-23,7.9425
2025-05-26,7.9525
2025-05-27,7.6575
2025-05-28,7.4325
2025-05-29,7.5825
2025-05-30,7.5925
2025-06-02,7.8775
2025-06-03,7.7925
2025-06-04,7.6075
2025-06-05,7.76
2025-06-06,7.4275
2025-06-09,7.3975
2025-06-10,7.4275
2025-06-11,7.115
2025-06-12,7.575
2025-06-13,7.625
2025-06-16,7.545
2025-06-17,7.7625
2025-06-18,7.785
2025-06-19,7.8175
2025-06-20,7.4675
2025-06-23,7.7575
2025-06-24,7.64
2025-06-25,7.5125
2025-06-26,7.8875
2025-06-27,7.79
2025-06-30,7.77
2025-07-01,7.74
2025-07-02,8.13
2025-07-03,7.715
2025-07-04,7.5075
2025-07-07,7.6725
2025-07-08,7.565
