Date,Value
2022-04-20,12.015
2022-04-21,12.075
2022-04-22,12.135
2022-04-25,12.18
2022-04-26,12.445
2022-04-27,12.745
2022-04-28,13.045
2022-04-29,12.86
2022-05-02,13.055
2022-05-03,13.155
2022-05-04,13.03
2022-05-05,13.45
2022-05-06,13.505
2022-05-09,13.965
2022-05-10,14.045
2022-05-11,13.96
2022-05-12,14.57
2022-05-13,14.28
2022-05-16,14.13
2022-05-17,13.835
2022-05-18,13.955
2022-05-19,13.91
2022-05-20,13.7
2022-05-23,13.66
2022-05-24,13.645
2022-05-25,13.575
2022-05-26,13.49
2022-05-27,13.255
2022-05-30,12.875
2022-05-31,12.93
2022-06-01,12.86
2022-06-02,12.755
2022-06-03,12.785
2022-06-06,12.795
2022-06-07,12.855
2022-06-08,12.865
2022-06-09,12.85
2022-06-10,13.155
2022-06-13,13.85
2022-06-14,14.01
2022-06-15,13.91
2022-06-16,14.065
2022-06-17,13.955
2022-06-20,13.88
2022-06-21,13.6
2022-06-22,13.695
2022-06-23,13.69
2022-06-24,13.53
2022-06-27,13.405
2022-06-28,13.465
2022-06-29,13.66
2022-06-30,13.78
2022-07-01,14.03
2022-07-04,13.93
2022-07-05,14.47
2022-07-06,14.705
2022-07-07,14.58
2022-07-08,14.52
2022-07-11,14.865
2022-07-12,14.76
2022-07-13,14.665
2022-07-14,15.165
2022-07-15,14.97
2022-07-18,14.85
2022-07-19,14.675
2022-07-20,14.645
2022-07-21,14.65
2022-07-22,14.615
2022-07-25,14.515
2022-07-26,14.6
2022-07-27,14.505
2022-07-28,14.53
2022-07-29,14.375
2022-08-01,14.115
2022-08-02,14.205
2022-08-03,14.345
2022-08-04,14.19
2022-08-05,14.015
2022-08-08,13.9
2022-08-09,13.735
2022-08-10,13.33
2022-08-11,13.19
2022-08-12,13.2
2022-08-15,13.53
2022-08-16,13.61
2022-08-17,13.69
2022-08-18,13.865
2022-08-19,14.24
2022-08-22,14.305
2022-08-23,14.135
2022-08-24,14.2
2022-08-25,14.03
2022-08-26,13.9
2022-08-29,13.965
2022-08-30,13.94
2022-08-31,14.04
2022-09-01,14.165
2022-09-02,14.145
2022-09-05,14.315
2022-09-06,14.25
2022-09-07,14.275
2022-09-08,14.075
2022-09-09,13.875
2022-09-12,13.69
2022-09-13,13.89
2022-09-14,13.965
2022-09-15,14.155
2022-09-16,14.275
2022-09-19,14.31
2022-09-20,14.335
2022-09-21,14.43
2022-09-22,14.455
2022-09-23,15.03
2022-09-26,15.33
2022-09-27,15.37
2022-09-28,15.695
2022-09-29,15.91
2022-09-30,16.045
2022-10-03,15.87
2022-10-04,15.495
2022-10-05,15.945
2022-10-06,16.075
2022-10-07,16.285
2022-10-10,16.465
2022-10-11,16.515
2022-10-12,16.525
2022-10-13,16.46
2022-10-14,16.39
2022-10-17,16.17
2022-10-18,15.96
2022-10-19,16.165
2022-10-20,16.175
2022-10-21,16.15
2022-10-24,16.095
2022-10-25,15.815
2022-10-26,15.395
2022-10-27,15.465
2022-10-28,15.465
2022-10-31,15.6225
2022-11-01,15.6675
2022-11-02,15.6325
2022-11-03,15.8675
2022-11-04,15.495
2022-11-07,15.27
2022-11-08,14.855
2022-11-09,14.86
2022-11-10,14.55
2022-11-11,14.195
2022-11-14,14.36
2022-11-15,14.345
2022-11-16,14.245
2022-11-17,14.38
2022-11-18,14.2
2022-11-21,14.42
2022-11-22,14.37
2022-11-23,14.275
2022-11-24,14.14
2022-11-25,14.115
2022-11-28,14.19
2022-11-29,14.2
2022-11-30,14.16
2022-12-01,13.95
2022-12-02,13.795
2022-12-05,13.635
2022-12-06,13.67
2022-12-07,13.645
2022-12-08,13.575
2022-12-09,13.46
2022-12-12,13.38
2022-12-13,13.2
2022-12-14,12.775
2022-12-15,12.725
2022-12-16,12.735
2022-12-19,12.83
2022-12-20,12.9
2022-12-21,12.82
2022-12-22,12.87
2022-12-23,12.855
2022-12-26,12.89
2022-12-27,12.87
2022-12-28,12.87
2022-12-29,12.86
2022-12-30,12.87
2023-01-02,12.895
2023-01-03,13.035
2023-01-04,13.14
2023-01-05,13.37
2023-01-06,13.34
2023-01-09,13.355
2023-01-10,13.36
2023-01-11,13.355
2023-01-12,13.305
2023-01-13,13.19
2023-01-16,13.27
2023-01-17,13.35
2023-01-18,13.235
2023-01-19,13.28
2023-01-20,13.215
2023-01-23,13.185
2023-01-24,13.16
2023-01-25,13.255
2023-01-26,13.275
2023-01-27,13.19
2023-01-30,13.22
2023-01-31,13.305
2023-02-01,13.19
2023-02-02,13.14
2023-02-03,13.275
2023-02-06,13.59
2023-02-07,13.6
2023-02-08,13.47
2023-02-09,13.49
2023-02-10,13.535
2023-02-13,13.555
2023-02-14,13.445
2023-02-15,13.485
2023-02-16,13.375
2023-02-17,13.465
2023-02-20,13.39
2023-02-21,13.4
2023-02-22,13.275
2023-02-23,13.245
2023-02-24,13.255
2023-02-27,13.27
2023-02-28,13.17
2023-03-01,13.1475
2023-03-02,13.135
2023-03-03,13.075
2023-03-06,13.0
2023-03-07,13.1125
2023-03-08,13.155
2023-03-09,13.125
2023-03-10,13.445
2023-03-13,13.895
2023-03-14,13.7
2023-03-15,14.245
2023-03-16,13.85
2023-03-17,13.875
2023-03-20,13.965
2023-03-21,13.8925
2023-03-22,13.75
2023-03-23,13.695
2023-03-24,13.91
2023-03-27,13.83
2023-03-28,13.7575
2023-03-29,13.62
2023-03-30,13.595
2023-03-31,13.4525
2023-04-03,13.4225
2023-04-04,13.32
2023-04-05,13.5
2023-04-06,13.4475
2023-04-07,13.465
2023-04-10,13.465
2023-04-11,13.3825
2023-04-12,13.285
2023-04-13,13.18
2023-04-14,13.185
2023-04-17,13.1725
2023-04-18,13.0025
2023-04-19,13.0475
2023-04-20,12.97
2023-04-21,12.96
2023-04-24,12.8375
2023-04-25,12.9725
2023-04-26,13.04
2023-04-27,12.95
2023-04-28,12.92
2023-05-01,12.905
2023-05-02,12.9725
2023-05-03,13.08
2023-05-04,13.1
2023-05-05,13.095
2023-05-08,13.055
2023-05-09,13.07
2023-05-10,13.035
2023-05-11,13.055
2023-05-12,13.035
2023-05-15,12.905
2023-05-16,12.795
2023-05-17,12.795
2023-05-18,12.84
2023-05-19,12.8
2023-05-22,12.835
2023-05-23,12.815
2023-05-24,12.9075
2023-05-25,12.98
2023-05-26,12.98
2023-05-29,12.985
2023-05-30,12.99
2023-05-31,13.0575
2023-06-01,12.965
2023-06-02,12.815
2023-06-05,12.83
2023-06-06,12.85
2023-06-07,12.78
2023-06-08,12.74
2023-06-09,12.595
2023-06-12,12.615
2023-06-13,12.58
2023-06-14,12.565
2023-06-15,12.595
2023-06-16,12.575
2023-06-19,12.595
2023-06-20,12.605
2023-06-21,12.53
2023-06-22,12.515
2023-06-23,12.685
2023-06-26,12.77
2023-06-27,12.75
2023-06-28,12.77
2023-06-29,12.77
2023-06-30,12.77
2023-07-03,12.7
2023-07-04,12.65
2023-07-05,12.635
2023-07-06,12.625
2023-07-07,12.5275
2023-07-10,12.555
2023-07-11,12.495
2023-07-12,12.365
2023-07-13,12.305
2023-07-14,12.445
2023-07-17,12.47
2023-07-18,12.48
2023-07-19,12.515
2023-07-20,12.605
2023-07-21,12.595
2023-07-24,12.67
2023-07-25,12.715
2023-07-26,12.695
2023-07-27,12.76
2023-07-28,12.75
2023-07-31,12.715
2023-08-01,12.83
2023-08-02,12.855
2023-08-03,12.915
2023-08-04,12.85
2023-08-07,12.885
2023-08-08,12.945
2023-08-09,12.95
2023-08-10,12.905
2023-08-11,12.89
2023-08-14,13.005
2023-08-15,12.995
2023-08-16,13.03
2023-08-17,13.045
2023-08-18,13.075
2023-08-21,13.04
2023-08-22,13.04
2023-08-23,13.115
2023-08-24,13.15
2023-08-25,13.135
2023-08-28,13.11
2023-08-29,13.01
2023-08-30,12.905
2023-08-31,12.945
2023-09-01,12.925
2023-09-04,12.92
2023-09-05,12.99
2023-09-06,12.985
2023-09-07,12.94
2023-09-08,12.685
2023-09-11,12.58
2023-09-12,12.52
2023-09-13,12.52
2023-09-14,12.06
2023-09-15,11.995
2023-09-18,12.065
2023-09-19,12.01
2023-09-20,11.985
2023-09-21,12.015
2023-09-22,11.9125
2023-09-25,12.05
2023-09-26,12.125
2023-09-27,12.25
2023-09-28,12.175
2023-09-29,12.1075
2023-10-02,12.27
2023-10-03,12.4575
2023-10-04,12.4675
2023-10-05,12.44
2023-10-06,12.3525
2023-10-09,12.585
2023-10-10,12.58
2023-10-11,12.47
2023-10-12,12.5
2023-10-13,12.67
2023-10-16,12.595
2023-10-17,12.59
2023-10-18,12.65
2023-10-19,12.715
2023-10-20,12.655
2023-10-23,12.57
2023-10-24,12.525
2023-10-25,12.535
2023-10-26,12.46
2023-10-27,12.4125
2023-10-30,12.375
2023-10-31,12.37
2023-11-01,12.29
2023-11-02,12.115
2023-11-03,11.985
2023-11-06,11.965
2023-11-07,11.985
2023-11-08,12.0
2023-11-09,12.04
2023-11-10,12.055
2023-11-13,12.06
2023-11-14,11.96
2023-11-15,11.965
2023-11-16,11.965
2023-11-17,11.9725
2023-11-20,11.92
2023-11-21,11.945
2023-11-22,12.04
2023-11-23,11.995
2023-11-24,11.965
2023-11-27,11.975
2023-11-28,12.045
2023-11-29,12.06
2023-11-30,12.065
2023-12-01,12.09
2023-12-04,12.19
2023-12-05,12.26
2023-12-06,12.27
2023-12-07,12.34
2023-12-08,12.305
2023-12-11,12.275
2023-12-12,12.23
2023-12-13,12.055
2023-12-14,12.04
2023-12-15,12.06
2023-12-18,12.085
2023-12-19,12.075
2023-12-20,12.125
2023-12-21,12.11
2023-12-22,12.1
2023-12-25,12.135
2023-12-26,12.12
2023-12-27,12.105
2023-12-28,12.13
2023-12-29,12.11
2024-01-01,12.175
2024-01-02,12.215
2024-01-03,12.235
2024-01-04,12.235
2024-01-05,12.21
2024-01-08,12.34
2024-01-09,12.355
2024-01-10,12.32
2024-01-11,12.26
2024-01-12,12.205
2024-01-15,12.065
2024-01-16,12.22
2024-01-17,12.265
2024-01-18,12.17
2024-01-19,12.12
2024-01-22,12.095
2024-01-23,12.17
2024-01-24,12.105
2024-01-25,12.05
2024-01-26,12.05
2024-01-29,12.115
2024-01-30,12.1
2024-01-31,12.0975
2024-02-01,12.0675
2024-02-02,12.1075
2024-02-05,12.175
2024-02-06,12.13
2024-02-07,11.95
2024-02-08,11.8725
2024-02-09,11.84
2024-02-12,11.715
2024-02-13,11.7625
2024-02-14,11.6875
2024-02-15,11.5725
2024-02-16,11.435
2024-02-19,11.3825
2024-02-20,11.2475
2024-02-21,11.08
2024-02-22,11.045
2024-02-23,10.9625
2024-02-26,10.8575
2024-02-27,10.8775
2024-02-28,10.88
2024-02-29,10.885
2024-03-01,10.8525
2024-03-04,10.82
2024-03-05,10.8
2024-03-06,10.8275
2024-03-07,10.84
2024-03-08,10.915
2024-03-11,10.9075
2024-03-12,10.795
2024-03-13,10.67
2024-03-14,10.74
2024-03-15,10.7125
2024-03-18,10.675
2024-03-19,10.74
2024-03-20,10.835
2024-03-21,10.845
2024-03-22,10.9
2024-03-25,10.855
2024-03-26,10.8975
2024-03-27,10.8675
2024-03-28,10.9075
2024-03-29,10.9125
2024-04-01,10.995
2024-04-02,10.975
2024-04-03,11.0
2024-04-04,11.095
2024-04-05,11.05
2024-04-08,11.03
2024-04-09,11.01
2024-04-10,11.1375
2024-04-11,11.1775
2024-04-12,11.415
2024-04-15,11.48
2024-04-16,11.79
2024-04-17,11.6575
2024-04-18,11.5075
2024-04-19,11.5175
2024-04-22,11.4175
2024-04-23,11.29
2024-04-24,11.3025
2024-04-25,11.3575
2024-04-26,11.31
2024-04-29,11.2325
2024-04-30,11.2375
2024-05-01,11.25
2024-05-02,11.2275
2024-05-03,11.1
2024-05-06,11.065
2024-05-07,11.075
2024-05-08,11.025
2024-05-09,10.995
2024-05-10,10.98
2024-05-13,10.9825
2024-05-14,10.9625
2024-05-15,10.875
2024-05-16,10.67
2024-05-17,10.64
2024-05-20,10.6225
2024-05-21,10.52
2024-05-22,10.63
2024-05-23,10.54
2024-05-24,10.5675
2024-05-27,10.5625
2024-05-28,10.5525
2024-05-29,10.6075
2024-05-30,10.7075
2024-05-31,10.6575
2024-06-03,10.6875
2024-06-04,10.7475
2024-06-05,10.735
2024-06-06,10.7
2024-06-07,10.73
2024-06-10,10.855
2024-06-11,11.2725
2024-06-12,11.18
2024-06-13,11.49
2024-06-14,11.57
2024-06-17,11.5825
2024-06-18,11.6
2024-06-19,11.5025
2024-06-20,11.5
2024-06-21,11.495
2024-06-24,11.3825
2024-06-25,11.3825
2024-06-26,11.4175
2024-06-27,11.3925
2024-06-28,11.37
2024-07-01,11.16
2024-07-02,11.145
2024-07-03,11.02
2024-07-04,11.04
2024-07-05,11.025
2024-07-08,10.99
2024-07-09,10.965
2024-07-10,10.975
2024-07-11,11.025
2024-07-12,10.895
2024-07-15,10.8775
2024-07-16,10.955
2024-07-17,10.955
2024-07-18,10.995
2024-07-19,11.0775
2024-07-22,11.1675
2024-07-23,11.3125
2024-07-24,11.4525
2024-07-25,11.735
2024-07-26,11.6125
2024-07-29,11.5775
2024-07-30,11.5625
2024-07-31,11.605
2024-08-01,11.615
2024-08-02,11.6625
2024-08-05,12.2975
2024-08-06,12.04
2024-08-07,11.705
2024-08-08,12.105
2024-08-09,12.015
2024-08-12,11.895
2024-08-13,12.085
2024-08-14,12.005
2024-08-15,11.9625
2024-08-16,11.9675
2024-08-19,11.9025
2024-08-20,11.8975
2024-08-21,11.845
2024-08-22,11.775
2024-08-23,11.7525
2024-08-26,11.835
2024-08-27,11.79
2024-08-28,11.8
2024-08-29,11.805
2024-08-30,11.695
2024-09-02,11.695
2024-09-03,11.6825
2024-09-04,11.745
2024-09-05,11.7775
2024-09-06,11.69
2024-09-09,11.6875
2024-09-10,11.715
2024-09-11,11.7425
2024-09-12,11.715
2024-09-13,11.695
2024-09-16,11.73
2024-09-17,11.715
2024-09-18,11.725
2024-09-19,11.6275
2024-09-20,11.59
2024-09-23,11.6
2024-09-24,11.59
2024-09-25,11.595
2024-09-26,11.625
2024-09-27,11.6275
2024-09-30,11.675
2024-10-01,11.81
2024-10-02,11.755
2024-10-03,11.7725
2024-10-04,11.725
2024-10-07,11.665
2024-10-08,11.6225
2024-10-09,11.6075
2024-10-10,11.615
2024-10-11,11.6
2024-10-14,11.6025
2024-10-15,11.66
2024-10-16,11.6
2024-10-17,11.7075
2024-10-18,11.665
2024-10-21,11.71
2024-10-22,11.7725
2024-10-23,11.87
2024-10-24,11.7775
2024-10-25,11.7325
2024-10-28,11.75
2024-10-29,11.845
2024-10-30,11.71
2024-10-31,11.71
2024-11-01,11.7
2024-11-04,11.71
2024-11-05,11.675
2024-11-06,11.765
2024-11-07,11.71
2024-11-08,11.68
2024-11-11,11.93
2024-11-12,12.065
2024-11-13,12.005
2024-11-14,12.08
2024-11-15,12.025
2024-11-18,11.88
2024-11-19,11.88
2024-11-20,12.005
2024-11-21,12.09
2024-11-22,12.13
2024-11-25,12.08
2024-11-26,12.135
2024-11-27,12.14
2024-11-28,12.17
2024-11-29,12.16
2024-12-02,12.375
2024-12-03,12.3325
2024-12-04,12.24
2024-12-05,12.135
2024-12-06,12.095
2024-12-09,12.115
2024-12-10,12.175
2024-12-11,12.195
2024-12-12,12.24
2024-12-13,12.235
2024-12-16,12.215
2024-12-17,12.195
2024-12-18,12.3025
2024-12-19,12.495
2024-12-20,12.455
2024-12-23,12.425
2024-12-24,12.4025
2024-12-25,12.415
2024-12-26,12.415
2024-12-27,12.38
2024-12-30,12.45
2024-12-31,12.44
2025-01-01,12.4525
2025-01-02,12.59
2025-01-03,12.3075
2025-01-06,12.175
2025-01-07,11.9825
2025-01-08,12.045
2025-01-09,11.99
2025-01-10,12.0
2025-01-13,12.1175
2025-01-14,11.855
2025-01-15,11.7775
2025-01-16,11.6975
2025-01-17,11.615
2025-01-20,11.27
2025-01-21,11.19
2025-01-22,11.005
2025-01-23,11.06
2025-01-24,10.8925
2025-01-27,10.995
2025-01-28,11.02
2025-01-29,11.0775
2025-01-30,11.0725
2025-01-31,11.14
2025-02-03,11.4875
2025-02-04,11.2375
2025-02-05,11.2
2025-02-06,11.1875
2025-02-07,11.24
2025-02-10,11.1975
2025-02-11,11.13
2025-02-12,11.0125
2025-02-13,10.8825
2025-02-14,10.705
2025-02-17,10.595
2025-02-18,10.6625
2025-02-19,10.73
2025-02-20,10.7925
2025-02-21,10.81
2025-02-24,10.79
2025-02-25,10.8
2025-02-26,10.81
2025-02-27,10.94
2025-02-28,10.97
2025-03-03,10.9425
2025-03-04,11.0825
2025-03-05,11.2925
2025-03-06,11.1975
2025-03-07,11.2075
2025-03-10,11.2225
2025-03-11,11.265
2025-03-12,11.1675
2025-03-13,11.085
2025-03-14,11.0525
2025-03-17,10.97
2025-03-18,11.0225
2025-03-19,11.02
2025-03-20,11.025
2025-03-21,11.025
2025-03-24,10.9975
2025-03-25,10.9675
2025-03-26,10.89
2025-03-27,10.965
2025-03-28,11.085
2025-03-31,11.1975
2025-04-01,11.14
2025-04-02,11.165
2025-04-03,11.465
2025-04-04,11.9375
2025-04-07,12.23
2025-04-08,12.1275
2025-04-09,12.06
2025-04-10,12.59
2025-04-11,13.115
2025-04-14,12.6875
2025-04-15,12.5325
2025-04-16,12.7125
2025-04-17,12.3925
2025-04-18,12.385
2025-04-21,12.805
2025-04-22,12.6175
2025-04-23,12.355
2025-04-24,12.4025
2025-04-25,12.345
2025-04-28,12.4175
2025-04-29,12.4
2025-04-30,12.4
2025-05-01,12.145
2025-05-02,12.095
2025-05-05,12.1325
2025-05-06,12.1075
2025-05-07,12.065
2025-05-08,11.8775
2025-05-09,11.7375
2025-05-12,11.235
2025-05-13,10.99
2025-05-14,11.005
2025-05-15,11.025
2025-05-16,11.02
2025-05-19,11.05
2025-05-20,11.005
2025-05-21,11.14
2025-05-22,11.11
2025-05-23,11.195
2025-05-26,11.225
2025-05-27,11.095
2025-05-28,11.035
2025-05-29,11.07
2025-05-30,11.075
2025-06-02,11.165
2025-06-03,11.11
2025-06-04,11.12
2025-06-05,11.135
2025-06-06,11.04
2025-06-09,10.895
2025-06-10,10.855
2025-06-11,10.795
2025-06-12,10.93
2025-06-13,10.96
2025-06-16,11.03
2025-06-17,11.105
2025-06-18,11.19
2025-06-19,11.22
2025-06-20,11.135
2025-06-23,11.135
2025-06-24,11.125
2025-06-25,11.135
2025-06-26,11.205
2025-06-27,11.165
2025-06-30,11.18
2025-07-01,11.2375
2025-07-02,11.21
2025-07-03,11.11
2025-07-04,11.0675
2025-07-07,11.0275
2025-07-08,11.0125
2025-07-09,10.945
2025-07-10,10.93
2025-07-11,10.98
2025-07-14,10.975
2025-07-15,11.01
2025-07-16,11.0225
2025-07-17,10.945
2025-07-18,10.945
2025-07-21,10.97
2025-07-22,11.005
2025-07-23,11.025
2025-07-24,11.025
2025-07-25,11.015
2025-07-28,10.91
2025-07-29,10.81
2025-07-30,10.62
2025-07-31,10.655
2025-08-01,10.835
2025-08-04,10.85
2025-08-05,10.86
2025-08-06,10.965
2025-08-07,10.935
2025-08-08,10.88
2025-08-11,10.86
2025-08-12,10.81
2025-08-13,10.845
2025-08-14,10.785
2025-08-15,10.735
2025-08-18,10.65
2025-08-19,10.675
2025-08-20,10.71
2025-08-21,10.7925
2025-08-22,10.79
2025-08-25,10.845
2025-08-26,10.845
2025-08-27,10.855
2025-08-28,10.84
2025-08-29,10.86
2025-09-01,10.86
2025-09-02,10.865
2025-09-03,10.9
2025-09-04,10.865
2025-09-05,10.86
2025-09-08,10.875
2025-09-09,10.845
2025-09-10,10.775
2025-09-11,10.72
2025-09-12,10.675
2025-09-15,10.635
2025-09-16,10.785
2025-09-17,10.735
2025-09-18,10.66
2025-09-19,10.485
2025-09-22,10.51
2025-09-23,10.54
2025-09-24,10.55
2025-09-25,10.58
2025-09-26,10.55
2025-09-29,10.65
2025-09-30,10.64
2025-10-01,10.645
2025-10-02,10.585
2025-10-03,10.545
2025-10-06,10.595
2025-10-07,10.625
2025-10-08,10.585
2025-10-09,10.585
2025-10-10,10.65
2025-10-13,10.625
2025-10-14,10.78
2025-10-15,10.78
2025-10-16,10.84
2025-10-17,10.885
2025-10-20,10.855
2025-10-21,10.87
2025-10-22,10.8625
2025-10-23,10.865
2025-10-24,10.845
2025-10-27,10.755
2025-10-28,10.565
2025-10-29,10.52
2025-10-30,10.395
2025-10-31,10.34
2025-11-03,10.305
2025-11-04,10.295
2025-11-05,10.25
2025-11-06,10.255
2025-11-07,10.3
2025-11-10,10.33
2025-11-11,10.32
2025-11-12,10.315
2025-11-13,10.325
2025-11-14,10.31
2025-11-17,10.27
2025-11-18,10.27
2025-11-19,10.285
2025-11-20,10.11
2025-11-21,10.14
2025-11-24,10.08
2025-11-25,10.0475
2025-11-26,10.045
2025-11-27,10.02
2025-11-28,9.95
2025-12-01,9.99
2025-12-02,9.99
2025-12-03,10.015
2025-12-04,9.955
2025-12-05,9.91
2025-12-08,9.885
2025-12-09,9.87
2025-12-10,9.875
2025-12-11,9.87
2025-12-12,9.805
2025-12-15,9.85
2025-12-16,9.84
2025-12-17,9.805
2025-12-18,9.74
2025-12-19,9.665
2025-12-22,9.7
2025-12-23,9.74
2025-12-24,9.745
2025-12-25,9.755
2025-12-26,9.75
2025-12-29,9.775
2025-12-30,9.805
2025-12-31,9.815
2026-01-01,9.815
2026-01-02,9.77
2026-01-05,9.755
2026-01-06,9.75
2026-01-07,9.765
2026-01-08,9.77
2026-01-09,9.755
2026-01-12,9.805
2026-01-13,9.835
2026-01-14,9.92
2026-01-15,9.915
2026-01-16,9.885
2026-01-19,10.0
2026-01-20,10.175
2026-01-21,10.075
2026-01-22,10.13
2026-01-23,10.32
2026-01-26,10.295
2026-01-27,10.99
2026-01-28,10.545
2026-01-29,10.67
2026-01-30,10.61
2026-02-02,10.455
2026-02-03,10.38
2026-02-04,10.4025
2026-02-05,10.485
2026-02-06,10.515
2026-02-09,10.6425
2026-02-10,10.885
2026-02-11,10.895
2026-02-12,10.9
2026-02-13,10.8575
2026-02-16,10.7825
2026-02-17,10.655
2026-02-18,10.69
2026-02-19,10.79
2026-02-20,10.775
2026-02-23,10.7925
2026-02-24,10.74
2026-02-25,10.7575
2026-02-26,10.7125
2026-02-27,10.7325
2026-03-02,10.8675
2026-03-03,10.895
2026-03-04,10.815
2026-03-05,10.93
2026-03-06,11.065
2026-03-09,11.035
2026-03-10,10.92
2026-03-11,11.02
2026-03-12,11.05
2026-03-13,11.115
2026-03-16,10.885
2026-03-17,10.855
2026-03-18,10.98
2026-03-19,10.97
2026-03-20,11.01
2026-03-23,10.99
2026-03-24,11.025
2026-03-25,10.935
2026-03-26,11.06
2026-03-27,11.1225
2026-03-30,11.13
2026-03-31,10.96
2026-04-01,10.785
2026-04-02,10.825
2026-04-03,10.795
2026-04-06,10.805
2026-04-07,10.77
2026-04-08,10.585
2026-04-09,10.555
2026-04-10,10.54
2026-04-13,10.48
2026-04-14,10.38
2026-04-15,10.24
2026-04-16,10.2
2026-04-17,10.09
2026-04-20,10.005
2026-04-21,10.005
2026-04-22,10.075
2026-04-23,10.135
2026-04-24,10.025
2026-04-27,9.97
2026-04-28,9.97
2026-04-29,10.0175
2026-04-30,9.9775
2026-05-01,10.0125
2026-05-04,10.0975
2026-05-05,10.0125
2026-05-06,9.93
2026-05-07,9.8975
2026-05-08,9.935
2026-05-11,9.9525
2026-05-12,9.995
2026-05-13,9.97
2026-05-14,9.945
2026-05-15,10.0275
