Date,Value
2020-11-16,0.349
2020-11-17,0.324
2020-11-18,0.337
2020-11-19,0.323
2020-11-20,0.302
2020-11-23,0.318
2020-11-24,0.33
2020-11-25,0.318
2020-11-26,0.281
2020-11-27,0.284
2020-11-30,0.305
2020-12-01,0.347
2020-12-02,0.354
2020-12-03,0.322
2020-12-04,0.351
2020-12-07,0.283
2020-12-08,0.257
2020-12-09,0.261
2020-12-10,0.201
2020-12-11,0.172
2020-12-14,0.222
2020-12-15,0.26
2020-12-16,0.272
2020-12-17,0.287
2020-12-18,0.249
2020-12-21,0.205
2020-12-22,0.183
2020-12-23,0.286
2020-12-24,0.257
2020-12-25,0.257
2020-12-28,0.257
2020-12-29,0.213
2020-12-30,0.213
2020-12-31,0.197
2021-01-01,0.197
2021-01-04,0.173
2021-01-05,0.209
2021-01-06,0.243
2021-01-07,0.284
2021-01-08,0.288
2021-01-11,0.309
2021-01-12,0.352
2021-01-13,0.307
2021-01-14,0.291
2021-01-15,0.288
2021-01-18,0.287
2021-01-19,0.289
2021-01-20,0.301
2021-01-21,0.331
2021-01-22,0.308
2021-01-25,0.262
2021-01-26,0.265
2021-01-27,0.269
2021-01-28,0.287
2021-01-29,0.327
2021-02-01,0.321
2021-02-02,0.349
2021-02-03,0.371
2021-02-04,0.44
2021-02-05,0.482
2021-02-08,0.475
2021-02-09,0.463
2021-02-10,0.489
2021-02-11,0.47
2021-02-12,0.517
2021-02-15,0.571
2021-02-16,0.621
2021-02-17,0.572
2021-02-18,0.622
2021-02-19,0.698
2021-02-22,0.679
2021-02-23,0.719
2021-02-24,0.732
2021-02-25,0.784
2021-02-26,0.82
2021-03-01,0.759
2021-03-02,0.687
2021-03-03,0.779
2021-03-04,0.731
2021-03-05,0.756
2021-03-08,0.754
2021-03-09,0.727
2021-03-10,0.714
2021-03-11,0.735
2021-03-12,0.822
2021-03-15,0.798
2021-03-16,0.785
2021-03-17,0.83
2021-03-18,0.875
2021-03-19,0.838
2021-03-22,0.814
2021-03-23,0.763
2021-03-24,0.758
2021-03-25,0.729
2021-03-26,0.757
2021-03-29,0.788
2021-03-30,0.824
2021-03-31,0.845
2021-04-01,0.795
2021-04-02,0.795
2021-04-05,0.795
2021-04-06,0.797
2021-04-07,0.773
2021-04-08,0.749
2021-04-09,0.774
2021-04-12,0.789
2021-04-13,0.779
2021-04-14,0.804
2021-04-15,0.737
2021-04-16,0.764
2021-04-19,0.755
2021-04-20,0.731
2021-04-21,0.74
2021-04-22,0.74
2021-04-23,0.744
2021-04-26,0.756
2021-04-27,0.774
2021-04-28,0.797
2021-04-29,0.843
2021-04-30,0.842
2021-05-03,0.842
2021-05-04,0.795
2021-05-05,0.819
2021-05-06,0.792
2021-05-07,0.775
2021-05-10,0.788
2021-05-11,0.833
2021-05-12,0.886
2021-05-13,0.898
2021-05-14,0.857
2021-05-17,0.865
2021-05-18,0.868
2021-05-19,0.848
2021-05-20,0.839
2021-05-21,0.83
2021-05-24,0.811
2021-05-25,0.786
2021-05-26,0.752
2021-05-27,0.81
2021-05-28,0.795
2021-05-31,0.795
2021-06-01,0.826
2021-06-02,0.799
2021-06-03,0.841
2021-06-04,0.79
2021-06-07,0.806
2021-06-08,0.77
2021-06-09,0.73
2021-06-10,0.747
2021-06-11,0.708
2021-06-14,0.741
2021-06-15,0.758
2021-06-16,0.739
2021-06-17,0.776
2021-06-18,0.752
2021-06-21,0.769
2021-06-22,0.78
2021-06-23,0.78
2021-06-24,0.741
2021-06-25,0.778
2021-06-28,0.722
2021-06-29,0.738
2021-06-30,0.716
2021-07-01,0.73
2021-07-02,0.703
2021-07-05,0.714
2021-07-06,0.634
2021-07-07,0.6
2021-07-08,0.612
2021-07-09,0.655
2021-07-12,0.651
2021-07-13,0.632
2021-07-14,0.627
2021-07-15,0.664
2021-07-16,0.626
2021-07-19,0.56
2021-07-20,0.564
2021-07-21,0.603
2021-07-22,0.566
2021-07-23,0.584
2021-07-26,0.571
2021-07-27,0.558
2021-07-28,0.575
2021-07-29,0.573
2021-07-30,0.565
2021-08-02,0.521
2021-08-03,0.52
2021-08-04,0.512
2021-08-05,0.524
2021-08-06,0.611
2021-08-09,0.584
2021-08-10,0.589
2021-08-11,0.571
2021-08-12,0.601
2021-08-13,0.573
2021-08-16,0.573
2021-08-17,0.562
2021-08-18,0.565
2021-08-19,0.538
2021-08-20,0.523
2021-08-23,0.535
2021-08-24,0.538
2021-08-25,0.597
2021-08-26,0.6
2021-08-27,0.578
2021-08-30,0.578
2021-08-31,0.714
2021-09-01,0.693
2021-09-02,0.681
2021-09-03,0.717
2021-09-06,0.694
2021-09-07,0.737
2021-09-08,0.744
2021-09-09,0.736
2021-09-10,0.758
2021-09-13,0.745
2021-09-14,0.738
2021-09-15,0.778
2021-09-16,0.817
2021-09-17,0.846
2021-09-20,0.794
2021-09-21,0.807
2021-09-22,0.799
2021-09-23,0.907
2021-09-24,0.925
2021-09-27,0.952
2021-09-28,0.994
2021-09-29,0.991
2021-09-30,1.022
2021-10-01,1.002
2021-10-04,1.011
2021-10-05,1.084
2021-10-06,1.071
2021-10-07,1.077
2021-10-08,1.158
2021-10-11,1.188
2021-10-12,1.148
2021-10-13,1.089
2021-10-14,1.042
2021-10-15,1.106
2021-10-18,1.136
2021-10-19,1.169
2021-10-20,1.148
2021-10-21,1.202
2021-10-22,1.145
2021-10-25,1.14
2021-10-26,1.11
2021-10-27,0.986
2021-10-28,1.009
2021-10-29,1.034
2021-11-01,1.062
2021-11-02,1.039
2021-11-03,1.075
2021-11-04,0.944
2021-11-05,0.845
2021-11-08,0.856
2021-11-09,0.824
2021-11-10,0.925
2021-11-11,0.92
2021-11-12,0.914
2021-11-15,0.964
2021-11-16,0.991
2021-11-17,0.963
2021-11-18,0.925
2021-11-19,0.879
2021-11-22,0.933
2021-11-23,0.997
2021-11-24,0.996
2021-11-25,0.969
2021-11-26,0.825
2021-11-29,0.861
2021-11-30,0.809
2021-12-01,0.82
2021-12-02,0.811
2021-12-03,0.747
2021-12-06,0.738
2021-12-07,0.73
2021-12-08,0.775
2021-12-09,0.755
2021-12-10,0.741
2021-12-13,0.697
2021-12-14,0.724
2021-12-15,0.736
2021-12-16,0.757
2021-12-17,0.759
2021-12-20,0.772
2021-12-21,0.873
2021-12-22,0.886
2021-12-23,0.922
2021-12-24,0.925
2021-12-27,0.925
2021-12-28,0.925
2021-12-29,1.013
2021-12-30,0.977
2021-12-31,0.971
2022-01-03,0.971
2022-01-04,1.085
2022-01-05,1.087
2022-01-06,1.156
2022-01-07,1.178
2022-01-10,1.19
2022-01-11,1.17
2022-01-12,1.14
2022-01-13,1.105
2022-01-14,1.15
2022-01-17,1.186
2022-01-18,1.217
2022-01-19,1.256
2022-01-20,1.225
2022-01-21,1.171
2022-01-24,1.126
2022-01-25,1.164
2022-01-26,1.198
2022-01-27,1.228
2022-01-28,1.244
2022-01-31,1.302
2022-02-01,1.3
2022-02-02,1.257
2022-02-03,1.368
2022-02-04,1.411
2022-02-07,1.408
2022-02-08,1.489
2022-02-09,1.43
2022-02-10,1.524
2022-02-11,1.545
2022-02-14,1.589
2022-02-15,1.582
2022-02-16,1.524
2022-02-17,1.463
2022-02-18,1.378
2022-02-21,1.408
2022-02-22,1.471
2022-02-23,1.479
2022-02-24,1.447
2022-02-25,1.457
2022-02-28,1.41
2022-03-01,1.128
2022-03-02,1.259
2022-03-03,1.299
2022-03-04,1.208
2022-03-07,1.304
2022-03-08,1.446
2022-03-09,1.526
2022-03-10,1.523
2022-03-11,1.491
2022-03-14,1.594
2022-03-15,1.576
2022-03-16,1.63
2022-03-17,1.565
2022-03-18,1.497
2022-03-21,1.638
2022-03-22,1.708
2022-03-23,1.627
2022-03-24,1.646
2022-03-25,1.695
2022-03-28,1.617
2022-03-29,1.642
2022-03-30,1.666
2022-03-31,1.61
2022-04-01,1.608
2022-04-04,1.547
2022-04-05,1.654
2022-04-06,1.703
2022-04-07,1.73
2022-04-08,1.75
2022-04-11,1.847
2022-04-12,1.803
2022-04-13,1.799
2022-04-14,1.889
2022-04-15,1.889
2022-04-18,1.889
2022-04-19,1.967
2022-04-20,1.915
2022-04-21,2.012
2022-04-22,1.963
2022-04-25,1.841
2022-04-26,1.796
2022-04-27,1.812
2022-04-28,1.877
2022-04-29,1.905
2022-05-02,1.905
2022-05-03,1.958
2022-05-04,1.966
2022-05-05,1.964
2022-05-06,1.995
2022-05-09,1.956
2022-05-10,1.848
2022-05-11,1.826
2022-05-12,1.661
2022-05-13,1.744
2022-05-16,1.73
2022-05-17,1.881
2022-05-18,1.865
2022-05-19,1.865
2022-05-20,1.893
2022-05-23,1.97
2022-05-24,1.887
2022-05-25,1.91
2022-05-26,1.968
2022-05-27,1.917
2022-05-30,1.989
2022-05-31,2.101
2022-06-01,2.155
2022-06-06,2.247
2022-06-07,2.214
2022-06-08,2.246
2022-06-09,2.323
2022-06-10,2.447
2022-06-13,2.528
2022-06-14,2.586
2022-06-15,2.468
2022-06-16,2.517
2022-06-17,2.498
2022-06-20,2.604
2022-06-21,2.654
2022-06-22,2.499
2022-06-23,2.316
2022-06-24,2.302
2022-06-27,2.393
2022-06-28,2.465
2022-06-29,2.385
2022-06-30,2.229
2022-07-01,2.086
2022-07-04,2.196
2022-07-05,2.049
2022-07-06,2.092
2022-07-07,2.128
2022-07-08,2.233
2022-07-11,2.178
2022-07-12,2.075
2022-07-13,2.06
2022-07-14,2.101
2022-07-15,2.091
2022-07-18,2.157
2022-07-19,2.18
2022-07-20,2.139
2022-07-21,2.047
2022-07-22,1.939
2022-07-25,1.937
2022-07-26,1.917
2022-07-27,1.961
2022-07-28,1.868
2022-07-29,1.864
2022-08-01,1.808
2022-08-02,1.869
2022-08-03,1.912
2022-08-04,1.889
2022-08-05,2.049
2022-08-08,1.952
2022-08-09,1.971
2022-08-10,1.951
2022-08-11,2.059
2022-08-12,2.111
2022-08-15,2.017
2022-08-16,2.125
2022-08-17,2.288
2022-08-18,2.31
2022-08-19,2.411
2022-08-22,2.514
2022-08-23,2.576
2022-08-24,2.698
2022-08-25,2.617
2022-08-26,2.602
2022-08-29,2.602
2022-08-30,2.704
2022-08-31,2.801
2022-09-01,2.879
2022-09-02,2.918
2022-09-05,2.939
2022-09-06,3.101
2022-09-07,3.034
2022-09-08,3.147
2022-09-09,3.095
2022-09-12,3.082
2022-09-13,3.171
2022-09-14,3.132
2022-09-15,3.165
2022-09-16,3.137
2022-09-19,3.137
2022-09-20,3.29
2022-09-21,3.311
2022-09-22,3.495
2022-09-23,3.828
2022-09-26,4.244
2022-09-27,4.506
2022-09-28,4.012
2022-09-29,4.143
2022-09-30,4.093
2022-10-03,3.964
2022-10-04,3.875
2022-10-05,4.035
2022-10-06,4.169
2022-10-07,4.238
2022-10-10,4.472
2022-10-11,4.443
2022-10-12,4.436
2022-10-13,4.198
2022-10-14,4.335
2022-10-17,3.977
2022-10-18,3.95
2022-10-19,3.878
2022-10-20,3.913
2022-10-21,4.054
2022-10-24,3.746
2022-10-25,3.637
2022-10-26,3.576
2022-10-27,3.403
2022-10-28,3.478
2022-10-31,3.516
2022-11-01,3.47
2022-11-02,3.399
2022-11-03,3.521
2022-11-04,3.537
2022-11-07,3.638
2022-11-08,3.552
2022-11-09,3.457
2022-11-10,3.292
2022-11-11,3.358
2022-11-14,3.368
2022-11-15,3.295
2022-11-16,3.149
2022-11-17,3.202
2022-11-18,3.239
2022-11-21,3.186
2022-11-22,3.137
2022-11-23,3.011
2022-11-24,3.038
2022-11-25,3.122
2022-11-28,3.126
2022-11-29,3.1
2022-11-30,3.161
2022-12-01,3.1
2022-12-02,3.154
2022-12-05,3.104
2022-12-06,3.076
2022-12-07,3.044
2022-12-08,3.089
2022-12-09,3.181
2022-12-12,3.201
2022-12-13,3.301
2022-12-14,3.315
2022-12-15,3.244
2022-12-16,3.329
2022-12-19,3.502
2022-12-20,3.596
2022-12-21,3.571
2022-12-22,3.59
2022-12-23,3.637
2022-12-26,3.637
2022-12-27,3.637
2022-12-28,3.66
2022-12-29,3.662
2022-12-30,3.672
2023-01-02,3.672
2023-01-03,3.651
2023-01-04,3.491
2023-01-05,3.553
2023-01-06,3.472
2023-01-09,3.526
2023-01-10,3.557
2023-01-11,3.409
2023-01-12,3.334
2023-01-13,3.366
2023-01-16,3.384
2023-01-17,3.324
2023-01-18,3.314
2023-01-19,3.275
2023-01-20,3.378
2023-01-23,3.36
2023-01-24,3.277
2023-01-25,3.243
2023-01-26,3.317
2023-01-27,3.323
2023-01-30,3.336
2023-01-31,3.332
2023-02-01,3.307
2023-02-02,3.006
2023-02-03,3.055
2023-02-06,3.244
2023-02-07,3.317
2023-02-08,3.313
2023-02-09,3.291
2023-02-10,3.396
2023-02-13,3.402
2023-02-14,3.521
2023-02-15,3.487
2023-02-16,3.499
2023-02-17,3.515
2023-02-20,3.471
2023-02-21,3.614
2023-02-22,3.6
2023-02-23,3.587
2023-02-24,3.659
2023-02-27,3.805
2023-02-28,3.826
2023-03-01,3.838
2023-03-02,3.881
2023-03-03,3.849
2023-03-06,3.866
2023-03-07,3.822
2023-03-08,3.765
2023-03-09,3.796
2023-03-10,3.64
2023-03-13,3.37
2023-03-14,3.488
2023-03-15,3.321
2023-03-16,3.425
2023-03-17,3.284
2023-03-20,3.31
2023-03-21,3.367
2023-03-22,3.451
2023-03-23,3.36
2023-03-24,3.283
2023-03-27,3.366
2023-03-28,3.456
2023-03-29,3.472
2023-03-30,3.518
2023-03-31,3.49
2023-04-03,3.43
2023-04-04,3.434
2023-04-05,3.428
2023-04-06,3.432
2023-04-07,3.432
2023-04-10,3.432
2023-04-11,3.542
2023-04-12,3.57
2023-04-13,3.575
2023-04-14,3.667
2023-04-17,3.691
2023-04-18,3.747
2023-04-19,3.856
2023-04-20,3.767
2023-04-21,3.758
2023-04-24,3.781
2023-04-25,3.695
2023-04-26,3.729
2023-04-27,3.794
2023-04-28,3.719
2023-05-01,3.719
2023-05-02,3.669
2023-05-03,3.696
2023-05-04,3.653
2023-05-05,3.781
2023-05-09,3.855
2023-05-10,3.8
2023-05-11,3.707
2023-05-12,3.778
2023-05-15,3.817
2023-05-16,3.816
2023-05-17,3.837
2023-05-18,3.957
2023-05-19,3.996
2023-05-22,4.064
2023-05-23,4.158
2023-05-24,4.214
2023-05-25,4.374
2023-05-26,4.334
2023-05-30,4.247
2023-05-31,4.183
2023-06-01,4.116
2023-06-02,4.156
2023-06-05,4.208
2023-06-06,4.207
2023-06-07,4.251
2023-06-08,4.233
2023-06-09,4.239
2023-06-12,4.338
2023-06-13,4.434
2023-06-14,4.392
2023-06-15,4.384
2023-06-16,4.412
2023-06-19,4.492
2023-06-20,4.337
2023-06-21,4.405
2023-06-22,4.367
2023-06-23,4.32
2023-06-26,4.301
2023-06-27,4.375
2023-06-28,4.316
2023-06-29,4.382
2023-06-30,4.388
2023-07-03,4.44
2023-07-04,4.416
2023-07-05,4.494
2023-07-06,4.66
2023-07-07,4.65
2023-07-10,4.64
2023-07-11,4.663
2023-07-12,4.514
2023-07-13,4.422
2023-07-14,4.444
2023-07-17,4.431
2023-07-18,4.331
2023-07-19,4.215
2023-07-20,4.277
2023-07-21,4.28
2023-07-24,4.256
2023-07-25,4.268
2023-07-26,4.281
2023-07-27,4.31
2023-07-28,4.326
2023-07-31,4.309
2023-08-01,4.399
2023-08-02,4.403
2023-08-03,4.47
2023-08-04,4.38
2023-08-07,4.461
2023-08-08,4.385
2023-08-09,4.365
2023-08-10,4.364
2023-08-11,4.527
2023-08-14,4.566
2023-08-15,4.589
2023-08-16,4.646
2023-08-17,4.746
2023-08-18,4.675
2023-08-21,4.729
2023-08-22,4.645
2023-08-23,4.468
2023-08-24,4.426
2023-08-25,4.441
2023-08-29,4.422
2023-08-30,4.422
2023-08-31,4.36
2023-09-01,4.428
2023-09-04,4.463
2023-09-05,4.525
2023-09-06,4.533
2023-09-07,4.454
2023-09-08,4.423
2023-09-11,4.472
2023-09-12,4.416
2023-09-13,4.347
2023-09-14,4.281
2023-09-15,4.358
2023-09-18,4.391
2023-09-19,4.34
2023-09-20,4.215
2023-09-21,4.305
2023-09-22,4.249
2023-09-25,4.323
2023-09-26,4.326
2023-09-27,4.358
2023-09-28,4.484
2023-09-29,4.437
2023-10-02,4.564
2023-10-03,4.597
2023-10-04,4.579
2023-10-05,4.542
2023-10-06,4.573
2023-10-09,4.476
2023-10-10,4.426
2023-10-11,4.328
2023-10-12,4.423
2023-10-13,4.386
2023-10-16,4.481
2023-10-17,4.512
2023-10-18,4.657
2023-10-19,4.673
2023-10-20,4.651
2023-10-23,4.599
2023-10-24,4.539
2023-10-25,4.61
2023-10-26,4.597
2023-10-27,4.544
2023-10-30,4.561
2023-10-31,4.512
2023-11-01,4.499
2023-11-02,4.382
2023-11-03,4.288
2023-11-06,4.377
2023-11-07,4.27
2023-11-08,4.24
2023-11-09,4.273
2023-11-10,4.336
2023-11-13,4.314
2023-11-14,4.152
2023-11-15,4.227
2023-11-16,4.151
2023-11-17,4.104
2023-11-20,4.125
2023-11-21,4.105
2023-11-22,4.155
2023-11-23,4.257
2023-11-24,4.283
2023-11-27,4.212
2023-11-28,4.174
2023-11-29,4.096
2023-11-30,4.176
2023-12-01,4.14
2023-12-04,4.194
2023-12-05,4.025
2023-12-06,3.943
2023-12-07,3.968
2023-12-08,4.041
2023-12-11,4.078
2023-12-12,3.967
2023-12-13,3.83
2023-12-14,3.789
2023-12-15,3.687
2023-12-18,3.695
2023-12-19,3.652
2023-12-20,3.528
2023-12-21,3.529
2023-12-22,3.505
2023-12-25,3.505
2023-12-27,3.436
2023-12-28,3.493
2023-12-29,3.537
2024-01-01,3.537
2024-01-02,3.638
2024-01-03,3.639
2024-01-04,3.727
2024-01-05,3.787
2024-01-08,3.772
2024-01-09,3.782
2024-01-10,3.819
2024-01-11,3.842
2024-01-12,3.793
2024-01-15,3.797
2024-01-16,3.797
2024-01-17,3.985
2024-01-18,3.93
2024-01-19,3.929
2024-01-22,3.904
2024-01-23,3.986
2024-01-24,4.01
2024-01-25,3.983
2024-01-26,3.964
2024-01-29,3.876
2024-01-30,3.901
2024-01-31,3.794
2024-02-01,3.746
2024-02-02,3.918
2024-02-05,4.007
2024-02-06,3.95
2024-02-07,3.988
2024-02-08,4.051
2024-02-09,4.086
2024-02-12,4.057
2024-02-13,4.151
2024-02-14,4.044
2024-02-15,4.054
2024-02-16,4.108
2024-02-19,4.108
2024-02-20,4.041
2024-02-21,4.103
2024-02-22,4.105
2024-02-23,4.037
2024-02-26,4.162
2024-02-27,4.196
2024-02-28,4.185
2024-02-29,4.124
2024-03-01,4.114
2024-03-04,4.117
2024-03-05,4.011
2024-03-06,3.991
2024-03-07,3.998
2024-03-08,3.976
2024-03-11,3.971
2024-03-12,3.946
2024-03-13,4.021
2024-03-14,4.09
2024-03-15,4.102
2024-03-18,4.089
2024-03-19,4.057
2024-03-20,4.016
2024-03-21,3.995
2024-03-22,3.928
2024-03-25,3.988
2024-03-26,3.971
2024-03-27,3.932
2024-03-28,3.933
2024-03-29,3.933
2024-04-02,4.085
2024-04-03,4.056
2024-04-04,4.021
2024-04-05,4.069
2024-04-08,4.085
2024-04-09,4.029
2024-04-10,4.148
2024-04-11,4.201
2024-04-12,4.137
2024-04-15,4.241
2024-04-16,4.299
2024-04-17,4.261
2024-04-18,4.272
2024-04-19,4.23
2024-04-22,4.205
2024-04-23,4.241
2024-04-24,4.334
2024-04-25,4.362
2024-04-26,4.324
2024-04-29,4.292
2024-04-30,4.347
2024-05-01,4.366
2024-05-02,4.286
2024-05-03,4.222
2024-05-06,4.222
2024-05-07,4.125
2024-05-08,4.139
2024-05-09,4.142
2024-05-10,4.166
2024-05-13,4.174
2024-05-14,4.173
2024-05-15,4.066
2024-05-16,4.079
2024-05-17,4.127
2024-05-20,4.169
2024-05-21,4.13
2024-05-22,4.232
2024-05-23,4.259
2024-05-24,4.261
2024-05-28,4.281
2024-05-29,4.4
2024-05-30,4.347
2024-05-31,4.318
2024-06-03,4.221
2024-06-04,4.178
2024-06-05,4.184
2024-06-06,4.174
2024-06-07,4.262
2024-06-10,4.322
2024-06-11,4.268
2024-06-12,4.128
2024-06-13,4.123
2024-06-14,4.056
2024-06-17,4.115
2024-06-18,4.048
2024-06-19,4.067
2024-06-20,4.057
2024-06-21,4.083
2024-06-24,4.081
2024-06-25,4.079
2024-06-26,4.132
2024-06-27,4.13
2024-06-28,4.172
2024-07-01,4.281
2024-07-02,4.248
2024-07-03,4.172
2024-07-04,4.197
2024-07-05,4.125
2024-07-08,4.113
2024-07-09,4.159
2024-07-10,4.126
2024-07-11,4.074
2024-07-12,4.109
2024-07-15,4.101
2024-07-16,4.049
2024-07-17,4.076
2024-07-18,4.064
2024-07-19,4.123
2024-07-22,4.161
2024-07-23,4.124
2024-07-24,4.156
2024-07-25,4.13
2024-07-26,4.1
2024-07-29,4.049
2024-07-30,4.043
2024-07-31,3.97
2024-08-01,3.882
2024-08-02,3.828
2024-08-05,3.869
2024-08-06,3.92
2024-08-07,3.949
2024-08-08,3.978
2024-08-09,3.945
2024-08-12,3.916
2024-08-13,3.888
2024-08-14,3.825
2024-08-15,3.923
2024-08-16,3.926
2024-08-19,3.922
2024-08-20,3.915
2024-08-21,3.891
2024-08-22,3.96
2024-08-23,3.912
2024-08-27,3.998
2024-08-28,4.001
2024-08-29,4.019
2024-08-30,4.015
2024-09-02,4.055
2024-09-03,3.99
2024-09-04,3.935
2024-09-05,3.915
2024-09-06,3.886
2024-09-09,3.856
2024-09-10,3.819
2024-09-11,3.761
2024-09-12,3.781
2024-09-13,3.768
2024-09-16,3.759
2024-09-17,3.768
2024-09-18,3.847
2024-09-19,3.891
2024-09-20,3.903
2024-09-23,3.923
2024-09-24,3.941
2024-09-25,3.99
2024-09-26,4.01
2024-09-27,3.977
2024-09-30,4.003
2024-10-01,3.941
2024-10-02,4.025
2024-10-03,4.016
2024-10-04,4.13
2024-10-07,4.208
2024-10-08,4.184
2024-10-09,4.18
2024-10-10,4.21
2024-10-11,4.207
2024-10-14,4.238
2024-10-15,4.162
2024-10-16,4.064
2024-10-17,4.089
2024-10-18,4.056
2024-10-21,4.137
2024-10-22,4.166
2024-10-23,4.2
2024-10-24,4.237
2024-10-25,4.233
2024-10-28,4.254
2024-10-29,4.315
2024-10-30,4.352
2024-10-31,4.446
2024-11-01,4.445
2024-11-04,4.458
2024-11-05,4.53
2024-11-06,4.563
2024-11-07,4.498
2024-11-08,4.435
2024-11-11,4.425
2024-11-12,4.499
2024-11-13,4.52
2024-11-14,4.483
2024-11-15,4.471
2024-11-18,4.465
2024-11-19,4.442
2024-11-20,4.469
2024-11-21,4.443
2024-11-22,4.386
2024-11-25,4.343
2024-11-26,4.353
2024-11-27,4.295
2024-11-28,4.275
2024-11-29,4.242
2024-12-02,4.212
2024-12-03,4.243
2024-12-04,4.249
2024-12-05,4.281
2024-12-06,4.275
2024-12-09,4.27
2024-12-10,4.323
2024-12-11,4.317
2024-12-12,4.362
2024-12-13,4.412
2024-12-16,4.442
2024-12-17,4.524
2024-12-18,4.558
2024-12-19,4.579
2024-12-20,4.51
2024-12-23,4.546
2024-12-24,4.575
2024-12-25,4.575
2024-12-27,4.633
2024-12-30,4.611
2024-12-31,4.568
2025-01-01,4.568
2025-01-02,4.595
2025-01-03,4.593
2025-01-06,4.61
2025-01-07,4.683
2025-01-08,4.796
2025-01-09,4.811
2025-01-10,4.838
2025-01-13,4.885
2025-01-14,4.889
2025-01-15,4.731
2025-01-16,4.679
2025-01-17,4.66
2025-01-20,4.659
2025-01-21,4.59
2025-01-22,4.633
2025-01-23,4.636
2025-01-24,4.629
2025-01-27,4.585
2025-01-28,4.614
2025-01-29,4.621
2025-01-30,4.56
2025-01-31,4.538
2025-02-03,4.487
2025-02-04,4.522
2025-02-05,4.437
2025-02-06,4.485
2025-02-07,4.476
2025-02-10,4.457
2025-02-11,4.508
2025-02-12,4.543
2025-02-13,4.49
2025-02-14,4.5
2025-02-17,4.527
2025-02-18,4.558
2025-02-19,4.611
2025-02-20,4.607
2025-02-21,4.571
2025-02-24,4.564
2025-02-25,4.509
2025-02-26,4.502
2025-02-27,4.512
2025-02-28,4.482
2025-03-03,4.555
2025-03-04,4.534
2025-03-05,4.682
2025-03-06,4.66
2025-03-07,4.638
2025-03-10,4.644
2025-03-11,4.674
2025-03-12,4.722
2025-03-13,4.677
2025-03-14,4.666
2025-03-17,4.638
2025-03-18,4.643
2025-03-19,4.631
2025-03-20,4.646
2025-03-21,4.712
2025-03-24,4.713
2025-03-25,4.753
2025-03-26,4.728
2025-03-27,4.783
2025-03-28,4.694
2025-03-31,4.675
2025-04-01,4.634
2025-04-02,4.64
2025-04-03,4.52
2025-04-04,4.448
2025-04-07,4.615
2025-04-08,4.605
2025-04-09,4.779
2025-04-10,4.643
2025-04-11,4.753
2025-04-14,4.66
2025-04-15,4.648
2025-04-16,4.603
2025-04-17,4.566
2025-04-18,4.566
2025-04-22,4.545
2025-04-23,4.552
2025-04-24,4.5
2025-04-25,4.479
2025-04-28,4.509
2025-04-29,4.48
2025-04-30,4.441
2025-05-01,4.481
2025-05-02,4.508
2025-05-06,4.514
2025-05-07,4.46
2025-05-08,4.546
2025-05-09,4.567
2025-05-12,4.643
2025-05-13,4.67
2025-05-14,4.713
2025-05-15,4.66
2025-05-16,4.649
2025-05-19,4.664
2025-05-20,4.703
2025-05-21,4.757
2025-05-22,4.751
2025-05-23,4.681
2025-05-27,4.666
2025-05-28,4.727
2025-05-29,4.648
2025-05-30,4.647
2025-06-02,4.667
2025-06-03,4.638
2025-06-04,4.606
2025-06-05,4.616
2025-06-06,4.644
2025-06-09,4.632
2025-06-10,4.542
2025-06-11,4.552
2025-06-12,4.477
2025-06-13,4.55
2025-06-16,4.533
2025-06-17,4.55
2025-06-18,4.495
2025-06-19,4.53
2025-06-20,4.537
2025-06-23,4.492
2025-06-24,4.473
2025-06-25,4.481
2025-06-26,4.472
2025-06-27,4.504
2025-06-30,4.489
2025-07-01,4.454
2025-07-02,4.612
2025-07-03,4.542
2025-07-04,4.554
2025-07-07,4.586
2025-07-08,4.633
2025-07-09,4.612
2025-07-10,4.595
2025-07-11,4.622
2025-07-14,4.6
2025-07-15,4.625
2025-07-16,4.639
2025-07-17,4.655
2025-07-18,4.674
2025-07-21,4.603
2025-07-22,4.569
2025-07-23,4.635
2025-07-24,4.622
2025-07-25,4.635
2025-07-28,4.647
2025-07-29,4.633
2025-07-30,4.603
2025-07-31,4.569
2025-08-01,4.528
2025-08-04,4.509
2025-08-05,4.516
2025-08-06,4.526
2025-08-07,4.547
2025-08-08,4.601
2025-08-11,4.565
2025-08-12,4.626
2025-08-13,4.589
2025-08-14,4.641
2025-08-15,4.696
2025-08-18,4.738
2025-08-19,4.74
2025-08-20,4.672
2025-08-21,4.729
2025-08-22,4.693
2025-08-25,4.693
2025-08-26,4.74
2025-08-27,4.736
2025-08-28,4.699
2025-08-29,4.722
2025-09-01,4.75
2025-09-02,4.8
2025-09-03,4.748
2025-09-04,4.72
2025-09-05,4.646
2025-09-08,4.605
2025-09-09,4.623
2025-09-10,4.633
2025-09-11,4.606
2025-09-12,4.671
2025-09-15,4.633
2025-09-16,4.639
2025-09-17,4.625
2025-09-18,4.676
2025-09-19,4.715
2025-09-22,4.712
2025-09-23,4.68
2025-09-24,4.669
2025-09-25,4.757
2025-09-26,4.746
2025-09-29,4.7
2025-09-30,4.699
2025-10-01,4.696
2025-10-02,4.71
2025-10-03,4.69
2025-10-06,4.736
2025-10-07,4.719
2025-10-08,4.709
2025-10-09,4.745
2025-10-10,4.675
2025-10-13,4.658
2025-10-14,4.59
2025-10-15,4.543
2025-10-16,4.501
2025-10-17,4.531
