Date,Value
2020-12-31,4.895
2021-01-01,4.9
2021-01-04,4.845
2021-01-05,4.7525
2021-01-06,4.83
2021-01-07,4.81
2021-01-08,4.79
2021-01-11,4.887
2021-01-12,4.91
2021-01-13,4.96
2021-01-14,4.945
2021-01-15,4.975
2021-01-18,4.9525
2021-01-19,4.94
2021-01-20,4.963
2021-01-21,5.018
2021-01-22,4.98
2021-01-25,4.9825
2021-01-26,4.98
2021-01-27,4.985
2021-01-28,4.9025
2021-01-29,4.903
2021-02-01,5.14
2021-02-02,5.17
2021-02-03,5.15
2021-02-04,5.15
2021-02-05,5.285
2021-02-08,5.38
2021-02-09,5.485
2021-02-10,5.48
2021-02-11,5.425
2021-02-12,5.46
2021-02-15,5.55
2021-02-16,5.565
2021-02-17,5.64
2021-02-18,5.605
2021-02-19,5.605
2021-02-22,5.745
2021-02-23,5.71
2021-02-24,5.705
2021-02-25,5.74
2021-02-26,5.72
2021-03-01,5.66
2021-03-02,5.69
2021-03-03,5.76
2021-03-04,5.725
2021-03-05,5.778
2021-03-08,5.815
2021-03-09,5.7675
2021-03-10,5.723
2021-03-11,5.723
2021-03-12,5.688
2021-03-15,5.63
2021-03-16,5.6
2021-03-17,5.653
2021-03-18,5.655
2021-03-19,5.555
2021-03-22,5.515
2021-03-23,5.525
2021-03-24,5.556
2021-03-25,5.52
2021-03-26,5.505
2021-03-29,5.505
2021-03-30,5.59
2021-03-31,5.61
2021-04-01,5.62
2021-04-02,5.61
2021-04-05,5.535
2021-04-06,5.525
2021-04-07,5.56
2021-04-08,5.525
2021-04-09,5.52
2021-04-12,5.415
2021-04-13,5.415
2021-04-14,5.415
2021-04-15,5.415
2021-04-16,5.455
2021-04-19,5.3825
2021-04-20,5.445
2021-04-21,5.445
2021-04-22,5.42
2021-04-23,5.385
2021-04-26,5.405
2021-04-27,5.45
2021-04-28,5.485
2021-04-29,5.5025
2021-04-30,5.55
2021-05-03,5.52
2021-05-04,5.5025
2021-05-05,5.46
2021-05-06,5.33
2021-05-07,5.3325
2021-05-10,5.335
2021-05-11,5.375
2021-05-12,5.403
2021-05-13,5.403
2021-05-14,5.4275
2021-05-17,5.42
2021-05-18,5.49
2021-05-19,5.485
2021-05-20,5.46
2021-05-21,5.415
2021-05-24,5.4175
2021-05-25,5.37
2021-05-26,5.37
2021-05-27,5.365
2021-05-28,5.4
2021-05-31,5.45
2021-06-01,5.4725
2021-06-02,5.45
2021-06-03,5.4475
2021-06-04,5.515
2021-06-07,5.49
2021-06-08,5.44
2021-06-09,5.445
2021-06-10,5.4575
2021-06-11,5.4
2021-06-14,5.4
2021-06-15,5.53
2021-06-16,5.565
2021-06-17,5.645
2021-06-18,5.6
2021-06-21,5.615
2021-06-22,5.635
2021-06-23,5.655
2021-06-24,5.705
2021-06-25,5.785
2021-06-28,5.835
2021-06-29,5.75
2021-06-30,5.7525
2021-07-01,5.74
2021-07-02,5.755
2021-07-05,5.765
2021-07-06,5.855
2021-07-07,5.79
2021-07-08,5.67
2021-07-09,5.7125
2021-07-12,5.7025
2021-07-13,5.653
2021-07-14,5.615
2021-07-15,5.615
2021-07-16,5.64
2021-07-19,5.5825
2021-07-20,5.523
2021-07-22,5.56
2021-07-23,5.5075
2021-07-26,5.4875
2021-07-27,5.49
2021-07-28,5.515
2021-07-29,5.565
2021-07-30,5.535
2021-08-02,5.52
2021-08-03,5.4975
2021-08-04,5.475
2021-08-05,5.4775
2021-08-06,5.5775
2021-08-09,5.5575
2021-08-10,5.568
2021-08-11,5.575
2021-08-12,5.5325
2021-08-13,5.528
2021-08-16,5.525
2021-08-17,5.485
2021-08-18,5.46
2021-08-19,5.46
2021-08-20,5.425
2021-08-23,5.455
2021-08-24,5.435
2021-08-25,5.404
2021-08-26,5.428
2021-08-27,5.435
2021-08-30,5.4175
2021-08-31,5.415
2021-09-01,5.423
2021-09-02,5.3975
2021-09-03,5.37
2021-09-06,5.3675
2021-09-07,5.375
2021-09-08,5.41
2021-09-09,5.4275
2021-09-10,5.4225
2021-09-13,5.435
2021-09-14,5.458
2021-09-15,5.44
2021-09-16,5.4675
2021-09-17,5.47
2021-09-20,5.43
2021-09-21,5.435
2021-09-22,5.43
2021-09-23,5.44
2021-09-24,5.545
2021-09-27,5.6125
2021-09-28,5.65
2021-09-29,5.605
2021-09-30,5.61
2021-10-01,5.625
2021-10-04,5.6275
2021-10-05,5.665
2021-10-06,5.725
2021-10-07,5.745
2021-10-08,5.815
2021-10-11,5.87
2021-10-12,5.8225
2021-10-13,5.745
2021-10-14,5.7575
2021-10-15,5.7575
2021-10-18,5.91
2021-10-19,5.9175
2021-10-20,5.925
2021-10-21,5.83
2021-10-22,5.8625
2021-10-25,5.875
2021-10-26,5.8675
2021-10-27,5.8025
2021-10-28,5.855
2021-10-29,5.905
2021-11-01,5.908
2021-11-02,5.825
2021-11-03,5.795
2021-11-04,5.795
2021-11-05,5.795
2021-11-08,5.6675
2021-11-09,5.615
2021-11-10,5.649
2021-11-11,5.66
2021-11-12,5.68
2021-11-15,5.628
2021-11-16,5.6805
2021-11-17,5.668
2021-11-18,5.6205
2021-11-19,5.633
2021-11-22,5.6175
2021-11-23,5.6625
2021-11-24,5.6725
2021-11-25,5.683
2021-11-26,5.56
2021-11-29,5.535
2021-11-30,5.455
2021-12-01,5.51
2021-12-02,5.4975
2021-12-03,5.49
2021-12-06,5.485
2021-12-07,5.52
2021-12-08,5.505
2021-12-09,5.5
2021-12-10,5.533
2021-12-13,5.568
2021-12-14,5.5325
2021-12-15,5.52
2021-12-16,5.52
2021-12-17,5.505
2021-12-20,5.485
2021-12-21,5.52
2021-12-22,5.525
2021-12-23,5.52
2021-12-24,5.515
2021-12-27,5.49
2021-12-28,5.51
2021-12-29,5.52
2021-12-30,5.535
2021-12-31,5.575
2022-01-03,5.595
2022-01-04,5.725
2022-01-05,5.743
2022-01-06,5.8075
2022-01-07,5.76
2022-01-10,5.78
2022-01-11,5.745
2022-01-12,5.765
2022-01-13,5.7525
2022-01-14,5.725
2022-01-17,5.7875
2022-01-18,5.845
2022-01-19,5.825
2022-01-20,5.785
2022-01-21,5.77
2022-01-24,5.75
2022-01-25,5.78
2022-01-26,5.78
2022-01-27,5.835
2022-01-28,5.895
2022-01-31,5.85
2022-02-01,5.9575
2022-02-02,6.02
2022-02-03,6.0775
2022-02-04,6.05
2022-02-07,6.05
2022-02-08,6.0525
2022-02-09,6.03
2022-02-10,5.9175
2022-02-11,5.915
2022-02-14,5.805
2022-02-15,5.84
2022-02-16,5.895
2022-02-17,5.925
2022-02-18,5.915
2022-02-21,5.935
2022-02-22,5.99
2022-02-23,5.99
2022-02-24,6.005
2022-02-25,5.96
2022-02-28,5.965
2022-03-01,5.97
2022-03-02,5.983
2022-03-03,6.04
2022-03-04,6.015
2022-03-07,6.1
2022-03-08,6.135
2022-03-09,6.105
2022-03-10,6.088
2022-03-11,6.183
2022-03-14,6.17
2022-03-15,6.135
2022-03-16,6.14
2022-03-17,6.055
2022-03-18,6.0725
2022-03-21,6.13
2022-03-22,6.22
2022-03-23,6.19
2022-03-24,6.245
2022-03-25,6.22
2022-03-28,6.3
2022-03-29,6.2525
2022-03-30,6.2075
2022-03-31,6.19
2022-04-04,6.225
2022-04-05,6.245
2022-04-06,6.2655
2022-04-07,6.195
2022-04-08,6.54
2022-04-11,6.5905
2022-04-12,6.6725
2022-04-13,6.725
2022-04-18,6.715
2022-04-19,6.685
2022-04-20,6.67
2022-04-21,6.71
2022-04-22,6.7605
2022-04-25,6.6925
2022-04-26,6.6705
2022-04-27,6.685
2022-04-28,6.77
2022-04-29,6.8055
2022-05-03,6.805
2022-05-04,7.26
2022-05-05,7.22
2022-05-06,7.3
2022-05-09,7.3475
2022-05-10,7.25
2022-05-11,7.083
2022-05-12,7.025
2022-05-13,7.09
2022-05-17,7.155
2022-05-18,7.185
2022-05-19,7.14
2022-05-20,7.16
2022-05-23,7.145
2022-05-24,7.0575
2022-05-25,6.945
2022-05-26,6.885
2022-05-27,7.025
2022-05-30,7.0775
2022-05-31,7.11
2022-06-01,7.14
2022-06-02,7.173
2022-06-03,7.1875
2022-06-06,7.23
2022-06-07,7.27
2022-06-08,7.2625
2022-06-09,7.325
2022-06-10,7.348
2022-06-13,7.5375
2022-06-14,7.478
2022-06-15,7.47
2022-06-16,7.55
2022-06-17,7.375
2022-06-20,7.215
2022-06-21,7.2175
2022-06-22,7.095
2022-06-23,7.095
2022-06-24,7.115
2022-06-27,7.095
2022-06-28,7.14
2022-06-29,7.09
2022-06-30,7.0
2022-07-01,6.92
2022-07-04,6.903
2022-07-05,6.895
2022-07-06,6.775
2022-07-07,6.86
2022-07-08,6.848
2022-07-11,6.845
2022-07-12,6.72
2022-07-13,6.615
2022-07-14,6.655
2022-07-15,6.66
2022-07-18,6.685
2022-07-19,6.665
2022-07-20,6.66
2022-07-21,6.705
2022-07-22,6.57
2022-07-25,6.545
2022-07-26,6.5
2022-07-27,6.455
2022-07-28,6.42
2022-07-29,6.405
2022-08-01,6.385
2022-08-02,6.313
2022-08-03,6.3825
2022-08-04,6.313
2022-08-05,6.35
2022-08-08,6.39
2022-08-10,6.345
2022-08-11,6.29
2022-08-12,6.31
2022-08-16,6.3
2022-08-17,6.22
2022-08-18,6.33
2022-08-19,6.38
2022-08-22,6.415
2022-08-23,6.465
2022-08-24,6.515
2022-08-25,6.525
2022-08-26,6.515
2022-08-29,6.64
2022-08-30,6.52
2022-09-01,6.525
2022-09-02,6.58
2022-09-05,6.535
2022-09-06,6.555
2022-09-07,6.5475
2022-09-08,6.4
2022-09-09,6.39
2022-09-12,6.415
2022-09-13,6.3975
2022-09-14,6.473
2022-09-15,6.605
2022-09-16,6.6625
2022-09-19,6.698
2022-09-20,6.7925
2022-09-21,6.76
2022-09-22,6.94
2022-09-23,7.055
2022-09-26,7.15
2022-09-27,6.9625
2022-09-28,6.96
2022-09-29,6.985
2022-09-30,6.963
2022-10-03,7.0875
2022-10-04,6.9575
2022-10-05,6.9575
2022-10-06,7.013
2022-10-07,7.03
2022-10-10,7.12
2022-10-11,7.09
2022-10-12,7.04
2022-10-13,7.02
2022-10-14,7.04
2022-10-17,6.915
2022-10-18,6.945
2022-10-19,7.03
2022-10-20,7.0625
2022-10-21,7.12
2022-10-25,6.985
2022-10-26,6.97
2022-10-27,6.87
2022-10-28,6.885
2022-10-31,6.955
2022-11-01,6.88
2022-11-02,6.88
2022-11-03,7.02
2022-11-04,7.01
2022-11-07,6.98
2022-11-08,6.965
2022-11-09,6.865
2022-11-10,6.735
2022-11-11,6.55
2022-11-14,6.56
2022-11-15,6.435
2022-11-16,6.45
2022-11-17,6.43
2022-11-18,6.49
2022-11-21,6.57
2022-11-22,6.4775
2022-11-23,6.45
2022-11-24,6.34
2022-11-25,6.425
2022-11-28,6.34
2022-11-29,6.37
2022-11-30,6.38
2022-12-01,6.325
2022-12-02,6.275
2022-12-05,6.29
2022-12-06,6.34
2022-12-07,6.425
2022-12-08,6.365
2022-12-09,6.33
2022-12-12,6.305
2022-12-13,6.27
2022-12-14,6.25
2022-12-15,6.31
2022-12-16,6.33
2022-12-19,6.38
2022-12-20,6.415
2022-12-21,6.395
2022-12-22,6.4225
2022-12-23,6.463
2022-12-26,6.5
2022-12-27,6.505
2022-12-28,6.505
2022-12-29,6.495
2022-12-30,6.52
2023-01-03,6.525
2023-01-04,6.48
2023-01-05,6.515
2023-01-06,6.555
2023-01-09,6.48
2023-01-10,6.42
2023-01-11,6.37
2023-01-12,6.33
2023-01-13,6.265
2023-01-16,6.285
2023-01-17,6.328
2023-01-18,6.245
2023-01-19,6.17
2023-01-20,6.2
2023-01-23,6.225
2023-01-24,6.23
2023-01-25,6.22
2023-01-26,6.22
2023-01-27,6.31
2023-01-30,6.38
2023-01-31,6.36
2023-02-01,6.228
2023-02-02,6.235
2023-02-03,6.195
2023-02-06,6.345
2023-02-07,6.32
2023-02-08,6.4075
2023-02-09,6.4125
2023-02-10,6.5
2023-02-13,6.53
2023-02-14,6.54
2023-02-15,6.555
2023-02-16,6.51
2023-02-17,6.635
2023-02-20,6.615
2023-02-21,6.673
2023-02-22,6.755
2023-02-23,6.695
2023-02-24,6.735
2023-02-27,6.8
2023-02-28,6.745
2023-03-01,6.735
2023-03-02,6.73
2023-03-03,6.7
2023-03-06,6.675
2023-03-07,6.675
2023-03-08,6.7575
2023-03-09,6.7225
2023-03-10,6.6325
2023-03-13,6.455
2023-03-14,6.4475
2023-03-15,6.4
2023-03-16,6.41
2023-03-17,6.415
2023-03-20,6.3
2023-03-21,6.3775
2023-03-22,6.3775
2023-03-23,6.3375
2023-03-24,6.2475
2023-03-27,6.305
2023-03-28,6.31
2023-03-29,6.32
2023-03-30,6.32
2023-03-31,6.3875
2023-04-03,6.405
2023-04-04,6.4125
2023-04-05,6.375
2023-04-06,6.1925
2023-04-07,6.19
2023-04-10,6.215
2023-04-11,6.24
2023-04-12,6.23
2023-04-13,6.263
2023-04-14,6.263
2023-04-17,6.3075
2023-04-18,6.243
2023-04-19,6.265
2023-04-20,6.21
2023-04-21,6.19
2023-04-24,6.1925
2023-04-25,6.115
2023-04-26,6.1325
2023-04-27,6.125
2023-04-28,6.145
2023-05-02,6.17
2023-05-03,6.0875
2023-05-04,6.08
2023-05-05,6.08
2023-05-08,6.135
2023-05-09,6.115
2023-05-10,6.13
2023-05-11,6.1
2023-05-12,6.0925
2023-05-15,6.095
2023-05-16,6.005
2023-05-17,5.97
2023-05-18,6.015
2023-05-19,6.03
2023-05-22,6.03
2023-05-23,6.1325
2023-05-24,6.1175
2023-05-25,6.15
2023-05-26,6.135
2023-05-29,6.16
2023-05-30,6.1475
2023-05-31,6.095
2023-06-01,6.0825
2023-06-02,6.083
2023-06-05,6.145
2023-06-06,6.11
2023-06-07,6.14
2023-06-08,6.24
2023-06-09,6.243
2023-06-12,6.213
2023-06-13,6.19
2023-06-14,6.218
2023-06-15,6.23
2023-06-16,6.218
2023-06-19,6.2325
2023-06-20,6.2575
2023-06-21,6.2825
2023-06-22,6.345
2023-06-23,6.335
2023-06-26,6.308
2023-06-27,6.3
2023-06-28,6.278
2023-06-29,6.28
2023-06-30,6.363
2023-07-03,6.383
2023-07-04,6.4
2023-07-05,6.393
2023-07-06,6.45
2023-07-07,6.475
2023-07-10,6.51
2023-07-11,6.425
2023-07-12,6.465
2023-07-13,6.335
2023-07-14,6.34
2023-07-17,6.283
2023-07-18,6.26
2023-07-19,6.3
2023-07-20,6.355
2023-07-21,6.3825
2023-07-24,6.345
2023-07-25,6.43
2023-07-26,6.423
2023-07-27,6.47
2023-07-28,6.525
2023-07-31,6.555
2023-08-01,6.49
2023-08-02,6.49
2023-08-03,6.578
2023-08-04,6.62
2023-08-07,6.645
2023-08-08,6.585
2023-08-09,6.578
2023-08-10,6.523
2023-08-11,6.61
2023-08-14,6.66
2023-08-15,6.68
2023-08-16,6.68
2023-08-17,6.8125
2023-08-18,6.7225
2023-08-21,6.77
2023-08-22,6.72
2023-08-23,6.685
2023-08-24,6.7
2023-08-25,6.6975
2023-08-28,6.66
2023-08-29,6.646
2023-08-30,6.645
2023-08-31,6.633
2023-09-01,6.64
2023-09-04,6.703
2023-09-05,6.715
2023-09-06,6.7225
2023-09-07,6.71
2023-09-08,6.7525
2023-09-11,6.85
2023-09-12,6.833
2023-09-13,6.8
2023-09-14,6.71
2023-09-15,6.7825
2023-09-18,6.8025
2023-09-19,6.8
2023-09-20,6.81
2023-09-21,6.793
2023-09-22,6.7825
2023-09-25,6.8125
2023-09-26,6.7825
2023-09-27,6.7975
2023-09-28,6.88
2023-09-29,6.838
2023-10-02,6.8375
2023-10-03,6.898
2023-10-04,6.94
2023-10-05,6.85
2023-10-06,6.9325
2023-10-09,6.965
2023-10-10,6.885
2023-10-11,6.8
2023-10-12,6.74
2023-10-13,6.7
2023-10-16,6.725
2023-10-17,6.74
2023-10-18,6.8175
2023-10-19,6.8325
2023-10-20,6.808
2023-10-23,6.895
2023-10-24,6.89
2023-10-25,6.785
2023-10-26,6.8
2023-10-27,6.7525
2023-10-30,6.7675
2023-10-31,6.725
2023-11-01,6.745
2023-11-02,6.655
2023-11-03,6.628
2023-11-06,6.595
2023-11-07,6.59
2023-11-08,6.55
2023-11-09,6.53
2023-11-10,6.59
2023-11-13,6.58
2023-11-14,6.58
2023-11-15,6.48
2023-11-16,6.49
2023-11-17,6.47
2023-11-20,6.55
2023-11-21,6.5775
2023-11-22,6.58
2023-11-23,6.595
2023-11-24,6.6325
2023-11-28,6.595
2023-11-29,6.51
2023-11-30,6.5525
2023-12-01,6.56
2023-12-04,6.525
2023-12-05,6.495
2023-12-06,6.483
2023-12-07,6.465
2023-12-08,6.475
2023-12-11,6.52
2023-12-12,6.5075
2023-12-13,6.445
2023-12-14,6.295
2023-12-15,6.215
2023-12-18,6.2075
2023-12-19,6.208
2023-12-20,6.215
2023-12-21,6.208
2023-12-22,6.208
2023-12-26,6.225
2023-12-27,6.208
2023-12-28,6.21
2023-12-29,6.2
2024-01-01,6.2225
2024-01-02,6.265
2024-01-03,6.29
2024-01-04,6.32
2024-01-05,6.3525
2024-01-08,6.295
2024-01-09,6.286
2024-01-10,6.2525
2024-01-11,6.245
2024-01-12,6.2425
2024-01-15,6.1925
2024-01-16,6.2125
2024-01-17,6.233
2024-01-18,6.258
2024-01-19,6.263
2024-01-23,6.2475
2024-01-24,6.228
2024-01-25,6.225
2024-01-26,6.225
2024-01-29,6.238
2024-01-30,6.2275
2024-01-31,6.235
2024-02-01,6.1775
2024-02-02,6.175
2024-02-05,6.265
2024-02-06,6.268
2024-02-07,6.255
2024-02-08,6.285
2024-02-09,6.353
2024-02-12,6.3725
2024-02-13,6.3725
2024-02-14,6.423
2024-02-15,6.405
2024-02-16,6.405
2024-02-20,6.39
2024-02-21,6.375
2024-02-22,6.3825
2024-02-23,6.41
2024-02-26,6.38
2024-02-27,6.393
2024-02-28,6.388
2024-02-29,6.398
2024-03-01,6.37
2024-03-04,6.38
2024-03-05,6.38
2024-03-06,6.365
2024-03-07,6.32
2024-03-08,6.32
2024-03-11,6.3025
2024-03-12,6.3075
2024-03-13,6.3375
2024-03-14,6.335
2024-03-15,6.37
2024-03-18,6.41
2024-03-19,6.428
2024-03-20,6.463
2024-03-21,6.393
2024-03-22,6.458
2024-03-26,6.42
2024-03-27,6.39
2024-03-28,6.38
2024-03-29,6.38
2024-04-02,6.443
2024-04-03,6.4525
2024-04-04,6.425
2024-04-05,6.435
2024-04-08,6.52
2024-04-09,6.5275
2024-04-10,6.495
2024-04-11,6.495
2024-04-12,6.595
2024-04-15,6.585
2024-04-16,6.635
2024-04-17,6.635
2024-04-18,6.5975
2024-04-19,6.6475
2024-04-22,6.6325
2024-04-23,6.5975
2024-04-24,6.6175
2024-04-25,6.625
2024-04-26,6.635
2024-04-29,6.6125
2024-04-30,6.6375
2024-05-01,6.6375
2024-05-02,6.58
2024-05-03,6.5325
2024-05-06,6.4875
2024-05-07,6.5225
2024-05-08,6.5465
2024-05-09,6.5485
2024-05-10,6.5235
2024-05-13,6.509
2024-05-14,6.4925
2024-05-15,6.4725
2024-05-16,6.4275
2024-05-17,6.445
2024-05-21,6.42
2024-05-22,6.4025
2024-05-23,6.4
2024-05-24,6.4225
2024-05-27,6.42
2024-05-28,6.4375
2024-05-29,6.47
2024-05-30,6.4725
2024-05-31,6.47
2024-06-03,6.42
2024-06-04,6.49
2024-06-05,6.44
2024-06-06,6.4025
2024-06-07,6.3725
2024-06-10,6.3963
2024-06-11,6.3763
2024-06-12,6.39
2024-06-13,6.36
2024-06-14,6.36
2024-06-18,6.37
2024-06-19,6.3525
2024-06-20,6.3775
2024-06-21,6.3725
2024-06-24,6.38
2024-06-25,6.3975
2024-06-26,6.425
2024-06-27,6.4375
2024-06-28,6.445
2024-07-01,6.47
2024-07-02,6.4675
2024-07-03,6.455
2024-07-04,6.445
2024-07-05,6.43
2024-07-08,6.4125
2024-07-09,6.3775
2024-07-10,6.365
2024-07-11,6.375
2024-07-12,6.3725
2024-07-15,6.375
2024-07-16,6.305
2024-07-17,6.305
2024-07-18,6.295
2024-07-19,6.315
2024-07-22,6.33
2024-07-23,6.2925
2024-07-24,6.271
2024-07-25,6.233
2024-07-26,6.2675
2024-07-29,6.2425
2024-07-30,6.2675
2024-07-31,6.2425
2024-08-01,6.21
2024-08-02,6.1675
2024-08-05,6.1075
2024-08-06,6.1225
2024-08-07,6.104
2024-08-08,6.095
2024-08-09,6.1025
2024-08-12,6.1315
2024-08-13,6.1325
2024-08-14,6.09
2024-08-15,6.09
2024-08-16,6.12
2024-08-19,6.11
2024-08-20,6.1075
2024-08-21,6.095
2024-08-22,6.0625
2024-08-23,6.0725
2024-08-26,6.035
2024-08-27,6.0675
2024-08-28,6.065
2024-08-29,6.0775
2024-08-30,6.08
2024-09-02,6.12
2024-09-03,6.13
2024-09-04,6.0825
2024-09-05,6.0525
2024-09-06,6.05
2024-09-09,6.0725
2024-09-10,6.045
2024-09-11,5.9775
2024-09-12,5.97
2024-09-13,5.945
2024-09-16,5.945
2024-09-17,5.9625
2024-09-18,5.9625
2024-09-19,5.985
2024-09-20,6.026
2024-09-23,6.0162
2024-09-24,6.0425
2024-09-25,6.011
2024-09-26,6.0075
2024-09-27,6.0425
2024-09-30,6.0535
2024-10-01,6.05
2024-10-02,6.05
2024-10-03,6.0975
2024-10-04,6.155
2024-10-07,6.1935
2024-10-08,6.155
2024-10-09,6.1425
2024-10-10,6.1725
2024-10-11,6.1835
2024-10-14,6.1985
2024-10-15,6.1735
2024-10-16,6.1465
2024-10-17,6.1675
2024-10-18,6.1985
2024-10-21,6.2662
2024-10-22,6.2815
2024-10-23,6.251
2024-10-24,6.26
2024-10-25,6.2925
2024-10-28,6.33
2024-10-29,6.3025
2024-10-30,6.28
2024-10-31,6.305
2024-11-01,6.305
2024-11-04,6.305
2024-11-05,6.31
2024-11-06,6.3325
2024-11-07,6.31
2024-11-08,6.248
2024-11-11,6.2625
2024-11-12,6.29
2024-11-13,6.3175
2024-11-14,6.35
2024-11-15,6.3425
2024-11-18,6.315
2024-11-19,6.2635
2024-11-20,6.2635
2024-11-21,6.265
2024-11-22,6.2715
2024-11-25,6.2185
2024-11-26,6.2285
2024-11-27,6.2015
2024-11-28,6.1865
2024-11-29,6.0625
2024-12-02,6.035
2024-12-03,6.055
2024-12-04,6.015
2024-12-05,6.015
2024-12-06,6.1
2024-12-09,6.0375
2024-12-10,5.995
2024-12-11,6.0125
2024-12-12,6.04
2024-12-13,6.055
2024-12-16,6.0775
2024-12-17,6.155
2024-12-18,6.125
2024-12-19,6.1975
2024-12-20,6.2375
2024-12-23,6.2075
2024-12-24,6.2125
2024-12-25,6.2125
2024-12-26,6.2325
2024-12-27,6.245
2024-12-30,6.2375
2024-12-31,6.22
2025-01-01,6.22
2025-01-02,6.2365
2025-01-03,6.2285
2025-01-06,6.216
2025-01-07,6.1775
2025-01-08,6.2
2025-01-09,6.21
2025-01-10,6.23
2025-01-13,6.36
2025-01-14,6.305
2025-01-15,6.3013
2025-01-16,6.2525
2025-01-17,6.26
2025-01-20,6.2525
2025-01-21,6.2075
2025-01-22,6.2025
2025-01-23,6.196
2025-01-24,6.1585
2025-01-27,6.0862
2025-01-28,6.1275
2025-01-29,6.1225
2025-01-30,6.1025
2025-01-31,6.1125
2025-02-03,6.0975
2025-02-04,6.105
2025-02-05,6.0835
2025-02-06,6.0925
2025-02-07,6.1425
2025-02-10,6.1675
2025-02-11,6.17
2025-02-12,6.175
2025-02-13,6.1675
2025-02-14,6.125
2025-02-17,6.1125
2025-02-18,6.1075
2025-02-19,6.1075
2025-02-20,6.11
2025-02-21,6.1125
2025-02-24,6.0725
2025-02-25,6.05
2025-02-26,6.05
2025-02-27,6.0475
2025-02-28,6.035
2025-03-03,6.0375
2025-03-04,6.0225
2025-03-05,5.9925
2025-03-06,5.995
2025-03-07,6.0
2025-03-10,6.0225
2025-03-11,6.0175
2025-03-12,6.015
2025-03-13,6.01
2025-03-14,6.0025
2025-03-17,6.0
2025-03-18,5.99
2025-03-19,5.975
2025-03-20,5.9075
2025-03-21,5.9125
2025-03-24,5.9325
2025-03-25,5.9875
2025-03-26,5.9675
2025-03-27,5.9825
2025-03-28,5.945
2025-04-01,5.945
2025-04-02,5.8825
2025-04-03,5.8425
2025-04-04,5.785
2025-04-07,5.805
2025-04-08,5.82
2025-04-09,5.8075
2025-04-10,5.8075
2025-04-11,5.755
2025-04-15,5.765
2025-04-16,5.736
2025-04-17,5.731
2025-04-18,5.7315
2025-04-21,5.6685
2025-04-22,5.6935
2025-04-23,5.725
2025-04-24,5.7035
2025-04-25,5.7285
2025-04-28,5.7335
2025-04-29,5.681
2025-04-30,5.6675
2025-05-01,5.6665
2025-05-02,5.64
2025-05-05,5.6325
2025-05-06,5.6575
2025-05-07,5.6085
2025-05-08,5.72
2025-05-09,5.7075
2025-05-13,5.7225
2025-05-14,5.73
2025-05-15,5.7525
2025-05-16,5.71
2025-05-19,5.78
2025-05-20,5.7575
2025-05-21,5.73
2025-05-22,5.735
2025-05-23,5.6925
2025-05-26,5.701
2025-05-27,5.706
2025-05-28,5.705
2025-05-29,5.7125
2025-05-30,5.751
2025-06-02,5.7375
2025-06-03,5.71
2025-06-04,5.7
2025-06-05,5.68
2025-06-06,5.765
2025-06-09,5.781
2025-06-10,5.805
2025-06-11,5.835
2025-06-12,5.8125
2025-06-13,5.8275
2025-06-16,5.806
2025-06-17,5.78
2025-06-18,5.775
2025-06-19,5.815
2025-06-20,5.8087
2025-06-23,5.8275
2025-06-24,5.7675
2025-06-25,5.7675
2025-06-26,5.755
2025-06-27,5.7775
2025-06-30,5.7825
2025-07-01,5.755
2025-07-02,5.7335
2025-07-03,5.7215
2025-07-04,5.735
2025-07-07,5.7413
2025-07-08,5.7625
2025-07-09,5.771
2025-07-10,5.7575
2025-07-11,5.772
2025-07-14,5.786
2025-07-15,5.7935
2025-07-16,5.7975
2025-07-17,5.7895
2025-07-18,5.775
2025-07-21,5.7635
2025-07-22,5.7585
2025-07-23,5.755
2025-07-24,5.7585
2025-07-25,5.8035
2025-07-28,5.82
2025-07-29,5.812
2025-07-30,5.8025
2025-07-31,5.7935
2025-08-01,5.795
2025-08-04,5.727
2025-08-05,5.7185
2025-08-06,5.7687
2025-08-07,5.7485
2025-08-08,5.7265
2025-08-11,5.736
2025-08-12,5.7385
2025-08-13,5.709
2025-08-14,5.7285
2025-08-15,5.7285
2025-08-18,5.79
2025-08-19,5.815
2025-08-20,5.7945
2025-08-21,5.8
2025-08-22,5.8025
2025-08-25,5.8
2025-08-26,5.87
2025-08-28,5.8187
2025-08-29,5.8685
2025-09-01,5.9025
2025-09-02,5.9125
2025-09-03,5.9012
2025-09-04,5.8535
2025-09-05,5.826
2025-09-09,5.795
2025-09-10,5.7925
2025-09-11,5.7775
2025-09-12,5.79
2025-09-15,5.7975
2025-09-16,5.7925
2025-09-17,5.777
2025-09-18,5.805
2025-09-19,5.7975
2025-09-22,5.805
2025-09-23,5.807
2025-09-24,5.8
2025-09-25,5.805
2025-09-26,5.8235
2025-09-29,5.8425
2025-09-30,5.833
2025-10-01,5.78
2025-10-02,5.7855
2025-10-03,5.755
2025-10-06,5.76
2025-10-07,5.7345
2025-10-08,5.715
2025-10-09,5.73
2025-10-10,5.745
2025-10-13,5.7215
2025-10-14,5.69
2025-10-15,5.6825
2025-10-16,5.7075
2025-10-17,5.6925
2025-10-20,5.6975
2025-10-21,5.697
2025-10-22,5.7
2025-10-23,5.75
2025-10-24,5.74
2025-10-27,5.7555
2025-10-28,5.7505
2025-10-29,5.755
2025-10-30,5.7725
2025-10-31,5.77
2025-11-03,5.775
2025-11-04,5.7825
