Date,Value
2020-10-28,6.485
2020-10-29,6.515
2020-11-02,6.755
2020-11-03,6.7475
2020-11-04,6.595
2020-11-05,6.08
2020-11-06,5.96
2020-11-09,5.98
2020-11-10,5.935
2020-11-11,5.9525
2020-11-12,6.045
2020-11-13,6.09
2020-11-17,6.06
2020-11-18,5.99
2020-11-19,5.995
2020-11-20,5.985
2020-11-23,5.8
2020-11-24,5.985
2020-11-25,6.0075
2020-11-26,6.03
2020-11-27,6.0
2020-12-01,6.0
2020-12-02,6.03
2020-12-03,6.02
2020-12-04,5.995
2020-12-07,6.04
2020-12-08,6.0875
2020-12-09,6.035
2020-12-10,5.96
2020-12-11,5.88
2020-12-14,5.82
2020-12-15,5.75
2020-12-16,5.695
2020-12-17,5.645
2020-12-18,5.6425
2020-12-21,5.67
2020-12-22,5.71
2020-12-23,5.69
2020-12-24,5.73
2020-12-28,5.71
2020-12-29,5.62
2020-12-30,5.61
2020-12-31,5.6475
2021-01-01,5.6175
2021-01-04,5.64
2021-01-05,5.625
2021-01-06,5.6425
2021-01-07,5.5375
2021-01-08,5.5025
2021-01-11,5.565
2021-01-12,5.5375
2021-01-13,5.505
2021-01-14,5.4875
2021-01-15,5.4
2021-01-18,5.385
2021-01-19,5.2775
2021-01-20,5.125
2021-01-21,5.07
2021-01-22,5.055
2021-01-25,5.04
2021-01-27,5.0325
2021-01-28,5.1025
2021-01-29,5.11
2021-02-01,5.145
2021-02-02,5.14
2021-02-03,5.07
2021-02-04,5.0025
2021-02-05,4.975
2021-02-08,4.9275
2021-02-09,4.8725
2021-02-10,4.9075
2021-02-11,4.925
2021-02-12,4.895
2021-02-15,4.985
2021-02-16,5.025
2021-02-17,5.065
2021-02-18,4.995
2021-02-22,5.085
2021-02-23,5.0925
2021-02-24,5.11
2021-02-25,5.125
2021-02-26,5.4525
2021-03-01,6.1325
2021-03-02,6.18
2021-03-03,5.735
2021-03-04,5.66
2021-03-05,5.825
2021-03-08,6.015
2021-03-09,6.1
2021-03-10,6.02
2021-03-12,5.94
2021-03-15,5.8775
2021-03-16,5.6725
2021-03-17,5.735
2021-03-18,5.585
2021-03-19,5.48
2021-03-22,5.515
2021-03-23,5.475
2021-03-24,5.49
2021-03-25,5.625
2021-03-26,5.67
2021-03-30,5.855
2021-03-31,5.905
2021-04-05,5.9
2021-04-06,5.85
2021-04-07,6.21
2021-04-08,6.25
2021-04-09,6.41
2021-04-12,6.525
2021-04-15,6.41
2021-04-16,6.29
2021-04-19,6.3275
2021-04-20,6.21
2021-04-22,6.425
2021-04-23,6.345
2021-04-26,6.225
2021-04-27,6.075
2021-04-28,5.965
2021-04-29,5.9825
2021-04-30,5.96
2021-05-03,6.0075
2021-05-04,6.08
2021-05-05,6.185
2021-05-06,6.04
2021-05-07,5.7
2021-05-10,5.525
2021-05-11,5.5025
2021-05-12,5.365
2021-05-14,5.2775
2021-05-17,5.1775
2021-05-18,5.1725
2021-05-19,5.165
2021-05-20,5.1925
2021-05-21,5.165
2021-05-24,5.1325
2021-05-25,5.17
2021-05-27,5.1375
2021-05-28,5.13
2021-05-31,5.125
2021-06-01,5.1475
2021-06-02,5.37
2021-06-03,5.375
2021-06-04,5.315
2021-06-07,5.2325
2021-06-08,5.14
2021-06-09,5.15
2021-06-10,5.1425
2021-06-11,5.1
2021-06-14,5.215
2021-06-15,5.205
2021-06-16,5.295
2021-06-17,5.415
2021-06-18,5.4
2021-06-21,5.5
2021-06-22,5.54
2021-06-23,5.57
2021-06-24,5.425
2021-06-25,5.32
2021-06-28,5.305
2021-06-29,5.245
2021-06-30,5.38
2021-07-01,5.4
2021-07-02,5.52
2021-07-05,5.31
2021-07-06,5.29
2021-07-07,5.335
2021-07-08,5.3125
2021-07-09,5.25
2021-07-12,5.2
2021-07-13,5.19
2021-07-14,5.15
2021-07-15,5.1
2021-07-16,5.095
2021-07-19,5.185
2021-07-20,5.18
2021-07-22,5.125
2021-07-23,5.1
2021-07-26,5.09
2021-07-27,5.0625
2021-07-28,5.08
2021-07-29,4.985
2021-07-30,4.9975
2021-08-02,4.995
2021-08-03,4.99
2021-08-04,4.925
2021-08-05,4.91
2021-08-06,4.955
2021-08-09,4.97
2021-08-10,4.915
2021-08-11,4.92
2021-08-12,4.9475
2021-08-13,4.8975
2021-08-17,4.84
2021-08-18,4.845
2021-08-20,4.8225
2021-08-23,4.81
2021-08-24,4.7675
2021-08-25,4.73
2021-08-26,4.705
2021-08-27,4.7
2021-08-30,4.7125
2021-08-31,4.7775
2021-09-01,4.76
2021-09-02,4.72
2021-09-03,4.6975
2021-09-06,4.5775
2021-09-07,4.4825
2021-09-08,4.515
2021-09-09,4.5075
2021-09-13,4.525
2021-09-14,4.565
2021-09-15,4.4175
2021-09-16,4.5575
2021-09-17,4.5525
2021-09-20,4.6525
2021-09-21,4.6475
2021-09-22,4.6225
2021-09-23,4.585
2021-09-24,4.5275
2021-09-27,4.515
2021-09-28,4.675
2021-09-29,4.74
2021-09-30,4.775
2021-10-01,4.625
2021-10-04,4.665
2021-10-05,4.72
2021-10-06,4.85
2021-10-07,4.8
2021-10-08,4.8825
2021-10-11,4.96
2021-10-12,5.0075
2021-10-13,5.045
2021-10-14,4.985
2021-10-18,4.98
2021-10-20,4.96
2021-10-21,4.945
2021-10-22,4.95
2021-10-25,4.945
2021-10-26,4.95
2021-10-27,4.9125
2021-10-28,4.8625
2021-10-29,4.86
2021-11-01,4.87
2021-11-02,4.9125
2021-11-03,4.975
2021-11-08,4.725
2021-11-09,4.76
2021-11-10,4.7725
2021-11-11,4.795
2021-11-12,4.795
2021-11-15,4.795
2021-11-16,4.785
2021-11-17,4.785
2021-11-18,4.6875
2021-11-22,4.745
2021-11-23,4.74
2021-11-24,4.675
2021-11-25,4.795
2021-11-26,4.88
2021-11-29,4.98
2021-11-30,4.9075
2021-12-01,4.86
2021-12-02,4.88
2021-12-03,4.85
2021-12-06,4.905
2021-12-07,4.86
2021-12-08,4.78
2021-12-09,4.7525
2021-12-10,4.795
2021-12-13,4.795
2021-12-14,4.7925
2021-12-15,4.83
2021-12-16,4.74
2021-12-17,4.71
2021-12-20,4.695
2021-12-21,4.69
2021-12-22,4.6275
2021-12-23,4.635
2021-12-24,4.6325
2021-12-27,4.625
2021-12-28,4.72
2021-12-29,4.735
2021-12-30,4.745
2021-12-31,4.755
2022-01-03,4.805
2022-01-04,4.7675
2022-01-05,4.7425
2022-01-06,4.745
2022-01-07,4.695
2022-01-10,4.6575
2022-01-11,4.545
2022-01-12,4.545
2022-01-13,4.545
2022-01-14,4.54
2022-01-17,4.55
2022-01-18,4.665
2022-01-19,4.64
2022-01-20,4.59
2022-01-21,4.59
2022-01-24,4.6225
2022-01-25,4.635
2022-01-27,4.83
2022-01-28,4.77
2022-01-31,4.73
2022-02-01,4.705
2022-02-02,4.625
2022-02-03,4.595
2022-02-04,4.535
2022-02-08,4.5275
2022-02-09,4.5725
2022-02-10,4.545
2022-02-11,4.745
2022-02-14,4.8925
2022-02-15,4.945
2022-02-16,4.82
2022-02-17,4.8
2022-02-18,4.77
2022-02-21,4.815
2022-02-22,4.9
2022-02-23,4.84
2022-02-24,5.395
2022-02-25,5.535
2022-02-28,5.9
2022-03-02,6.18
2022-03-03,6.2275
2022-03-04,6.315
2022-03-07,6.9
2022-03-08,7.14
2022-03-09,6.73
2022-03-10,6.22
2022-03-11,6.16
2022-03-14,6.46
2022-03-15,6.49
2022-03-16,6.315
2022-03-17,5.9475
2022-03-21,5.975
2022-03-22,6.0675
2022-03-23,6.015
2022-03-24,5.9925
2022-03-25,5.975
2022-03-28,5.99
2022-03-29,5.94
2022-03-30,5.805
2022-03-31,5.7525
2022-04-04,5.7
2022-04-05,5.53
2022-04-06,5.5575
2022-04-07,5.59
2022-04-08,5.6475
2022-04-11,5.59
2022-04-12,5.5825
2022-04-13,5.5075
2022-04-18,5.5425
2022-04-19,5.535
2022-04-20,5.595
2022-04-21,5.5675
2022-04-22,5.5875
2022-04-25,5.7
2022-04-26,5.7375
2022-04-27,5.89
2022-04-28,6.0525
2022-04-29,6.03
2022-05-02,6.035
2022-05-04,6.01
2022-05-05,5.7975
2022-05-06,6.0475
2022-05-09,6.57
2022-05-10,6.515
2022-05-11,6.5
2022-05-12,6.66
2022-05-13,6.63
2022-05-17,6.655
2022-05-18,6.4125
2022-05-19,6.49
2022-05-20,6.375
2022-05-23,6.245
2022-05-24,6.14
2022-05-25,5.835
2022-05-26,5.78
2022-05-27,5.71
2022-05-30,5.55
2022-05-31,5.51
2022-06-01,5.405
2022-06-02,5.365
2022-06-03,5.35
2022-06-06,5.3375
2022-06-07,5.3425
2022-06-08,5.265
2022-06-09,5.3975
2022-06-10,5.425
2022-06-13,5.75
2022-06-14,5.81
2022-06-15,5.75
2022-06-16,5.385
2022-06-17,5.23
2022-06-20,5.2075
2022-06-21,5.16
2022-06-22,5.28
2022-06-23,5.295
2022-06-24,5.27
2022-06-27,5.105
2022-06-28,5.39
2022-06-29,5.475
2022-06-30,5.335
2022-07-01,5.265
2022-07-04,5.175
2022-07-05,5.185
2022-07-06,5.325
2022-07-07,5.38
2022-07-08,5.375
2022-07-11,5.33
2022-07-12,5.545
2022-07-13,5.54
2022-07-14,5.675
2022-07-15,5.795
2022-07-18,5.7
2022-07-19,5.705
2022-07-20,5.53
2022-07-21,5.4575
2022-07-22,5.35
2022-07-25,5.34
2022-07-26,5.2475
2022-07-27,5.32
2022-07-28,5.215
2022-07-29,5.2225
2022-08-01,5.22
2022-08-02,5.285
2022-08-03,5.285
2022-08-04,5.505
2022-08-05,5.47
2022-08-08,5.4475
2022-08-10,5.415
2022-08-11,5.31
2022-08-12,5.2825
2022-08-17,5.215
2022-08-18,5.205
2022-08-19,5.2025
2022-08-22,5.24
2022-08-23,5.285
2022-08-24,5.2025
2022-08-25,5.185
2022-08-26,5.15
2022-08-29,5.2875
2022-08-30,5.285
2022-09-01,5.295
2022-09-02,5.28
2022-09-05,5.27
2022-09-06,5.26
2022-09-07,5.245
2022-09-08,5.235
2022-09-09,5.22
2022-09-12,5.175
2022-09-13,5.15
2022-09-14,5.225
2022-09-15,5.18
2022-09-16,5.275
2022-09-19,5.24
2022-09-20,5.1925
2022-09-21,5.34
2022-09-22,5.93
2022-09-23,6.1375
2022-09-26,6.55
2022-09-27,6.475
2022-09-28,6.84
2022-09-29,6.835
2022-09-30,6.68
2022-10-03,6.585
2022-10-04,6.345
2022-10-06,6.3
2022-10-07,6.735
2022-10-10,6.79
2022-10-11,6.755
2022-10-12,6.405
2022-10-13,6.28
2022-10-14,6.225
2022-10-17,6.24
2022-10-18,6.04
2022-10-19,6.0775
2022-10-20,6.455
2022-10-21,6.43
2022-10-25,6.4475
2022-10-27,6.385
2022-10-28,6.26
2022-10-31,6.3125
2022-11-01,6.255
2022-11-02,6.255
2022-11-03,6.105
2022-11-04,6.015
2022-11-07,6.0675
2022-11-09,6.025
2022-11-10,6.015
2022-11-11,6.04
2022-11-14,6.1225
2022-11-15,6.015
2022-11-16,6.03
2022-11-17,5.995
2022-11-18,5.94
2022-11-21,5.9
2022-11-22,5.7175
2022-11-23,5.585
2022-11-24,5.4725
2022-11-25,5.38
2022-11-28,5.325
2022-11-29,5.295
2022-11-30,5.245
2022-12-01,5.2625
2022-12-02,5.2825
2022-12-05,5.325
2022-12-06,5.505
2022-12-07,5.3975
2022-12-08,5.37
2022-12-09,5.345
2022-12-12,5.4375
2022-12-13,5.37
2022-12-14,5.255
2022-12-15,5.2
2022-12-16,5.2975
2022-12-19,5.27
2022-12-20,5.15
2022-12-21,5.085
2022-12-22,5.14
2022-12-23,5.105
2022-12-26,5.095
2022-12-27,5.075
2022-12-28,5.15
2022-12-29,5.12
2022-12-30,5.14
2023-01-02,5.09
2023-01-03,5.045
2023-01-04,5.045
2023-01-05,5.08
2023-01-06,4.925
2023-01-09,5.0
2023-01-10,5.185
2023-01-11,5.26
2023-01-12,5.265
2023-01-13,5.15
2023-01-16,5.15
2023-01-17,5.15
2023-01-18,5.1375
2023-01-19,5.0475
2023-01-20,5.005
2023-01-23,5.07
2023-01-24,5.095
2023-01-25,5.06
2023-01-27,5.05
2023-01-30,5.11
2023-01-31,5.265
2023-02-01,5.295
2023-02-02,5.26
2023-02-03,5.255
2023-02-06,5.385
2023-02-07,5.415
2023-02-08,5.31
2023-02-09,5.24
2023-02-10,5.13
2023-02-13,5.235
2023-02-14,5.23
2023-02-15,5.195
2023-02-16,5.165
2023-02-17,5.175
2023-02-20,5.15
2023-02-21,5.08
2023-02-22,5.09
2023-02-23,4.985
2023-02-24,4.935
2023-02-27,4.995
2023-02-28,4.96
2023-03-01,4.95
2023-03-02,4.99
2023-03-03,4.995
2023-03-06,5.0
2023-03-08,5.045
2023-03-09,5.01
2023-03-10,5.045
2023-03-13,5.025
2023-03-14,5.145
2023-03-15,5.05
2023-03-16,5.44
2023-03-17,5.175
2023-03-20,5.285
2023-03-21,5.27
2023-03-23,5.135
2023-03-24,5.14
2023-03-27,5.195
2023-03-28,5.1
2023-03-29,5.13
2023-03-31,5.095
2023-04-03,5.1275
2023-04-05,5.01
2023-04-06,4.825
2023-04-10,4.8425
2023-04-11,4.6725
2023-04-12,4.62
2023-04-13,4.6175
2023-04-17,4.58
2023-04-18,4.645
2023-04-19,4.595
2023-04-20,4.595
2023-04-21,4.58
2023-04-24,4.53
2023-04-25,4.5
2023-04-26,4.525
2023-04-27,4.555
2023-04-28,4.545
2023-05-02,4.5675
2023-05-03,4.48
2023-05-04,4.26
2023-05-08,4.405
2023-05-09,4.4
2023-05-10,4.4
2023-05-11,4.4
2023-05-12,4.445
2023-05-15,4.475
2023-05-16,4.235
2023-05-17,4.3725
2023-05-18,4.4125
2023-05-19,4.445
2023-05-22,4.485
2023-05-23,4.435
2023-05-24,4.31
2023-05-25,4.265
2023-05-26,4.13
2023-05-29,4.1
2023-05-30,4.05
2023-05-31,4.085
2023-06-01,4.0975
2023-06-02,4.095
2023-06-05,4.09
2023-06-06,3.9725
2023-06-07,3.945
2023-06-08,3.9225
2023-06-09,3.8025
2023-06-12,3.79
2023-06-13,3.75
2023-06-14,3.7925
2023-06-15,3.79
2023-06-16,3.845
2023-06-19,3.8025
2023-06-20,3.7575
2023-06-21,3.75
2023-06-22,3.7
2023-06-23,3.5725
2023-06-26,3.5975
2023-06-27,3.515
2023-06-28,3.585
2023-06-30,3.5975
2023-07-03,3.5675
2023-07-04,3.595
2023-07-05,3.6225
2023-07-06,3.7725
2023-07-07,3.8575
2023-07-10,3.8225
2023-07-11,3.6925
2023-07-12,3.6775
2023-07-13,3.705
2023-07-14,3.685
2023-07-17,3.6675
2023-07-18,3.7475
2023-07-19,3.74
2023-07-20,3.6725
2023-07-21,3.655
2023-07-24,3.65
2023-07-25,3.7875
2023-07-26,3.75
2023-07-27,3.6775
2023-07-28,3.8325
2023-07-31,3.7625
2023-08-01,3.705
2023-08-02,3.7925
2023-08-03,3.9875
2023-08-04,4.01
2023-08-07,3.92
2023-08-08,3.8975
2023-08-09,3.945
2023-08-10,3.92
2023-08-11,3.885
2023-08-14,4.165
2023-08-17,4.365
2023-08-18,4.245
2023-08-21,4.09
2023-08-22,3.9
2023-08-23,3.83
2023-08-24,3.79
2023-08-25,3.83
2023-08-28,3.77
2023-08-29,3.675
2023-08-30,3.625
2023-08-31,3.5925
2023-09-01,3.5725
2023-09-04,3.54
2023-09-05,3.565
2023-09-06,3.74
2023-09-07,3.745
2023-09-08,3.7175
2023-09-11,3.695
2023-09-12,3.6925
2023-09-13,3.655
2023-09-14,3.61
2023-09-15,3.6275
2023-09-18,3.7475
2023-09-20,3.755
2023-09-21,3.705
2023-09-22,3.705
2023-09-25,3.705
2023-09-26,3.71
2023-09-27,3.6925
2023-09-28,3.695
2023-09-29,3.66
2023-10-03,3.7225
2023-10-04,3.71
2023-10-05,3.69
2023-10-06,3.64
2023-10-09,3.6575
2023-10-10,3.645
2023-10-11,3.6075
2023-10-12,3.515
2023-10-13,3.4475
2023-10-16,3.445
2023-10-17,3.385
2023-10-18,3.3775
2023-10-19,3.315
2023-10-20,3.2775
2023-10-23,3.26
2023-10-25,3.26
2023-10-26,3.39
2023-10-27,3.3775
2023-10-30,3.305
2023-10-31,3.25
2023-11-01,3.27
2023-11-02,3.245
2023-11-03,3.215
2023-11-06,3.29
2023-11-07,3.185
2023-11-08,3.1475
2023-11-09,3.135
2023-11-10,3.375
2023-11-13,3.27
2023-11-15,3.275
2023-11-16,3.2125
2023-11-17,3.045
2023-11-20,3.015
2023-11-21,3.045
2023-11-22,3.1
2023-11-23,3.0575
2023-11-24,3.04
2023-11-28,3.015
2023-11-29,2.9925
2023-11-30,2.985
2023-12-01,2.9625
2023-12-04,2.965
2023-12-05,2.9625
2023-12-06,2.975
2023-12-07,2.975
2023-12-08,2.9875
2023-12-11,2.945
2023-12-12,2.91
2023-12-13,2.925
2023-12-14,2.9125
2023-12-15,2.995
2023-12-18,3.12
2023-12-19,3.08
2023-12-20,3.045
2023-12-21,3.025
2023-12-22,3.045
2023-12-26,3.01
2023-12-27,2.995
2023-12-28,2.945
2023-12-29,2.9725
2024-01-01,2.9275
2024-01-02,2.9075
2024-01-03,2.845
2024-01-04,2.81
2024-01-05,2.8275
2024-01-08,2.825
2024-01-09,2.82
2024-01-10,2.83
2024-01-11,2.87
2024-01-12,2.86
2024-01-15,2.965
2024-01-16,2.955
2024-01-17,2.9275
2024-01-18,2.86
2024-01-19,2.845
2024-01-23,2.855
2024-01-24,2.8175
2024-01-25,2.7675
2024-01-29,2.745
2024-01-30,2.6375
2024-01-31,2.5975
2024-02-01,2.6
2024-02-02,2.595
2024-02-05,2.635
2024-02-06,2.565
2024-02-07,2.56
2024-02-08,2.5725
2024-02-09,2.5025
2024-02-12,2.48
2024-02-13,2.3675
2024-02-14,2.355
2024-02-15,2.3275
2024-02-16,2.305
2024-02-20,2.285
2024-02-21,2.31
2024-02-22,2.315
2024-02-23,2.335
2024-02-26,2.31
2024-02-27,2.35
2024-02-28,2.4025
2024-02-29,2.3825
2024-03-01,2.395
2024-03-04,2.3825
2024-03-05,2.395
2024-03-06,2.395
2024-03-07,2.47
2024-03-11,2.47
2024-03-12,2.495
2024-03-13,2.495
2024-03-14,2.495
2024-03-15,2.4975
2024-03-18,2.475
2024-03-19,2.4725
2024-03-20,2.495
2024-03-21,2.53
2024-03-22,2.735
2024-03-26,2.92
2024-03-27,2.765
2024-03-28,2.68
2024-04-02,2.675
2024-04-03,2.835
2024-04-04,2.875
2024-04-05,2.87
2024-04-08,2.78
2024-04-10,2.75
2024-04-12,2.765
2024-04-15,2.83
2024-04-16,3.07
2024-04-18,3.045
2024-04-19,3.235
2024-04-22,3.03
2024-04-23,2.875
2024-04-24,2.72
2024-04-25,2.705
2024-04-26,2.685
2024-04-29,2.645
2024-04-30,2.635
2024-05-02,2.6875
2024-05-03,2.65
2024-05-06,2.6675
2024-05-07,2.675
2024-05-08,2.6575
2024-05-09,2.6975
2024-05-10,2.655
2024-05-13,2.655
2024-05-14,2.725
2024-05-15,2.745
2024-05-16,2.77
2024-05-17,2.7475
2024-05-21,2.74
2024-05-22,2.745
2024-05-24,2.7475
2024-05-27,2.76
2024-05-28,2.7475
2024-05-29,2.85
2024-05-30,2.915
2024-05-31,2.905
2024-06-03,2.665
2024-06-04,3.04
2024-06-05,2.8475
2024-06-06,2.6725
2024-06-07,2.625
2024-06-10,2.645
2024-06-11,2.5525
2024-06-12,2.615
2024-06-13,2.52
2024-06-14,2.4925
2024-06-18,2.4875
2024-06-19,2.485
2024-06-20,2.595
2024-06-21,2.595
2024-06-24,2.605
2024-06-25,2.5475
2024-06-26,2.55
2024-06-27,2.5275
2024-06-28,2.445
2024-07-01,2.3975
2024-07-02,2.3725
2024-07-03,2.3725
2024-07-04,2.31
2024-07-05,2.26
2024-07-08,2.295
2024-07-09,2.235
2024-07-10,2.245
2024-07-11,2.26
2024-07-12,2.21
2024-07-15,2.18
2024-07-16,2.22
2024-07-18,2.1375
2024-07-19,2.165
2024-07-22,2.1325
2024-07-23,2.11
2024-07-24,2.0975
2024-07-25,2.1625
2024-07-26,2.0575
2024-07-29,2.025
2024-07-30,2.0
2024-07-31,1.975
2024-08-01,1.965
2024-08-02,1.95
2024-08-05,2.3575
2024-08-06,2.695
2024-08-07,2.555
2024-08-08,2.45
2024-08-09,2.395
2024-08-12,2.395
2024-08-13,2.3975
2024-08-14,2.3075
2024-08-16,2.325
2024-08-19,2.27
2024-08-20,2.335
2024-08-21,2.37
2024-08-22,2.3225
2024-08-23,2.305
2024-08-26,2.2725
2024-08-27,2.29
2024-08-28,2.295
2024-08-29,2.3025
2024-08-30,2.295
2024-09-02,2.295
2024-09-03,2.27
2024-09-04,2.28
2024-09-05,2.235
2024-09-06,2.185
2024-09-09,2.16
2024-09-10,2.1725
2024-09-11,2.15
2024-09-12,2.1625
2024-09-13,2.15
2024-09-16,2.17
2024-09-17,2.25
2024-09-19,2.37
2024-09-20,2.35
2024-09-23,2.3625
2024-09-24,2.3475
2024-09-25,2.32
2024-09-26,2.3275
2024-09-27,2.34
2024-09-30,2.3075
2024-10-01,2.19
2024-10-03,2.275
2024-10-04,2.3825
2024-10-07,2.355
2024-10-08,2.33
2024-10-09,2.345
2024-10-10,2.3075
2024-10-11,2.405
2024-10-14,2.425
2024-10-15,2.395
2024-10-16,2.3475
2024-10-17,2.315
2024-10-18,2.315
2024-10-21,2.3075
2024-10-22,2.3425
2024-10-23,2.315
2024-10-24,2.3025
2024-10-25,2.32
2024-10-28,2.3325
2024-10-29,2.395
2024-10-30,2.4125
2024-10-31,2.4175
2024-11-04,2.425
2024-11-05,2.47
2024-11-06,2.3125
2024-11-07,2.31
2024-11-08,2.3
2024-11-11,2.285
2024-11-12,2.27
2024-11-13,2.2375
2024-11-14,2.29
2024-11-18,2.2825
2024-11-19,2.2825
2024-11-21,2.4775
2024-11-22,2.49
2024-11-25,2.41
2024-11-26,2.46
2024-11-27,2.7125
2024-11-28,2.9
2024-11-29,2.8925
2024-12-02,3.23
2024-12-03,3.4875
2024-12-04,3.315
2024-12-05,3.165
2024-12-06,2.8775
2024-12-09,2.88
2024-12-10,3.1
2024-12-11,3.045
2024-12-12,2.955
2024-12-13,2.795
2024-12-16,2.82
2024-12-17,2.92
2024-12-18,2.995
2024-12-19,3.14
2024-12-20,3.1525
2024-12-23,3.1275
2024-12-24,3.1825
2024-12-26,3.1775
2024-12-27,3.59
2024-12-30,3.4975
2024-12-31,3.4025
2025-01-01,3.43
2025-01-02,3.495
2025-01-03,3.435
2025-01-06,3.33
2025-01-07,3.0075
2025-01-08,3.1275
2025-01-09,3.2775
2025-01-10,3.3325
2025-01-13,3.7275
2025-01-14,3.87
2025-01-15,3.845
2025-01-16,3.845
2025-01-17,4.0275
2025-01-20,4.0875
2025-01-21,3.9025
2025-01-22,3.715
2025-01-23,3.695
2025-01-24,3.5025
2025-01-27,3.49
2025-01-28,3.495
2025-01-29,3.49
2025-01-30,3.2775
2025-01-31,3.3925
2025-02-03,3.8525
2025-02-04,3.68
2025-02-05,3.75
2025-02-06,3.775
2025-02-07,3.73
2025-02-10,3.88
2025-02-11,3.955
2025-02-12,4.085
2025-02-13,3.9025
2025-02-14,3.72
2025-02-17,3.535
2025-02-18,3.455
2025-02-20,3.4675
2025-02-21,3.45
2025-02-24,3.4375
2025-02-25,3.6875
2025-02-27,3.745
2025-02-28,3.825
2025-03-03,3.8
2025-03-04,3.6225
2025-03-05,3.5425
2025-03-06,3.5575
2025-03-07,3.545
2025-03-10,3.6675
2025-03-11,3.655
2025-03-12,3.6
2025-03-13,3.54
2025-03-17,3.5725
2025-03-18,3.565
2025-03-19,3.5625
2025-03-20,3.645
2025-03-21,3.6975
2025-03-24,3.845
2025-03-25,3.955
2025-03-26,3.88
2025-03-27,3.795
2025-03-28,3.74
2025-04-02,3.845
2025-04-03,3.875
2025-04-04,4.055
2025-04-07,4.44
2025-04-08,4.26
2025-04-09,4.445
2025-04-11,4.33
2025-04-15,4.385
2025-04-16,4.395
2025-04-17,4.395
2025-04-21,4.45
2025-04-22,4.515
2025-04-23,4.65
2025-04-24,4.62
2025-04-25,4.835
2025-04-28,4.825
2025-04-29,4.9025
2025-04-30,5.03
2025-05-02,5.5775
2025-05-05,5.6225
2025-05-06,5.565
2025-05-07,5.69
2025-05-08,5.92
2025-05-09,6.225
2025-05-13,5.445
2025-05-14,5.305
2025-05-15,5.325
2025-05-16,5.22
2025-05-19,5.07
2025-05-20,4.89
2025-05-21,4.8125
2025-05-22,4.945
2025-05-23,4.935
2025-05-26,5.11
2025-05-27,5.145
2025-05-28,5.17
2025-05-29,5.215
2025-05-30,5.2
2025-06-02,5.085
2025-06-03,4.995
2025-06-04,5.0775
2025-06-05,5.0025
2025-06-06,4.9975
2025-06-09,4.8625
2025-06-10,4.7975
2025-06-11,4.5975
2025-06-12,4.6025
2025-06-13,4.9475
2025-06-16,4.845
2025-06-17,4.8625
2025-06-18,5.04
2025-06-19,5.195
2025-06-20,5.0
2025-06-23,5.0075
2025-06-24,4.8625
2025-06-25,4.845
2025-06-26,4.895
2025-06-27,4.945
2025-06-30,4.97
2025-07-01,4.855
2025-07-02,4.85
2025-07-03,4.865
2025-07-04,4.7975
2025-07-07,4.9075
2025-07-08,4.885
2025-07-09,4.9
2025-07-10,4.7825
2025-07-11,4.795
2025-07-14,4.795
2025-07-15,4.725
2025-07-16,4.6975
2025-07-17,4.6725
2025-07-18,4.65
2025-07-21,4.5975
2025-07-22,4.525
2025-07-23,4.39
2025-07-24,4.4
2025-07-25,4.4
2025-07-28,4.27
2025-07-29,4.39
2025-07-30,4.47
2025-07-31,4.5225
2025-08-01,4.3925
2025-08-04,4.3725
2025-08-05,4.5725
2025-08-06,4.5
2025-08-07,4.455
2025-08-08,4.485
2025-08-11,4.46
2025-08-12,4.3975
2025-08-13,4.41
2025-08-14,4.42
2025-08-15,4.42
2025-08-18,4.34
2025-08-19,4.2925
2025-08-20,4.335
2025-08-21,4.3175
2025-08-22,4.32
2025-08-25,4.3
2025-08-26,4.3
2025-08-27,4.3
2025-08-28,4.245
2025-08-29,4.405
2025-09-01,4.325
2025-09-02,4.295
2025-09-03,4.24
2025-09-04,4.1
2025-09-05,4.1775
2025-09-08,4.1725
2025-09-09,4.0725
2025-09-10,3.9475
2025-09-11,3.9175
2025-09-12,3.8175
2025-09-15,3.66
2025-09-16,3.515
2025-09-17,3.6925
2025-09-18,3.48
2025-09-19,3.465
2025-09-22,3.42
2025-09-23,3.575
2025-09-24,3.5225
2025-09-25,3.5325
2025-09-26,3.49
2025-09-29,3.5275
2025-09-30,3.43
2025-10-01,3.3775
2025-10-02,3.3725
2025-10-03,3.3
2025-10-06,3.2475
2025-10-07,3.17
2025-10-08,3.065
2025-10-09,3.0325
2025-10-10,3.2425
2025-10-13,3.0925
2025-10-14,3.06
2025-10-15,3.4525
2025-10-16,3.76
2025-10-17,3.555
2025-10-20,3.555
2025-10-21,3.555
2025-10-22,3.555
2025-10-23,3.61
2025-10-24,3.6
2025-10-27,3.6
2025-10-28,3.57
2025-10-29,3.535
2025-10-30,3.57
2025-10-31,3.55
2025-11-03,3.505
2025-11-04,3.5425
2025-11-05,3.545
2025-11-06,3.5
2025-11-07,3.48
2025-11-10,3.4875
2025-11-11,3.47
2025-11-12,3.5375
2025-11-13,3.575
2025-11-14,3.55
2025-11-17,3.565
2025-11-18,3.5575
2025-11-19,3.6275
2025-11-20,3.6375
2025-11-21,3.9825
2025-11-24,3.865
2025-11-25,3.75
2025-11-26,3.695
2025-11-27,3.645
2025-11-28,3.66
2025-12-01,3.7125
2025-12-02,3.82
2025-12-03,3.9625
2025-12-04,3.99
2025-12-05,3.955
