Date,Value
2020-12-02,3.1
2020-12-03,3.09
2020-12-04,3.125
2020-12-07,3.1
2020-12-08,3.095
2020-12-09,3.045
2020-12-10,3.025
2020-12-11,3.02
2020-12-14,2.995
2020-12-15,2.985
2020-12-16,3.005
2020-12-17,2.98
2020-12-18,2.98
2020-12-21,2.95
2020-12-22,2.885
2020-12-23,2.875
2020-12-24,2.895
2020-12-28,2.89
2020-12-29,2.885
2020-12-30,2.855
2020-12-31,2.85
2021-01-01,2.85
2021-01-04,2.88
2021-01-05,2.835
2021-01-06,2.85
2021-01-07,2.82
2021-01-08,2.85
2021-01-11,2.865
2021-01-12,2.835
2021-01-13,2.785
2021-01-14,2.803
2021-01-15,2.845
2021-01-18,2.893
2021-01-19,2.865
2021-01-20,2.865
2021-01-21,2.835
2021-01-22,2.855
2021-01-25,2.873
2021-01-26,2.945
2021-01-27,2.96
2021-01-28,2.985
2021-01-29,2.96
2021-02-01,2.965
2021-02-02,2.98
2021-02-03,3.04
2021-02-04,3.095
2021-02-05,3.085
2021-02-08,3.12
2021-02-09,3.09
2021-02-10,3.115
2021-02-15,3.115
2021-02-18,3.155
2021-02-19,3.11
2021-02-22,3.125
2021-02-23,3.11
2021-02-24,3.098
2021-02-25,3.118
2021-02-26,3.135
2021-03-01,3.105
2021-03-02,3.1
2021-03-03,3.105
2021-03-04,3.125
2021-03-05,3.095
2021-03-08,3.073
2021-03-09,3.093
2021-03-10,3.08
2021-03-11,3.12
2021-03-12,3.103
2021-03-15,3.17
2021-03-16,3.16
2021-03-17,3.105
2021-03-18,3.12
2021-03-19,3.088
2021-03-22,3.12
2021-03-23,3.085
2021-03-24,3.008
2021-03-25,2.985
2021-03-26,3.0
2021-03-29,2.998
2021-03-30,3.05
2021-03-31,2.975
2021-04-01,3.003
2021-04-02,3.035
2021-04-05,3.003
2021-04-06,3.04
2021-04-07,3.065
2021-04-08,3.055
2021-04-09,3.013
2021-04-12,2.985
2021-04-13,2.925
2021-04-14,2.923
2021-04-15,2.975
2021-04-16,2.975
2021-04-19,2.92
2021-04-20,2.925
2021-04-21,2.943
2021-04-22,2.95
2021-04-23,2.985
2021-04-26,2.99
2021-04-27,3.01
2021-04-28,2.995
2021-04-29,2.978
2021-04-30,2.975
2021-05-03,2.955
2021-05-06,2.94
2021-05-07,2.95
2021-05-10,2.92
2021-05-11,2.91
2021-05-12,2.915
2021-05-13,2.938
2021-05-14,2.955
2021-05-17,2.95
2021-05-18,2.935
2021-05-19,2.918
2021-05-20,2.92
2021-05-21,2.9
2021-05-24,2.905
2021-05-25,2.908
2021-05-26,2.903
2021-05-27,2.93
2021-05-28,2.948
2021-05-31,2.94
2021-06-01,2.945
2021-06-02,2.955
2021-06-03,2.948
2021-06-04,3.005
2021-06-07,3.028
2021-06-08,3.05
2021-06-09,3.005
2021-06-10,2.97
2021-06-11,3.01
2021-06-14,3.01
2021-06-15,3.035
2021-06-16,3.015
2021-06-17,3.04
2021-06-18,3.02
2021-06-21,2.99
2021-06-22,2.943
2021-06-23,2.938
2021-06-24,2.955
2021-06-25,2.96
2021-06-28,2.97
2021-06-29,2.955
2021-06-30,2.93
2021-07-01,2.938
2021-07-02,2.96
2021-07-05,2.93
2021-07-06,2.965
2021-07-07,2.888
2021-07-08,2.783
2021-07-09,2.83
2021-07-12,2.709
2021-07-13,2.735
2021-07-14,2.743
2021-07-15,2.805
2021-07-16,2.743
2021-07-19,2.73
2021-07-20,2.718
2021-07-21,2.723
2021-07-22,2.745
2021-07-23,2.725
2021-07-26,2.71
2021-07-27,2.74
2021-07-28,2.753
2021-07-29,2.705
2021-07-30,2.678
2021-08-02,2.67
2021-08-03,2.643
2021-08-04,2.635
2021-08-05,2.6
2021-08-06,2.61
2021-08-09,2.6975
2021-08-10,2.643
2021-08-11,2.658
2021-08-12,2.635
2021-08-13,2.675
2021-08-16,2.663
2021-08-17,2.653
2021-08-18,2.62
2021-08-19,2.613
2021-08-20,2.62
2021-08-23,2.64
2021-08-24,2.62
2021-08-25,2.615
2021-08-26,2.63
2021-08-27,2.61
2021-08-30,2.59
2021-08-31,2.565
2021-09-01,2.58
2021-09-02,2.6
2021-09-03,2.6
2021-09-06,2.623
2021-09-07,2.663
2021-09-08,2.685
2021-09-09,2.7
2021-09-10,2.655
2021-09-13,2.703
2021-09-14,2.668
2021-09-15,2.7
2021-09-16,2.68
2021-09-17,2.665
2021-09-20,2.643
2021-09-21,2.643
2021-09-22,2.613
2021-09-23,2.61
2021-09-24,2.635
2021-09-27,2.628
2021-09-28,2.65
2021-09-29,2.653
2021-09-30,2.658
2021-10-01,2.655
2021-10-04,2.655
2021-10-05,2.655
2021-10-08,2.693
2021-10-11,2.755
2021-10-12,2.75
2021-10-13,2.728
2021-10-14,2.735
2021-10-15,2.753
2021-10-18,2.85
2021-10-19,2.825
2021-10-20,2.81
2021-10-21,2.77
2021-10-22,2.8
2021-10-25,2.805
2021-10-26,2.8
2021-10-27,2.815
2021-10-28,2.795
2021-10-29,2.805
2021-11-01,2.765
2021-11-02,2.753
2021-11-03,2.758
2021-11-04,2.728
2021-11-05,2.655
2021-11-08,2.65
2021-11-09,2.635
2021-11-10,2.655
2021-11-11,2.695
2021-11-12,2.685
2021-11-15,2.678
2021-11-16,2.685
2021-11-17,2.7
2021-11-18,2.7
2021-11-19,2.725
2021-11-22,2.7
2021-11-23,2.725
2021-11-24,2.695
2021-11-25,2.698
2021-11-26,2.625
2021-11-29,2.635
2021-11-30,2.618
2021-12-01,2.653
2021-12-02,2.685
2021-12-03,2.685
2021-12-06,2.595
2021-12-07,2.645
2021-12-08,2.645
2021-12-09,2.635
2021-12-10,2.63
2021-12-13,2.64
2021-12-14,2.615
2021-12-15,2.593
2021-12-16,2.603
2021-12-17,2.603
2021-12-20,2.625
2021-12-21,2.61
2021-12-22,2.595
2021-12-23,2.575
2021-12-24,2.585
2021-12-27,2.53
2021-12-28,2.548
2021-12-29,2.533
2021-12-30,2.5
2021-12-31,2.495
2022-01-03,2.4943
2022-01-04,2.525
2022-01-05,2.57
2022-01-06,2.59
2022-01-07,2.545
2022-01-10,2.515
2022-01-12,2.545
2022-01-13,2.55
2022-01-14,2.515
2022-01-17,2.518
2022-01-18,2.42
2022-01-19,2.43
2022-01-20,2.465
2022-01-21,2.44
2022-01-24,2.38
2022-01-25,2.42
2022-01-26,2.405
2022-01-27,2.4
2022-01-28,2.4
2022-01-31,2.4
2022-02-01,2.4
2022-02-02,2.4
2022-02-03,2.3861
2022-02-04,2.4
2022-02-07,2.435
2022-02-08,2.44
2022-02-09,2.453
2022-02-10,2.455
2022-02-11,2.52
2022-02-14,2.583
2022-02-15,2.56
2022-02-16,2.543
2022-02-17,2.543
2022-02-18,2.595
2022-02-21,2.655
2022-02-22,2.64
2022-02-23,2.588
2022-02-24,2.623
2022-02-25,2.6
2022-02-28,2.598
2022-03-01,2.633
2022-03-02,2.643
2022-03-03,2.68
2022-03-04,2.653
2022-03-07,2.62
2022-03-08,2.635
2022-03-09,2.66
2022-03-10,2.68
2022-03-11,2.595
2022-03-14,2.535
2022-03-15,2.595
2022-03-16,2.53
2022-03-17,2.525
2022-03-18,2.535
2022-03-21,2.57
2022-03-22,2.6
2022-03-23,2.6
2022-03-24,2.568
2022-03-25,2.573
2022-03-28,2.59
2022-03-29,2.598
2022-03-30,2.57
2022-03-31,2.595
2022-04-01,2.565
2022-04-04,2.565
2022-04-06,2.538
2022-04-07,2.465
2022-04-08,2.478
2022-04-11,2.49
2022-04-12,2.495
2022-04-13,2.485
2022-04-14,2.475
2022-04-15,2.458
2022-04-18,2.55
2022-04-19,2.545
2022-04-20,2.593
2022-04-21,2.583
2022-04-22,2.645
2022-04-25,2.583
2022-04-26,2.565
2022-04-27,2.613
2022-04-28,2.693
2022-04-29,2.615
2022-05-02,2.658
2022-05-05,2.635
2022-05-06,2.7
2022-05-09,2.645
2022-05-10,2.625
2022-05-11,2.64
2022-05-12,2.595
2022-05-13,2.61
2022-05-16,2.598
2022-05-17,2.583
2022-05-18,2.535
2022-05-19,2.525
2022-05-20,2.545
2022-05-23,2.525
2022-05-24,2.55
2022-05-25,2.56
2022-05-26,2.485
2022-05-27,2.473
2022-05-30,2.505
2022-05-31,2.55
2022-06-01,2.565
2022-06-02,2.575
2022-06-06,2.645
2022-06-07,2.618
2022-06-08,2.6
2022-06-09,2.61
2022-06-10,2.575
2022-06-13,2.605
2022-06-14,2.67
2022-06-15,2.655
2022-06-16,2.62
2022-06-17,2.658
2022-06-20,2.703
2022-06-21,2.66
2022-06-22,2.64
2022-06-23,2.67
2022-06-24,2.725
2022-06-27,2.745
2022-06-28,2.775
2022-06-29,2.765
2022-06-30,2.755
2022-07-01,2.75
2022-07-04,2.84
2022-07-05,2.838
2022-07-06,2.82
2022-07-07,2.8
2022-07-08,2.815
2022-07-11,2.75
2022-07-12,2.685
2022-07-13,2.69
2022-07-14,2.66
2022-07-15,2.638
2022-07-18,2.62
2022-07-19,2.635
2022-07-20,2.61
2022-07-21,2.608
2022-07-22,2.618
2022-07-25,2.6
2022-07-26,2.56
2022-07-27,2.595
2022-07-28,2.58
2022-07-29,2.56
2022-08-01,2.54
2022-08-02,2.545
2022-08-03,2.505
2022-08-04,2.515
2022-08-05,2.515
2022-08-08,2.553
2022-08-09,2.575
2022-08-10,2.58
2022-08-11,2.565
2022-08-12,2.58
2022-08-15,2.44
2022-08-16,2.435
2022-08-17,2.42
2022-08-18,2.4
2022-08-19,2.41
2022-08-22,2.435
2022-08-23,2.455
2022-08-24,2.46
2022-08-25,2.49
2022-08-26,2.518
2022-08-29,2.45
2022-08-30,2.46
2022-08-31,2.455
2022-09-01,2.445
2022-09-02,2.435
2022-09-05,2.43
2022-09-06,2.45
2022-09-07,2.415
2022-09-08,2.425
2022-09-09,2.503
2022-09-13,2.51
2022-09-14,2.5
2022-09-15,2.51
2022-09-16,2.51
2022-09-19,2.505
2022-09-20,2.49
2022-09-21,2.515
2022-09-22,2.505
2022-09-23,2.6
2022-09-26,2.625
2022-09-27,2.64
2022-09-28,2.685
2022-09-29,2.68
2022-09-30,2.68
2022-10-10,2.635
2022-10-11,2.65
2022-10-12,2.665
2022-10-13,2.61
2022-10-14,2.58
2022-10-17,2.575
2022-10-18,2.575
2022-10-19,2.613
2022-10-20,2.63
2022-10-21,2.63
2022-10-24,2.575
2022-10-25,2.6
2022-10-26,2.58
2022-10-27,2.545
2022-10-28,2.57
2022-10-31,2.505
2022-11-01,2.56
2022-11-02,2.585
2022-11-03,2.575
2022-11-04,2.635
2022-11-07,2.708
2022-11-08,2.64
2022-11-09,2.66
2022-11-10,2.68
2022-11-11,2.73
2022-11-14,2.943
2022-11-15,2.92
2022-11-16,2.97
2022-11-17,2.9
2022-11-18,2.9325
2022-11-21,2.908
2022-11-22,2.9175
2022-11-23,2.84
2022-11-24,2.843
2022-11-25,2.918
2022-11-28,2.955
2022-11-29,2.998
2022-11-30,2.965
2022-12-01,2.94
2022-12-02,2.933
2022-12-05,2.983
2022-12-06,2.995
2022-12-07,2.93
2022-12-08,2.925
2022-12-09,2.96
2022-12-12,2.94
2022-12-13,2.955
2022-12-14,2.893
2022-12-15,2.918
2022-12-16,2.9149
2022-12-19,2.885
2022-12-20,2.9275
2022-12-21,2.885
2022-12-22,2.863
2022-12-23,2.83
2022-12-27,2.905
2022-12-28,2.93
2022-12-29,2.865
2022-12-30,2.93
2023-01-03,2.89
2023-01-04,2.848
2023-01-05,2.86
2023-01-06,2.888
2023-01-09,2.908
2023-01-10,2.955
2023-01-11,2.94
2023-01-12,2.955
2023-01-13,2.993
2023-01-16,3.04
2023-01-17,3.015
2023-01-18,3.045
2023-01-19,3.023
2023-01-20,3.065
2023-01-30,3.07
2023-01-31,3.008
2023-02-01,3.025
2023-02-02,2.963
2023-02-03,2.958
2023-02-06,3.0
2023-02-07,2.975
2023-02-08,2.99
2023-02-09,2.975
2023-02-10,2.96
2023-02-13,2.948
2023-02-14,2.945
2023-02-15,3.0
2023-02-16,2.98
2023-02-17,2.98
2023-02-20,3.06
2023-02-21,3.045
2023-02-27,3.065
2023-02-28,3.065
2023-03-01,3.09
2023-03-02,3.108
2023-03-03,3.1
2023-03-06,3.045
2023-03-07,3.03
2023-03-08,3.045
2023-03-09,3.01
2023-03-10,2.985
2023-03-13,2.98
2023-03-14,2.93
2023-03-15,2.99
2023-03-16,2.935
2023-03-17,2.955
2023-03-20,2.91
2023-03-21,2.93
2023-03-22,2.925
2023-03-23,2.94
2023-03-24,2.945
2023-03-27,2.91
2023-03-28,2.93
2023-03-29,2.935
2023-03-30,2.95
2023-03-31,2.928
2023-04-03,2.945
2023-04-04,2.97
2023-04-06,2.973
2023-04-11,2.933
2023-04-12,2.92
2023-04-13,2.94
2023-04-14,2.943
2023-04-17,2.968
2023-04-18,2.955
2023-04-19,2.943
2023-04-24,2.945
2023-04-25,2.93
2023-04-26,2.925
2023-04-27,2.883
2023-05-04,2.835
2023-05-05,2.783
2023-05-08,2.803
2023-05-10,2.755
2023-05-11,2.713
2023-05-12,2.71
2023-05-15,2.725
2023-05-16,2.733
2023-05-17,2.743
2023-05-18,2.733
2023-05-19,2.703
2023-05-22,2.653
2023-05-23,2.613
2023-05-24,2.65
2023-05-25,2.633
2023-05-29,2.638
2023-05-30,2.65
2023-05-31,2.623
2023-06-01,2.59
2023-06-02,2.649
2023-06-05,2.635
2023-06-06,2.605
2023-06-07,2.603
2023-06-08,2.625
2023-06-09,2.61
2023-06-12,2.583
2023-06-13,2.523
2023-06-14,2.525
2023-06-15,2.575
2023-06-16,2.633
2023-07-03,2.54
2023-07-04,2.575
2023-07-05,2.555
2023-07-06,2.5513
2023-07-07,2.5538
2023-07-10,2.5613
2023-07-11,2.5625
2023-07-12,2.568
2023-07-13,2.5925
2023-07-14,2.5788
2023-07-17,2.5688
2023-07-18,2.55
2023-07-19,2.545
2023-07-20,2.5513
2023-07-21,2.5363
2023-07-24,2.533
2023-07-25,2.6413
2023-07-26,2.5925
2023-07-27,2.5863
2023-07-28,2.6188
2023-07-31,2.635
2023-08-01,2.64
2023-08-02,2.62
2023-08-03,2.5825
2023-08-04,2.5875
2023-08-07,2.565
2023-08-08,2.565
2023-08-09,2.555
2023-08-10,2.555
2023-08-11,2.535
2023-08-14,2.4875
2023-08-15,2.43
2023-08-16,2.4275
2023-08-17,2.4375
2023-08-18,2.398
2023-08-21,2.3713
2023-08-22,2.398
2023-08-23,2.41
2023-08-24,2.4
2023-08-25,2.435
2023-08-28,2.443
2023-08-29,2.435
2023-08-30,2.415
2023-08-31,2.455
2023-09-01,2.4838
2023-09-04,2.545
2023-09-05,2.535
2023-09-06,2.5875
2023-09-07,2.59
2023-09-08,2.5738
2023-09-11,2.57
2023-09-12,2.54
2023-09-13,2.5263
2023-09-14,2.5063
2023-09-15,2.54
2023-09-18,2.5775
2023-09-19,2.5775
2023-09-20,2.5588
2023-09-21,2.535
2023-09-22,2.5613
2023-09-25,2.5813
2023-09-26,2.568
2023-09-27,2.5463
2023-09-28,2.5575
2023-10-03,2.535
2023-10-04,2.535
2023-10-05,2.535
2023-10-06,2.535
2023-10-09,2.5625
2023-10-10,2.575
2023-10-11,2.605
2023-10-12,2.59
2023-10-13,2.575
2023-10-16,2.56
2023-10-17,2.57
2023-10-18,2.585
2023-10-19,2.615
2023-10-20,2.634
2023-10-23,2.613
2023-10-24,2.623
2023-10-25,2.575
2023-10-26,2.585
2023-10-27,2.583
2023-10-30,2.55
2023-10-31,2.535
2023-11-01,2.548
2023-11-02,2.495
2023-11-03,2.505
2023-11-06,2.5
2023-11-07,2.51
2023-11-08,2.52
2023-11-09,2.49
2023-11-10,2.475
2023-11-13,2.46
2023-11-14,2.47
2023-11-15,2.475
2023-11-16,2.488
2023-11-17,2.488
2023-11-20,2.498
2023-11-21,2.495
2023-11-22,2.505
2023-11-23,2.54
2023-11-24,2.56
2023-11-27,2.565
2023-11-28,2.52
2023-11-29,2.505
2023-11-30,2.5
2023-12-01,2.495
2023-12-04,2.515
2023-12-05,2.525
2023-12-06,2.53
2023-12-07,2.52
2023-12-08,2.52
2023-12-11,2.47
2023-12-12,2.48
2023-12-13,2.44
2023-12-14,2.44
2023-12-15,2.448
2023-12-18,2.41
2023-12-19,2.405
2023-12-20,2.41
2023-12-21,2.405
2023-12-22,2.39
2023-12-26,2.39
2023-12-27,2.375
2023-12-28,2.375
2023-12-29,2.373
2024-01-02,2.37
2024-01-03,2.38
2024-01-04,2.38
2024-01-05,2.355
2024-01-08,2.36
2024-01-09,2.33
2024-01-10,2.35
2024-01-11,2.355
2024-01-12,2.335
2024-01-15,2.355
2024-01-16,2.368
2024-01-17,2.345
2024-01-18,2.35
2024-01-19,2.35
2024-01-22,2.335
2024-01-23,2.36
2024-01-24,2.335
2024-01-25,2.315
2024-01-26,2.305
2024-01-29,2.27
2024-01-30,2.22
2024-01-31,2.235
2024-02-01,2.24
2024-02-02,2.235
2024-02-05,2.218
2024-02-06,2.28
2024-02-07,2.24
2024-02-08,2.245
2024-02-09,2.24
2024-02-14,2.24
2024-02-15,2.24
2024-02-16,2.24
2024-02-19,2.258
2024-02-20,2.22
2024-02-21,2.215
2024-02-22,2.19
2024-02-23,2.195
2024-02-26,2.183
2024-02-27,2.2
2024-02-28,2.185
2024-02-29,2.198
2024-03-01,2.225
2024-03-04,2.205
2024-03-05,2.198
2024-03-06,2.15
2024-03-07,2.175
2024-03-08,2.175
2024-03-11,2.19
2024-03-12,2.21
2024-03-13,2.185
2024-03-14,2.19
2024-03-15,2.19
2024-03-18,2.165
2024-03-19,2.178
2024-03-20,2.2
2024-03-21,2.19
2024-03-22,2.2
2024-03-25,2.22
2024-03-26,2.225
2024-03-27,2.21
2024-03-28,2.2
2024-03-29,2.18
2024-04-01,2.2
2024-04-02,2.193
2024-04-03,2.175
2024-04-05,2.175
2024-04-08,2.175
2024-04-09,2.175
2024-04-10,2.17
2024-04-11,2.17
2024-04-12,2.145
2024-04-15,2.14
2024-04-16,2.135
2024-04-17,2.14
2024-04-18,2.13
2024-04-19,2.1325
2024-04-22,2.12
2024-04-23,2.105
2024-04-24,2.135
2024-04-25,2.13
2024-04-26,2.185
2024-04-29,2.265
2024-04-30,2.23
2024-05-02,2.23
2024-05-03,2.23
2024-05-06,2.225
2024-05-07,2.195
2024-05-08,2.195
2024-05-09,2.225
2024-05-10,2.22
2024-05-13,2.155
2024-05-14,2.135
2024-05-15,2.155
2024-05-16,2.16
2024-05-17,2.1675
2024-05-20,2.14
2024-05-21,2.14
2024-05-22,2.135
2024-05-23,2.12
2024-05-24,2.135
2024-05-27,2.125
2024-05-28,2.105
2024-05-29,2.105
2024-05-30,2.115
2024-05-31,2.135
2024-06-03,2.11
2024-06-04,2.11
2024-06-05,2.09
2024-06-06,2.085
2024-06-07,2.08
2024-06-11,2.07
2024-06-12,2.085
2024-06-13,2.085
2024-06-14,2.065
2024-06-17,2.09
2024-06-18,2.08
2024-06-19,2.06
2024-06-20,2.06
2024-06-21,2.07
2024-06-24,2.06
2024-06-25,2.04
2024-06-26,2.038
2024-06-27,2.015
2024-06-28,2.02
2024-07-01,2.095
2024-07-02,2.05
2024-07-03,2.0745
2024-07-04,2.0795
2024-07-05,2.095
2024-07-08,2.1
2024-07-09,2.07
2024-07-10,2.063
2024-07-11,2.05
2024-07-12,2.04
2024-07-15,2.0645
2024-07-16,2.043
2024-07-17,2.037
2024-07-18,2.035
2024-07-19,2.02
2024-07-22,1.975
2024-07-23,1.965
2024-07-24,1.948
2024-07-25,1.905
2024-07-26,1.9
2024-07-29,1.9025
2024-07-30,1.895
2024-07-31,1.88
2024-08-01,1.865
2024-08-02,1.855
2024-08-05,1.8575
2024-08-06,1.86
2024-08-07,1.855
2024-08-08,1.895
2024-08-09,1.905
2024-08-12,1.94
2024-08-13,1.89
2024-08-14,1.875
2024-08-15,1.89
2024-08-16,1.8875
2024-08-19,1.885
2024-08-20,1.885
2024-08-21,1.87
2024-08-22,1.875
2024-08-23,1.8725
2024-08-26,1.867
2024-08-27,1.9025
2024-08-28,1.87
2024-08-29,1.875
2024-08-30,1.887
2024-09-02,1.83
2024-09-03,1.805
2024-09-04,1.8
2024-09-05,1.785
2024-09-06,1.78
2024-09-09,1.767
2024-09-10,1.745
2024-09-11,1.745
2024-09-12,1.75
2024-09-13,1.75
2024-09-16,1.75
2024-09-17,1.75
2024-09-18,1.735
2024-09-19,1.74
2024-09-20,1.73
2024-09-23,1.743
2024-09-24,1.75
2024-09-25,1.695
2024-09-26,1.74
2024-09-27,1.92
2024-09-30,1.88
2024-10-01,1.887
2024-10-02,1.888
2024-10-03,1.88
2024-10-04,1.88
2024-10-07,1.88
2024-10-08,1.955
2024-10-09,1.91
2024-10-10,1.84
2024-10-11,1.848
2024-10-14,1.83
2024-10-15,1.8325
2024-10-16,1.8425
2024-10-17,1.807
2024-10-18,1.8405
2024-10-21,1.855
2024-10-22,1.893
2024-10-23,1.915
2024-10-24,1.905
2024-10-25,1.915
2024-10-28,1.905
2024-10-29,1.8925
2024-10-30,1.8975
2024-10-31,1.8825
2024-11-01,1.84
2024-11-04,1.845
2024-11-05,1.8575
2024-11-06,1.8525
2024-11-07,1.835
2024-11-08,1.8175
2024-11-11,1.795
2024-11-12,1.74
2024-11-13,1.78
2024-11-14,1.765
2024-11-15,1.775
2024-11-18,1.805
2024-11-19,1.785
2024-11-20,1.7825
2024-11-21,1.77
2024-11-22,1.765
2024-11-25,1.735
2024-11-26,1.728
2024-11-27,1.7475
2024-11-28,1.72
2024-11-29,1.698
2024-12-02,1.6525
2024-12-03,1.6625
2024-12-04,1.666
2024-12-05,1.67
2024-12-06,1.675
2024-12-09,1.64
2024-12-10,1.605
2024-12-11,1.601
2024-12-12,1.56
2024-12-13,1.55
2024-12-16,1.565
2024-12-17,1.565
2024-12-18,1.565
2024-12-19,1.545
2024-12-20,1.48
2024-12-23,1.478
2024-12-24,1.522
2024-12-25,1.545
2024-12-26,1.535
2024-12-27,1.51
2024-12-30,1.533
2024-12-31,1.505
2025-01-02,1.47
2025-01-03,1.46
2025-01-06,1.425
2025-01-07,1.49
2025-01-08,1.495
2025-01-09,1.536
2025-01-10,1.515
2025-01-13,1.572
2025-01-14,1.522
2025-01-15,1.533
2025-01-16,1.535
2025-01-17,1.558
2025-01-20,1.565
2025-01-21,1.543
2025-01-22,1.54
2025-01-23,1.588
2025-01-24,1.594
2025-01-27,1.555
2025-01-28,1.546
2025-01-30,1.546
2025-01-31,1.546
2025-02-04,1.546
2025-02-05,1.55
2025-02-06,1.514
2025-02-07,1.533
2025-02-10,1.584
2025-02-11,1.592
2025-02-12,1.61
2025-02-13,1.61
2025-02-14,1.655
2025-02-17,1.715
2025-02-18,1.708
2025-02-19,1.658
2025-02-20,1.721
2025-02-21,1.735
2025-02-24,1.75
2025-02-25,1.715
2025-02-26,1.7
2025-02-27,1.7225
2025-02-28,1.705
2025-03-03,1.665
2025-03-04,1.655
2025-03-05,1.64
2025-03-06,1.695
2025-03-07,1.761
2025-03-10,1.77
2025-03-11,1.785
2025-03-12,1.725
2025-03-13,1.705
2025-03-14,1.69
2025-03-17,1.739
2025-03-18,1.735
2025-03-19,1.729
2025-03-20,1.6875
2025-03-21,1.68
2025-03-24,1.67
2025-03-25,1.665
2025-03-26,1.625
2025-03-27,1.635
2025-03-28,1.65
2025-03-31,1.645
2025-04-01,1.66
2025-04-02,1.625
2025-04-03,1.5525
2025-04-04,1.547
2025-04-07,1.43
2025-04-08,1.47
2025-04-09,1.44
2025-04-10,1.43
2025-04-11,1.41
2025-04-14,1.4275
2025-04-15,1.445
2025-04-16,1.455
2025-04-17,1.49
2025-04-18,1.485
2025-04-21,1.5
2025-04-22,1.475
2025-04-23,1.49
2025-04-24,1.49
2025-04-25,1.48
2025-04-28,1.47
2025-04-29,1.455
2025-04-30,1.46
2025-05-01,1.4425
2025-05-02,1.46
2025-05-06,1.475
2025-05-07,1.475
2025-05-08,1.46
2025-05-09,1.465
2025-05-12,1.53
2025-05-13,1.495
2025-05-14,1.53
2025-05-15,1.55
2025-05-16,1.56
2025-05-19,1.525
2025-05-20,1.5325
2025-05-21,1.54
2025-05-22,1.529
2025-05-23,1.535
2025-05-26,1.535
2025-05-27,1.54
2025-05-28,1.54
2025-05-29,1.56
2025-05-30,1.545
2025-06-02,1.537
2025-06-03,1.545
2025-06-04,1.525
2025-06-05,1.52
2025-06-06,1.51
2025-06-09,1.515
2025-06-10,1.52
2025-06-11,1.52
2025-06-12,1.52
2025-06-13,1.52
2025-06-16,1.515
2025-06-17,1.51
2025-06-18,1.515
2025-06-19,1.515
2025-06-20,1.515
2025-06-23,1.5125
2025-06-24,1.533
2025-06-25,1.54
2025-06-26,1.535
2025-06-27,1.53
2025-06-30,1.54
2025-07-01,1.535
2025-07-02,1.515
2025-07-03,1.51
2025-07-04,1.507
2025-07-07,1.52
2025-07-08,1.535
2025-07-09,1.54
2025-07-10,1.565
2025-07-11,1.575
2025-07-14,1.595
2025-07-15,1.565
2025-07-16,1.58
2025-07-17,1.58
2025-07-18,1.5875
2025-07-21,1.615
2025-07-22,1.62
2025-07-23,1.645
2025-07-24,1.675
2025-07-25,1.665
2025-07-28,1.655
2025-07-29,1.682
2025-07-30,1.679
2025-07-31,1.659
2025-08-01,1.662
2025-08-04,1.66
2025-08-05,1.68
2025-08-06,1.66
2025-08-07,1.644
2025-08-08,1.643
2025-08-11,1.663
2025-08-12,1.661
2025-08-13,1.65
2025-08-14,1.66
2025-08-15,1.71
2025-08-18,1.75
2025-08-19,1.74
2025-08-20,1.739
2025-08-21,1.72
2025-08-22,1.745
2025-08-25,1.73
2025-08-26,1.715
2025-08-27,1.72
2025-08-28,1.737
2025-08-29,1.734
2025-09-01,1.735
2025-09-02,1.722
2025-09-03,1.71
2025-09-04,1.715
2025-09-05,1.75
2025-09-08,1.76
2025-09-09,1.75
2025-09-10,1.787
2025-09-11,1.79
2025-09-12,1.77
2025-09-15,1.762
2025-09-16,1.742
2025-09-17,1.735
2025-09-18,1.75
2025-09-19,1.772
2025-09-22,1.765
2025-09-23,1.775
2025-09-24,1.78
2025-09-25,1.78
2025-09-26,1.78
2025-09-29,1.795
2025-09-30,1.77
2025-10-01,1.77
2025-10-02,1.775
2025-10-03,1.775
2025-10-07,1.77
2025-10-08,1.77
2025-10-09,1.755
2025-10-10,1.758
2025-10-13,1.74
2025-10-14,1.713
2025-10-15,1.718
2025-10-16,1.7
2025-10-17,1.683
2025-10-20,1.713
2025-10-21,1.695
2025-10-22,1.695
2025-10-23,1.703
2025-10-24,1.71
2025-10-27,1.67
2025-10-28,1.672
2025-10-29,1.668
2025-10-30,1.685
2025-10-31,1.653
2025-11-03,1.67
2025-11-04,1.68
2025-11-05,1.68
2025-11-06,1.685
2025-11-07,1.69
2025-11-10,1.685
2025-11-11,1.685
2025-11-12,1.69
2025-11-13,1.688
2025-11-14,1.695
2025-11-17,1.69
2025-11-18,1.69
2025-11-19,1.69
2025-11-20,1.681
2025-11-21,1.673
2025-11-24,1.675
2025-11-25,1.685
2025-11-26,1.705
2025-11-27,1.705
2025-11-28,1.695
2025-12-01,1.69
2025-12-02,1.689
2025-12-03,1.68
2025-12-04,1.745
2025-12-05,1.725
2025-12-08,1.727
2025-12-09,1.7225
2025-12-10,1.725
2025-12-11,1.711
2025-12-12,1.722
2025-12-15,1.735
2025-12-16,1.735
2025-12-17,1.725
2025-12-18,1.72
2025-12-19,1.695
2025-12-22,1.7
2025-12-23,1.69
2025-12-24,1.69
2025-12-26,1.678
2025-12-29,1.71
2025-12-30,1.72
2025-12-31,1.71
2026-01-02,1.71
2026-01-05,1.73
2026-01-06,1.75
2026-01-07,1.765
2026-01-08,1.75
