Date,Value
2025-07-17,7.7425
2025-07-18,7.5825
2025-07-21,7.4425
2025-07-22,7.4325
2025-07-23,7.4175
2025-07-24,7.3725
2025-07-25,7.3075
2025-07-28,7.2675
2025-07-29,7.08
2025-07-30,7.055
2025-07-31,7.19
2025-08-01,7.31
2025-08-04,7.4675
2025-08-05,7.415
2025-08-06,7.6325
2025-08-07,7.52
2025-08-08,7.3875
2025-08-11,7.2925
2025-08-12,7.1725
2025-08-13,7.2525
2025-08-14,7.2175
2025-08-15,7.0225
2025-08-18,6.905
2025-08-19,7.015
2025-08-20,7.2025
2025-08-21,7.2375
2025-08-22,7.2725
2025-08-25,7.335
2025-08-26,7.3
2025-08-27,7.2975
2025-08-28,7.3825
2025-08-29,7.4775
2025-09-01,7.4625
2025-09-02,7.9125
2025-09-03,7.9975
2025-09-04,7.8575
2025-09-05,7.715
2025-09-08,7.6025
2025-09-09,7.5075
2025-09-10,7.3475
2025-09-11,7.2775
2025-09-12,7.14
2025-09-15,7.1175
2025-09-16,7.4425
2025-09-17,7.4025
2025-09-18,7.3325
2025-09-19,7.465
2025-09-22,7.3925
2025-09-23,7.2675
2025-09-24,7.2575
2025-09-25,7.3475
2025-09-26,7.185
2025-09-29,7.1775
2025-09-30,7.1625
2025-10-01,7.1575
2025-10-02,7.1325
2025-10-03,6.9225
2025-10-06,6.9525
2025-10-07,7.06
2025-10-08,7.1225
2025-10-09,7.29
2025-10-10,7.3575
2025-10-13,7.3675
2025-10-14,7.3725
2025-10-15,7.2725
2025-10-16,7.25
2025-10-17,7.24
2025-10-20,7.1375
2025-10-21,7.1525
2025-10-22,7.16
2025-10-23,7.1375
2025-10-24,6.935
2025-10-27,6.885
2025-10-28,6.9525
2025-10-29,7.04
2025-10-30,7.0925
2025-10-31,6.9775
2025-11-03,6.9575
2025-11-04,7.1775
2025-11-05,7.12
2025-11-06,6.94
2025-11-07,6.89
2025-11-10,6.93
2025-11-11,6.97
2025-11-12,7.16
2025-11-13,7.255
2025-11-14,7.27
2025-11-17,7.265
2025-11-18,7.21
2025-11-19,7.3275
2025-11-20,7.205
2025-11-21,7.145
2025-11-24,7.065
2025-11-25,6.9075
2025-11-26,6.61
2025-11-27,6.4875
2025-11-28,6.4025
2025-12-01,6.45
2025-12-02,6.325
2025-12-03,6.23
2025-12-04,6.085
2025-12-05,5.9325
2025-12-08,6.065
2025-12-09,6.025
2025-12-10,5.99
2025-12-11,6.155
2025-12-12,6.055
2025-12-15,6.18
2025-12-16,6.1
2025-12-17,6.065
2025-12-18,6.03
2025-12-19,5.9475
2025-12-22,6.055
2025-12-23,6.2175
2025-12-24,6.2725
2025-12-25,6.2875
2025-12-26,6.31
2025-12-29,6.4
2025-12-30,6.315
2025-12-31,6.33
2026-01-01,6.3575
2026-01-02,6.2825
2026-01-05,6.31
2026-01-06,6.28
2026-01-07,6.295
2026-01-08,6.415
2026-01-09,6.3675
2026-01-12,6.515
2026-01-13,6.3925
2026-01-14,6.365
2026-01-15,6.36
2026-01-16,6.205
2026-01-19,6.345
2026-01-20,6.52
2026-01-21,6.22
2026-01-22,6.23
2026-01-23,6.625
2026-01-26,6.675
2026-01-27,7.4175
2026-01-28,7.1525
2026-01-29,7.285
2026-01-30,7.3075
2026-02-02,7.1175
2026-02-03,6.88
2026-02-04,7.1325
2026-02-05,7.4425
2026-02-06,7.4175
2026-02-09,7.6525
2026-02-10,7.6825
2026-02-11,7.5575
2026-02-12,7.6125
2026-02-13,7.48
2026-02-16,7.46
2026-02-17,7.5
2026-02-18,7.3775
2026-02-19,7.5075
2026-02-20,7.41
2026-02-23,7.455
2026-02-24,7.4225
2026-02-25,7.245
2026-02-26,7.2
2026-02-27,7.205
2026-03-02,7.515
2026-03-03,7.765
2026-03-04,7.56
2026-03-05,7.7325
2026-03-06,7.92
2026-03-09,7.96
2026-03-10,7.625
2026-03-11,7.7775
2026-03-12,7.965
2026-03-13,8.17
2026-03-16,8.005
2026-03-17,7.935
2026-03-18,8.03
2026-03-19,8.18
2026-03-20,8.295
2026-03-23,8.245
2026-03-24,8.255
2026-03-25,8.13
2026-03-26,8.265
2026-03-27,8.395
2026-03-30,8.365
2026-03-31,8.0275
2026-04-01,7.865
2026-04-02,7.91
2026-04-03,7.8125
2026-04-06,7.9025
2026-04-07,7.935
2026-04-08,7.445
2026-04-09,7.34
2026-04-10,7.24
2026-04-13,7.105
2026-04-14,6.9275
2026-04-15,6.79
2026-04-16,6.91
2026-04-17,6.9575
2026-04-20,6.9725
2026-04-21,6.99
2026-04-22,6.945
2026-04-23,7.0275
2026-04-24,6.8875
2026-04-27,6.695
2026-04-28,6.775
2026-04-29,6.82
2026-04-30,6.87
2026-05-01,6.8725
2026-05-04,6.95
2026-05-05,6.9325
2026-05-06,6.8625
2026-05-07,6.7525
2026-05-08,6.655
2026-05-11,6.5775
2026-05-12,7.005
2026-05-13,7.015
2026-05-14,7.2475
2026-05-15,7.45
