Date,Value
2020-10-02,1.51
2020-10-05,1.595
2020-10-06,1.525
2020-10-07,1.6575
2020-10-08,1.6625
2020-10-09,1.525
2020-10-12,1.515
2020-10-13,1.52
2020-10-14,1.655
2020-10-15,1.655
2020-10-16,1.6625
2020-10-19,1.65
2020-10-20,1.655
2020-10-21,1.33
2020-10-22,1.6125
2020-10-23,1.535
2020-10-26,1.635
2020-10-27,1.525
2020-10-28,1.515
2020-10-29,1.56
2020-10-30,1.625
2020-11-02,1.59
2020-11-03,1.6625
2020-11-04,1.6375
2020-11-05,1.6875
2020-11-06,1.695
2020-11-09,1.685
2020-11-10,1.6
2020-11-11,1.6875
2020-11-12,1.62
2020-11-13,1.555
2020-11-16,1.5575
2020-11-17,1.715
2020-11-18,1.6575
2020-11-19,1.6575
2020-11-20,1.7125
2020-11-23,1.565
2020-11-24,1.69
2020-11-25,1.58
2020-11-26,1.715
2020-11-27,1.715
2020-11-30,1.565
2020-12-01,1.5975
2020-12-02,1.715
2020-12-03,1.715
2020-12-04,1.605
2020-12-07,1.555
2020-12-08,1.71
2020-12-09,1.57
2020-12-10,1.71
2020-12-11,1.7125
2020-12-14,1.655
2020-12-15,1.57
2020-12-16,1.61
2020-12-17,1.71
2020-12-18,1.7125
2020-12-21,1.565
2020-12-22,1.585
2020-12-23,1.7075
2020-12-24,1.695
2020-12-25,1.5575
2020-12-28,1.5525
2020-12-29,1.565
2020-12-30,1.6175
2020-12-31,1.615
2021-01-01,1.5975
2021-01-04,1.59
2021-01-05,1.615
2021-01-06,1.7
2021-01-07,1.6975
2021-01-08,1.655
2021-01-11,1.67
2021-01-12,1.69
2021-01-13,1.63
2021-01-14,1.6975
2021-01-15,1.61
2021-01-18,1.69
2021-01-19,1.7
2021-01-20,1.66
2021-01-21,1.6975
2021-01-22,1.605
2021-01-25,1.585
2021-01-26,1.65
2021-01-27,1.635
2021-01-28,1.69
2021-01-29,1.605
2021-02-01,1.665
2021-02-02,1.6125
2021-02-03,1.64
2021-02-04,1.69
2021-02-05,1.5975
2021-02-08,1.6275
2021-02-09,1.6125
2021-02-10,1.665
2021-02-11,1.695
2021-02-12,1.6075
2021-02-15,1.5875
2021-02-16,1.685
2021-02-17,1.6675
2021-02-18,1.515
2021-02-19,1.59
2021-02-22,1.685
2021-02-23,1.655
2021-02-24,1.69
2021-02-25,1.6725
2021-02-26,1.635
2021-03-01,1.65
2021-03-02,1.655
2021-03-03,1.605
2021-03-04,1.585
2021-03-05,1.625
2021-03-08,1.615
2021-03-09,1.61
2021-03-10,1.69
2021-03-11,1.6925
2021-03-12,1.6625
2021-03-15,1.595
2021-03-16,1.6725
2021-03-17,1.665
2021-03-18,1.605
2021-03-19,1.595
2021-03-22,1.595
2021-03-23,1.59
2021-03-24,1.585
2021-03-25,1.5825
2021-03-26,1.59
2021-03-29,1.585
2021-03-30,1.5825
2021-03-31,1.595
2021-04-01,1.59
2021-04-02,1.595
2021-04-05,1.585
2021-04-06,1.5875
2021-04-07,1.58
2021-04-08,1.58
2021-04-09,1.595
2021-04-12,1.5975
2021-04-13,1.59
2021-04-14,1.585
2021-04-15,1.58
2021-04-16,1.5925
2021-04-19,1.58
2021-04-20,1.605
2021-04-21,1.585
2021-04-22,1.5925
2021-04-23,1.585
2021-04-26,1.59
2021-04-27,1.6
2021-04-28,1.585
2021-04-29,1.6
2021-04-30,1.5975
2021-05-03,1.585
2021-05-04,1.585
2021-05-05,1.585
2021-05-06,1.61
2021-05-07,1.595
2021-05-10,1.605
2021-05-11,1.6
2021-05-12,1.6
2021-05-13,1.565
2021-05-14,1.5875
2021-05-17,1.5925
2021-05-18,1.64
2021-05-19,1.59
2021-05-20,1.605
2021-05-21,1.5925
2021-05-24,1.5875
2021-05-25,1.5775
2021-05-26,1.59
2021-05-27,1.58
2021-05-28,1.58
2021-05-31,1.575
2021-06-01,1.5775
2021-06-02,1.595
2021-06-03,1.59
2021-06-04,1.6
2021-06-07,1.5875
2021-06-08,1.58
2021-06-09,1.5875
2021-06-10,1.585
2021-06-11,1.575
2021-06-14,1.5875
2021-06-15,1.5875
2021-06-16,1.61
2021-06-17,1.575
2021-06-18,1.585
2021-06-21,1.575
2021-06-22,1.595
2021-06-23,1.585
2021-06-24,1.585
2021-06-25,1.585
2021-06-28,1.58
2021-06-29,1.585
2021-06-30,1.585
2021-07-01,1.59
2021-07-02,1.58
2021-07-05,1.5875
2021-07-06,1.5975
2021-07-07,1.58
2021-07-08,1.59
2021-07-09,1.585
2021-07-12,1.5775
2021-07-13,1.59
2021-07-14,1.58
2021-07-15,1.595
2021-07-16,1.58
2021-07-19,1.6125
2021-07-20,1.565
2021-07-21,1.565
2021-07-22,1.5725
2021-07-23,1.57
2021-07-26,1.575
2021-07-27,1.61
2021-07-28,1.615
2021-07-29,1.61
2021-07-30,1.5875
2021-08-02,1.575
2021-08-03,1.57
2021-08-04,1.58
2021-08-05,1.57
2021-08-06,1.595
2021-08-09,1.62
2021-08-10,1.5675
2021-08-11,1.5875
2021-08-12,1.58
2021-08-13,1.585
2021-08-16,1.595
2021-08-17,1.59
2021-08-18,1.595
2021-08-19,1.575
2021-08-20,1.58
2021-08-23,1.585
2021-08-24,1.5925
2021-08-25,1.595
2021-08-26,1.595
2021-08-27,1.59
2021-08-30,1.575
2021-08-31,1.59
2021-09-01,1.6025
2021-09-02,1.58
2021-09-03,1.5925
2021-09-06,1.59
2021-09-07,1.58
2021-09-08,1.59
2021-09-09,1.5975
2021-09-10,1.575
2021-09-13,1.59
2021-09-14,1.5875
2021-09-15,1.575
2021-09-16,1.585
2021-09-17,1.58
2021-09-20,1.555
2021-09-21,1.59
2021-09-22,1.61
2021-09-23,1.5875
2021-09-24,1.5825
2021-09-27,1.61
2021-09-28,1.6025
2021-09-29,1.605
2021-09-30,1.58
2021-10-01,1.59
2021-10-04,1.5825
2021-10-05,1.65
2021-10-06,1.6075
2021-10-07,1.6375
2021-10-08,1.6625
2021-10-11,1.66
2021-10-12,1.665
2021-10-13,1.66
2021-10-14,1.65
2021-10-15,1.66
2021-10-18,1.6525
2021-10-19,1.655
2021-10-20,1.635
2021-10-21,1.655
2021-10-22,1.6575
2021-10-25,1.645
2021-10-26,1.735
2021-10-27,1.68
2021-10-28,1.66
2021-10-29,1.6625
2021-11-01,1.6525
2021-11-02,1.65
2021-11-03,1.6575
2021-11-04,1.645
2021-11-05,1.665
2021-11-08,1.66
2021-11-09,1.6725
2021-11-10,1.67
2021-11-11,1.685
2021-11-12,1.665
2021-11-15,1.665
2021-11-16,1.6775
2021-11-17,1.675
2021-11-18,1.6375
2021-11-19,1.685
2021-11-22,1.675
2021-11-23,1.6625
2021-11-24,1.66
2021-11-25,1.615
2021-11-26,1.665
2021-11-29,1.6575
2021-11-30,1.67
2021-12-01,1.6675
2021-12-02,1.705
2021-12-03,1.67
2021-12-06,1.57
2021-12-07,1.6475
2021-12-08,1.665
2021-12-09,1.67
2021-12-10,1.67
2021-12-13,1.6625
2021-12-14,1.67
2021-12-15,1.685
2021-12-16,1.6775
2021-12-17,1.675
2021-12-20,1.6825
2021-12-21,1.68
2021-12-22,1.68
2021-12-23,1.6725
2021-12-24,1.6225
2021-12-27,1.6175
2021-12-28,1.67
2021-12-29,1.6675
2021-12-30,1.655
2021-12-31,1.655
2022-01-03,1.64
2022-01-04,1.655
2022-01-05,1.665
2022-01-06,1.65
2022-01-07,1.6425
2022-01-10,1.6325
2022-01-11,1.6575
2022-01-12,1.6475
2022-01-13,1.61
2022-01-14,1.645
2022-01-17,1.635
2022-01-18,1.635
2022-01-19,1.67
2022-01-20,1.64
2022-01-21,1.6425
2022-01-24,1.635
2022-01-25,1.66
2022-01-26,1.665
2022-01-27,1.66
2022-01-28,1.655
2022-01-31,1.655
2022-02-01,1.635
2022-02-02,1.6475
2022-02-03,1.655
2022-02-04,1.66
2022-02-07,1.6375
2022-02-08,1.6525
2022-02-09,1.65
2022-02-10,1.645
2022-02-11,1.6475
2022-02-14,1.655
2022-02-15,1.6525
2022-02-16,1.66
2022-02-17,1.66
2022-02-18,1.66
2022-02-21,1.65
2022-02-22,1.645
2022-02-23,1.67
2022-02-24,1.66
2022-02-25,1.6625
2022-02-28,1.66
2022-03-01,1.6525
2022-03-02,1.6675
2022-03-03,1.6625
2022-03-04,1.68
2022-03-07,1.6625
2022-03-08,1.6625
2022-03-09,1.665
2022-03-10,1.6575
2022-03-11,1.6625
2022-03-14,1.6475
2022-03-15,1.6475
2022-03-16,1.665
2022-03-17,1.6625
2022-03-18,1.6675
2022-03-21,1.6575
2022-03-22,1.6675
2022-03-23,1.6625
2022-03-24,1.6575
2022-03-25,1.67
2022-03-28,1.6725
2022-03-29,1.6625
2022-03-30,1.6625
2022-03-31,1.6625
2022-04-01,1.66
2022-04-04,1.665
2022-04-05,1.6625
2022-04-06,1.68
2022-04-07,1.6675
2022-04-08,1.6675
2022-04-11,1.67
2022-04-12,1.6675
2022-04-13,1.69
2022-04-14,1.67
2022-04-15,1.685
2022-04-18,1.6675
2022-04-19,1.67
2022-04-20,1.6725
2022-04-21,1.6525
2022-04-22,1.6675
2022-04-25,1.6575
2022-04-26,1.6625
2022-04-27,1.6675
2022-04-28,1.665
2022-04-29,1.6475
2022-05-02,1.6175
2022-05-03,1.6575
2022-05-04,1.64
2022-05-05,1.655
2022-05-06,1.6675
2022-05-09,1.665
2022-05-10,1.6575
2022-05-11,1.655
2022-05-12,1.67
2022-05-13,1.67
2022-05-16,1.655
2022-05-17,1.6625
2022-05-18,1.655
2022-05-19,1.665
2022-05-20,1.6675
2022-05-23,1.6525
2022-05-24,1.6625
2022-05-25,1.6525
2022-05-26,1.66
2022-05-27,1.6425
2022-05-30,1.6675
2022-05-31,1.64
2022-06-01,1.655
2022-06-02,1.6725
2022-06-03,1.6725
2022-06-06,1.6325
2022-06-07,1.6325
2022-06-08,1.66
2022-06-09,1.6475
2022-06-10,1.69
2022-06-13,1.68
2022-06-14,1.66
2022-06-15,1.6575
2022-06-16,1.675
2022-06-17,1.6675
2022-06-20,1.67
2022-06-21,1.655
2022-06-22,1.6475
2022-06-23,1.64
2022-06-24,1.6575
2022-06-27,1.65
2022-06-28,1.65
2022-06-29,1.6875
2022-06-30,1.6575
2022-07-01,1.6725
2022-07-04,1.6425
2022-07-05,1.645
2022-07-06,1.655
2022-07-07,1.65
2022-07-08,1.665
2022-07-11,1.655
2022-07-12,1.655
2022-07-13,1.6425
2022-07-14,1.635
2022-07-15,1.65
2022-07-18,1.645
2022-07-19,1.6525
2022-07-20,1.6525
2022-07-21,1.645
2022-07-22,1.655
2022-07-25,1.645
2022-07-26,1.6475
2022-07-27,1.6375
2022-07-28,1.635
2022-07-29,1.6525
2022-08-01,1.64
2022-08-02,1.63
2022-08-03,1.65
2022-08-04,1.645
2022-08-05,1.6575
2022-08-08,1.65
2022-08-09,1.65
2022-08-10,1.6575
2022-08-11,1.645
2022-08-12,1.6425
2022-08-15,1.64
2022-08-16,1.64
2022-08-17,1.6325
2022-08-18,1.645
2022-08-19,1.645
2022-08-22,1.65
2022-08-23,1.6425
2022-08-24,1.65
2022-08-25,1.655
2022-08-26,1.675
2022-08-29,1.655
2022-08-30,1.6525
2022-08-31,1.64
2022-09-01,1.635
2022-09-02,1.645
2022-09-05,1.64
2022-09-06,1.64
2022-09-07,1.645
2022-09-08,1.69
2022-09-09,1.645
2022-09-12,1.625
2022-09-13,1.645
2022-09-14,1.645
2022-09-15,1.64
2022-09-16,1.63
2022-09-19,1.625
2022-09-20,1.64
2022-09-21,1.65
2022-09-22,1.625
2022-09-23,1.6475
2022-09-26,1.64
2022-09-27,1.655
2022-09-28,1.66
2022-09-29,1.65
2022-09-30,1.655
2022-10-03,1.65
2022-10-04,1.63
2022-10-05,1.6375
2022-10-06,1.635
2022-10-07,1.66
2022-10-10,1.655
2022-10-11,1.6525
2022-10-12,1.6475
2022-10-13,1.6525
2022-10-14,1.6625
2022-10-17,1.655
2022-10-18,1.625
2022-10-19,1.635
2022-10-20,1.655
2022-10-21,1.65
2022-10-24,1.6375
2022-10-25,1.65
2022-10-26,1.6575
2022-10-27,1.675
2022-10-28,1.6825
2022-10-31,1.6475
2022-11-01,1.645
2022-11-02,1.645
2022-11-03,1.675
2022-11-04,1.6825
2022-11-07,1.67
2022-11-08,1.665
2022-11-09,1.66
2022-11-10,1.66
2022-11-11,1.65
2022-11-14,1.65
2022-11-15,1.645
2022-11-16,1.63
2022-11-17,1.64
2022-11-18,1.63
2022-11-21,1.635
2022-11-22,1.63
2022-11-23,1.64
2022-11-24,1.635
2022-11-25,1.64
2022-11-28,1.6325
2022-11-29,1.65
2022-11-30,1.635
2022-12-01,1.635
2022-12-02,1.6325
2022-12-05,1.635
2022-12-06,1.64
2022-12-07,1.59
2022-12-08,1.63
2022-12-09,1.63
2022-12-12,1.625
2022-12-13,1.655
2022-12-14,1.65
2022-12-15,1.66
2022-12-16,1.645
2022-12-19,1.635
2022-12-20,1.66
2022-12-21,1.645
2022-12-22,1.65
2022-12-23,1.655
2022-12-26,1.64
2022-12-27,1.6375
2022-12-28,1.6575
2022-12-29,1.645
2022-12-30,1.63
2023-01-02,1.625
2023-01-03,1.635
2023-01-04,1.63
2023-01-05,1.63
2023-01-06,1.6325
2023-01-09,1.635
2023-01-10,1.64
2023-01-11,1.635
2023-01-12,1.65
2023-01-13,1.63
2023-01-16,1.635
2023-01-17,1.645
2023-01-18,1.645
2023-01-19,1.66
2023-01-20,1.6475
2023-01-23,1.64
2023-01-24,1.635
2023-01-25,1.63
2023-01-26,1.6325
2023-01-27,1.605
2023-01-30,1.595
2023-01-31,1.605
2023-02-01,1.625
2023-02-02,1.625
2023-02-03,1.62
2023-02-06,1.5925
2023-02-07,1.615
2023-02-08,1.55
2023-02-09,1.605
2023-02-10,1.615
2023-02-13,1.6
2023-02-14,1.6225
2023-02-15,1.635
2023-02-16,1.625
2023-02-17,1.62
2023-02-20,1.61
2023-02-21,1.69
2023-02-22,1.62
2023-02-23,1.5775
2023-02-24,1.61
2023-02-27,1.635
2023-02-28,1.635
2023-03-01,1.625
2023-03-02,1.62
2023-03-03,1.6125
2023-03-06,1.6
2023-03-07,1.615
2023-03-08,1.61
2023-03-09,1.63
2023-03-10,1.66
2023-03-13,1.63
2023-03-14,1.64
2023-03-15,1.625
2023-03-16,1.61
2023-03-17,1.6125
2023-03-20,1.59
2023-03-21,1.6
2023-03-22,1.6325
2023-03-23,1.63
2023-03-24,1.625
2023-03-27,1.625
2023-03-28,1.63
2023-03-29,1.635
2023-03-30,1.625
2023-03-31,1.63
2023-04-03,1.6325
2023-04-04,1.62
2023-04-05,1.615
2023-04-06,1.605
2023-04-07,1.6025
2023-04-10,1.585
2023-04-11,1.61
2023-04-12,1.6375
2023-04-13,1.63
2023-04-14,1.645
2023-04-17,1.645
2023-04-18,1.63
2023-04-19,1.5675
2023-04-20,1.62
2023-04-21,1.63
2023-04-24,1.625
2023-04-25,1.63
2023-04-26,1.655
2023-04-27,1.625
2023-04-28,1.635
2023-05-01,1.645
2023-05-02,1.67
2023-05-03,1.645
2023-05-04,1.6225
2023-05-05,1.635
2023-05-08,1.615
2023-05-09,1.6225
2023-05-10,1.64
2023-05-11,1.63
2023-05-12,1.625
2023-05-15,1.63
2023-05-16,1.625
2023-05-17,1.625
2023-05-18,1.625
2023-05-19,1.62
2023-05-22,1.62
2023-05-23,1.63
2023-05-24,1.625
2023-05-25,1.625
2023-05-26,1.64
2023-05-29,1.6
2023-05-30,1.635
2023-05-31,1.645
2023-06-01,1.64
2023-06-02,1.6325
2023-06-05,1.63
2023-06-06,1.6225
2023-06-07,1.6325
2023-06-08,1.63
2023-06-09,1.6375
2023-06-12,1.6325
2023-06-13,1.64
2023-06-14,1.6425
2023-06-15,1.6525
2023-06-16,1.645
2023-06-19,1.63
2023-06-20,1.6325
2023-06-21,1.63
2023-06-22,1.615
2023-06-23,1.625
2023-06-26,1.635
2023-06-27,1.625
2023-06-28,1.64
2023-06-29,1.625
2023-06-30,1.66
2023-07-03,1.63
2023-07-04,1.6225
2023-07-05,1.635
2023-07-06,1.615
2023-07-07,1.625
2023-07-10,1.61
2023-07-11,1.63
2023-07-12,1.625
2023-07-13,1.6225
2023-07-14,1.6175
2023-07-17,1.57
2023-07-18,1.615
2023-07-19,1.6225
2023-07-20,1.62
2023-07-21,1.615
2023-07-24,1.625
2023-07-25,1.63
2023-07-26,1.63
2023-07-27,1.63
2023-07-28,1.64
2023-07-31,1.625
2023-08-01,1.61
2023-08-02,1.655
2023-08-03,1.62
2023-08-04,1.64
2023-08-07,1.6325
2023-08-08,1.635
2023-08-09,1.62
2023-08-10,1.635
2023-08-11,1.63
2023-08-14,1.635
2023-08-15,1.635
2023-08-16,1.6375
2023-08-17,1.625
2023-08-18,1.635
2023-08-21,1.625
2023-08-22,1.61
2023-08-23,1.615
2023-08-24,1.62
2023-08-25,1.645
2023-08-28,1.625
2023-08-29,1.635
2023-08-30,1.63
2023-08-31,1.6175
2023-09-01,1.63
2023-09-04,1.625
2023-09-05,1.605
2023-09-06,1.6
2023-09-07,1.6525
2023-09-08,1.65
2023-09-11,1.66
2023-09-12,1.655
2023-09-13,1.6475
2023-09-14,1.6
2023-09-15,1.61
2023-09-18,1.65
2023-09-19,1.625
2023-09-20,1.65
2023-09-21,1.64
2023-09-22,1.59
2023-09-25,1.64
2023-09-26,1.6375
2023-09-27,1.6225
2023-09-28,1.61
2023-09-29,1.63
2023-10-02,1.625
2023-10-03,1.35
2023-10-04,1.55
2023-10-05,1.57
2023-10-06,1.6
2023-10-09,1.62
2023-10-10,1.665
2023-10-11,1.665
2023-10-12,1.665
2023-10-13,1.69
2023-10-16,1.655
2023-10-17,1.685
2023-10-18,1.67
2023-10-19,1.67
2023-10-20,1.68
2023-10-23,1.645
2023-10-24,1.51
2023-10-25,1.61
2023-10-26,1.67
2023-10-27,1.675
2023-10-30,1.67
2023-10-31,1.665
2023-11-01,1.66
2023-11-02,1.665
2023-11-03,1.675
2023-11-06,1.665
2023-11-07,1.6625
2023-11-08,1.665
2023-11-09,1.6725
2023-11-10,1.675
2023-11-13,1.6675
2023-11-14,1.675
2023-11-15,1.67
2023-11-16,1.67
2023-11-17,1.675
2023-11-20,1.6725
2023-11-21,1.68
2023-11-22,1.68
2023-11-23,1.68
2023-11-24,1.69
2023-11-27,1.685
2023-11-28,1.68
2023-11-29,1.68
2023-11-30,1.675
2023-12-01,1.68
2023-12-04,1.68
2023-12-05,1.6825
2023-12-06,1.68
2023-12-07,1.68
2023-12-08,1.6875
2023-12-11,1.685
2023-12-12,1.6875
2023-12-13,1.6725
2023-12-14,1.675
2023-12-15,1.67
2023-12-18,1.67
2023-12-19,1.67
2023-12-20,1.675
2023-12-21,1.67
2023-12-22,1.68
2023-12-25,1.6525
2023-12-26,1.6725
2023-12-27,1.6725
2023-12-28,1.665
2023-12-29,1.665
2024-01-01,1.63
2024-01-02,1.665
2024-01-03,1.665
2024-01-04,1.665
2024-01-05,1.665
2024-01-08,1.6625
2024-01-09,1.68
2024-01-10,1.67
2024-01-11,1.665
2024-01-12,1.66
2024-01-15,1.66
2024-01-16,1.665
2024-01-17,1.665
2024-01-18,1.66
2024-01-19,1.66
2024-01-22,1.6675
2024-01-23,1.665
2024-01-24,1.665
2024-01-25,1.665
2024-01-26,1.665
2024-01-29,1.65
2024-01-30,1.67
2024-01-31,1.665
2024-02-01,1.66
2024-02-02,1.6675
2024-02-05,1.6475
2024-02-06,1.65
2024-02-07,1.665
2024-02-08,1.6675
2024-02-09,1.67
2024-02-12,1.655
2024-02-13,1.675
2024-02-14,1.665
2024-02-15,1.67
2024-02-16,1.665
2024-02-19,1.645
2024-02-20,1.6625
2024-02-21,1.665
2024-02-22,1.665
2024-02-23,1.66
2024-02-26,1.645
2024-02-27,1.6675
2024-02-28,1.66
2024-02-29,1.67
2024-03-01,1.71
2024-03-04,1.67
2024-03-05,1.67
2024-03-06,1.67
2024-03-07,1.69
2024-03-08,1.71
2024-03-11,1.6725
2024-03-12,1.675
2024-03-13,1.66
2024-03-14,1.685
2024-03-15,1.705
2024-03-18,1.68
2024-03-19,1.6775
2024-03-20,1.67
2024-03-21,1.68
2024-03-22,1.695
2024-03-25,1.68
2024-03-26,1.685
2024-03-27,1.685
2024-03-28,1.685
2024-03-29,1.675
2024-04-01,1.68
2024-04-02,1.675
2024-04-03,1.68
2024-04-04,1.68
2024-04-05,1.685
2024-04-08,1.685
2024-04-09,1.685
2024-04-10,1.68
2024-04-11,1.68
2024-04-12,1.68
2024-04-15,1.68
2024-04-16,1.68
2024-04-17,1.68
2024-04-18,1.68
2024-04-19,1.68
2024-04-22,1.68
2024-04-23,1.68
2024-04-24,1.68
2024-04-25,1.68
2024-04-26,1.695
2024-04-29,1.685
2024-04-30,1.67
2024-05-01,1.67
2024-05-02,1.675
2024-05-03,1.705
2024-05-06,1.6825
2024-05-07,1.685
2024-05-08,1.665
2024-05-09,1.675
2024-05-10,1.6875
2024-05-13,1.675
2024-05-14,1.67
2024-05-15,1.6675
2024-05-16,1.675
2024-05-17,1.695
2024-05-20,1.68
2024-05-21,1.67
2024-05-22,1.67
2024-05-23,1.685
2024-05-24,1.68
2024-05-27,1.6775
2024-05-28,1.68
2024-05-29,1.68
2024-05-30,1.695
2024-05-31,1.695
2024-06-03,1.675
2024-06-04,1.68
2024-06-05,1.6675
2024-06-06,1.675
2024-06-07,1.69
2024-06-10,1.675
2024-06-11,1.67
2024-06-12,1.665
2024-06-13,1.695
2024-06-14,1.7
2024-06-17,1.675
2024-06-18,1.67
2024-06-19,1.66
2024-06-20,1.665
2024-06-21,1.68
2024-06-24,1.665
2024-06-25,1.665
2024-06-26,1.655
2024-06-27,1.66
2024-06-28,1.675
2024-07-01,1.66
2024-07-02,1.655
2024-07-03,1.655
2024-07-04,1.675
2024-07-05,1.68
2024-07-08,1.66
2024-07-09,1.66
2024-07-10,1.65
2024-07-11,1.6675
2024-07-12,1.685
2024-07-15,1.67
2024-07-16,1.67
2024-07-17,1.66
2024-07-18,1.665
2024-07-19,1.685
2024-07-22,1.67
2024-07-23,1.6725
2024-07-24,1.6625
2024-07-25,1.6675
2024-07-26,1.6825
2024-07-29,1.665
2024-07-30,1.665
2024-07-31,1.665
2024-08-01,1.665
2024-08-02,1.69
2024-08-05,1.675
2024-08-06,1.62
2024-08-07,1.61
2024-08-08,1.615
2024-08-09,1.6325
2024-08-12,1.61
2024-08-13,1.605
2024-08-14,1.605
2024-08-15,1.62
2024-08-16,1.64
2024-08-19,1.615
2024-08-20,1.615
2024-08-21,1.605
2024-08-22,1.605
2024-08-23,1.615
2024-08-26,1.6075
2024-08-27,1.61
2024-08-28,1.605
2024-08-29,1.605
2024-08-30,1.6025
2024-09-02,1.6
2024-09-03,1.6
2024-09-04,1.6025
2024-09-05,1.5975
2024-09-06,1.605
2024-09-09,1.61
2024-09-10,1.6
2024-09-11,1.605
2024-09-12,1.6025
2024-09-13,1.61
2024-09-16,1.6175
2024-09-17,1.6075
2024-09-18,1.605
2024-09-19,1.615
2024-09-20,1.615
2024-09-23,1.61
2024-09-24,1.61
2024-09-25,1.6075
2024-09-26,1.185
2024-09-27,1.2825
2024-09-30,1.375
2024-10-01,1.36
2024-10-02,1.3525
2024-10-03,1.15
2024-10-04,1.605
2024-10-07,1.035
2024-10-08,1.155
2024-10-09,1.05
2024-10-10,1.555
2024-10-11,1.61
2024-10-14,1.04
2024-10-15,1.14
2024-10-16,1.6
2024-10-17,1.16
2024-10-18,1.15
2024-10-21,1.59
2024-10-22,1.59
2024-10-23,1.585
2024-10-24,1.58
2024-10-25,1.6
2024-10-28,1.595
2024-10-29,1.59
2024-10-30,1.59
2024-10-31,1.595
2024-11-01,1.6
2024-11-04,1.595
2024-11-05,1.5975
2024-11-06,1.6775
2024-11-07,1.67
2024-11-08,1.68
2024-11-11,1.6825
2024-11-12,1.68
2024-11-13,1.685
2024-11-14,1.685
2024-11-15,1.69
2024-11-18,1.685
2024-11-19,1.68
2024-11-20,1.68
2024-11-21,1.68
2024-11-22,1.6875
2024-11-25,1.68
2024-11-26,1.68
2024-11-27,1.68
2024-11-28,1.68
2024-11-29,1.68
2024-12-02,1.67
2024-12-03,1.68
2024-12-04,1.68
2024-12-05,1.68
2024-12-06,1.685
2024-12-09,1.67
2024-12-10,1.685
2024-12-11,1.6875
2024-12-12,1.685
2024-12-13,1.69
2024-12-16,1.68
2024-12-17,1.69
2024-12-18,1.69
2024-12-19,1.685
2024-12-20,1.685
2024-12-23,1.685
2024-12-24,1.685
2024-12-25,1.6825
2024-12-26,1.68
2024-12-27,1.675
2024-12-30,1.6675
2024-12-31,1.67
2025-01-01,1.67
2025-01-02,1.665
2025-01-03,1.665
2025-01-06,1.6525
2025-01-07,1.66
2025-01-08,1.66
2025-01-09,1.655
2025-01-10,1.66
2025-01-13,1.655
2025-01-14,1.66
2025-01-15,1.665
2025-01-16,1.665
2025-01-17,1.665
2025-01-20,1.655
2025-01-21,1.665
2025-01-22,1.665
2025-01-23,1.6625
2025-01-24,1.115
2025-01-27,1.1
2025-01-28,1.15
2025-01-29,1.1
2025-01-30,1.12
2025-01-31,1.105
2025-02-03,1.115
2025-02-04,1.12
2025-02-05,1.125
2025-02-06,1.115
2025-02-07,1.125
2025-02-10,1.12
2025-02-11,1.12
2025-02-12,1.125
2025-02-13,1.125
2025-02-14,1.13
2025-02-17,0.995
2025-02-18,1.125
2025-02-19,1.12
2025-02-20,1.13
2025-02-21,1.175
2025-02-24,1.1
2025-02-25,1.115
2025-02-26,1.115
2025-02-27,1.13
2025-02-28,1.1325
2025-03-03,1.12
2025-03-04,1.12
2025-03-05,1.125
2025-03-06,1.135
2025-03-07,1.135
2025-03-10,1.125
2025-03-11,1.115
2025-03-12,1.11
2025-03-13,1.11
2025-03-14,1.12
2025-03-17,1.11
2025-03-18,1.11
2025-03-19,1.125
2025-03-20,1.1325
2025-03-21,1.125
2025-03-24,1.13
2025-03-25,1.13
2025-03-26,1.13
2025-03-27,1.12
2025-03-28,1.17
2025-03-31,1.17
2025-04-01,1.15
2025-04-02,1.13
2025-04-03,1.085
2025-04-04,1.245
2025-04-07,1.18
2025-04-08,1.2
2025-04-09,1.225
2025-04-10,1.2925
2025-04-11,1.255
2025-04-14,1.235
2025-04-15,1.24
2025-04-16,1.24
2025-04-17,1.215
2025-04-18,1.0275
2025-04-21,1.0325
2025-04-22,1.1675
2025-04-23,1.14
2025-04-24,1.1425
2025-04-25,1.1375
2025-04-28,1.11
2025-04-29,1.17
2025-04-30,1.2
2025-05-01,1.195
2025-05-02,1.2
2025-05-05,1.195
2025-05-06,1.1775
2025-05-07,1.17
2025-05-08,1.175
2025-05-09,1.165
2025-05-12,1.16
2025-05-13,1.1975
2025-05-14,1.195
2025-05-15,1.225
2025-05-16,1.235
2025-05-19,1.1825
2025-05-20,1.195
2025-05-21,1.18
2025-05-22,1.2125
2025-05-23,1.21
2025-05-26,1.215
2025-05-27,1.185
2025-05-28,1.1875
2025-05-29,1.195
2025-05-30,1.19
2025-06-02,1.19
2025-06-03,1.1875
2025-06-04,1.195
2025-06-05,1.185
2025-06-06,1.195
2025-06-09,1.19
2025-06-10,1.195
2025-06-11,1.21
2025-06-12,1.23
2025-06-13,1.0225
2025-06-16,1.23
2025-06-17,1.235
2025-06-18,1.235
2025-06-19,1.23
2025-06-20,1.245
2025-06-23,1.25
2025-06-24,1.26
2025-06-25,1.245
2025-06-26,1.245
2025-06-27,1.235
2025-06-30,1.2375
2025-07-01,1.2375
2025-07-02,1.23
2025-07-03,1.245
2025-07-04,1.165
2025-07-07,1.205
2025-07-08,1.2
2025-07-09,1.21
2025-07-10,1.2
2025-07-11,1.2
