Date,Value
2020-07-17,-12.13
2020-07-20,-11.63
2020-07-21,-11.0
2020-07-22,-10.81
2020-07-23,-9.25
2020-07-24,-9.0
2020-07-27,-8.98
2020-07-28,-9.25
2020-07-29,-10.38
2020-07-30,-10.5
2020-07-31,-11.5
2020-08-03,-9.68
2020-08-04,-8.5
2020-08-05,-9.5
2020-08-06,-8.98
2020-08-07,-8.63
2020-08-10,-8.75
2020-08-11,-8.75
2020-08-12,-8.0
2020-08-13,-8.75
2020-08-14,-8.38
2020-08-17,-8.07
2020-08-18,-7.38
2020-08-19,-6.75
2020-08-20,-5.13
2020-08-21,-6.5
2020-08-24,-7.25
2020-08-25,-7.13
2020-08-26,-7.32
2020-08-27,-6.52
2020-08-28,-7.0
2020-08-31,-7.13
2020-09-01,-6.75
2020-09-02,-7.0
2020-09-03,-8.75
2020-09-04,-8.0
2020-09-07,-8.0
2020-09-08,-8.5
2020-09-09,-8.75
2020-09-10,-7.88
2020-09-11,-9.0
2020-09-14,-9.0
2020-09-15,-9.0
2020-09-16,-10.0
2020-09-17,-8.88
2020-09-18,-8.75
2020-09-21,-8.5
2020-09-22,-9.0
2020-09-23,-9.38
2020-09-24,-8.25
2020-09-25,-8.88
2020-09-28,-8.98
2020-09-29,-9.13
2020-09-30,-9.25
2020-10-01,-9.38
2020-10-02,-9.0
2020-10-05,-8.75
2020-10-06,-8.63
2020-10-07,-8.43
2020-10-08,-8.5
2020-10-09,-8.9
2020-10-12,-8.75
2020-10-13,-8.86
2020-10-14,-8.75
2020-10-15,-8.68
2020-10-16,-8.6
2020-10-19,-8.48
2020-10-20,-8.36
2020-10-21,-7.88
2020-10-22,-7.65
2020-10-23,-8.35
2020-10-26,-8.4
2020-10-27,-8.0
2020-10-28,-7.75
2020-10-29,-8.22
2020-10-30,-7.75
2020-11-02,-7.5
2020-11-03,-7.75
2020-11-04,-7.63
2020-11-05,-8.5
2020-11-06,-8.38
2020-11-09,-8.4
2020-11-10,-8.88
2020-11-11,-9.0
2020-11-12,-10.25
2020-11-13,-10.03
2020-11-16,-9.16
2020-11-17,-9.5
2020-11-18,-9.25
2020-11-19,-8.75
2020-11-20,-9.0
2020-11-23,-9.0
2020-11-24,-9.0
2020-11-25,-8.65
2020-11-26,-9.0
2020-11-27,-9.2
2020-11-30,-9.23
2020-12-01,-8.9
2020-12-02,-8.68
2020-12-03,-8.13
2020-12-04,-8.45
2020-12-07,-8.48
2020-12-08,-8.47
2020-12-09,-8.26
2020-12-10,-8.35
2020-12-11,-8.44
2020-12-14,-8.63
2020-12-15,-8.75
2020-12-16,-9.45
2020-12-17,-9.25
2020-12-18,-9.44
2020-12-21,-9.25
2020-12-22,-8.5
2020-12-23,-8.5
2020-12-24,-8.88
2020-12-25,-9.0
2020-12-28,-9.0
2020-12-29,-8.75
2020-12-30,-8.5
2020-12-31,-8.5
2021-01-01,-8.5
2021-01-04,-9.0
2021-01-05,-8.75
2021-01-06,-8.13
2021-01-07,-7.62
2021-01-08,-7.5
2021-01-11,-7.63
2021-01-12,-6.5
2021-01-13,-6.76
2021-01-14,-7.25
2021-01-15,-6.42
2021-01-18,-6.22
2021-01-19,-5.75
2021-01-20,-5.14
2021-01-21,-4.6
2021-01-22,-4.14
2021-01-25,-2.0
2021-01-26,-1.63
2021-01-27,-2.3
2021-01-28,-2.0
2021-01-29,-0.5
2021-02-01,-0.5
2021-02-02,-0.69
2021-02-03,-1.0
2021-02-04,-1.5
2021-02-05,-1.25
2021-02-08,-0.5
2021-02-09,1.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-15,0.5
2021-02-16,1.25
2021-02-17,4.75
2021-02-18,6.5
2021-02-19,8.0
2021-02-22,11.25
2021-02-23,8.0
2021-02-24,8.25
2021-02-25,10.5
2021-02-26,9.63
2021-03-01,8.0
2021-03-02,7.25
2021-03-03,6.4
2021-03-04,7.45
2021-03-05,9.5
2021-03-08,9.34
2021-03-09,10.5
2021-03-10,10.5
2021-03-11,10.25
2021-03-12,12.19
2021-03-15,11.74
2021-03-16,13.1
2021-03-17,14.25
2021-03-18,18.25
2021-03-19,15.25
2021-03-22,14.5
2021-03-23,16.25
2021-03-24,17.5
2021-03-25,16.5
2021-03-26,15.75
2021-03-29,15.5
2021-03-30,14.38
2021-03-31,12.5
2021-04-01,11.25
2021-04-02,11.5
2021-04-05,11.5
2021-04-06,9.0
2021-04-07,6.5
2021-04-08,7.36
2021-04-09,7.8
2021-04-12,8.0
2021-04-13,8.88
2021-04-14,7.75
2021-04-15,6.5
2021-04-16,5.75
2021-04-19,7.13
2021-04-20,7.25
2021-04-21,7.0
2021-04-22,7.0
2021-04-23,7.0
2021-04-26,7.75
2021-04-27,8.0
2021-04-28,9.5
2021-04-29,10.5
2021-04-30,10.65
2021-05-03,11.0
2021-05-04,12.0
2021-05-05,11.75
2021-05-06,11.25
2021-05-07,11.0
2021-05-10,11.05
2021-05-11,10.81
2021-05-12,11.25
2021-05-13,12.49
2021-05-14,14.5
2021-05-17,13.63
2021-05-18,12.35
2021-05-19,12.0
2021-05-20,12.75
2021-05-21,12.5
2021-05-24,12.5
2021-05-25,11.25
2021-05-26,10.75
2021-05-27,9.0
2021-05-28,9.05
2021-05-31,9.02
2021-06-01,10.5
2021-06-02,11.0
2021-06-03,11.0
2021-06-04,11.0
2021-06-07,10.5
2021-06-08,10.38
2021-06-09,9.5
2021-06-10,8.75
2021-06-11,9.0
2021-06-14,8.16
2021-06-15,8.32
2021-06-16,8.5
2021-06-17,9.88
2021-06-18,10.0
2021-06-21,9.75
2021-06-22,9.5
2021-06-23,9.4
2021-06-24,9.25
2021-06-25,9.5
2021-06-28,8.63
2021-06-29,8.0
2021-06-30,8.0
2021-07-01,7.5
2021-07-02,7.94
2021-07-05,6.88
2021-07-06,6.5
2021-07-07,5.9
2021-07-08,5.75
2021-07-09,6.0
2021-07-12,5.5
2021-07-13,5.78
2021-07-14,4.13
2021-07-15,4.13
2021-07-16,3.5
2021-07-19,3.9
2021-07-21,4.2
2021-07-22,4.5
2021-07-23,4.5
2021-07-26,4.5
2021-07-27,4.5
2021-07-28,4.25
2021-07-29,3.6
2021-07-30,3.5
2021-08-02,3.5
2021-08-04,3.43
2021-08-05,4.4
2021-08-06,4.1
2021-08-10,4.5
2021-08-11,4.5
2021-08-12,4.8
2021-08-13,4.5
2021-08-16,4.5
2021-08-17,4.5
2021-08-19,4.96
2021-08-20,4.82
2021-08-23,4.88
2021-08-24,5.01
2021-08-25,4.82
2021-08-26,5.15
2021-08-27,5.52
2021-08-30,5.55
2021-08-31,5.36
2021-09-01,5.31
2021-09-02,5.63
2021-09-03,6.17
2021-09-06,6.21
2021-09-07,7.25
2021-09-08,7.25
2021-09-09,6.56
2021-09-10,6.52
2021-09-13,6.39
2021-09-14,7.01
2021-09-15,6.76
2021-09-16,6.85
2021-09-17,6.75
2021-09-20,6.86
2021-09-21,7.67
2021-09-22,7.51
2021-09-23,7.1
2021-09-24,7.3
2021-09-27,7.38
2021-09-28,7.31
2021-09-29,7.41
2021-09-30,7.27
2021-10-01,7.0
2021-10-04,6.88
2021-10-05,6.53
2021-10-06,6.5
2021-10-07,6.75
2021-10-08,6.64
2021-10-11,6.74
2021-10-12,6.72
2021-10-13,6.19
2021-10-14,6.27
2021-10-15,7.17
2021-10-18,9.8
2021-10-19,11.15
2021-10-20,9.58
2021-10-21,10.04
2021-10-22,10.67
2021-10-25,10.88
2021-10-26,10.44
2021-10-27,9.92
2021-10-28,10.42
2021-10-29,10.43
2021-11-01,10.5
2021-11-02,10.76
2021-11-03,9.75
2021-11-04,9.49
2021-11-05,9.26
2021-11-08,9.25
2021-11-09,8.76
2021-11-10,9.5
2021-11-11,10.14
2021-11-12,10.32
2021-11-15,10.23
2021-11-16,10.46
2021-11-17,12.03
2021-11-18,11.86
2021-11-19,11.77
2021-11-22,11.59
2021-11-23,12.13
2021-11-24,12.0
2021-11-25,12.06
2021-11-26,11.22
2021-11-29,10.58
2021-11-30,10.69
2021-12-01,9.72
2021-12-02,10.27
2021-12-03,11.16
2021-12-06,11.74
2021-12-07,13.07
2021-12-08,12.01
2021-12-09,10.34
2021-12-10,9.79
2021-12-13,10.84
2021-12-14,10.64
2021-12-15,8.35
2021-12-16,-1.0
2021-12-17,-0.35
2021-12-20,-1.69
2021-12-21,-2.25
2021-12-22,-1.93
2021-12-23,-1.93
2021-12-24,-2.17
2021-12-27,-2.18
2021-12-28,-1.65
2021-12-29,-0.42
2021-12-30,-1.31
2021-12-31,-1.17
2022-01-03,-1.39
2022-01-04,1.25
2022-01-05,-0.69
2022-01-06,-8.13
2022-01-07,-14.41
2022-01-10,-14.35
2022-01-11,-13.62
2022-01-12,-14.24
2022-01-13,-14.65
2022-01-14,-13.88
2022-01-17,-17.02
2022-01-18,-23.73
2022-01-19,-18.48
2022-01-20,-16.09
2022-01-21,-17.25
2022-01-24,-17.83
2022-01-25,-21.38
2022-01-26,-19.9
2022-01-27,-24.15
2022-01-28,-21.91
2022-01-31,-22.11
2022-02-01,-22.63
2022-02-02,-22.28
2022-02-03,-19.14
2022-02-04,-20.27
2022-02-07,-25.49
2022-02-08,-24.0
2022-02-09,-25.21
2022-02-10,-28.67
2022-02-11,-41.31
2022-02-14,-40.03
2022-02-15,-34.88
2022-02-16,-33.45
2022-02-17,-27.63
2022-02-18,-31.42
2022-02-21,-29.14
2022-02-22,-30.24
2022-02-23,-32.42
2022-02-24,-28.49
2022-02-25,-29.78
2022-02-28,-29.93
2022-03-01,-27.4
2022-03-02,-32.08
2022-03-03,-30.39
2022-03-04,-35.82
2022-03-07,-34.67
2022-03-08,-36.0
2022-03-09,-35.83
2022-03-10,-40.46
2022-03-11,-43.5
2022-03-14,-48.32
2022-03-15,-47.4
2022-03-16,-48.72
2022-03-17,-48.28
2022-03-18,-46.0
2022-03-21,-45.15
2022-03-22,-45.5
2022-03-23,-47.87
2022-03-24,-43.45
2022-03-25,-45.0
2022-03-28,-46.72
2022-03-29,-46.31
2022-03-30,-42.39
2022-03-31,-39.19
2022-04-01,-43.04
2022-04-04,-43.5
2022-04-05,-42.92
2022-04-06,-42.75
2022-04-07,-45.61
2022-04-08,-47.1
2022-04-11,-53.5
2022-04-12,-50.04
2022-04-13,-47.24
2022-04-14,-53.67
2022-04-15,-53.98
2022-04-18,-54.17
2022-04-19,-55.28
2022-04-20,-59.28
2022-04-21,-60.55
2022-04-22,-65.93
2022-04-25,-60.0
2022-04-26,-60.54
2022-04-27,-59.99
2022-04-28,-63.44
2022-04-29,-62.76
2022-05-02,-63.0
2022-05-03,-62.76
2022-05-04,-61.96
2022-05-05,-61.0
2022-05-06,-54.72
2022-05-09,-52.31
2022-05-10,-45.83
2022-05-11,-50.86
2022-05-12,-52.82
2022-05-13,-52.79
2022-05-16,-52.68
2022-05-17,-52.99
2022-05-18,-51.15
2022-05-19,-44.65
2022-05-20,-42.0
2022-05-23,-41.14
2022-05-24,-40.43
2022-05-25,-38.98
2022-05-26,-33.93
2022-05-27,-32.14
2022-05-30,-35.75
2022-05-31,-43.01
2022-06-01,-42.75
2022-06-02,-42.34
2022-06-03,-43.33
2022-06-06,-43.43
2022-06-07,-43.08
2022-06-08,-42.0
2022-06-09,-41.65
2022-06-10,-42.43
2022-06-13,-52.9
2022-06-14,-56.08
2022-06-15,-70.8
2022-06-16,-81.41
2022-06-17,-65.0
2022-06-20,-64.65
2022-06-21,-64.32
2022-06-22,-66.49
2022-06-23,-62.75
2022-06-24,-58.73
2022-06-27,-60.12
2022-06-28,-61.24
2022-06-29,-65.27
2022-06-30,-71.66
2022-07-01,-69.12
2022-07-04,-64.18
2022-07-05,-62.43
2022-07-06,-58.99
2022-07-07,-57.49
2022-07-08,-59.5
2022-07-11,-59.57
2022-07-12,-60.5
2022-07-13,-56.52
2022-07-14,-60.22
2022-07-15,-57.9
2022-07-18,-50.25
2022-07-19,-45.28
2022-07-20,-47.22
2022-07-21,-46.93
2022-07-22,-44.69
2022-07-25,-44.97
2022-07-26,-47.64
2022-07-27,-47.84
2022-07-28,-40.81
2022-07-29,-39.6
2022-08-01,-47.6
2022-08-02,-50.61
2022-08-03,-52.63
2022-08-04,-49.67
2022-08-05,-51.85
2022-08-08,-54.24
2022-08-09,-55.08
2022-08-10,-56.07
2022-08-11,-56.61
2022-08-12,-56.71
2022-08-15,-58.59
2022-08-16,-57.61
2022-08-17,-57.85
2022-08-18,-57.47
2022-08-19,-58.17
2022-08-22,-57.69
2022-08-23,-57.52
2022-08-24,-59.82
2022-08-25,-60.86
2022-08-26,-60.97
2022-08-29,-60.87
2022-08-30,-61.08
2022-08-31,-61.5
2022-09-01,-61.43
2022-09-02,-61.56
2022-09-05,-60.38
2022-09-06,-59.82
2022-09-07,-59.77
2022-09-08,-61.36
2022-09-09,-62.1
2022-09-12,-62.25
2022-09-13,-65.62
2022-09-14,-76.05
2022-09-15,-74.91
2022-09-16,-75.53
2022-09-19,-75.87
2022-09-20,-80.63
2022-09-21,-94.73
2022-09-22,-115.5
2022-09-23,-109.86
2022-09-26,-112.13
2022-09-27,-111.43
2022-09-28,-99.19
2022-09-29,-101.67
2022-09-30,-102.49
2022-10-03,-103.53
2022-10-04,-99.22
2022-10-05,-102.07
2022-10-06,-95.06
2022-10-07,-97.04
2022-10-10,-95.45
2022-10-11,-92.54
2022-10-12,-86.24
2022-10-13,-86.43
2022-10-14,-79.88
2022-10-17,-75.47
2022-10-18,-69.0
2022-10-19,-72.27
2022-10-20,-75.78
2022-10-21,-77.25
2022-10-24,-76.95
2022-10-25,-78.18
2022-10-26,-77.11
2022-10-27,-77.16
2022-10-28,-76.32
2022-10-31,-78.26
2022-11-01,-79.01
2022-11-02,-78.5
2022-11-03,-79.42
2022-11-04,-78.64
2022-11-07,-78.98
2022-11-08,-79.22
2022-11-09,-76.0
2022-11-10,-70.31
2022-11-11,-70.28
2022-11-14,-74.83
2022-11-15,-79.5
2022-11-16,-80.5
2022-11-17,-78.5
2022-11-18,-75.45
2022-11-21,-75.22
2022-11-22,-74.15
2022-11-23,-75.35
2022-11-24,-76.35
2022-11-25,-85.31
2022-11-28,-89.2
2022-11-29,-85.67
2022-11-30,-85.11
2022-12-01,-78.94
2022-12-02,-78.65
2022-12-05,-75.17
2022-12-06,-75.06
2022-12-07,-82.0
2022-12-08,-78.75
2022-12-09,-83.12
2022-12-12,-87.17
2022-12-13,-90.0
2022-12-14,-89.66
2022-12-15,-90.7
2022-12-16,-95.46
2022-12-19,-87.75
2022-12-20,-92.7
2022-12-21,-100.07
2022-12-22,-93.0
2022-12-23,-93.65
2022-12-26,-93.03
2022-12-27,-84.18
2022-12-28,-84.65
2022-12-29,-91.79
2022-12-30,-92.2
2023-01-02,-92.25
2023-01-03,-91.97
2023-01-04,-97.5
2023-01-05,-102.5
2023-01-06,-101.0
2023-01-09,-96.49
2023-01-10,-95.69
2023-01-11,-94.51
2023-01-12,-95.68
2023-01-13,-94.37
2023-01-16,-97.85
2023-01-17,-98.35
2023-01-18,-100.81
2023-01-19,-99.52
2023-01-20,-100.58
2023-01-23,-100.71
2023-01-24,-100.6
2023-01-25,-100.54
2023-01-26,-100.88
2023-01-27,-100.66
2023-01-30,-100.14
2023-01-31,-99.46
2023-02-01,-102.14
2023-02-02,-102.52
2023-02-03,-104.18
2023-02-06,-106.24
2023-02-07,-107.91
2023-02-08,-120.87
2023-02-09,-115.71
2023-02-10,-117.01
2023-02-13,-119.2
2023-02-14,-119.57
2023-02-15,-123.0
2023-02-16,-128.12
2023-02-17,-136.7
2023-02-20,-132.87
2023-02-21,-139.96
2023-02-22,-138.96
2023-02-23,-134.24
2023-02-24,-130.39
2023-02-27,-134.01
2023-02-28,-133.41
2023-03-01,-134.19
2023-03-02,-135.29
2023-03-03,-141.25
2023-03-06,-143.45
2023-03-07,-150.38
2023-03-08,-168.87
2023-03-09,-169.38
2023-03-10,-167.55
2023-03-13,-155.25
2023-03-14,-151.39
2023-03-15,-147.5
2023-03-16,-154.5
2023-03-17,-148.64
2023-03-20,-136.75
2023-03-21,-148.75
2023-03-22,-152.5
2023-03-23,-135.5
2023-03-24,-130.14
2023-03-27,-135.97
2023-03-28,-139.25
2023-03-29,-134.43
2023-03-30,-132.5
2023-03-31,-132.0
2023-04-03,-132.62
2023-04-04,-132.08
2023-04-05,-126.2
2023-04-06,-129.25
2023-04-07,-129.5
2023-04-10,-136.5
2023-04-11,-139.0
2023-04-12,-141.0
2023-04-13,-146.1
2023-04-14,-149.25
2023-04-17,-153.0
2023-04-18,-153.0
2023-04-19,-152.39
2023-04-20,-143.25
2023-04-21,-134.5
2023-04-24,-135.25
2023-04-25,-140.5
2023-04-26,-143.0
2023-04-27,-143.25
2023-04-28,-142.5
2023-05-01,-142.75
2023-05-02,-142.75
2023-05-03,-142.76
2023-05-04,-139.25
2023-05-05,-140.92
2023-05-08,-141.0
2023-05-09,-141.25
2023-05-10,-140.5
2023-05-11,-138.25
2023-05-12,-138.5
2023-05-15,-138.25
2023-05-16,-138.86
2023-05-17,-139.75
2023-05-18,-142.0
2023-05-19,-141.28
2023-05-22,-140.25
2023-05-23,-145.25
2023-05-24,-146.0
2023-05-25,-152.25
2023-05-26,-155.0
2023-05-29,-155.5
2023-05-30,-159.88
2023-05-31,-162.0
2023-06-01,-162.23
2023-06-02,-163.0
2023-06-05,-164.5
2023-06-06,-165.46
2023-06-07,-167.09
2023-06-08,-160.5
2023-06-09,-160.0
2023-06-12,-159.0
2023-06-13,-159.75
2023-06-14,-161.63
2023-06-15,-164.5
2023-06-16,-165.18
2023-06-19,-161.5
2023-06-20,-159.5
2023-06-21,-161.5
2023-06-22,-163.0
2023-06-23,-162.75
2023-06-26,-161.25
2023-06-27,-161.5
2023-06-28,-160.0
2023-06-29,-160.73
2023-06-30,-162.5
2023-07-03,-161.25
2023-07-04,-161.0
2023-07-05,-155.5
2023-07-06,-157.5
2023-07-07,-163.5
2023-07-10,-164.5
2023-07-11,-164.0
2023-07-12,-162.5
2023-07-13,-163.5
2023-07-14,-162.75
2023-07-17,-162.5
2023-07-18,-162.95
2023-07-19,-165.0
2023-07-20,-166.0
2023-07-21,-166.16
2023-07-24,-168.75
2023-07-25,-170.01
2023-07-26,-182.5
2023-07-27,-180.0
2023-07-28,-180.75
2023-07-31,-180.25
2023-08-01,-180.32
2023-08-02,-180.0
2023-08-03,-179.21
2023-08-04,-177.5
2023-08-07,-174.75
2023-08-08,-174.67
2023-08-09,-174.5
2023-08-10,-175.64
2023-08-11,-177.0
2023-08-14,-179.66
2023-08-15,-182.38
2023-08-16,-182.0
2023-08-17,-179.61
2023-08-18,-180.5
2023-08-21,-179.58
2023-08-22,-180.82
2023-08-23,-185.0
2023-08-24,-182.03
2023-08-25,-181.5
2023-08-28,-182.99
2023-08-29,-185.5
2023-08-30,-183.0
2023-08-31,-183.37
2023-09-01,-182.33
2023-09-04,-182.67
2023-09-05,-181.5
2023-09-06,-183.5
2023-09-07,-183.5
2023-09-08,-182.29
2023-09-11,-180.9
2023-09-12,-180.75
2023-09-13,-182.75
2023-09-14,-181.36
2023-09-15,-180.75
2023-09-18,-181.88
2023-09-19,-182.75
2023-09-20,-183.12
2023-09-21,-182.2
2023-09-22,-182.0
2023-09-25,-181.03
2023-09-26,-181.15
2023-09-27,-181.93
2023-09-28,-181.83
2023-09-29,-180.81
2023-10-02,-182.5
2023-10-03,-183.75
2023-10-04,-184.11
2023-10-05,-183.0
2023-10-06,-183.5
2023-10-09,-184.2
2023-10-10,-183.0
2023-10-11,-184.0
2023-10-12,-183.07
2023-10-13,-181.79
2023-10-16,-182.17
2023-10-17,-181.5
2023-10-18,-182.5
2023-10-19,-181.83
2023-10-20,-181.72
2023-10-23,-179.14
2023-10-24,-180.49
2023-10-25,-179.01
2023-10-26,-178.85
2023-10-27,-179.75
2023-10-30,-178.75
2023-10-31,-178.5
2023-11-01,-181.5
2023-11-02,-176.38
2023-11-03,-177.35
2023-11-06,-173.5
2023-11-07,-176.25
2023-11-08,-178.0
2023-11-09,-176.0
2023-11-10,-178.5
2023-11-13,-178.51
2023-11-14,-179.2
2023-11-15,-177.2
2023-11-16,-176.56
2023-11-17,-176.0
2023-11-20,-174.5
2023-11-21,-175.33
2023-11-22,-174.0
2023-11-23,-174.0
2023-11-24,-171.5
2023-11-27,-172.05
2023-11-28,-171.35
2023-11-29,-168.0
2023-11-30,-166.5
2023-12-01,-166.49
2023-12-04,-164.24
2023-12-05,-164.31
2023-12-06,-163.25
2023-12-07,-161.84
2023-12-08,-161.51
2023-12-11,-161.76
2023-12-12,-159.27
2023-12-13,-156.52
2023-12-14,-149.19
2023-12-15,-149.5
2023-12-18,-149.5
2023-12-19,-151.0
2023-12-20,-153.07
2023-12-21,-153.1
2023-12-22,-154.5
2023-12-25,-154.0
2023-12-26,-154.17
2023-12-27,-154.51
2023-12-28,-154.83
2023-12-29,-156.39
2024-01-01,-156.5
2024-01-02,-154.25
2024-01-03,-151.0
2024-01-04,-154.5
2024-01-05,-154.86
2024-01-08,-152.4
2024-01-09,-152.75
2024-01-10,-151.75
2024-01-11,-148.79
2024-01-12,-142.0
2024-01-15,-139.68
2024-01-16,-139.88
2024-01-17,-144.5
2024-01-18,-150.0
2024-01-19,-149.0
2024-01-22,-151.39
2024-01-23,-152.5
2024-01-24,-151.4
2024-01-25,-149.5
2024-01-26,-149.0
2024-01-29,-149.07
2024-01-30,-152.05
2024-01-31,-147.5
2024-02-01,-149.56
2024-02-02,-156.64
2024-02-05,-158.54
2024-02-06,-154.0
2024-02-07,-154.58
2024-02-08,-156.63
2024-02-09,-156.0
2024-02-12,-156.0
2024-02-13,-158.7
2024-02-14,-159.75
2024-02-15,-157.79
2024-02-16,-158.96
2024-02-19,-157.5
2024-02-20,-157.6
2024-02-21,-158.83
2024-02-22,-159.0
2024-02-23,-161.25
2024-02-26,-161.91
2024-02-27,-159.63
2024-02-28,-160.69
2024-02-29,-160.71
2024-03-01,-161.0
2024-03-04,-161.69
2024-03-05,-164.0
2024-03-06,-162.72
2024-03-07,-161.5
2024-03-08,-161.0
2024-03-11,-162.0
2024-03-12,-164.5
2024-03-13,-164.5
2024-03-14,-166.49
2024-03-15,-167.37
2024-03-18,-167.42
2024-03-19,-170.0
2024-03-20,-168.75
2024-03-21,-164.0
2024-03-22,-161.77
2024-03-25,-161.21
2024-03-26,-163.75
2024-03-27,-163.83
2024-03-28,-164.0
2024-03-29,-163.75
2024-04-01,-164.23
2024-04-02,-165.49
2024-04-03,-166.33
2024-04-04,-165.63
2024-04-05,-169.0
2024-04-08,-169.5
2024-04-09,-172.31
2024-04-10,-175.5
2024-04-11,-179.0
2024-04-12,-175.58
2024-04-15,-178.48
2024-04-16,-182.21
2024-04-17,-180.0
2024-04-18,-179.88
2024-04-19,-180.0
2024-04-22,-178.0
2024-04-23,-178.79
2024-04-24,-180.25
2024-04-25,-181.0
2024-04-26,-182.55
2024-04-29,-183.69
2024-04-30,-184.09
2024-05-01,-183.75
2024-05-02,-181.5
2024-05-03,-180.08
2024-05-06,-179.76
2024-05-07,-180.0
2024-05-08,-179.0
2024-05-09,-177.33
2024-05-10,-177.63
2024-05-13,-179.0
2024-05-14,-179.61
2024-05-15,-181.0
2024-05-16,-176.5
2024-05-17,-176.5
2024-05-20,-177.0
2024-05-21,-178.5
2024-05-22,-178.5
2024-05-23,-179.12
2024-05-24,-179.31
2024-05-27,-178.01
2024-05-28,-177.29
2024-05-29,-176.75
2024-05-30,-178.5
2024-05-31,-177.45
2024-06-03,-175.36
2024-06-04,-172.36
2024-06-05,-173.02
2024-06-06,-172.5
2024-06-07,-173.47
2024-06-10,-177.0
2024-06-11,-177.0
2024-06-12,-170.5
2024-06-13,-171.98
2024-06-14,-170.5
2024-06-17,-171.33
2024-06-18,-169.32
2024-06-19,-170.0
2024-06-20,-168.77
2024-06-21,-169.5
2024-06-24,-168.71
2024-06-25,-168.0
2024-06-26,-169.26
2024-06-27,-169.65
2024-06-28,-169.32
2024-07-01,-170.5
2024-07-02,-171.91
2024-07-03,-169.32
2024-07-04,-165.11
2024-07-05,-161.87
2024-07-08,-163.01
2024-07-09,-162.36
2024-07-10,-163.63
2024-07-11,-157.5
2024-07-12,-157.99
2024-07-15,-159.14
2024-07-16,-167.5
2024-07-17,-166.5
2024-07-18,-166.0
2024-07-19,-163.5
2024-07-22,-164.5
2024-07-23,-165.5
2024-07-24,-167.0
2024-07-25,-164.15
2024-07-26,-168.84
2024-07-29,-167.99
2024-07-30,-169.25
2024-07-31,-168.86
2024-08-01,-172.23
2024-08-02,-162.2
2024-08-05,-163.96
2024-08-06,-166.0
2024-08-07,-164.0
2024-08-08,-165.0
2024-08-09,-165.5
2024-08-12,-163.77
2024-08-13,-161.28
2024-08-14,-160.39
2024-08-15,-168.5
2024-08-16,-166.0
2024-08-19,-165.0
2024-08-20,-163.0
2024-08-21,-164.65
2024-08-22,-164.52
2024-08-23,-161.05
2024-08-26,-164.5
2024-08-27,-165.51
2024-08-28,-166.98
2024-08-29,-166.95
2024-08-30,-167.82
2024-09-02,-168.0
2024-09-03,-165.86
2024-09-04,-161.53
2024-09-05,-161.43
2024-09-06,-159.5
2024-09-09,-161.0
2024-09-10,-161.5
2024-09-11,-161.72
2024-09-12,-160.5
2024-09-13,-156.0
2024-09-16,-155.0
2024-09-17,-152.07
2024-09-18,-154.26
2024-09-19,-153.99
2024-09-20,-153.71
2024-09-23,-152.43
2024-09-24,-149.01
2024-09-25,-147.0
2024-09-26,-148.5
2024-09-27,-147.5
2024-09-30,-150.12
2024-10-01,-149.22
2024-10-02,-149.76
2024-10-03,-149.5
2024-10-04,-154.85
2024-10-07,-154.58
2024-10-08,-154.51
2024-10-09,-153.5
2024-10-10,-153.33
2024-10-11,-156.5
2024-10-14,-156.0
2024-10-15,-158.25
2024-10-16,-160.0
2024-10-17,-161.07
2024-10-18,-160.0
2024-10-21,-161.5
2024-10-22,-159.09
2024-10-23,-164.75
2024-10-24,-163.26
2024-10-25,-162.9
2024-10-28,-163.0
2024-10-29,-162.4
2024-10-30,-162.0
2024-10-31,-162.01
2024-11-01,-162.02
2024-11-04,-161.76
2024-11-05,-162.0
2024-11-06,-162.0
2024-11-07,-161.0
2024-11-08,-161.02
2024-11-11,-160.29
2024-11-12,-159.0
2024-11-13,-158.5
2024-11-14,-160.0
2024-11-15,-163.5
2024-11-18,-160.78
2024-11-19,-161.0
2024-11-20,-160.51
2024-11-21,-161.76
2024-11-22,-161.5
2024-11-25,-159.5
2024-11-26,-161.24
2024-11-27,-161.5
2024-11-28,-163.14
2024-11-29,-165.5
2024-12-02,-163.75
2024-12-03,-164.52
2024-12-04,-166.5
2024-12-05,-165.71
2024-12-06,-163.65
2024-12-09,-162.5
2024-12-10,-162.43
2024-12-11,-164.5
2024-12-12,-164.0
2024-12-13,-164.8
2024-12-16,-163.99
2024-12-17,-163.15
2024-12-18,-165.79
2024-12-19,-161.82
2024-12-20,-158.5
2024-12-23,-160.0
2024-12-24,-161.86
2024-12-25,-162.5
2024-12-26,-160.65
2024-12-27,-161.11
2024-12-30,-161.0
2024-12-31,-160.0
2025-01-01,-160.0
2025-01-02,-155.0
2025-01-03,-153.72
2025-01-06,-146.8
2025-01-07,-148.98
2025-01-08,-150.73
2025-01-09,-149.49
2025-01-10,-150.0
2025-01-13,-150.0
2025-01-14,-150.48
2025-01-15,-149.82
2025-01-16,-151.5
2025-01-17,-150.13
2025-01-20,-151.57
2025-01-21,-150.54
2025-01-22,-151.5
2025-01-23,-150.25
2025-01-24,-150.2
2025-01-27,-150.79
2025-01-28,-152.4
2025-01-29,-153.14
2025-01-30,-152.88
2025-01-31,-151.89
2025-02-03,-153.74
2025-02-04,-154.93
2025-02-05,-158.38
