Date,Value
2025-08-14,3.9685
2025-08-15,3.9685
2025-08-18,3.9694
2025-08-19,3.9692
2025-08-20,3.9688
2025-08-21,3.9688
2025-08-22,3.9692
2025-08-26,3.9692
2025-08-27,3.9692
2025-08-28,3.9692
2025-08-29,3.9692
2025-09-01,3.9692
2025-09-02,3.9692
2025-09-03,3.9692
2025-09-04,3.9692
2025-09-05,3.9685
2025-09-08,3.9692
2025-09-09,3.9688
2025-09-10,3.9688
2025-09-11,3.9692
2025-09-12,3.97
2025-09-15,3.9661
2025-09-16,3.9682
2025-09-17,3.96885
2025-09-18,3.9693
2025-09-19,3.9689
2025-09-22,3.96965
2025-09-23,3.9693
2025-09-24,3.9693
2025-09-25,3.9693
2025-09-26,3.9689
2025-09-29,3.9693
2025-09-30,3.9695
2025-10-01,3.9695
2025-10-02,3.9693
2025-10-03,3.9689
2025-10-06,3.9705
2025-10-07,3.9705
2025-10-08,3.9693
2025-10-09,3.9685
2025-10-10,3.96865
2025-10-13,3.9705
2025-10-14,3.97145
2025-10-15,3.9705
2025-10-16,3.9693
2025-10-17,3.97045
2025-10-20,3.97045
2025-10-21,3.97045
2025-10-22,3.9705
2025-10-23,3.9704
2025-10-24,3.9705
2025-10-27,3.96975
2025-10-28,3.9703
2025-10-29,3.9715
2025-10-30,3.9703
2025-10-31,3.96
2025-11-03,3.9285
2025-11-04,3.9156
2025-11-05,3.9175
2025-11-06,3.97075
2025-11-07,3.971
2025-11-10,3.9723
2025-11-11,3.9714
2025-11-12,3.9722
2025-11-13,3.9715
2025-11-14,3.9715
2025-11-17,3.9715
2025-11-18,3.9715
2025-11-19,3.9715
2025-11-20,3.97207
2025-11-21,3.9715
2025-11-24,3.9723
2025-11-25,3.97229
2025-11-26,3.9715
2025-11-27,3.9701
2025-11-28,3.9705
2025-12-01,3.97232
2025-12-02,3.97225
2025-12-03,3.97225
2025-12-04,3.97225
2025-12-05,3.9735
2025-12-08,3.97622
2025-12-09,3.9745
2025-12-10,3.9755
2025-12-11,3.9755
2025-12-12,3.9439
2025-12-15,3.8475
2025-12-16,3.8115
2025-12-17,3.76625
2025-12-18,3.7315
2025-12-19,3.73081
2025-12-22,3.7315
2025-12-23,3.73045
2025-12-24,3.7305
2025-12-25,3.73
2025-12-26,3.73
2025-12-29,3.73175
2025-12-30,3.7331
2025-12-31,3.7291
2026-01-01,3.7294
2026-01-02,3.7315
2026-01-05,3.72745
2026-01-06,3.72867
2026-01-07,3.7305
2026-01-08,3.7301
2026-01-09,3.7275
2026-01-12,3.72848
2026-01-13,3.7275
2026-01-14,3.72825
2026-01-15,3.7275
2026-01-16,3.7275
2026-01-19,3.72745
2026-01-20,3.72745
2026-01-21,3.72745
2026-01-22,3.7275
2026-01-23,3.72745
2026-01-26,3.7275
2026-01-27,3.7275
2026-01-28,3.72819
2026-01-29,3.72755
2026-01-30,3.7265
2026-02-02,3.7251
2026-02-03,3.7235
2026-02-04,3.7215
2026-02-05,3.7255
2026-02-06,3.7275
2026-02-09,3.7285
2026-02-10,3.72825
2026-02-11,3.7285
2026-02-12,3.72825
2026-02-13,3.7285
2026-02-16,3.72856
2026-02-17,3.7285
2026-02-18,3.7285
2026-02-19,3.7285
2026-02-20,3.7285
2026-02-23,3.72875
2026-02-24,3.72875
2026-02-25,3.72835
2026-02-26,3.72851
2026-02-27,3.7278
2026-03-02,3.72875
2026-03-03,3.72905
2026-03-04,3.72875
2026-03-05,3.72875
2026-03-06,3.7308
2026-03-09,3.73165
2026-03-10,3.7287
2026-03-11,3.7311
2026-03-12,3.7287
2026-03-13,3.73
2026-03-16,3.73034
2026-03-17,3.72795
2026-03-18,3.731
2026-03-19,3.734
2026-03-20,3.7335
2026-03-23,3.7375
2026-03-24,3.7307
2026-03-25,3.7322
2026-03-26,3.733
2026-03-27,3.73365
2026-03-30,3.73255
2026-03-31,3.73155
2026-04-01,3.7313
2026-04-02,3.7324
2026-04-03,3.73283
2026-04-07,3.73247
2026-04-08,3.73155
2026-04-09,3.731
2026-04-10,3.731
2026-04-13,3.732
2026-04-14,3.732
2026-04-15,3.73135
2026-04-16,3.7317
2026-04-17,3.73186
2026-04-20,3.735
2026-04-21,3.736
2026-04-22,3.73143
2026-04-23,3.732
2026-04-24,3.73632
2026-04-27,3.7437
2026-04-28,3.74215
2026-04-29,3.7485
2026-04-30,3.7357
2026-05-01,3.7339
2026-05-05,3.7348
2026-05-06,3.7337
2026-05-07,3.7337
2026-05-08,3.73355
2026-05-11,3.73456
2026-05-12,3.73355
2026-05-13,3.734
2026-05-14,3.734
2026-05-15,3.7328
