Date,Value
2025-03-12,3.82335
2025-03-13,3.79105
2025-03-14,3.8524
2025-03-17,3.87828
2025-03-18,3.87475
2025-03-19,3.80965
2025-03-20,3.7951
2025-03-21,3.77395
2025-03-24,3.8554
2025-03-25,3.8401
2025-03-26,3.84805
2025-03-27,3.8276
2025-03-28,3.7385
2025-03-31,3.71744
2025-04-01,3.71415
2025-04-02,3.68555
2025-04-03,3.4974
2025-04-04,3.4381
2025-04-07,3.52
2025-04-08,3.4401
2025-04-09,3.6925
2025-04-10,3.61305
2025-04-11,3.71287
2025-04-14,3.62075
2025-04-15,3.6047
2025-04-16,3.527
2025-04-17,3.54395
2025-04-21,3.50255
2025-04-22,3.5592
2025-04-23,3.63073
2025-04-24,3.55865
2025-04-25,3.50915
2025-04-28,3.4593
2025-04-29,3.4118
2025-04-30,3.3727
2025-05-01,3.4611
2025-05-02,3.585
2025-05-05,3.59575
2025-05-06,3.54282
2025-05-07,3.54645
2025-05-08,3.6495
2025-05-09,3.67082
2025-05-12,3.796
2025-05-13,3.7868
2025-05-14,3.84079
2025-05-15,3.74639
2025-05-16,3.78926
2025-05-19,3.75925
2025-05-20,3.749
2025-05-21,3.7882
2025-05-22,3.76779
2025-05-23,3.7523
2025-05-27,3.744
2025-05-28,3.76935
2025-05-29,3.71162
2025-05-30,3.67812
2025-06-02,3.71555
2025-06-03,3.7354
2025-06-04,3.65146
2025-06-05,3.69892
2025-06-06,3.811
2025-06-09,3.7822
2025-06-10,3.796
2025-06-11,3.73103
2025-06-12,3.689
2025-06-13,3.714
2025-06-16,3.7431
2025-06-17,3.7248
2025-06-18,3.71363
2025-06-19,3.7137
2025-06-20,3.6828
2025-06-23,3.63545
2025-06-24,3.5884
2025-06-25,3.56286
2025-06-26,3.504
2025-06-27,3.5215
2025-06-30,3.49029
2025-07-01,3.5331
2025-07-02,3.53465
2025-07-03,3.6271
2025-07-07,3.63314
2025-07-08,3.64476
2025-07-09,3.59687
2025-07-10,3.6198
2025-07-11,3.6357
2025-07-14,3.6525
2025-07-15,3.6942
2025-07-16,3.64442
2025-07-17,3.65999
2025-07-18,3.62825
2025-07-21,3.6158
2025-07-22,3.587
2025-07-23,3.6301
2025-07-24,3.6654
2025-07-25,3.67472
2025-07-28,3.6742
2025-07-29,3.62573
2025-07-30,3.70455
2025-07-31,3.72375
2025-08-01,3.457
2025-08-04,3.4422
2025-08-05,3.48933
2025-08-06,3.47473
2025-08-07,3.484
2025-08-08,3.52545
2025-08-11,3.527
2025-08-12,3.4846
2025-08-13,3.43325
2025-08-14,3.4886
2025-08-15,3.5109
2025-08-18,3.5255
2025-08-19,3.5078
2025-08-20,3.5028
2025-08-21,3.5411
2025-08-22,3.4425
2025-08-25,3.47135
2025-08-26,3.41841
2025-08-27,3.3854
2025-08-28,3.40027
2025-08-29,3.39082
2025-09-02,3.4141
2025-09-03,3.39095
2025-09-04,3.3546
2025-09-05,3.2789
2025-09-08,3.24575
2025-09-09,3.3163
2025-09-10,3.302
2025-09-11,3.29092
2025-09-12,3.3106
2025-09-15,3.29641
2025-09-16,3.26634
2025-09-17,3.3124
2025-09-18,3.32125
2025-09-19,3.3306
2025-09-22,3.36085
2025-09-23,3.34461
2025-09-24,3.37986
2025-09-25,3.43985
2025-09-26,3.4275
2025-09-29,3.4073
2025-09-30,3.39598
2025-10-01,3.3255
2025-10-02,3.3236
2025-10-03,3.35525
2025-10-06,3.36665
2025-10-07,3.34982
2025-10-08,3.364
2025-10-09,3.3664
2025-10-10,3.27
2025-10-14,3.25826
2025-10-15,3.2675
2025-10-16,3.1865
2025-10-17,3.2247
2025-10-20,3.22405
2025-10-21,3.22135
2025-10-22,3.2149
2025-10-23,3.26156
2025-10-24,3.25438
2025-10-27,3.2664
2025-10-28,3.26807
2025-10-29,3.3744
2025-10-30,3.38715
2025-10-31,3.3683
2025-11-03,3.39462
2025-11-04,3.369
2025-11-05,3.42305
2025-11-06,3.3452
2025-11-07,3.35405
2025-11-10,3.38295
2025-11-11,3.34575
2025-11-12,3.3635
2025-11-13,3.38095
2025-11-14,3.3907
2025-11-17,3.3928
2025-11-18,3.35105
2025-11-19,3.36585
2025-11-20,3.30905
2025-11-21,3.2915
2025-11-24,3.28635
2025-11-25,3.25985
2025-11-26,3.26755
2025-11-27,3.26775
2025-11-28,3.29235
2025-12-01,3.3218
2025-12-02,3.30485
2025-12-03,3.28425
2025-12-04,3.31675
2025-12-05,3.35635
2025-12-08,3.37995
2025-12-09,3.4255
2025-12-10,3.3646
2025-12-11,3.3661
2025-12-12,3.35102
2025-12-15,3.3296
2025-12-16,3.31575
2025-12-17,3.31095
2025-12-18,3.28755
2025-12-19,3.3055
2025-12-22,3.3257
2025-12-23,3.3618
2025-12-24,3.3333
2025-12-26,3.3131
2025-12-29,3.2878
2025-12-30,3.2866
2025-12-31,3.31163
2026-01-02,3.313
2026-01-05,3.29355
2026-01-06,3.3093
2026-01-07,3.31305
2026-01-08,3.3285
2026-01-09,3.3717
2026-01-12,3.37375
2026-01-13,3.37005
2026-01-14,3.3506
2026-01-15,3.40305
2026-01-16,3.42235
2026-01-20,3.4272
2026-01-21,3.42665
2026-01-22,3.44815
2026-01-23,3.43335
2026-01-26,3.4324
2026-01-27,3.4091
2026-01-28,3.41275
2026-01-29,3.399
2026-01-30,3.36285
2026-02-02,3.40758
2026-02-03,3.40715
2026-02-04,3.3936
2026-02-05,3.2852
2026-02-06,3.332
2026-02-09,3.31645
2026-02-10,3.2848
2026-02-11,3.3408
2026-02-12,3.28075
2026-02-13,3.23624
2026-02-17,3.25745
2026-02-18,3.2841
2026-02-19,3.2805
2026-02-20,3.29835
2026-02-23,3.25387
2026-02-24,3.28045
2026-02-25,3.3031
2026-02-26,3.2601
2026-02-27,3.2086
2026-03-02,3.2977
2026-03-03,3.3332
2026-03-04,3.3727
2026-03-05,3.399
2026-03-06,3.37881
2026-03-09,3.3628
2026-03-10,3.4124
2026-03-11,3.471
2026-03-12,3.56335
2026-03-13,3.53009
2026-03-16,3.49215
2026-03-17,3.49405
2026-03-18,3.59144
2026-03-19,3.628
2026-03-20,3.74175
2026-03-23,3.6866
2026-03-24,3.72361
2026-03-25,3.7071
2026-03-26,3.7963
2026-03-27,3.72656
2026-03-30,3.65212
2026-03-31,3.62105
2026-04-01,3.63015
2026-04-02,3.62701
2026-04-03,3.6764
2026-04-06,3.67365
2026-04-07,3.6165
2026-04-08,3.61719
2026-04-09,3.5993
2026-04-10,3.6209
2026-04-13,3.60415
2026-04-14,3.5788
2026-04-15,3.5933
2026-04-16,3.60655
2026-04-17,3.53689
2026-04-20,3.5489
2026-04-21,3.60455
2026-04-22,3.62355
2026-04-23,3.6557
2026-04-24,3.60515
2026-04-27,3.62815
2026-04-28,3.6642
2026-04-29,3.77585
2026-04-30,3.7075
2026-05-01,3.71735
2026-05-04,3.79305
2026-05-05,3.783
2026-05-06,3.71105
2026-05-07,3.75185
2026-05-08,3.7229
2026-05-11,3.78365
2026-05-12,3.8318
2026-05-13,3.82465
2026-05-14,3.86335
2026-05-15,3.9175
