Date,Value
2025-12-25,0.475
2025-12-26,0.475
2025-12-29,0.467
2025-12-30,0.485
2025-12-31,0.485
2026-01-01,0.485
2026-01-02,0.47
2026-01-05,0.479
2026-01-06,0.5072
2026-01-07,0.5175
2026-01-08,0.51
2026-01-09,0.5138
2026-01-12,0.525
2026-01-13,0.53
2026-01-14,0.51
2026-01-15,0.505
2026-01-16,0.4975
2026-01-19,0.485
2026-01-20,0.49
2026-01-21,0.5
2026-01-22,0.465
2026-01-23,0.4516
2026-01-26,0.4654
2026-01-27,0.4525
2026-01-28,0.44
2026-01-29,0.44
2026-01-30,0.4489
2026-02-02,0.46
2026-02-03,0.43
2026-02-04,0.445
2026-02-05,0.445
2026-02-06,0.4325
2026-02-09,0.415
2026-02-10,0.425
2026-02-11,0.435
2026-02-12,0.43
2026-02-13,0.44
2026-02-16,0.43
2026-02-17,0.435
2026-02-18,0.4375
2026-02-19,0.4365
2026-02-20,0.455
2026-02-23,0.4429
2026-02-24,0.43
2026-02-25,0.455
2026-02-26,0.445
2026-02-27,0.445
2026-03-02,0.494
2026-03-03,0.545
2026-03-04,0.525
2026-03-05,0.5171
2026-03-06,0.61
2026-03-09,0.665
2026-03-10,0.64
2026-03-11,0.62
2026-03-12,0.61
2026-03-13,0.675
2026-03-16,0.735
2026-03-17,0.735
2026-03-18,0.69
2026-03-19,0.725
2026-03-20,0.725
2026-03-23,0.77
2026-03-24,0.685
2026-03-25,0.75
2026-03-26,0.735
2026-03-27,0.75
2026-03-30,0.71
2026-03-31,0.7275
2026-04-01,0.625
2026-04-02,0.625
2026-04-03,0.625
2026-04-06,0.6725
2026-04-07,0.6725
2026-04-08,0.6175
2026-04-09,0.61
2026-04-10,0.685
2026-04-13,0.67
2026-04-14,0.58
2026-04-15,0.55
2026-04-16,0.505
2026-04-17,0.53
2026-04-20,0.4856
2026-04-21,0.5069
2026-04-22,0.53
2026-04-23,0.56
2026-04-24,0.57
2026-04-27,0.5504
2026-04-28,0.577
2026-04-29,0.605
2026-04-30,0.6725
2026-05-01,0.72
2026-05-04,0.66
2026-05-05,0.71
2026-05-06,0.7425
2026-05-07,0.675
2026-05-08,0.685
2026-05-11,0.71
2026-05-12,0.7119
2026-05-13,0.6745
2026-05-14,0.6663
2026-05-15,0.6648
