Date,Value
2020-09-14,2.07
2020-09-15,1.9675
2020-09-16,2.025
2020-09-17,2.0525
2020-09-18,1.9925
2020-09-21,2.23
2020-09-22,2.5025
2020-09-23,2.9025
2020-09-24,3.105
2020-09-25,3.09
2020-09-28,2.995
2020-09-29,2.94
2020-09-30,2.8375
2020-10-01,2.7125
2020-10-02,2.7375
2020-10-05,2.6475
2020-10-06,2.6575
2020-10-07,2.58
2020-10-08,2.5175
2020-10-09,2.5325
2020-10-12,2.5125
2020-10-13,2.39
2020-10-14,2.3925
2020-10-15,2.4825
2020-10-16,2.5975
2020-10-19,2.5675
2020-10-20,2.5975
2020-10-21,2.5775
2020-10-22,2.5325
2020-10-23,2.5075
2020-10-26,2.5675
2020-10-27,2.5925
2020-10-28,2.7525
2020-10-29,2.985
2020-10-30,2.9975
2020-11-02,3.0975
2020-11-03,3.025
2020-11-04,3.025
2020-11-05,2.8875
2020-11-06,2.72
2020-11-09,2.515
2020-11-10,2.4725
2020-11-11,2.355
2020-11-12,2.365
2020-11-13,2.36
2020-11-16,2.3225
2020-11-17,2.2825
2020-11-18,2.1475
2020-11-19,2.1475
2020-11-20,2.0125
2020-11-23,1.99
2020-11-24,1.98
2020-11-25,1.92
2020-11-26,1.895
2020-11-27,1.87
2020-11-30,1.85
2020-12-01,1.795
2020-12-02,1.815
2020-12-03,1.815
2020-12-04,1.8
2020-12-07,1.8925
2020-12-08,1.905
2020-12-09,1.9225
2020-12-10,1.9225
2020-12-11,1.855
2020-12-14,1.905
2020-12-15,1.95
2020-12-16,1.805
2020-12-17,1.855
2020-12-18,1.8
2020-12-21,2.065
2020-12-22,2.045
2020-12-23,2.0225
2020-12-24,1.9975
2020-12-25,1.995
2020-12-28,2.0
2020-12-29,2.105
2020-12-30,2.025
2020-12-31,1.995
2021-01-01,2.0025
2021-01-04,1.95
2021-01-05,1.945
2021-01-06,1.945
2021-01-07,1.9875
2021-01-08,1.965
2021-01-11,2.0425
2021-01-12,2.0175
2021-01-13,2.0425
2021-01-14,2.045
2021-01-15,2.13
2021-01-18,2.1825
2021-01-19,2.1725
2021-01-20,2.1575
2021-01-21,2.165
2021-01-22,2.175
2021-01-25,2.1725
2021-01-26,2.2075
2021-01-27,2.285
2021-01-28,2.36
2021-01-29,2.42
2021-02-01,2.42
2021-02-02,2.49
2021-02-03,2.48
2021-02-04,2.47
2021-02-05,2.455
2021-02-08,2.4525
2021-02-09,2.28
2021-02-10,2.1725
2021-02-11,2.235
2021-02-12,2.225
2021-02-15,2.2325
2021-02-16,2.2325
2021-02-17,2.2775
2021-02-18,2.275
2021-02-19,2.2725
2021-02-22,2.32
2021-02-23,2.3225
2021-02-24,2.35
2021-02-25,2.3325
2021-02-26,2.635
2021-03-01,2.63
2021-03-02,2.6225
2021-03-03,2.63
2021-03-04,2.6475
2021-03-05,2.6775
2021-03-08,2.7075
2021-03-09,2.71
2021-03-10,2.7075
2021-03-11,2.7075
2021-03-12,2.71
2021-03-15,2.69
2021-03-16,2.7025
2021-03-17,2.71
2021-03-18,2.7175
2021-03-19,2.7175
2021-03-22,2.7125
2021-03-23,2.7325
2021-03-24,2.7825
2021-03-25,2.7975
2021-03-26,2.815
2021-03-29,2.79
2021-03-30,2.8025
2021-03-31,2.7525
2021-04-01,2.74
2021-04-02,2.725
2021-04-05,2.6975
2021-04-06,2.685
2021-04-07,2.6925
2021-04-08,2.6625
2021-04-09,2.73
2021-04-12,2.7125
2021-04-13,2.675
2021-04-14,2.6575
2021-04-15,2.6475
2021-04-16,2.7175
2021-04-19,2.635
2021-04-20,2.62
2021-04-21,2.64
2021-04-22,2.64
2021-04-23,2.755
2021-04-26,2.76
2021-04-27,2.73
2021-04-28,2.73
2021-04-29,2.6325
2021-04-30,2.625
2021-05-03,2.6075
2021-05-04,2.67
2021-05-05,2.6825
2021-05-06,2.5525
2021-05-07,2.5675
2021-05-10,2.52
2021-05-11,2.4575
2021-05-12,2.485
2021-05-13,2.5025
2021-05-14,2.48
2021-05-17,2.4975
2021-05-18,2.49
2021-05-19,2.485
2021-05-20,2.485
2021-05-21,2.5025
2021-05-24,2.5175
2021-05-25,2.5475
2021-05-26,2.4925
2021-05-27,2.5
2021-05-28,2.5275
2021-05-31,2.5275
2021-06-01,2.5325
2021-06-02,2.5275
2021-06-03,2.5475
2021-06-04,2.5275
2021-06-07,2.535
2021-06-08,2.5425
2021-06-09,2.5225
2021-06-10,2.5425
2021-06-11,2.5375
2021-06-14,2.5525
2021-06-15,2.5875
2021-06-16,2.6325
2021-06-17,2.6725
2021-06-18,2.6775
2021-06-21,2.7025
2021-06-22,2.665
2021-06-23,2.6475
2021-06-24,2.6625
2021-06-25,2.62
2021-06-28,2.61
2021-06-29,2.62
2021-06-30,2.57
2021-07-01,2.6075
2021-07-02,2.5775
2021-07-05,2.5775
2021-07-06,2.585
2021-07-07,2.57
2021-07-08,2.6175
2021-07-09,2.54
2021-07-12,2.5425
2021-07-13,2.5525
2021-07-14,2.5575
2021-07-15,2.535
2021-07-16,2.5375
2021-07-19,2.5275
2021-07-20,2.5375
2021-07-21,2.5475
2021-07-22,2.5325
2021-07-23,2.5475
2021-07-26,2.5225
2021-07-27,2.53
2021-07-28,2.5025
2021-07-29,2.4925
2021-07-30,2.4775
2021-08-02,2.4525
2021-08-03,2.4525
2021-08-04,2.4525
2021-08-05,2.4525
2021-08-06,2.4875
2021-08-09,2.4475
2021-08-10,2.4675
2021-08-11,2.42
2021-08-12,2.3775
2021-08-13,2.38
2021-08-16,2.38
2021-08-17,2.43
2021-08-18,2.4275
2021-08-19,2.4475
2021-08-20,2.4525
2021-08-23,2.4475
2021-08-24,2.4525
2021-08-25,2.4125
2021-08-26,2.4375
2021-08-27,2.4575
2021-08-30,2.41
2021-08-31,2.32
2021-09-01,2.325
2021-09-02,2.3225
2021-09-03,2.3375
2021-09-06,2.3175
2021-09-07,2.3425
2021-09-08,2.3625
2021-09-09,2.36
2021-09-10,2.3675
2021-09-13,2.3575
2021-09-14,2.36
2021-09-15,2.3775
2021-09-16,2.39
2021-09-17,2.3925
2021-09-20,2.425
2021-09-21,2.425
2021-09-22,2.4275
2021-09-23,2.3975
2021-09-24,2.43
2021-09-27,2.445
2021-09-28,2.45
2021-09-29,2.51
2021-09-30,2.525
2021-10-01,2.5825
2021-10-04,2.535
2021-10-05,2.5175
2021-10-06,2.565
2021-10-07,2.5425
2021-10-08,2.5625
2021-10-11,2.555
2021-10-12,2.6025
2021-10-13,2.6025
2021-10-14,2.5925
2021-10-15,2.6125
2021-10-18,2.585
2021-10-19,2.5825
2021-10-20,2.6125
2021-10-21,2.5925
2021-10-22,2.5975
2021-10-25,2.5825
2021-10-26,2.5725
2021-10-27,2.5975
2021-10-28,2.5625
2021-10-29,2.6125
2021-11-01,2.63
2021-11-02,2.625
2021-11-03,2.6225
2021-11-04,2.61
2021-11-05,2.64
2021-11-08,2.61
2021-11-09,2.6
2021-11-10,2.61
2021-11-11,2.6575
2021-11-12,2.725
2021-11-15,2.7
2021-11-16,2.715
2021-11-17,2.7
2021-11-18,2.66
2021-11-19,2.7375
2021-11-22,2.7275
2021-11-23,2.7075
2021-11-24,2.7475
2021-11-25,2.7225
2021-11-26,2.72
2021-11-29,2.75
2021-11-30,2.805
2021-12-01,2.7675
2021-12-02,2.7775
2021-12-03,2.78
2021-12-06,2.7225
2021-12-07,2.72
2021-12-08,2.715
2021-12-09,2.7
2021-12-10,2.73
2021-12-13,2.6975
2021-12-14,2.695
2021-12-15,2.7175
2021-12-16,2.6575
2021-12-17,2.69
2021-12-20,2.56
2021-12-21,2.6
2021-12-22,2.5775
2021-12-23,2.555
2021-12-24,2.5925
2021-12-27,2.535
2021-12-28,2.5325
2021-12-29,2.535
2021-12-30,2.425
2021-12-31,2.415
2022-01-03,2.4075
2022-01-04,2.4125
2022-01-05,2.4025
2022-01-06,2.405
2022-01-07,2.365
2022-01-10,2.35
2022-01-11,2.35
2022-01-12,2.2425
2022-01-13,2.23
2022-01-14,2.2525
2022-01-17,2.27
2022-01-18,2.275
2022-01-19,2.2825
2022-01-20,2.2625
2022-01-21,2.2675
2022-01-24,2.3875
2022-01-25,2.375
2022-01-26,2.3775
2022-01-27,2.3675
2022-01-28,2.3725
2022-01-31,2.33
2022-02-01,2.29
2022-02-02,2.2625
2022-02-03,2.2075
2022-02-04,2.16
2022-02-07,2.1675
2022-02-08,2.1675
2022-02-09,2.155
2022-02-10,2.16
2022-02-11,2.2475
2022-02-14,2.36
2022-02-15,2.2775
2022-02-16,2.265
2022-02-17,2.29
2022-02-18,2.3575
2022-02-21,2.37
2022-02-22,2.34
2022-02-23,2.33
2022-02-24,2.48
2022-02-25,2.4325
2022-02-28,2.6925
2022-03-01,3.2225
2022-03-02,3.29
2022-03-03,3.4375
2022-03-04,4.1075
2022-03-07,4.095
2022-03-08,3.65
2022-03-09,3.175
2022-03-10,3.1975
2022-03-11,3.3675
2022-03-14,3.3925
2022-03-15,3.245
2022-03-16,2.9875
2022-03-17,2.84
2022-03-18,3.195
2022-03-21,3.225
2022-03-22,3.28
2022-03-23,3.06
2022-03-24,2.7675
2022-03-25,2.535
2022-03-28,2.625
2022-03-29,2.37
2022-03-30,2.2825
2022-03-31,2.3275
2022-04-01,2.3725
2022-04-04,2.4175
2022-04-05,2.3025
2022-04-06,2.2925
2022-04-07,2.13
2022-04-08,2.0225
2022-04-11,1.95
2022-04-12,1.6625
2022-04-13,1.65
2022-04-14,1.6675
2022-04-15,1.63
2022-04-18,1.62
2022-04-19,1.57
2022-04-20,1.48
2022-04-21,1.2875
2022-04-22,1.32
2022-04-25,1.49
2022-04-26,1.705
2022-04-27,1.9325
2022-04-28,2.2475
2022-04-29,2.1025
2022-05-02,2.12
2022-05-03,2.12
2022-05-04,1.995
2022-05-05,2.09
2022-05-06,2.1125
2022-05-09,2.145
2022-05-10,2.2325
2022-05-11,2.1375
2022-05-12,2.5625
2022-05-13,2.405
2022-05-16,2.34
2022-05-17,2.17
2022-05-18,2.25
2022-05-19,2.1125
2022-05-20,2.0975
2022-05-23,2.0725
2022-05-24,2.0725
2022-05-25,2.0725
2022-05-26,2.055
2022-05-27,2.0075
2022-05-30,1.905
2022-05-31,1.955
2022-06-01,1.9925
2022-06-02,1.9725
2022-06-03,1.9725
2022-06-06,1.9725
2022-06-07,1.975
2022-06-08,1.99
2022-06-09,1.995
2022-06-10,2.17
2022-06-13,2.6525
2022-06-14,2.655
2022-06-15,2.5575
2022-06-16,2.4725
2022-06-17,2.455
2022-06-20,2.4575
2022-06-21,2.33
2022-06-22,2.37
2022-06-23,2.37
2022-06-24,2.32
2022-06-27,2.2425
2022-06-28,2.23
2022-06-29,2.36
2022-06-30,2.545
2022-07-01,2.7375
2022-07-04,2.6675
2022-07-05,3.065
2022-07-06,3.095
2022-07-07,2.8425
2022-07-08,2.855
2022-07-11,2.8925
2022-07-12,2.925
2022-07-13,2.82
2022-07-14,3.135
2022-07-15,3.0775
2022-07-18,2.9875
2022-07-19,2.96
2022-07-20,3.0475
2022-07-21,3.025
2022-07-22,2.8925
2022-07-25,2.875
2022-07-26,2.8825
2022-07-27,2.8125
2022-07-28,2.87
2022-07-29,2.8675
2022-08-01,2.8125
2022-08-02,2.8425
2022-08-03,2.9125
2022-08-04,2.8
2022-08-05,2.7475
2022-08-08,2.565
2022-08-09,2.4875
2022-08-10,2.3
2022-08-11,2.2975
2022-08-12,2.365
2022-08-15,2.5775
2022-08-16,2.6875
2022-08-17,2.71
2022-08-18,2.815
2022-08-19,2.8325
2022-08-22,2.7875
2022-08-23,2.6025
2022-08-24,2.5
2022-08-25,2.355
2022-08-26,2.325
2022-08-29,2.385
2022-08-30,2.4175
2022-08-31,2.465
2022-09-01,2.625
2022-09-02,2.6025
2022-09-05,2.685
2022-09-06,2.6525
2022-09-07,2.62
2022-09-08,2.61
2022-09-09,2.5975
2022-09-12,2.57
2022-09-13,2.6125
2022-09-14,2.6175
2022-09-15,2.595
2022-09-16,2.5825
2022-09-19,2.56
2022-09-20,2.5475
2022-09-21,2.6225
2022-09-22,2.5775
2022-09-23,2.79
2022-09-26,2.8825
2022-09-27,2.8575
2022-09-28,3.0125
2022-09-29,2.9925
2022-09-30,2.9825
2022-10-03,2.9475
2022-10-04,2.8775
2022-10-05,3.03
2022-10-06,3.065
2022-10-07,3.11
2022-10-10,3.1775
2022-10-11,3.1475
2022-10-12,3.1875
2022-10-13,3.055
2022-10-14,3.05
2022-10-17,3.02
2022-10-18,2.9675
2022-10-19,3.035
2022-10-20,3.0525
2022-10-21,2.935
2022-10-24,3.0425
2022-10-25,2.985
2022-10-26,2.9025
2022-10-27,3.0
2022-10-28,3.07
2022-10-31,3.0125
2022-11-01,3.0275
2022-11-02,3.03
2022-11-03,3.05
2022-11-04,2.92
2022-11-07,2.895
2022-11-08,2.85
2022-11-09,2.935
2022-11-10,2.88
2022-11-11,2.7275
2022-11-14,2.795
2022-11-15,2.8525
2022-11-16,2.8225
2022-11-17,2.8525
2022-11-18,2.875
2022-11-21,2.9025
2022-11-22,2.88
2022-11-23,2.8875
2022-11-24,2.8275
2022-11-25,2.78
2022-11-28,2.78
2022-11-29,2.8
2022-11-30,2.79
2022-12-01,2.5725
2022-12-02,2.5525
2022-12-05,2.4875
2022-12-06,2.465
2022-12-07,2.3825
2022-12-08,2.355
2022-12-09,2.3375
2022-12-12,2.285
2022-12-13,2.18
2022-12-14,2.0825
2022-12-15,2.1025
2022-12-16,2.0925
2022-12-19,2.1525
2022-12-20,2.23
2022-12-21,2.2825
2022-12-22,2.215
2022-12-23,2.2175
2022-12-26,2.2025
2022-12-27,2.1875
2022-12-28,2.2225
2022-12-29,2.21
2022-12-30,2.2125
2023-01-02,2.215
2023-01-03,2.2725
2023-01-04,2.21
2023-01-05,2.205
2023-01-06,2.2475
2023-01-09,2.1225
2023-01-10,2.0525
2023-01-11,1.9775
2023-01-12,1.985
2023-01-13,1.915
2023-01-16,1.8375
2023-01-17,2.0375
2023-01-18,2.035
2023-01-19,2.08
2023-01-20,2.06
2023-01-23,2.145
2023-01-24,2.1525
2023-01-25,2.2675
2023-01-26,2.225
2023-01-27,2.26
2023-01-30,2.2425
2023-01-31,2.2775
2023-02-01,2.24
2023-02-02,2.205
2023-02-03,2.1825
2023-02-06,2.295
2023-02-07,2.32
2023-02-08,2.3375
2023-02-09,2.32
2023-02-10,2.3925
2023-02-13,2.43
2023-02-14,2.3725
2023-02-15,2.35
2023-02-16,2.315
2023-02-17,2.3175
2023-02-20,2.29
2023-02-21,2.21
2023-02-22,2.2625
2023-02-23,2.2425
2023-02-24,2.21
2023-02-27,2.2425
2023-02-28,2.1575
2023-03-01,2.175
2023-03-02,2.155
2023-03-03,2.1475
2023-03-06,2.145
2023-03-07,2.165
2023-03-08,2.195
2023-03-09,2.21
2023-03-10,2.1625
2023-03-13,2.3325
2023-03-14,2.27
2023-03-15,2.595
2023-03-16,2.4675
2023-03-17,2.385
2023-03-20,2.4025
2023-03-21,2.3625
2023-03-22,2.33
2023-03-23,2.22
2023-03-24,2.395
2023-03-27,2.3425
2023-03-28,2.2975
2023-03-29,2.2225
2023-03-30,2.2175
2023-03-31,2.17
2023-04-03,2.1125
2023-04-04,2.0075
2023-04-05,1.99
2023-04-06,1.95
2023-04-07,1.9575
2023-04-10,1.945
2023-04-11,1.93
2023-04-12,1.9225
2023-04-13,1.8725
2023-04-14,1.8725
2023-04-17,1.9225
2023-04-18,1.9075
2023-04-19,1.9225
2023-04-20,1.9275
2023-04-21,1.885
2023-04-24,1.925
2023-04-25,1.925
2023-04-26,1.9025
2023-04-27,1.92
2023-04-28,1.92
2023-05-01,1.9225
2023-05-02,1.9225
2023-05-03,1.8475
2023-05-04,1.785
2023-05-05,1.8025
2023-05-08,1.8225
2023-05-09,1.815
2023-05-10,1.82
2023-05-11,1.7625
2023-05-12,1.8625
2023-05-15,1.8675
2023-05-16,1.82
2023-05-17,1.835
2023-05-18,1.92
2023-05-19,1.92
2023-05-22,1.855
2023-05-23,1.8725
2023-05-24,1.8925
2023-05-25,1.905
2023-05-26,1.895
2023-05-29,1.9075
2023-05-30,1.8825
2023-05-31,1.8925
2023-06-01,1.8725
2023-06-02,1.8375
2023-06-05,1.83
2023-06-06,1.815
2023-06-07,1.7975
2023-06-08,1.7875
2023-06-09,1.785
2023-06-12,1.795
2023-06-13,1.79
2023-06-14,1.7725
2023-06-15,1.7825
2023-06-16,1.7825
2023-06-19,1.785
2023-06-20,1.78
2023-06-21,1.785
2023-06-22,1.795
2023-06-23,1.83
2023-06-26,1.825
2023-06-27,1.845
2023-06-28,1.8425
2023-06-29,1.865
2023-06-30,1.8475
2023-07-03,1.765
2023-07-04,1.7675
2023-07-05,1.7825
2023-07-06,1.8475
2023-07-07,1.8725
2023-07-10,1.8425
2023-07-11,1.855
2023-07-12,1.8525
2023-07-13,1.825
2023-07-14,1.815
2023-07-17,1.7975
2023-07-18,1.7875
2023-07-19,1.7925
2023-07-20,1.7625
2023-07-21,1.7675
2023-07-24,1.7625
2023-07-25,1.8025
2023-07-26,1.81
2023-07-27,1.82
2023-07-28,1.8175
2023-07-31,1.8225
2023-08-01,1.8225
2023-08-02,1.8425
2023-08-03,1.8575
2023-08-04,1.8375
2023-08-07,1.82
2023-08-08,1.8625
2023-08-09,1.8675
2023-08-10,1.8625
2023-08-11,1.845
2023-08-14,1.86
2023-08-15,1.8525
2023-08-16,1.8675
2023-08-17,1.885
2023-08-18,1.8725
2023-08-21,1.895
2023-08-22,1.89
2023-08-23,1.8925
2023-08-24,1.8775
2023-08-25,1.9075
2023-08-28,1.895
2023-08-29,1.87
2023-08-30,1.8575
2023-08-31,1.865
2023-09-01,1.8625
2023-09-04,1.845
2023-09-05,1.8675
2023-09-06,1.8725
2023-09-07,1.8725
2023-09-08,1.875
2023-09-11,1.8325
2023-09-12,1.83
2023-09-13,1.825
2023-09-14,1.795
2023-09-15,1.795
2023-09-18,1.795
2023-09-19,1.7925
2023-09-20,1.7875
2023-09-21,1.79
2023-09-22,1.795
2023-09-25,1.7875
2023-09-26,1.8075
2023-09-27,1.8075
2023-09-28,1.8075
2023-09-29,1.7825
2023-10-02,1.77
2023-10-03,1.8225
2023-10-04,1.835
2023-10-05,1.8325
2023-10-06,1.835
2023-10-09,1.84
2023-10-10,1.8125
2023-10-11,1.855
2023-10-12,1.82
2023-10-13,1.8925
2023-10-16,1.82
2023-10-17,1.8075
2023-10-18,1.7575
2023-10-19,1.8475
2023-10-20,1.805
2023-10-23,1.765
2023-10-24,1.7625
2023-10-25,1.7725
2023-10-26,1.7475
2023-10-27,1.63
2023-10-30,1.7375
2023-10-31,1.7475
2023-11-01,1.7375
2023-11-02,1.6975
2023-11-03,1.6775
2023-11-06,1.6725
2023-11-07,1.685
2023-11-08,1.6725
2023-11-09,1.66
2023-11-10,1.66
2023-11-13,1.66
2023-11-14,1.6075
2023-11-15,1.5275
2023-11-16,1.58
2023-11-17,1.525
2023-11-20,1.4975
2023-11-21,1.5275
2023-11-22,1.55
2023-11-23,1.545
2023-11-24,1.535
2023-11-27,1.54
2023-11-28,1.5525
2023-11-29,1.5275
2023-11-30,1.5525
2023-12-01,1.52
2023-12-04,1.5475
2023-12-05,1.5625
2023-12-06,1.5225
2023-12-07,1.5425
2023-12-08,1.5825
2023-12-11,1.5375
2023-12-12,1.4975
2023-12-13,1.49
2023-12-14,1.47
2023-12-15,1.47
2023-12-18,1.465
2023-12-19,1.4575
2023-12-20,1.4675
2023-12-21,1.465
2023-12-22,1.4575
2023-12-25,1.4675
2023-12-26,1.4675
2023-12-27,1.44
2023-12-28,1.4
2023-12-29,1.3975
2024-01-01,1.425
2024-01-02,1.4125
2024-01-03,1.41
2024-01-04,1.4125
2024-01-05,1.4175
2024-01-08,1.38
2024-01-09,1.39
2024-01-10,1.39
2024-01-11,1.375
2024-01-12,1.3925
2024-01-15,1.36
2024-01-16,1.405
2024-01-17,1.41
2024-01-18,1.41
2024-01-19,1.4025
2024-01-22,1.4025
2024-01-23,1.41
2024-01-24,1.4
2024-01-25,1.4
2024-01-26,1.4025
2024-01-29,1.3925
2024-01-30,1.415
2024-01-31,1.3775
2024-02-01,1.42
2024-02-02,1.415
2024-02-05,1.395
2024-02-06,1.42
2024-02-07,1.4
2024-02-08,1.38
2024-02-09,1.415
2024-02-12,1.4175
2024-02-13,1.425
2024-02-14,1.405
2024-02-15,1.395
2024-02-16,1.38
2024-02-19,1.3675
2024-02-20,1.395
2024-02-21,1.395
2024-02-22,1.4
2024-02-23,1.375
2024-02-26,1.3175
2024-02-27,1.3175
2024-02-28,1.3175
2024-02-29,1.3225
2024-03-01,1.3225
2024-03-04,1.3175
2024-03-05,1.3075
2024-03-06,1.31
2024-03-07,1.2125
2024-03-08,1.2025
2024-03-11,1.2275
2024-03-12,1.1875
2024-03-13,1.1775
2024-03-14,1.2175
2024-03-15,1.155
2024-03-18,1.19
2024-03-19,1.18
2024-03-20,1.2575
2024-03-21,1.2375
2024-03-22,1.35
2024-03-25,1.2925
2024-03-26,1.2925
2024-03-27,1.29
2024-03-28,1.305
2024-03-29,1.3125
2024-04-01,1.3125
2024-04-02,1.2925
2024-04-03,1.2925
2024-04-04,1.2925
2024-04-05,1.295
2024-04-08,1.28
2024-04-09,1.28
2024-04-10,1.305
2024-04-11,1.3475
2024-04-12,1.4275
2024-04-15,1.3625
2024-04-16,1.5425
2024-04-17,1.6025
2024-04-18,1.5925
2024-04-19,1.5825
2024-04-22,1.5825
2024-04-23,1.4825
2024-04-24,1.4775
2024-04-25,1.475
2024-04-26,1.4725
2024-04-29,1.4725
2024-04-30,1.47
2024-05-01,1.5175
2024-05-02,1.5075
2024-05-03,1.4775
2024-05-06,1.475
2024-05-07,1.48
2024-05-08,1.4675
2024-05-09,1.465
2024-05-10,1.4725
2024-05-13,1.45
2024-05-14,1.4625
2024-05-15,1.4525
2024-05-16,1.4325
2024-05-17,1.4125
2024-05-20,1.425
2024-05-21,1.4175
2024-05-22,1.4125
2024-05-23,1.4075
2024-05-24,1.415
2024-05-27,1.4075
2024-05-28,1.4025
2024-05-29,1.4125
2024-05-30,1.4375
2024-05-31,1.4425
2024-06-03,1.4425
2024-06-04,1.4275
2024-06-05,1.4275
2024-06-06,1.43
2024-06-07,1.4275
2024-06-10,1.4825
2024-06-11,1.54
2024-06-12,1.5175
2024-06-13,1.5775
2024-06-14,1.63
2024-06-17,1.7175
2024-06-18,1.6325
2024-06-19,1.71
2024-06-20,1.5875
2024-06-21,1.595
2024-06-24,1.7775
2024-06-25,1.7775
2024-06-26,1.8
2024-06-27,1.7975
2024-06-28,1.8075
2024-07-01,1.625
2024-07-02,1.65
2024-07-03,1.4525
2024-07-04,1.465
2024-07-05,1.4475
2024-07-08,1.4675
2024-07-09,1.4625
2024-07-10,1.4475
2024-07-11,1.46
2024-07-12,1.49
2024-07-15,1.495
2024-07-16,1.5
2024-07-17,1.515
2024-07-18,1.54
2024-07-19,1.57
2024-07-22,1.615
2024-07-23,1.66
2024-07-24,1.6675
2024-07-25,1.7725
2024-07-26,1.7775
2024-07-29,1.685
2024-07-30,1.69
2024-07-31,1.74
2024-08-01,1.7475
2024-08-02,1.715
2024-08-05,1.7425
2024-08-06,1.79
2024-08-07,1.7925
2024-08-08,1.9225
2024-08-09,1.9225
2024-08-12,1.95
2024-08-13,1.94
2024-08-14,1.97
2024-08-15,1.9725
2024-08-16,1.995
2024-08-19,1.89
2024-08-20,1.865
2024-08-21,1.855
2024-08-22,1.845
2024-08-23,1.8275
2024-08-26,1.8475
2024-08-27,1.8275
2024-08-28,1.8675
2024-08-29,1.8825
2024-08-30,1.8975
2024-09-02,1.7675
2024-09-03,1.77
2024-09-04,1.7375
2024-09-05,1.7125
2024-09-06,1.7075
2024-09-09,1.6975
2024-09-10,1.725
2024-09-11,1.7225
2024-09-12,1.7225
2024-09-13,1.69
2024-09-16,1.6525
2024-09-17,1.6425
2024-09-18,1.6325
2024-09-19,1.63
2024-09-20,1.6275
2024-09-23,1.62
2024-09-24,1.6175
2024-09-25,1.615
2024-09-26,1.62
2024-09-27,1.625
2024-09-30,1.625
2024-10-01,1.6625
2024-10-02,1.6575
2024-10-03,1.6675
2024-10-04,1.6675
2024-10-07,1.6775
2024-10-08,1.67
2024-10-09,1.6675
2024-10-10,1.64
2024-10-11,1.6325
2024-10-14,1.6175
2024-10-15,1.6375
2024-10-16,1.6575
2024-10-17,1.6775
2024-10-18,1.6775
2024-10-21,1.6825
2024-10-22,1.705
2024-10-23,1.735
2024-10-24,1.7325
2024-10-25,1.7375
2024-10-28,1.7325
2024-10-29,1.7425
2024-10-30,1.7725
2024-10-31,1.79
2024-11-01,1.785
2024-11-04,1.78
2024-11-05,1.75
2024-11-06,1.7975
2024-11-07,1.79
2024-11-08,1.76
2024-11-11,1.785
2024-11-12,1.805
2024-11-13,1.815
2024-11-14,1.8325
2024-11-15,1.85
2024-11-18,1.805
2024-11-19,1.905
2024-11-20,1.915
2024-11-21,1.885
2024-11-22,1.92
2024-11-25,1.895
2024-11-26,1.885
2024-11-27,1.8575
2024-11-28,1.87
2024-11-29,1.825
2024-12-02,1.895
2024-12-03,1.9025
2024-12-04,1.95
2024-12-05,1.9325
2024-12-06,1.915
2024-12-09,1.905
2024-12-10,1.92
2024-12-11,1.965
2024-12-12,1.97
2024-12-13,1.96
2024-12-16,1.87
2024-12-17,1.88
2024-12-18,1.85
2024-12-19,1.845
2024-12-20,1.8
2024-12-23,1.82
2024-12-24,1.8125
2024-12-25,1.8075
2024-12-26,1.8075
2024-12-27,1.78
2024-12-30,1.7775
2024-12-31,1.8025
2025-01-01,1.8325
2025-01-02,1.775
2025-01-03,1.7325
2025-01-06,1.75
2025-01-07,1.725
2025-01-08,1.745
2025-01-09,1.755
2025-01-10,1.74
2025-01-13,1.745
2025-01-14,1.745
2025-01-15,1.755
2025-01-16,1.765
2025-01-17,1.745
2025-01-20,1.705
2025-01-21,1.7
2025-01-22,1.675
2025-01-23,1.7175
2025-01-24,1.68
2025-01-27,1.645
2025-01-28,1.65
2025-01-29,1.6375
2025-01-30,1.645
2025-01-31,1.6425
2025-02-03,1.6925
2025-02-04,1.6075
2025-02-05,1.6025
2025-02-06,1.63
2025-02-07,1.68
2025-02-10,1.635
2025-02-11,1.61
2025-02-12,1.61
2025-02-13,1.525
2025-02-14,1.45
2025-02-17,1.445
2025-02-18,1.4175
2025-02-19,1.4575
2025-02-20,1.46
2025-02-21,1.4675
2025-02-24,1.505
2025-02-25,1.51
2025-02-26,1.4825
2025-02-27,1.465
2025-02-28,1.4625
2025-03-03,1.4425
2025-03-04,1.445
2025-03-05,1.41
2025-03-06,1.22
2025-03-07,1.22
2025-03-10,1.2275
2025-03-11,1.2275
2025-03-12,1.225
2025-03-13,1.225
2025-03-14,1.2225
2025-03-17,1.23
2025-03-18,1.2325
2025-03-19,1.2375
2025-03-20,1.2225
2025-03-21,1.2325
2025-03-24,1.225
2025-03-25,1.215
2025-03-26,1.2175
2025-03-27,1.21
2025-03-28,1.185
2025-03-31,1.185
2025-04-01,1.1725
2025-04-02,1.18
2025-04-03,1.16
2025-04-04,1.1875
2025-04-07,1.2375
2025-04-08,1.2625
2025-04-09,1.305
2025-04-10,1.3
2025-04-11,1.295
2025-04-14,1.295
2025-04-15,1.295
2025-04-16,1.295
2025-04-17,1.2925
2025-04-18,1.295
2025-04-21,1.2725
2025-04-22,1.2525
2025-04-23,1.255
2025-04-24,1.2675
2025-04-25,1.265
2025-04-28,1.2525
2025-04-29,1.2375
2025-04-30,1.0825
2025-05-01,1.025
2025-05-02,1.03
2025-05-05,1.0275
2025-05-06,1.0275
2025-05-07,1.0275
2025-05-08,1.03
2025-05-09,1.03
