Date,Value
2020-11-03,0.4
2020-11-04,0.4
2020-11-05,0.38
2020-11-06,0.38
2020-11-09,0.3507
2020-11-10,0.34
2020-11-11,0.34
2020-11-12,0.34
2020-11-13,0.34
2020-11-16,0.34
2020-11-17,0.35
2020-11-18,0.37
2020-11-19,0.35
2020-11-20,0.34
2020-11-23,0.34
2020-11-24,0.34
2020-11-25,0.35
2020-11-26,0.34
2020-11-27,0.35
2020-11-30,0.35
2020-12-01,0.35
2020-12-02,0.36
2020-12-03,0.35
2020-12-04,0.35
2020-12-07,0.35
2020-12-08,0.38
2020-12-09,0.38
2020-12-10,0.38
2020-12-11,0.38
2020-12-14,0.38
2020-12-15,0.37
2020-12-16,0.36
2020-12-17,0.36
2020-12-18,0.3425
2020-12-21,0.33
2020-12-22,0.32
2020-12-23,0.32
2020-12-24,0.32
2020-12-25,0.32
2020-12-28,0.31
2020-12-29,0.31
2020-12-30,0.32
2020-12-31,0.3
2021-01-01,0.305
2021-01-04,0.31
2021-01-05,0.3
2021-01-06,0.3
2021-01-07,0.31
2021-01-08,0.31
2021-01-11,0.31
2021-01-12,0.29
2021-01-13,0.29
2021-01-14,0.28
2021-01-15,0.27
2021-01-18,0.27
2021-01-19,0.26
2021-01-20,0.25
2021-01-21,0.26
2021-01-22,0.25
2021-01-25,0.26
2021-01-26,0.26
2021-01-27,0.26
2021-01-28,0.26
2021-01-29,0.25
2021-02-01,0.25
2021-02-02,0.255
2021-02-03,0.25
2021-02-04,0.24
2021-02-05,0.24
2021-02-08,0.24
2021-02-09,0.24
2021-02-10,0.24
2021-02-11,0.24
2021-02-12,0.24
2021-02-16,0.24
2021-02-17,0.25
2021-02-18,0.245
2021-02-19,0.25
2021-02-22,0.25
2021-02-23,0.26
2021-02-24,0.25
2021-02-25,0.26
2021-02-26,0.26
2021-03-01,0.25
2021-03-02,0.25
2021-03-03,0.26
2021-03-04,0.26
2021-03-05,0.27
2021-03-08,0.29
2021-03-09,0.31
2021-03-10,0.31
2021-03-11,0.295
2021-03-12,0.315
2021-03-15,0.32
2021-03-16,0.32
2021-03-17,0.32
2021-03-18,0.31
2021-03-19,0.29
2021-03-22,0.285
2021-03-23,0.29
2021-03-24,0.29
2021-03-25,0.3
2021-03-26,0.3
2021-03-29,0.31
2021-03-30,0.32
2021-03-31,0.3
2021-04-01,0.29
2021-04-06,0.29
2021-04-07,0.27
2021-04-08,0.27
2021-04-09,0.27
2021-04-12,0.25
2021-04-13,0.25
2021-04-14,0.24
2021-04-15,0.23
2021-04-16,0.24
2021-04-19,0.24
2021-04-20,0.23
2021-04-21,0.23
2021-04-22,0.23
2021-04-23,0.23
2021-04-26,0.23
2021-04-27,0.23
2021-04-28,0.23
2021-04-29,0.23
2021-04-30,0.225
2021-05-03,0.22
2021-05-04,0.22
2021-05-05,0.22
2021-05-06,0.213
2021-05-07,0.21
2021-05-10,0.2
2021-05-11,0.2
2021-05-12,0.2
2021-05-13,0.2
2021-05-14,0.19
2021-05-17,0.19
2021-05-18,0.19
2021-05-19,0.193
2021-05-20,0.19
2021-05-21,0.19
2021-05-24,0.18
2021-05-25,0.18
2021-05-26,0.18
2021-05-27,0.18
2021-05-28,0.17
2021-05-31,0.17
2021-06-01,0.18
2021-06-02,0.18
2021-06-03,0.18
2021-06-04,0.18
2021-06-07,0.17
2021-06-08,0.17
2021-06-09,0.17
2021-06-10,0.16
2021-06-11,0.17
2021-06-14,0.17
2021-06-15,0.18
2021-06-16,0.18
2021-06-17,0.2
2021-06-18,0.2
2021-06-21,0.21
2021-06-22,0.2
2021-06-23,0.2
2021-06-24,0.21
2021-06-25,0.21
2021-06-28,0.21
2021-06-29,0.21
2021-06-30,0.195
2021-07-01,0.2
2021-07-02,0.19
2021-07-05,0.19
2021-07-06,0.18
2021-07-07,0.17
2021-07-08,0.17
2021-07-09,0.17
2021-07-12,0.17
2021-07-13,0.165
2021-07-14,0.16
2021-07-15,0.16
2021-07-16,0.16
2021-07-19,0.16
2021-07-20,0.16
2021-07-21,0.16
2021-07-22,0.16
2021-07-23,0.16
2021-07-26,0.16
2021-07-27,0.2
2021-07-28,0.193
2021-07-29,0.17
2021-07-30,0.175
2021-08-02,0.17
2021-08-03,0.18
2021-08-04,0.17
2021-08-05,0.17
2021-08-06,0.17
2021-08-09,0.183
2021-08-10,0.18
2021-08-11,0.19
2021-08-12,0.18
2021-08-13,0.185
2021-08-16,0.18
2021-08-17,0.185
2021-08-18,0.2
2021-08-19,0.21
2021-08-20,0.2
2021-08-23,0.2
2021-08-24,0.2
2021-08-25,0.215
2021-08-26,0.22
2021-08-27,0.223
2021-08-30,0.22
2021-08-31,0.21
2021-09-01,0.2
2021-09-02,0.195
2021-09-03,0.1907
2021-09-06,0.19
2021-09-07,0.19
2021-09-08,0.19
2021-09-09,0.2
2021-09-10,0.2
2021-09-13,0.19
2021-09-14,0.19
2021-09-15,0.19
2021-09-16,0.2
2021-09-17,0.2
2021-09-20,0.21
2021-09-21,0.21
2021-09-22,0.21
2021-09-23,0.21
2021-09-24,0.215
2021-09-27,0.21
2021-09-28,0.22
2021-09-29,0.22
2021-09-30,0.21
2021-10-01,0.215
2021-10-04,0.2
2021-10-05,0.19
2021-10-06,0.19
2021-10-07,0.19
2021-10-08,0.2
2021-10-11,0.21
2021-10-12,0.21
2021-10-13,0.21
2021-10-14,0.21
2021-10-15,0.2475
2021-10-18,0.29
2021-10-19,0.27
2021-10-20,0.26
2021-10-21,0.27
2021-10-22,0.2945
2021-10-25,0.3
2021-10-26,0.29
2021-10-27,0.31
2021-10-28,0.35
2021-10-29,0.34
2021-11-01,0.37
2021-11-02,0.36
2021-11-03,0.325
2021-11-04,0.33
2021-11-05,0.31
2021-11-08,0.3
2021-11-09,0.31
2021-11-10,0.32
2021-11-11,0.36
2021-11-12,0.37
2021-11-15,0.36
2021-11-16,0.38
2021-11-17,0.39
2021-11-18,0.38
2021-11-19,0.41
2021-11-22,0.46
2021-11-23,0.5
2021-11-24,0.4747
2021-11-25,0.5
2021-11-26,0.44
2021-11-29,0.46
2021-11-30,0.4505
2021-12-01,0.53
2021-12-02,0.51
2021-12-03,0.515
2021-12-06,0.52
2021-12-07,0.52
2021-12-08,0.51
2021-12-09,0.49
2021-12-10,0.51
2021-12-13,0.49
2021-12-14,0.47
2021-12-15,0.48
2021-12-16,0.5
2021-12-17,0.5
2021-12-20,0.5
2021-12-21,0.5
2021-12-22,0.52
2021-12-23,0.52
2021-12-24,0.5255
2021-12-27,0.5255
2021-12-28,0.53
2021-12-29,0.5205
2021-12-30,0.53
2021-12-31,0.52
2022-01-03,0.53
2022-01-04,0.54
2022-01-05,0.53
2022-01-06,0.58
2022-01-07,0.57
2022-01-10,0.59
2022-01-11,0.56
2022-01-12,0.54
2022-01-13,0.55
2022-01-14,0.56
2022-01-17,0.6
2022-01-18,0.61
2022-01-19,0.67
2022-01-20,0.64
2022-01-21,0.65
2022-01-24,0.68
2022-01-25,0.67
2022-01-26,0.69
2022-01-27,0.77
2022-01-28,0.8
2022-01-31,0.83
2022-02-01,0.83
2022-02-02,0.83
2022-02-03,0.83
2022-02-04,0.85
2022-02-07,0.895
2022-02-08,0.87
2022-02-09,0.86
2022-02-10,0.88
2022-02-11,1.01
2022-02-14,1.0
2022-02-15,1.02
2022-02-16,1.01
2022-02-17,0.98
2022-02-18,0.96
2022-02-21,0.95
2022-02-22,0.94
2022-02-23,0.98
2022-02-24,0.96
2022-02-25,0.97
2022-02-28,0.96
2022-03-01,0.92
2022-03-02,0.85
2022-03-03,0.945
2022-03-04,1.0
2022-03-07,1.03
2022-03-08,1.14
2022-03-09,1.15
2022-03-10,1.165
2022-03-11,1.24
2022-03-14,1.35
2022-03-15,1.37
2022-03-16,1.34
2022-03-17,1.33
2022-03-18,1.32
2022-03-21,1.38
2022-03-22,1.5
2022-03-23,1.49
2022-03-24,1.495
2022-03-25,1.55
2022-03-28,1.71
2022-03-29,1.71
2022-03-30,1.6
2022-03-31,1.53
2022-04-01,1.64
2022-04-04,1.695
2022-04-05,1.7
2022-04-06,1.865
2022-04-07,1.8
2022-04-08,1.83
2022-04-11,1.88
2022-04-12,1.83
2022-04-13,1.79
2022-04-14,1.73
2022-04-15,1.7355
2022-04-18,1.7355
2022-04-19,1.85
2022-04-20,1.88
2022-04-21,1.92
2022-04-22,2.005
2022-04-25,2.035
2022-04-26,2.0555
2022-04-27,2.04
2022-04-28,2.07
2022-04-29,2.13
2022-05-02,2.125
2022-05-03,2.18
2022-05-04,2.23
2022-05-05,2.155
2022-05-06,2.2205
2022-05-10,2.13
2022-05-11,2.1705
2022-05-12,2.26
2022-05-13,2.36
2022-05-16,2.3255
2022-05-17,2.325
2022-05-18,2.34
2022-05-19,2.3
2022-05-20,2.26
2022-05-23,2.27
2022-05-24,2.24
2022-05-25,2.12
2022-05-26,2.09
2022-05-27,2.07
2022-05-30,2.045
2022-05-31,2.045
2022-06-01,2.055
2022-06-02,2.1
2022-06-03,2.1
2022-06-06,2.095
2022-06-07,2.08
2022-06-08,2.11
2022-06-09,2.19
2022-06-10,2.28
2022-06-13,2.68
2022-06-14,2.87
2022-06-15,2.98
2022-06-16,2.95
2022-06-17,2.94
2022-06-20,2.96
2022-06-21,3.01
2022-06-22,3.16
2022-06-23,3.06
2022-06-24,3.0
2022-06-27,2.91
2022-06-28,2.93
2022-06-29,2.93
2022-06-30,2.875
2022-07-01,2.875
2022-07-04,2.74
2022-07-05,2.7855
2022-07-06,2.655
2022-07-07,2.73
2022-07-08,2.77
2022-07-11,2.87
2022-07-12,2.88
2022-07-13,2.88
2022-07-14,3.12
2022-07-15,3.1
2022-07-18,3.08375
2022-07-19,3.14
2022-07-20,3.17
2022-07-21,3.15
2022-07-22,3.09
2022-07-25,3.04
2022-07-26,3.076
2022-07-27,3.13
2022-07-28,3.053
2022-07-29,2.98
2022-08-01,3.06375
2022-08-02,3.065
2022-08-03,3.145
2022-08-04,3.19
2022-08-05,3.17
2022-08-08,3.31
2022-08-09,3.33
2022-08-10,3.355
2022-08-11,3.28
2022-08-12,3.2
2022-08-15,3.25
2022-08-16,3.28105
2022-08-17,3.335
2022-08-18,3.34
2022-08-19,3.33
2022-08-22,3.335
2022-08-23,3.37
2022-08-24,3.355
2022-08-25,3.38
2022-08-26,3.42
2022-08-29,3.515
2022-08-30,3.475
2022-08-31,3.53
2022-09-01,3.545
2022-09-02,3.53375
2022-09-05,3.50495
2022-09-06,3.51375
2022-09-07,3.57
2022-09-08,3.575
2022-09-09,3.61
2022-09-12,3.605
2022-09-13,3.651
2022-09-14,3.9
2022-09-15,3.958
2022-09-16,4.02375
2022-09-19,4.04
2022-09-20,4.08
2022-09-21,4.091
2022-09-22,4.245
2022-09-23,4.27
2022-09-26,4.42
2022-09-27,4.3675
2022-09-28,4.35
2022-09-29,4.308
2022-09-30,4.234
2022-10-03,4.263
2022-10-04,4.25675
2022-10-05,4.26
2022-10-06,4.28
2022-10-07,4.365
2022-10-10,4.42
2022-10-11,4.46
2022-10-12,4.45
2022-10-13,4.545
2022-10-14,4.718
2022-10-17,4.76
2022-10-18,4.77
2022-10-19,4.8
2022-10-20,4.885
2022-10-21,4.96875
2022-10-24,4.97
2022-10-25,5.048
2022-10-26,4.9975
2022-10-27,4.97
2022-10-28,4.91
2022-10-31,5.01
2022-11-01,4.959
2022-11-02,5.04
2022-11-03,5.18
2022-11-04,5.18375
2022-11-07,5.186
2022-11-08,5.2285
2022-11-09,5.215
2022-11-10,5.23
2022-11-11,5.05
2022-11-14,5.08375
2022-11-15,5.07
2022-11-16,5.085
2022-11-17,5.05
2022-11-18,5.105
2022-11-21,5.24375
2022-11-22,5.24
2022-11-23,5.29
2022-11-24,5.29375
2022-11-25,5.295
2022-11-28,5.33
2022-11-29,5.26
2022-11-30,5.28
2022-12-01,5.22
2022-12-02,5.18
2022-12-05,5.24
2022-12-06,5.26
2022-12-07,5.15995
2022-12-08,5.09
2022-12-09,5.0455
2022-12-12,5.11
2022-12-13,5.134
2022-12-14,5.0
2022-12-15,5.04
2022-12-16,4.98
2022-12-19,4.932
2022-12-20,4.93
2022-12-21,4.87
2022-12-22,4.82
2022-12-23,4.8315
2022-12-26,4.83
2022-12-27,4.83
2022-12-28,4.905
2022-12-29,4.895
2022-12-30,4.8935
2023-01-03,4.87
2023-01-04,4.71
2023-01-05,4.6
2023-01-06,4.7
2023-01-09,4.59
2023-01-10,4.495
2023-01-11,4.415
2023-01-12,4.45
2023-01-13,4.435
2023-01-16,4.37
2023-01-17,4.35375
2023-01-18,4.29
2023-01-19,4.2174
2023-01-20,4.2865
2023-01-23,4.28375
2023-01-24,4.28375
2023-01-25,4.2855
2023-01-26,4.29
2023-01-27,4.34
2023-01-30,4.34
2023-01-31,4.44
2023-02-01,4.41
2023-02-02,4.275
2023-02-03,4.3825
2023-02-06,4.6
2023-02-07,4.595
2023-02-08,4.56
2023-02-09,4.6
2023-02-10,4.63
2023-02-13,4.64
2023-02-14,4.595
2023-02-15,4.6
2023-02-16,4.515
2023-02-17,4.57
2023-02-20,4.59
2023-02-21,4.62
2023-02-22,4.63
2023-02-23,4.64
2023-02-24,4.64
2023-02-27,4.68
2023-02-28,4.69
2023-03-01,4.7
2023-03-02,4.71
2023-03-03,4.67
2023-03-06,4.68
2023-03-07,4.68
2023-03-08,4.835
2023-03-09,4.8865
2023-03-10,4.82
2023-03-13,4.4
2023-03-14,3.87
2023-03-15,4.05
2023-03-16,3.645
2023-03-17,3.81
2023-03-20,3.42
2023-03-21,3.68
2023-03-22,3.79
2023-03-23,3.7045
2023-03-24,3.7335
2023-03-27,3.83
2023-03-28,3.94
2023-03-29,3.94
2023-03-30,3.96
2023-03-31,4.0835
2023-04-03,4.06
2023-04-04,4.02
2023-04-05,4.02
2023-04-06,3.76
2023-04-07,3.76
2023-04-11,3.91
2023-04-12,3.93
2023-04-13,3.915
2023-04-14,3.91
2023-04-17,4.01
2023-04-18,4.02
2023-04-19,4.11
2023-04-20,4.13
2023-04-21,4.13
2023-04-24,4.09
2023-04-25,4.01
2023-04-26,3.96
2023-04-27,3.98
2023-04-28,4.03
2023-05-02,4.1455
2023-05-03,4.09
2023-05-04,4.1035
2023-05-05,4.03
2023-05-08,4.1295
2023-05-09,4.18
2023-05-10,4.28
2023-05-11,4.2
2023-05-12,4.13
2023-05-15,4.1845
2023-05-16,4.25
2023-05-17,4.39
2023-05-18,4.46
2023-05-19,4.59
2023-05-22,4.5
2023-05-23,4.43
2023-05-24,4.41
2023-05-25,4.48
2023-05-26,4.48
2023-05-29,4.63
2023-05-30,4.62
2023-05-31,4.59
2023-06-01,4.62
2023-06-02,4.48
2023-06-05,4.6
2023-06-06,4.465
2023-06-07,4.55
2023-06-08,4.62
2023-06-09,4.65
2023-06-12,4.67
2023-06-13,4.63
2023-06-14,4.685
2023-06-15,4.7792
2023-06-16,4.84
2023-06-19,4.93
2023-06-20,4.85
2023-06-21,4.825
2023-06-22,4.83
2023-06-23,4.81
2023-06-26,4.77
2023-06-27,4.74
2023-06-28,4.77
2023-06-29,4.76
2023-06-30,4.84
2023-07-03,4.82
2023-07-04,4.86
2023-07-05,4.875
2023-07-06,4.96
2023-07-07,4.92
2023-07-10,4.88
2023-07-11,4.84
2023-07-12,4.84
2023-07-13,4.77
2023-07-14,4.82995
2023-07-17,4.87
2023-07-18,4.84
2023-07-19,4.92
2023-07-20,4.94
2023-07-21,4.905
2023-07-24,4.9
2023-07-25,4.94
2023-07-26,5.0155
2023-07-27,5.05
2023-07-28,5.09
2023-07-31,5.09
2023-08-01,5.14
2023-08-02,5.14
2023-08-03,5.11
2023-08-04,5.0801
2023-08-07,5.06
2023-08-08,5.02
2023-08-09,4.95
2023-08-10,4.96
2023-08-11,5.02
2023-08-14,5.05
2023-08-15,5.05
2023-08-16,4.96
2023-08-17,4.99
2023-08-18,4.96
2023-08-21,4.87
2023-08-22,4.89
2023-08-23,4.83
2023-08-24,4.785
2023-08-25,4.8
2023-08-28,4.85
2023-08-29,4.8315
2023-08-30,4.83
2023-08-31,4.8
2023-09-01,4.8031
2023-09-04,4.87
2023-09-05,4.87
2023-09-06,4.89
2023-09-07,4.94
2023-09-08,4.94
2023-09-11,5.0
2023-09-12,5.05
2023-09-13,5.1
2023-09-14,5.069
2023-09-15,5.1
2023-09-18,5.16
2023-09-19,5.185
2023-09-20,5.15
2023-09-21,5.2
2023-09-22,5.22
2023-09-25,5.27
2023-09-26,5.25
2023-09-27,5.17
2023-09-28,5.17
2023-09-29,5.07
2023-10-02,5.0675
2023-10-03,5.01
2023-10-04,5.04
2023-10-05,5.03
2023-10-06,5.0
2023-10-09,4.98
2023-10-10,4.99
2023-10-11,5.01
2023-10-12,5.01
2023-10-13,5.03
2023-10-16,5.06
2023-10-17,5.07
2023-10-18,5.05
2023-10-19,5.09
2023-10-20,5.04
2023-10-23,5.04
2023-10-24,5.009
2023-10-25,5.02
2023-10-26,5.04
2023-10-27,5.04
2023-10-30,5.03
2023-10-31,5.03
2023-11-01,5.06
2023-11-02,5.0
2023-11-03,5.008
2023-11-06,4.96
2023-11-07,4.99
2023-11-08,5.0
2023-11-09,5.04
2023-11-10,5.09
2023-11-13,5.1
2023-11-14,5.06
2023-11-15,4.93
2023-11-16,4.96
2023-11-17,5.01
2023-11-20,5.07
2023-11-21,5.06
2023-11-22,5.031
2023-11-23,5.08
2023-11-24,5.1
2023-11-27,5.1
2023-11-28,5.0536
2023-11-29,4.89
2023-11-30,4.83
2023-12-01,4.79
2023-12-04,4.7
2023-12-05,4.68
2023-12-06,4.71
2023-12-07,4.725
2023-12-08,4.72
2023-12-11,4.7925
2023-12-12,4.7525
2023-12-13,4.73
2023-12-14,4.52
2023-12-15,4.6
2023-12-18,4.64
2023-12-19,4.68
2023-12-20,4.55
2023-12-21,4.52
2023-12-22,4.45
2023-12-25,4.4565
2023-12-26,4.45
2023-12-27,4.453
2023-12-28,4.4
2023-12-29,4.32
2024-01-01,4.32
2024-01-02,4.38
2024-01-03,4.435
2024-01-04,4.44
2024-01-05,4.47
2024-01-08,4.52
2024-01-09,4.49
2024-01-10,4.42
2024-01-11,4.39
2024-01-12,4.35
2024-01-15,4.29
2024-01-16,4.32
2024-01-17,4.34
2024-01-18,4.38
2024-01-19,4.4
2024-01-22,4.45
2024-01-23,4.42
2024-01-24,4.39
2024-01-25,4.41
2024-01-26,4.385
2024-01-29,4.43
2024-01-30,4.42
2024-01-31,4.405
2024-02-01,4.345
2024-02-02,4.33
2024-02-05,4.48
2024-02-06,4.46
2024-02-07,4.45
2024-02-08,4.445
2024-02-09,4.455
2024-02-12,4.458
2024-02-13,4.458
2024-02-14,4.59
2024-02-15,4.54
2024-02-16,4.563
2024-02-19,4.58
2024-02-20,4.54
2024-02-21,4.54
2024-02-22,4.57
2024-02-23,4.6
2024-02-26,4.573
2024-02-27,4.61
2024-02-28,4.6
2024-02-29,4.58
2024-03-01,4.58
2024-03-04,4.55
2024-03-05,4.56
2024-03-06,4.57
2024-03-07,4.61
2024-03-08,4.57
2024-03-11,4.57
2024-03-12,4.57
2024-03-13,4.6
2024-03-14,4.645
2024-03-15,4.685
2024-03-18,4.71
2024-03-19,4.69
2024-03-20,4.67
2024-03-21,4.61
2024-03-22,4.635
2024-03-25,4.62
2024-03-26,4.62
2024-03-27,4.615
2024-03-28,4.61
2024-03-29,4.61
2024-04-02,4.63
2024-04-03,4.63
2024-04-04,4.63
2024-04-05,4.55
2024-04-08,4.57
2024-04-09,4.535
2024-04-10,4.48
2024-04-11,4.565
2024-04-12,4.5489
2024-04-15,4.56
2024-04-16,4.62
2024-04-17,4.61
2024-04-18,4.57
2024-04-19,4.56
2024-04-22,4.55
2024-04-23,4.52
2024-04-24,4.55
2024-04-25,4.57
2024-04-26,4.62
2024-04-29,4.632
2024-04-30,4.693
2024-05-01,4.69
2024-05-02,4.72
2024-05-03,4.68
2024-05-06,4.62
2024-05-07,4.6
2024-05-08,4.62
2024-05-09,4.64
2024-05-10,4.62
2024-05-13,4.65
2024-05-14,4.67
2024-05-15,4.66
2024-05-16,4.64
2024-05-17,4.67
2024-05-20,4.73
2024-05-21,4.7
2024-05-22,4.7
2024-05-23,4.695
2024-05-24,4.69
2024-05-27,4.735
2024-05-28,4.7
2024-05-29,4.71
2024-05-30,4.68
2024-05-31,4.68
2024-06-03,4.66
2024-06-04,4.64
2024-06-05,4.67
2024-06-06,4.64
2024-06-07,4.64
2024-06-10,4.64
2024-06-11,4.7
2024-06-12,4.695
2024-06-13,4.64
2024-06-14,4.59
2024-06-17,4.59
2024-06-18,4.63375
2024-06-19,4.61
2024-06-20,4.65
2024-06-21,4.66
2024-06-24,4.6295
2024-06-25,4.6
2024-06-26,4.62
2024-06-27,4.63
2024-06-28,4.59
2024-07-01,4.59
2024-07-02,4.56
2024-07-03,4.54
2024-07-04,4.525
2024-07-05,4.515
2024-07-08,4.48
2024-07-09,4.47
2024-07-10,4.45
2024-07-11,4.445
2024-07-12,4.38
2024-07-15,4.34
2024-07-16,4.31
2024-07-17,4.315
2024-07-18,4.3
2024-07-19,4.29
2024-07-22,4.31
2024-07-23,4.315
2024-07-24,4.27
2024-07-25,4.22
2024-07-26,4.23
2024-07-29,4.19
2024-07-30,4.2
2024-07-31,4.165
2024-08-01,4.13
2024-08-02,3.995
2024-08-05,3.71
2024-08-06,3.795
2024-08-07,3.85
2024-08-08,3.795
2024-08-09,3.85
2024-08-12,3.885
2024-08-13,3.86
2024-08-14,3.82
2024-08-15,3.83
2024-08-16,3.9
2024-08-19,3.87
2024-08-20,3.87
2024-08-21,3.85
2024-08-22,3.8
2024-08-23,3.86
2024-08-26,3.77
2024-08-27,3.8
2024-08-28,3.76
2024-08-29,3.77
2024-08-30,3.78
2024-09-02,3.79375
2024-09-03,3.78
2024-09-04,3.72
2024-09-05,3.65
2024-09-06,3.62
2024-09-09,3.59
2024-09-10,3.57
2024-09-11,3.47
2024-09-12,3.53
2024-09-13,3.41
2024-09-16,3.38
2024-09-17,3.36
2024-09-18,3.36
2024-09-19,3.35
2024-09-20,3.38
2024-09-23,3.4
2024-09-24,3.44
2024-09-25,3.3725
2024-09-26,3.42
2024-09-27,3.53
2024-09-30,3.53
2024-10-01,3.53
2024-10-02,3.62
2024-10-03,3.63
2024-10-04,3.7
2024-10-07,3.93
2024-10-08,3.84
2024-10-09,3.7725
2024-10-10,3.83
2024-10-11,3.83
2024-10-14,3.79
2024-10-15,3.77
2024-10-16,3.75
2024-10-17,3.745
2024-10-18,3.81
2024-10-21,3.79
2024-10-22,3.82
2024-10-23,3.85
2024-10-24,3.85
2024-10-25,3.86
2024-10-28,3.88
2024-10-29,3.87
2024-10-30,3.84
2024-10-31,3.87
2024-11-01,3.85
2024-11-04,3.83
2024-11-05,3.83
2024-11-06,3.87
2024-11-07,3.9
2024-11-08,3.88
2024-11-11,3.97
2024-11-12,4.01
2024-11-13,3.99
2024-11-14,3.92
2024-11-15,3.95
2024-11-18,3.93
2024-11-19,3.92
2024-11-20,3.95
2024-11-21,3.97
2024-11-22,3.9995
2024-11-25,4.01
2024-11-26,4.02
2024-11-27,3.99
2024-11-28,3.95
2024-11-29,3.96
2024-12-02,3.94
2024-12-03,3.92
2024-12-04,3.88
2024-12-05,3.85
2024-12-06,3.86
2024-12-09,3.815
2024-12-10,3.86
2024-12-11,3.87
2024-12-12,3.87
2024-12-13,3.89
2024-12-16,3.905
2024-12-17,3.93
2024-12-18,3.97
2024-12-19,4.02
2024-12-20,3.995
2024-12-23,3.99
2024-12-24,4.02
2024-12-25,4.02
2024-12-26,4.02
2024-12-27,4.03
2024-12-30,4.02
2024-12-31,3.93
2025-01-01,3.93
2025-01-02,3.9
2025-01-03,3.9
2025-01-06,3.94
2025-01-07,3.94
2025-01-08,3.93
2025-01-09,3.9
2025-01-10,3.86
2025-01-13,3.93
2025-01-14,3.908
2025-01-15,3.86
2025-01-16,3.83
2025-01-17,3.82
2025-01-20,3.85
2025-01-21,3.81
2025-01-22,3.8
2025-01-23,3.8
2025-01-24,3.79
2025-01-27,3.75
2025-01-28,3.735
2025-01-29,3.73
2025-01-30,3.732
2025-01-31,3.73
2025-02-03,3.78
2025-02-04,3.7875
2025-02-05,3.76
2025-02-06,3.79
2025-02-07,3.789
2025-02-10,3.82
2025-02-11,3.8
2025-02-12,3.83
2025-02-13,3.86
2025-02-14,3.88
2025-02-17,3.89
2025-02-18,3.92
2025-02-19,3.97
2025-02-20,3.94
2025-02-21,3.97
2025-02-24,3.93
2025-02-25,3.87
2025-02-26,3.9
2025-02-27,3.86
2025-02-28,3.81
2025-03-03,3.77
2025-03-04,3.73
2025-03-05,3.752
2025-03-06,3.77
2025-03-07,3.73
2025-03-10,3.77
2025-03-11,3.695
2025-03-12,3.73
2025-03-13,3.76
2025-03-14,3.76
2025-03-17,3.82
2025-03-18,3.84
2025-03-19,3.82
2025-03-20,3.81
2025-03-21,3.79
2025-03-24,3.79
2025-03-25,3.83
2025-03-26,3.8
2025-03-27,3.78
2025-03-28,3.76
2025-03-31,3.63
2025-04-01,3.6
2025-04-02,3.59
2025-04-03,3.54
2025-04-04,3.54
2025-04-07,3.324
2025-04-08,3.45
2025-04-09,3.38
2025-04-10,3.538
2025-04-11,3.52
2025-04-14,3.58
2025-04-15,3.56
2025-04-16,3.51
2025-04-17,3.51
2025-04-18,3.511
2025-04-21,3.51
2025-04-22,3.5
2025-04-23,3.562
2025-04-24,3.583
2025-04-25,3.61
2025-04-28,3.59
2025-04-29,3.52
2025-04-30,3.48
2025-05-01,3.48
2025-05-02,3.52
2025-05-06,3.25
2025-05-07,3.16
2025-05-08,2.92
2025-05-09,2.95
2025-05-12,2.85
2025-05-13,2.76
2025-05-14,2.82
2025-05-15,3.01
2025-05-16,2.97
2025-05-19,2.97
2025-05-20,2.87
2025-05-21,2.93
2025-05-22,2.81
2025-05-23,2.7
2025-05-26,2.69
2025-05-27,2.69
2025-05-28,2.67
2025-05-29,2.62
2025-05-30,2.67
2025-06-02,2.78
2025-06-03,2.81
2025-06-04,2.85
2025-06-05,2.79
2025-06-06,2.74
2025-06-09,2.76
2025-06-10,2.77
2025-06-11,2.82
2025-06-12,2.78
2025-06-13,2.73
2025-06-16,2.74
2025-06-17,2.69
2025-06-18,2.68
2025-06-19,2.69
2025-06-20,2.70995
2025-06-23,2.73
2025-06-24,2.7
2025-06-25,2.73
2025-06-26,2.695
2025-06-27,2.63
2025-06-30,2.55
2025-07-01,2.55
2025-07-02,2.59
2025-07-03,2.52
2025-07-04,2.6
2025-07-07,2.62
2025-07-08,2.64
2025-07-09,2.64
2025-07-10,2.58
2025-07-11,2.64
2025-07-14,2.69
2025-07-15,2.67995
2025-07-16,2.77
2025-07-17,2.69
2025-07-18,2.57995
2025-07-21,2.58
2025-07-22,2.606
2025-07-23,2.63
2025-07-24,2.61
2025-07-25,2.61
2025-07-28,2.56
2025-07-29,2.56
2025-07-30,2.5
2025-07-31,2.55
2025-08-01,2.55
2025-08-04,2.44
2025-08-05,2.44
2025-08-06,2.45
2025-08-07,2.43
2025-08-08,2.42
2025-08-11,2.45
2025-08-12,2.44
2025-08-13,2.46
2025-08-14,2.48
2025-08-15,2.63
2025-08-18,2.72
2025-08-19,2.934
2025-08-20,2.92
2025-08-21,2.89
2025-08-22,2.89
2025-08-25,2.87805
2025-08-26,2.98
2025-08-27,3.09995
2025-08-28,2.949
2025-08-29,2.99
2025-09-01,2.979
2025-09-02,2.935
2025-09-03,2.94
2025-09-04,2.99
2025-09-05,2.966
2025-09-08,2.94
2025-09-09,2.97
2025-09-10,3.01
2025-09-11,3.005
2025-09-12,3.06
2025-09-15,3.13
2025-09-16,3.09795
2025-09-17,3.108
2025-09-18,3.13
2025-09-19,3.19
