Date,Value
2020-09-21,1.655
2020-09-22,1.6
2020-09-23,1.645
2020-09-24,2.41
2020-09-25,2.425
2020-09-28,2.4275
2020-09-29,2.265
2020-09-30,2.46
2020-10-01,2.3575
2020-10-02,2.2925
2020-10-05,2.3975
2020-10-06,2.29
2020-10-07,2.265
2020-10-08,2.34
2020-10-09,2.265
2020-10-12,2.045
2020-10-13,2.065
2020-10-14,2.095
2020-10-15,2.3
2020-10-16,2.485
2020-10-19,2.455
2020-10-20,2.375
2020-10-21,2.31
2020-10-22,2.3
2020-10-23,2.2375
2020-10-26,2.3325
2020-10-27,2.3925
2020-10-28,2.9
2020-10-29,2.9
2020-10-30,2.83
2020-11-02,2.805
2020-11-03,2.54
2020-11-04,2.555
2020-11-05,2.385
2020-11-06,2.275
2020-11-09,2.3075
2020-11-10,2.35
2020-11-11,2.275
2020-11-12,2.23
2020-11-13,2.1175
2020-11-16,2.145
2020-11-17,2.005
2020-11-18,1.945
2020-11-19,1.88
2020-11-20,1.865
2020-11-23,1.86
2020-11-24,1.7925
2020-11-25,1.7225
2020-11-26,1.715
2020-11-27,1.7
2020-11-30,1.68
2020-12-01,1.645
2020-12-02,1.5825
2020-12-03,1.5375
2020-12-04,1.535
2020-12-07,1.745
2020-12-08,1.825
2020-12-09,1.8275
2020-12-10,1.8775
2020-12-11,1.9225
2020-12-14,1.9
2020-12-15,1.9375
2020-12-16,1.82
2020-12-17,1.78
2020-12-18,1.755
2020-12-21,2.1425
2020-12-22,2.11
2020-12-23,2.245
2020-12-24,2.22
2020-12-25,2.2325
2020-12-28,2.225
2020-12-29,2.125
2020-12-30,2.035
2020-12-31,2.035
2021-01-01,2.035
2021-01-04,1.88
2021-01-05,1.9025
2021-01-06,1.8775
2021-01-07,1.9275
2021-01-08,1.815
2021-01-11,2.015
2021-01-12,1.935
2021-01-13,2.045
2021-01-14,2.025
2021-01-15,2.065
2021-01-18,2.0275
2021-01-19,1.9675
2021-01-20,1.96
2021-01-21,1.915
2021-01-22,1.885
2021-01-25,1.84
2021-01-26,1.97
2021-01-27,2.0
2021-01-28,2.155
2021-01-29,2.045
2021-02-01,2.135
2021-02-02,2.225
2021-02-03,2.205
2021-02-04,2.18
2021-02-05,2.0575
2021-02-08,1.9675
2021-02-09,1.8175
2021-02-10,1.6825
2021-02-11,1.6825
2021-02-12,1.6775
2021-02-15,1.675
2021-02-16,1.72
2021-02-17,1.7675
2021-02-18,1.8375
2021-02-19,1.8275
2021-02-22,1.84
2021-02-23,1.8
2021-02-24,1.8225
2021-02-25,1.68
2021-02-26,2.1825
2021-03-01,2.35
2021-03-02,2.1525
2021-03-03,2.18
2021-03-04,2.265
2021-03-05,2.3125
2021-03-08,2.3975
2021-03-09,2.31
2021-03-10,2.235
2021-03-11,2.08
2021-03-12,2.09
2021-03-15,2.125
2021-03-16,2.125
2021-03-17,2.095
2021-03-18,2.095
2021-03-19,2.09
2021-03-22,2.085
2021-03-23,2.1225
2021-03-24,2.215
2021-03-25,2.235
2021-03-26,2.2
2021-03-29,2.1525
2021-03-30,2.1075
2021-03-31,2.075
2021-04-01,2.1375
2021-04-02,2.0375
2021-04-05,2.02
2021-04-06,1.92
2021-04-07,1.895
2021-04-08,1.935
2021-04-09,1.9425
2021-04-12,1.94
2021-04-13,1.9575
2021-04-14,1.96
2021-04-15,1.89
2021-04-16,1.8925
2021-04-19,1.9125
2021-04-20,1.8825
2021-04-21,1.8725
2021-04-22,1.85
2021-04-23,1.8475
2021-04-26,1.835
2021-04-27,1.835
2021-04-28,1.8375
2021-04-29,1.875
2021-04-30,1.8375
2021-05-03,1.8625
2021-05-04,1.8475
2021-05-05,1.8525
2021-05-06,1.8175
2021-05-07,1.7025
2021-05-10,1.6625
2021-05-11,1.6025
2021-05-12,1.615
2021-05-13,1.8125
2021-05-14,1.78
2021-05-17,1.7525
2021-05-18,1.695
2021-05-19,1.665
2021-05-20,1.6975
2021-05-21,1.825
2021-05-24,1.7925
2021-05-25,1.755
2021-05-26,1.75
2021-05-27,1.79
2021-05-28,1.82
2021-05-31,1.86
2021-06-01,1.755
2021-06-02,1.8
2021-06-03,1.915
2021-06-04,1.7325
2021-06-07,1.735
2021-06-08,1.7525
2021-06-09,1.745
2021-06-10,1.675
2021-06-11,1.75
2021-06-14,1.78
2021-06-15,1.84
2021-06-16,1.8475
2021-06-17,2.1525
2021-06-18,2.0075
2021-06-21,1.95
2021-06-22,1.8925
2021-06-23,1.805
2021-06-24,1.78
2021-06-25,1.77
2021-06-28,1.775
2021-06-29,1.8
2021-06-30,1.84
2021-07-01,1.865
2021-07-02,1.85
2021-07-05,1.8
2021-07-06,1.8175
2021-07-07,1.81
2021-07-08,1.72
2021-07-09,1.73
2021-07-12,1.73
2021-07-13,1.715
2021-07-14,1.74
2021-07-15,1.7225
2021-07-16,1.72
2021-07-19,1.745
2021-07-20,1.765
2021-07-21,1.7
2021-07-22,1.6875
2021-07-23,1.675
2021-07-26,1.675
2021-07-27,1.68
2021-07-28,1.71
2021-07-29,1.635
2021-07-30,1.635
2021-08-02,1.62
2021-08-03,1.62
2021-08-04,1.63
2021-08-05,1.625
2021-08-06,1.685
2021-08-09,1.705
2021-08-10,1.71
2021-08-11,1.7125
2021-08-12,1.695
2021-08-13,1.665
2021-08-16,1.645
2021-08-17,1.725
2021-08-18,1.695
2021-08-19,1.7
2021-08-20,1.7575
2021-08-23,1.655
2021-08-24,1.675
2021-08-25,1.675
2021-08-26,1.725
2021-08-27,1.715
2021-08-30,1.69
2021-08-31,1.715
2021-09-01,1.665
2021-09-02,1.66
2021-09-03,1.66
2021-09-06,1.66
2021-09-07,1.66
2021-09-08,1.715
2021-09-09,1.725
2021-09-10,1.7
2021-09-13,1.71
2021-09-14,1.71
2021-09-15,1.71
2021-09-16,1.725
2021-09-17,1.735
2021-09-20,1.805
2021-09-21,1.78
2021-09-22,1.81
2021-09-23,1.785
2021-09-24,1.78
2021-09-27,1.77
2021-09-28,1.805
2021-09-29,1.99
2021-09-30,2.015
2021-10-01,1.99
2021-10-04,1.92
2021-10-05,1.895
2021-10-06,2.005
2021-10-07,1.975
2021-10-08,1.93
2021-10-11,1.94
2021-10-12,2.01
2021-10-13,1.945
2021-10-14,1.835
2021-10-15,1.76
2021-10-18,1.79
2021-10-19,1.695
2021-10-20,1.73
2021-10-21,1.71
2021-10-22,1.7125
2021-10-25,1.77
2021-10-26,1.78
2021-10-27,1.795
2021-10-28,1.78
2021-10-29,1.93
2021-11-01,1.925
2021-11-02,1.93
2021-11-03,1.93
2021-11-04,1.875
2021-11-05,1.87
2021-11-08,1.875
2021-11-09,1.785
2021-11-10,1.87
2021-11-11,1.955
2021-11-12,1.965
2021-11-15,2.0
2021-11-16,2.275
2021-11-17,2.18
2021-11-18,2.025
2021-11-19,2.17
2021-11-22,2.185
2021-11-23,2.245
2021-11-24,2.26
2021-11-25,2.34
2021-11-26,2.245
2021-11-29,2.3675
2021-11-30,2.465
2021-12-01,2.5
2021-12-02,2.48
2021-12-03,2.485
2021-12-06,2.45
2021-12-07,2.41
2021-12-08,2.375
2021-12-09,2.24
2021-12-10,2.255
2021-12-13,2.18
2021-12-14,2.15
2021-12-15,2.125
2021-12-16,2.11
2021-12-17,2.05
2021-12-20,2.14
2021-12-21,2.13
2021-12-22,2.105
2021-12-23,2.1225
2021-12-24,2.125
2021-12-27,2.1425
2021-12-28,2.115
2021-12-29,2.17
2021-12-30,2.175
2021-12-31,2.18
2022-01-03,2.18
2022-01-04,2.19
2022-01-05,2.18
2022-01-06,2.1725
2022-01-07,2.105
2022-01-10,2.17
2022-01-11,2.165
2022-01-12,2.04
2022-01-13,2.0775
2022-01-14,2.015
2022-01-17,2.035
2022-01-18,2.07
2022-01-19,2.05
2022-01-20,2.015
2022-01-21,2.195
2022-01-24,2.365
2022-01-25,2.255
2022-01-26,2.31
2022-01-27,2.33
2022-01-28,2.35
2022-01-31,2.2925
2022-02-01,2.2375
2022-02-02,2.145
2022-02-03,2.0025
2022-02-04,1.8625
2022-02-07,2.0725
2022-02-08,2.0975
2022-02-09,2.03
2022-02-10,1.95
2022-02-11,2.125
2022-02-14,2.48
2022-02-15,2.3525
2022-02-16,2.365
2022-02-17,2.3825
2022-02-18,2.445
2022-02-21,2.485
2022-02-22,2.475
2022-02-23,2.465
2022-02-24,3.0
2022-02-25,2.845
2022-02-28,3.3825
2022-03-01,3.76
2022-03-02,5.445
2022-03-03,5.2125
2022-03-04,6.01
2022-03-07,6.12
2022-03-08,5.5875
2022-03-09,4.905
2022-03-10,4.8675
2022-03-11,5.22
2022-03-14,5.34
2022-03-15,5.11
2022-03-16,4.62
2022-03-17,4.385
2022-03-18,4.715
2022-03-21,4.715
2022-03-22,4.625
2022-03-23,4.57
2022-03-24,4.4775
2022-03-25,4.265
2022-03-28,4.305
2022-03-29,3.93
2022-03-30,3.8525
2022-03-31,3.835
2022-04-01,3.8275
2022-04-04,3.93
2022-04-05,3.95
2022-04-06,4.11
2022-04-07,3.71
2022-04-08,3.51
2022-04-11,3.435
2022-04-12,3.205
2022-04-13,3.1675
2022-04-14,3.135
2022-04-15,3.155
2022-04-18,3.145
2022-04-19,3.095
2022-04-20,2.9225
2022-04-21,2.845
2022-04-22,2.845
2022-04-25,2.725
2022-04-26,2.84
2022-04-27,3.35
2022-04-28,3.8
2022-04-29,3.375
2022-05-02,3.375
2022-05-03,3.35
2022-05-04,3.05
2022-05-05,3.2
2022-05-06,3.39
2022-05-09,3.5
2022-05-10,3.225
2022-05-11,3.495
2022-05-12,3.88
2022-05-13,3.6
2022-05-16,3.45
2022-05-17,3.275
2022-05-18,3.365
2022-05-19,3.18
2022-05-20,3.175
2022-05-23,3.1
2022-05-24,3.05
2022-05-25,3.045
2022-05-26,3.0
2022-05-27,2.945
2022-05-30,2.855
2022-05-31,2.875
2022-06-01,2.92
2022-06-02,2.9
2022-06-03,2.9
2022-06-06,2.9
2022-06-07,2.9
2022-06-08,2.9
2022-06-09,2.855
2022-06-10,3.0
2022-06-13,3.705
2022-06-14,3.97
2022-06-15,3.78
2022-06-16,3.54
2022-06-17,3.585
2022-06-20,3.485
2022-06-21,3.38
2022-06-22,3.405
2022-06-23,3.425
2022-06-24,3.325
2022-06-27,3.24
2022-06-28,3.265
2022-06-29,3.45
2022-06-30,3.75
2022-07-01,4.05
2022-07-04,3.845
2022-07-05,3.94
2022-07-06,3.985
2022-07-07,3.845
2022-07-08,3.825
2022-07-11,3.91
2022-07-12,4.125
2022-07-13,3.91
2022-07-14,4.35
2022-07-15,4.3
2022-07-18,4.05
2022-07-19,4.045
2022-07-20,4.08
2022-07-21,4.085
2022-07-22,4.15
2022-07-25,4.115
2022-07-26,4.115
2022-07-27,3.93
2022-07-28,4.095
2022-07-29,4.1
2022-08-01,3.97
2022-08-02,4.045
2022-08-03,4.1
2022-08-04,3.99
2022-08-05,3.9
2022-08-08,3.715
2022-08-09,3.6
2022-08-10,3.47
2022-08-11,3.43
2022-08-12,3.5
2022-08-15,3.61
2022-08-16,3.885
2022-08-17,3.91
2022-08-18,4.1
2022-08-19,4.095
2022-08-22,4.04
2022-08-23,3.785
2022-08-24,3.775
2022-08-25,3.59
2022-08-26,3.48
2022-08-29,3.54
2022-08-30,3.615
2022-08-31,3.635
2022-09-01,3.82
2022-09-02,3.75
2022-09-05,3.78
2022-09-06,3.815
2022-09-07,3.75
2022-09-08,3.73
2022-09-09,3.675
2022-09-12,3.39
2022-09-13,3.53
2022-09-14,3.535
2022-09-15,3.4
2022-09-16,3.375
2022-09-19,3.325
2022-09-20,3.33
2022-09-21,3.65
2022-09-22,3.555
2022-09-23,4.025
2022-09-26,4.22
2022-09-27,4.215
2022-09-28,4.6875
2022-09-29,4.645
2022-09-30,4.625
2022-10-03,4.56
2022-10-04,4.165
2022-10-05,4.975
2022-10-06,5.125
2022-10-07,5.485
2022-10-10,5.535
2022-10-11,5.58
2022-10-12,5.505
2022-10-13,5.425
2022-10-14,5.375
2022-10-17,5.3
2022-10-18,5.145
2022-10-19,5.17
2022-10-20,5.17
2022-10-21,5.27
2022-10-24,5.275
2022-10-25,5.27
2022-10-26,5.275
2022-10-27,5.27
2022-10-28,5.235
2022-10-31,5.175
2022-11-01,5.18
2022-11-02,5.17
2022-11-03,5.175
2022-11-04,5.17
2022-11-07,5.15
2022-11-08,4.97
2022-11-09,4.965
2022-11-10,5.005
2022-11-11,4.94
2022-11-14,4.94
2022-11-15,4.73
2022-11-16,4.72
2022-11-17,4.725
2022-11-18,4.75
2022-11-21,4.725
2022-11-22,4.72
2022-11-23,4.725
2022-11-24,4.72
2022-11-25,4.75
2022-11-28,4.725
2022-11-29,4.74
2022-11-30,4.715
2022-12-01,4.72
2022-12-02,4.775
2022-12-05,4.745
2022-12-06,4.725
2022-12-07,4.73
2022-12-08,4.03
2022-12-09,3.83
2022-12-12,3.855
2022-12-13,3.82
2022-12-14,3.85
2022-12-15,3.85
2022-12-16,3.85
2022-12-19,3.855
2022-12-20,3.855
2022-12-21,3.855
2022-12-22,3.87
2022-12-23,3.88
2022-12-26,3.905
2022-12-27,3.825
2022-12-28,3.83
2022-12-29,3.855
2022-12-30,3.81
2023-01-02,3.835
2023-01-03,3.885
2023-01-04,3.905
2023-01-05,3.93
2023-01-06,3.93
2023-01-09,3.905
2023-01-10,3.88
2023-01-11,3.885
2023-01-12,3.88
2023-01-13,3.88
2023-01-16,3.885
2023-01-17,3.695
2023-01-18,3.685
2023-01-19,3.675
2023-01-20,3.7
2023-01-23,3.7
2023-01-24,3.695
2023-01-25,3.43
2023-01-26,3.45
2023-01-27,3.45
2023-01-30,3.47
2023-01-31,3.47
2023-02-01,3.445
2023-02-02,3.445
2023-02-03,3.445
2023-02-06,3.63
2023-02-07,3.94
2023-02-08,3.775
2023-02-09,3.755
2023-02-10,3.785
2023-02-13,3.775
2023-02-14,3.75
2023-02-15,3.745
2023-02-16,3.585
2023-02-17,3.57
2023-02-20,3.585
2023-02-21,3.595
2023-02-22,3.595
2023-02-23,3.57
2023-02-24,3.45
2023-02-27,3.45
2023-02-28,3.45
2023-03-01,3.455
2023-03-02,2.925
2023-03-03,2.95
2023-03-06,2.925
2023-03-07,2.83
2023-03-08,2.84
2023-03-09,2.87
2023-03-10,2.85
2023-03-13,3.025
2023-03-14,3.02
2023-03-15,3.555
2023-03-16,3.54
2023-03-17,3.415
2023-03-20,3.405
2023-03-21,3.245
2023-03-22,3.225
2023-03-23,3.225
2023-03-24,3.225
2023-03-27,3.25
2023-03-28,3.25
2023-03-29,3.23
2023-03-30,3.09
2023-03-31,3.085
2023-04-03,3.085
2023-04-04,3.085
2023-04-05,3.065
2023-04-06,3.025
2023-04-07,3.025
2023-04-10,3.05
2023-04-11,3.05
2023-04-12,3.045
2023-04-13,2.88
2023-04-14,2.7
2023-04-17,2.685
2023-04-18,2.685
2023-04-19,2.685
2023-04-20,2.685
2023-04-21,2.7
2023-04-24,2.68
2023-04-25,2.68
2023-04-26,2.66
2023-04-27,2.615
2023-04-28,2.625
2023-05-01,2.515
2023-05-02,2.56
2023-05-03,2.555
2023-05-04,2.56
2023-05-05,2.555
2023-05-08,2.58
2023-05-09,2.58
2023-05-10,2.555
2023-05-11,2.56
2023-05-12,2.575
2023-05-15,2.555
2023-05-16,2.53
2023-05-17,2.535
2023-05-18,2.555
2023-05-19,2.535
2023-05-22,2.51
2023-05-23,2.55
2023-05-24,2.465
2023-05-25,2.585
2023-05-26,2.695
2023-05-29,2.865
2023-05-30,2.84
2023-05-31,2.905
2023-06-01,2.8925
2023-06-02,2.825
2023-06-05,2.86
2023-06-06,2.86
2023-06-07,2.86
2023-06-08,2.86
2023-06-09,2.84
2023-06-12,2.815
2023-06-13,2.82
2023-06-14,2.82
2023-06-15,2.8
2023-06-16,2.8
2023-06-19,2.82
2023-06-20,2.82
2023-06-21,2.825
2023-06-22,2.86
2023-06-23,2.86
2023-06-26,2.8625
2023-06-27,2.88
2023-06-28,2.88
2023-06-29,2.88
2023-06-30,2.88
2023-07-03,2.88
2023-07-04,2.88
2023-07-05,2.8675
2023-07-06,2.88
2023-07-07,2.88
2023-07-10,2.845
2023-07-11,2.845
2023-07-12,2.785
2023-07-13,2.82
2023-07-14,2.725
2023-07-17,2.71
2023-07-18,2.71
2023-07-19,2.725
2023-07-20,2.7375
2023-07-21,2.73
2023-07-24,2.61
2023-07-25,2.57
2023-07-26,2.57
2023-07-27,2.57
2023-07-28,2.535
2023-07-31,2.5325
2023-08-01,2.535
2023-08-02,2.53
2023-08-03,2.5375
2023-08-04,2.51
2023-08-07,2.53
2023-08-08,2.5325
2023-08-09,2.5325
2023-08-10,2.53
2023-08-11,2.495
2023-08-14,2.51
2023-08-15,2.5125
2023-08-16,2.51
2023-08-17,2.51
2023-08-18,2.525
2023-08-21,2.475
2023-08-22,2.45
2023-08-23,2.455
2023-08-24,2.46
2023-08-25,2.45
2023-08-28,2.45
2023-08-29,2.45
2023-08-30,2.45
2023-08-31,2.45
2023-09-01,2.45
2023-09-04,2.4525
2023-09-05,2.435
2023-09-06,2.435
2023-09-07,2.435
2023-09-08,2.43
2023-09-11,2.435
2023-09-12,2.395
2023-09-13,2.395
2023-09-14,2.395
2023-09-15,2.315
2023-09-18,2.235
2023-09-19,2.235
2023-09-20,2.2175
2023-09-21,2.2175
2023-09-22,2.215
2023-09-25,2.215
2023-09-26,1.805
2023-09-27,1.65
2023-09-28,1.625
2023-09-29,1.75
2023-10-02,1.675
2023-10-03,1.675
2023-10-04,1.65
2023-10-05,1.625
2023-10-06,1.675
2023-10-09,1.655
2023-10-10,1.655
2023-10-11,1.6625
2023-10-12,1.64
2023-10-13,1.66
2023-10-16,1.66
2023-10-17,1.655
2023-10-18,1.66
2023-10-19,1.6625
2023-10-20,2.135
2023-10-23,2.135
2023-10-24,2.135
2023-10-25,2.0
2023-10-26,2.0
2023-10-27,2.0
2023-10-30,1.94
2023-10-31,1.96
2023-11-01,1.94
2023-11-02,1.8875
2023-11-03,1.88
2023-11-06,1.685
2023-11-07,1.685
2023-11-08,1.685
2023-11-09,1.6925
2023-11-10,1.685
2023-11-13,1.685
2023-11-14,1.4
2023-11-15,1.4025
2023-11-16,1.36
2023-11-17,1.365
2023-11-20,1.4
2023-11-21,1.475
2023-11-22,1.475
2023-11-23,1.4825
2023-11-24,1.475
2023-11-27,1.475
2023-11-28,1.475
2023-11-29,1.475
2023-11-30,1.475
2023-12-01,1.4825
2023-12-04,1.43
2023-12-05,1.4525
2023-12-06,1.435
2023-12-07,1.45
2023-12-08,1.4375
2023-12-11,1.43
2023-12-12,1.435
2023-12-13,1.43
2023-12-14,1.43
2023-12-15,1.4375
2023-12-18,1.435
2023-12-19,1.435
2023-12-20,1.43
2023-12-21,1.43
2023-12-22,1.435
2023-12-25,1.4275
2023-12-26,1.43
2023-12-27,1.435
2023-12-28,1.43
2023-12-29,1.435
2024-01-01,1.425
2024-01-02,1.43
2024-01-03,1.43
2024-01-04,1.435
2024-01-05,1.4175
2024-01-08,1.435
2024-01-09,1.435
2024-01-10,1.435
2024-01-11,1.4375
2024-01-12,1.4375
2024-01-15,1.41
2024-01-16,1.41
2024-01-17,1.41
2024-01-18,1.41
2024-01-19,1.415
2024-01-22,1.41
2024-01-23,1.365
2024-01-24,1.37
2024-01-25,1.37
2024-01-26,1.3725
2024-01-29,1.33
2024-01-30,1.34
2024-01-31,1.335
2024-02-01,1.345
2024-02-02,1.365
2024-02-05,1.345
2024-02-06,1.295
2024-02-07,1.29
2024-02-08,1.32
2024-02-09,1.3
2024-02-12,1.265
2024-02-13,1.285
2024-02-14,1.285
2024-02-15,1.285
2024-02-16,1.285
2024-02-19,1.29
2024-02-20,1.255
2024-02-21,1.265
2024-02-22,1.22
2024-02-23,1.2
2024-02-26,1.145
2024-02-27,1.16
2024-02-28,1.15
2024-02-29,1.16
2024-03-01,1.145
2024-03-04,1.14
2024-03-05,1.135
2024-03-06,1.14
2024-03-07,1.145
2024-03-08,1.145
2024-03-11,1.155
2024-03-12,1.175
2024-03-13,1.165
2024-03-14,1.1575
2024-03-15,1.175
2024-03-18,1.095
2024-03-19,1.2
2024-03-20,1.305
2024-03-21,1.215
2024-03-22,1.35
2024-03-25,1.285
2024-03-26,1.28
2024-03-27,1.27
2024-03-28,1.365
2024-03-29,1.375
2024-04-01,1.395
2024-04-02,1.39
2024-04-03,1.41
2024-04-04,1.41
2024-04-05,1.4225
2024-04-08,1.3925
2024-04-09,1.3625
2024-04-10,1.38
2024-04-11,1.595
2024-04-12,1.685
2024-04-15,1.74
2024-04-16,2.265
2024-04-17,2.3025
2024-04-18,2.275
2024-04-19,2.245
2024-04-22,2.14
2024-04-23,1.975
2024-04-24,1.7525
2024-04-25,1.725
2024-04-26,1.6
2024-04-29,1.5275
2024-04-30,1.735
2024-05-01,1.7375
2024-05-02,1.745
2024-05-03,1.7
2024-05-06,1.675
2024-05-07,1.64
2024-05-08,1.595
2024-05-09,1.605
2024-05-10,1.615
2024-05-13,1.535
2024-05-14,1.56
2024-05-15,1.395
2024-05-16,1.37
2024-05-17,1.31
2024-05-20,1.3
2024-05-21,1.115
2024-05-22,1.12
2024-05-23,1.28
2024-05-24,1.2625
2024-05-27,1.27
2024-05-28,1.2425
2024-05-29,1.275
2024-05-30,1.33
2024-05-31,1.3025
2024-06-03,1.3075
2024-06-04,1.28
2024-06-05,1.305
2024-06-06,1.365
2024-06-07,1.365
2024-06-10,1.44
2024-06-11,1.525
2024-06-12,1.515
2024-06-13,1.635
2024-06-14,2.095
2024-06-17,2.47
2024-06-18,2.425
2024-06-19,2.4
2024-06-20,2.485
2024-06-21,2.475
2024-06-24,2.475
2024-06-25,2.38
2024-06-26,2.4325
2024-06-27,2.44
2024-06-28,2.44
2024-07-01,2.15
2024-07-02,1.93
2024-07-03,1.585
2024-07-04,1.61
2024-07-05,1.6325
2024-07-08,1.585
2024-07-09,1.51
2024-07-10,1.475
2024-07-11,1.415
2024-07-12,1.375
2024-07-15,1.4025
2024-07-16,1.4625
2024-07-17,1.41
2024-07-18,1.5325
2024-07-19,1.555
2024-07-22,1.63
2024-07-23,1.635
2024-07-24,1.6325
2024-07-25,1.73
2024-07-26,1.625
2024-07-29,1.59
2024-07-30,1.585
2024-07-31,1.6
2024-08-01,1.675
2024-08-02,1.53
2024-08-05,1.46
2024-08-06,1.69
2024-08-07,1.78
2024-08-08,1.835
2024-08-09,1.835
2024-08-12,1.765
2024-08-13,1.675
2024-08-14,1.415
2024-08-15,1.385
2024-08-16,1.23
2024-08-19,1.145
2024-08-20,1.135
2024-08-21,1.085
2024-08-22,1.27
2024-08-23,1.195
2024-08-26,1.2875
2024-08-27,1.19
2024-08-28,1.385
2024-08-29,1.57
2024-08-30,1.575
2024-09-02,1.52
2024-09-03,1.555
2024-09-04,1.53
2024-09-05,1.345
2024-09-06,1.325
2024-09-09,1.375
2024-09-10,1.47
2024-09-11,1.485
2024-09-12,1.43
2024-09-13,1.305
2024-09-16,1.1875
2024-09-17,1.195
2024-09-18,1.155
2024-09-19,1.1775
2024-09-20,1.1675
2024-09-23,1.2675
2024-09-24,1.2425
2024-09-25,1.285
2024-09-26,1.31
2024-09-27,1.3725
2024-09-30,1.375
2024-10-01,1.595
2024-10-02,1.635
2024-10-03,1.67
2024-10-04,1.67
2024-10-07,1.5625
2024-10-08,1.56
2024-10-09,1.625
2024-10-10,1.66
2024-10-11,1.64
2024-10-14,1.655
2024-10-15,1.695
2024-10-16,1.78
2024-10-17,1.94
2024-10-18,1.845
2024-10-21,1.9025
2024-10-22,1.95
2024-10-23,2.0725
2024-10-24,2.03
2024-10-25,2.055
2024-10-28,1.995
2024-10-29,2.06
2024-10-30,2.01
2024-10-31,2.0425
2024-11-01,2.01
2024-11-04,2.005
2024-11-05,2.015
2024-11-06,1.965
2024-11-07,1.8725
2024-11-08,1.8775
2024-11-11,1.9875
2024-11-12,2.045
2024-11-13,2.04
2024-11-14,2.195
2024-11-15,2.23
2024-11-18,2.115
2024-11-19,2.23
2024-11-20,2.415
2024-11-21,2.49
2024-11-22,2.3875
2024-11-25,2.255
2024-11-26,2.3575
2024-11-27,2.205
2024-11-28,2.375
2024-11-29,2.15
2024-12-02,2.58
2024-12-03,2.465
2024-12-04,2.465
2024-12-05,2.4775
2024-12-06,2.46
2024-12-09,2.22
2024-12-10,2.29
2024-12-11,2.385
2024-12-12,2.355
2024-12-13,2.325
2024-12-16,2.32
2024-12-17,2.295
2024-12-18,2.31
2024-12-19,2.105
2024-12-20,2.095
2024-12-23,2.115
2024-12-24,2.125
2024-12-25,2.11
2024-12-26,2.1
2024-12-27,2.08
2024-12-30,2.08
2024-12-31,2.03
2025-01-01,2.0675
2025-01-02,2.055
2025-01-03,1.965
2025-01-06,1.935
2025-01-07,1.815
2025-01-08,1.97
2025-01-09,1.88
2025-01-10,1.89
2025-01-13,2.12
2025-01-14,2.005
2025-01-15,1.955
2025-01-16,1.95
2025-01-17,2.13
2025-01-20,1.99
2025-01-21,1.89
2025-01-22,1.83
2025-01-23,1.875
2025-01-24,1.7225
2025-01-27,1.6825
2025-01-28,1.73
2025-01-29,1.7575
2025-01-30,1.7325
2025-01-31,1.86
2025-02-03,2.09
2025-02-04,1.7775
2025-02-05,1.68
2025-02-06,1.7275
2025-02-07,1.895
2025-02-10,1.8925
2025-02-11,1.7925
2025-02-12,1.565
2025-02-13,1.4525
2025-02-14,1.4075
2025-02-17,1.3825
2025-02-18,1.47
2025-02-19,1.52
2025-02-20,1.5375
2025-02-21,1.5325
2025-02-24,1.5125
2025-02-25,1.4975
2025-02-26,1.51
2025-02-27,1.5225
2025-02-28,1.53
2025-03-03,1.55
2025-03-04,1.5575
2025-03-05,1.385
2025-03-06,0.705
2025-03-07,0.775
2025-03-10,0.825
2025-03-11,0.825
2025-03-12,0.865
2025-03-13,0.9275
2025-03-14,0.925
2025-03-17,0.915
2025-03-18,0.9125
2025-03-19,1.04
2025-03-20,1.0575
2025-03-21,1.05
2025-03-24,1.0375
2025-03-25,1.0175
2025-03-26,1.0075
2025-03-27,0.95
2025-03-28,0.875
2025-03-31,0.935
2025-04-01,0.9575
2025-04-02,0.9575
2025-04-03,0.91
2025-04-04,1.22
2025-04-07,1.505
2025-04-08,1.385
2025-04-09,1.3575
2025-04-10,1.2425
2025-04-11,1.06
2025-04-14,1.1075
2025-04-15,1.1775
2025-04-16,1.065
2025-04-17,1.035
2025-04-18,1.0175
2025-04-21,0.9825
2025-04-22,0.97
2025-04-23,0.94
2025-04-24,0.93
2025-04-25,1.0
2025-04-28,0.9725
2025-04-29,0.97
2025-04-30,0.965
2025-05-01,1.0475
2025-05-02,1.025
2025-05-05,0.9775
2025-05-06,0.96
2025-05-07,0.9975
2025-05-08,1.0625
2025-05-09,0.9175
2025-05-12,1.005
2025-05-13,0.91
2025-05-14,0.8175
2025-05-15,0.865
2025-05-16,0.8625
2025-05-19,0.83
2025-05-20,0.6675
2025-05-21,0.5775
2025-05-22,0.62
2025-05-23,0.65
2025-05-26,0.6225
2025-05-27,0.6325
2025-05-28,0.655
2025-05-29,0.6475
2025-05-30,0.6575
2025-06-02,0.655
2025-06-03,0.655
2025-06-04,0.655
2025-06-05,0.65
2025-06-06,0.685
2025-06-09,0.685
2025-06-10,0.67
2025-06-11,0.6725
2025-06-12,0.6325
2025-06-13,0.68
2025-06-16,0.7075
2025-06-17,0.775
2025-06-18,0.865
2025-06-19,1.07
2025-06-20,0.915
2025-06-23,0.9625
2025-06-24,0.8775
2025-06-25,0.825
2025-06-26,0.685
2025-06-27,0.75
2025-06-30,0.6775
2025-07-01,0.67
2025-07-02,0.7275
2025-07-03,0.75
2025-07-04,0.77
2025-07-07,0.7775
2025-07-08,0.79
