Date,Value
2016-01-01,6.9775
2016-01-04,7.06
2016-01-05,7.0
2016-01-06,7.19
2016-01-07,7.31
2016-01-08,7.52
2016-01-11,7.5375
2016-01-12,7.5325
2016-01-13,7.475
2016-01-14,7.545
2016-01-15,7.635
2016-01-18,7.57
2016-01-19,7.5925
2016-01-20,7.595
2016-01-21,7.6675
2016-01-22,7.585
2016-01-25,7.5675
2016-01-26,7.545
2016-01-27,7.5425
2016-01-28,7.6125
2016-01-29,7.6025
2016-02-01,7.715
2016-02-02,7.6825
2016-02-03,7.9775
2016-02-04,8.07
2016-02-05,8.5225
2016-02-08,8.51
2016-02-09,8.7025
2016-02-10,8.6075
2016-02-11,8.6825
2016-02-12,8.995
2016-02-15,8.675
2016-02-16,8.5625
2016-02-17,8.4625
2016-02-18,8.1125
2016-02-19,8.115
2016-02-22,7.945
2016-02-23,8.17
2016-02-24,8.3725
2016-02-25,8.3225
2016-02-26,8.2175
2016-02-29,8.1875
2016-03-01,7.935
2016-03-02,7.9075
2016-03-03,7.8625
2016-03-04,7.8875
2016-03-07,7.7875
2016-03-08,7.8175
2016-03-09,7.775
2016-03-10,7.815
2016-03-11,7.755
2016-03-14,7.7075
2016-03-15,7.505
2016-03-16,7.485
2016-03-17,7.43
2016-03-18,7.3625
2016-03-21,7.34
2016-03-22,7.34
2016-03-23,7.37
2016-03-24,7.41
2016-03-25,7.4
2016-03-28,7.385
2016-03-29,7.33
2016-03-30,7.31
2016-03-31,7.31
2016-04-01,7.2325
2016-04-04,7.1725
2016-04-05,7.2
2016-04-06,7.17
2016-04-07,7.15
2016-04-08,7.0825
2016-04-11,7.095
2016-04-12,7.0575
2016-04-13,7.0325
2016-04-14,7.125
2016-04-15,7.1275
2016-04-18,7.0925
2016-04-19,7.085
2016-04-20,6.9775
2016-04-21,7.0075
2016-04-22,6.995
2016-04-25,7.1
2016-04-26,7.17
2016-04-27,7.1325
2016-04-28,7.0875
2016-04-29,7.1075
2016-05-02,7.105
2016-05-03,6.975
2016-05-04,7.145
2016-05-05,7.3375
2016-05-06,7.3425
2016-05-09,7.42
2016-05-10,7.42
2016-05-11,7.315
2016-05-12,7.315
2016-05-13,7.32
2016-05-16,7.32
2016-05-17,7.35
2016-05-18,7.4875
2016-05-19,7.53
2016-05-20,7.3475
2016-05-23,7.3
2016-05-24,7.26
2016-05-25,7.235
2016-05-26,7.1925
2016-05-27,7.21
2016-05-30,7.225
2016-05-31,7.24
2016-06-01,7.205
2016-06-02,7.155
2016-06-03,7.08
2016-06-06,7.045
2016-06-07,6.9425
2016-06-08,6.8475
2016-06-09,6.92
2016-06-10,7.0275
2016-06-13,7.0725
2016-06-14,7.37
2016-06-15,7.3975
2016-06-16,7.38
2016-06-17,7.345
2016-06-20,6.975
2016-06-21,6.905
2016-06-22,6.7325
2016-06-23,6.725
2016-06-24,7.045
2016-06-27,7.36
2016-06-28,7.1525
2016-06-29,6.9925
2016-06-30,6.9925
2016-07-01,6.9075
2016-07-04,6.8975
2016-07-05,6.8125
2016-07-06,6.885
2016-07-07,6.8925
2016-07-08,7.0075
2016-07-11,6.975
2016-07-12,6.9675
2016-07-13,6.9625
2016-07-14,6.95
2016-07-15,6.9025
2016-07-18,6.8225
2016-07-19,6.74
2016-07-20,6.7475
2016-07-21,6.8575
2016-07-22,6.8575
2016-07-25,6.8675
2016-07-26,6.855
2016-07-27,6.8125
2016-07-28,6.76
2016-07-29,6.6975
2016-08-01,6.56
2016-08-02,6.485
2016-08-03,6.4625
2016-08-04,6.5075
2016-08-05,6.4125
2016-08-08,6.3725
2016-08-09,6.36
2016-08-10,6.3175
2016-08-11,6.2975
2016-08-12,6.2425
2016-08-15,6.15
2016-08-16,6.1275
2016-08-17,6.1475
2016-08-18,6.1425
2016-08-19,6.2
2016-08-22,6.2975
2016-08-23,6.2875
2016-08-24,6.3
2016-08-25,6.3175
2016-08-26,6.3225
2016-08-29,6.3525
2016-08-30,6.3725
2016-08-31,6.2925
2016-09-01,6.2525
2016-09-02,6.26
2016-09-05,6.2075
2016-09-06,6.0875
2016-09-07,6.0775
2016-09-08,6.03
2016-09-09,6.065
2016-09-12,6.2375
2016-09-13,6.2675
2016-09-14,6.4025
2016-09-15,6.4
2016-09-16,6.4
2016-09-19,6.34
2016-09-20,6.215
2016-09-21,6.21
2016-09-22,6.14
2016-09-23,6.12
2016-09-26,6.13
2016-09-27,6.1225
2016-09-28,6.0975
2016-09-29,6.1175
2016-09-30,6.15
2016-10-03,6.17
2016-10-04,6.17
2016-10-05,6.2175
2016-10-06,6.2375
2016-10-07,6.265
2016-10-10,6.21
2016-10-11,6.2725
2016-10-12,6.2875
2016-10-13,6.3775
2016-10-14,6.3575
2016-10-17,6.4175
2016-10-18,6.3175
2016-10-19,6.22
2016-10-20,6.135
2016-10-21,6.1725
2016-10-24,6.2025
2016-10-25,6.165
2016-10-26,6.1
2016-10-27,6.11
2016-10-28,6.195
2016-10-31,6.18
2016-11-01,6.125
2016-11-02,6.1725
2016-11-03,6.2175
2016-11-04,6.2575
2016-11-07,6.11
2016-11-08,5.9575
2016-11-09,6.0275
2016-11-10,6.0425
2016-11-11,6.4425
2016-11-14,6.745
2016-11-15,6.6225
2016-11-16,6.6525
2016-11-17,6.655
2016-11-18,7.12
2016-11-21,7.14
2016-11-22,6.975
2016-11-23,6.96
2016-11-24,7.2075
2016-11-25,7.085
2016-11-28,6.975
2016-11-29,7.0
2016-11-30,6.96
2016-12-01,6.915
2016-12-02,6.8025
2016-12-05,6.8
2016-12-06,6.7725
2016-12-07,6.8175
2016-12-08,6.795
2016-12-09,6.9175
2016-12-12,7.0625
2016-12-13,7.03
2016-12-14,7.08
2016-12-15,7.2675
2016-12-16,7.35
2016-12-19,7.385
2016-12-20,7.585
2016-12-21,7.525
2016-12-22,7.62
2016-12-23,7.62
2016-12-26,7.655
2016-12-27,7.7125
2016-12-28,7.8375
2016-12-29,7.8625
2016-12-30,7.8625
2017-01-02,7.8075
2017-01-03,7.695
2017-01-04,7.44
2017-01-05,7.2825
2017-01-06,7.26
2017-01-09,7.28
2017-01-10,7.2
2017-01-11,6.975
2017-01-12,6.925
2017-01-13,6.87
2017-01-16,6.885
2017-01-17,6.845
2017-01-18,6.69
2017-01-19,6.785
2017-01-20,6.8
2017-01-23,6.65
2017-01-24,6.6275
2017-01-25,6.625
2017-01-26,6.62
2017-01-27,6.68
2017-01-30,6.68
2017-01-31,6.74
2017-02-01,6.7525
2017-02-02,6.725
2017-02-03,6.735
2017-02-06,6.6525
2017-02-07,6.59
2017-02-08,6.7075
2017-02-09,6.62
2017-02-10,6.745
2017-02-13,6.8
2017-02-14,6.74
2017-02-15,6.595
2017-02-16,6.565
2017-02-17,6.525
2017-02-20,6.52
2017-02-21,6.515
2017-02-22,6.51
2017-02-23,6.495
2017-02-24,6.435
2017-02-27,6.4
2017-02-28,6.365
2017-03-01,6.3825
2017-03-02,6.365
2017-03-03,6.3675
2017-03-06,6.365
2017-03-07,6.2025
2017-03-08,6.2175
2017-03-09,6.315
2017-03-10,6.2275
2017-03-13,6.1875
2017-03-14,6.145
2017-03-15,6.1475
2017-03-16,6.0025
2017-03-17,5.8825
2017-03-20,5.9125
2017-03-21,5.9125
2017-03-22,6.0
2017-03-23,5.9075
2017-03-24,5.8975
2017-03-27,5.7575
2017-03-28,5.71
2017-03-29,5.7525
2017-03-30,5.735
2017-03-31,5.7325
2017-04-03,5.7
2017-04-04,5.7125
2017-04-05,5.7175
2017-04-06,5.84
2017-04-07,5.8825
2017-04-10,5.9025
2017-04-11,5.8825
2017-04-12,5.8525
2017-04-13,5.8225
2017-04-14,5.8225
2017-04-17,5.8325
2017-04-18,5.8025
2017-04-19,5.6925
2017-04-20,5.61
2017-04-21,5.6225
2017-04-24,5.4825
2017-04-25,5.39
2017-04-26,5.3275
2017-04-27,5.3175
2017-04-28,5.3
2017-05-01,5.2825
2017-05-02,5.1225
2017-05-03,5.06
2017-05-04,5.0125
2017-05-05,5.2025
2017-05-08,5.1825
2017-05-09,5.1075
2017-05-10,5.11
2017-05-11,5.05
2017-05-12,4.8775
2017-05-15,4.85
2017-05-16,4.78
2017-05-17,4.735
2017-05-18,4.87
2017-05-19,4.9675
2017-05-22,4.895
2017-05-23,4.87
2017-05-24,4.895
2017-05-25,4.875
2017-05-26,4.8875
2017-05-29,4.8625
2017-05-30,4.86
2017-05-31,4.8625
2017-06-01,4.8625
2017-06-02,4.83
2017-06-05,4.7775
2017-06-06,4.7775
2017-06-07,4.9075
2017-06-08,4.9475
2017-06-09,4.8775
2017-06-12,4.89
2017-06-13,4.8475
2017-06-14,4.8475
2017-06-15,4.9025
2017-06-16,4.9175
2017-06-19,4.845
2017-06-20,4.8775
2017-06-21,4.9725
2017-06-22,4.9175
2017-06-23,4.9275
2017-06-26,4.9325
2017-06-27,4.9325
2017-06-28,4.965
2017-06-29,5.1325
2017-06-30,5.1975
2017-07-03,5.225
2017-07-04,5.2475
2017-07-05,5.23
2017-07-06,5.31
2017-07-07,5.26
2017-07-10,5.2175
2017-07-11,5.18
2017-07-12,5.2225
2017-07-13,5.245
2017-07-14,5.2675
2017-07-17,5.2775
2017-07-18,5.215
2017-07-19,5.1475
2017-07-20,5.08
2017-07-21,5.0575
2017-07-24,5.0475
2017-07-25,4.9975
2017-07-26,5.0025
2017-07-27,5.0025
2017-07-28,5.115
2017-07-31,5.155
2017-08-01,5.1625
2017-08-02,5.2425
2017-08-03,5.275
2017-08-04,5.215
2017-08-07,5.215
2017-08-08,5.2025
2017-08-09,5.275
2017-08-10,5.335
2017-08-11,5.345
2017-08-14,5.17
2017-08-15,5.0525
2017-08-16,5.0775
2017-08-17,5.0175
2017-08-18,5.0325
2017-08-21,5.0
2017-08-22,4.9925
2017-08-23,4.9925
2017-08-24,5.0025
2017-08-25,4.985
2017-08-28,4.925
2017-08-29,4.965
2017-08-30,4.99
2017-08-31,5.01
2017-09-01,5.0075
2017-09-04,5.05
2017-09-05,5.065
2017-09-06,5.09
2017-09-07,5.085
2017-09-08,5.195
2017-09-11,5.145
2017-09-12,5.105
2017-09-13,5.075
2017-09-14,5.1175
2017-09-15,5.055
2017-09-18,5.0325
2017-09-19,5.035
2017-09-20,5.02
2017-09-21,5.095
2017-09-22,5.0875
2017-09-25,5.0825
2017-09-26,5.1875
2017-09-27,5.275
2017-09-28,5.335
2017-09-29,5.27
2017-10-02,5.255
2017-10-03,5.22
2017-10-04,5.175
2017-10-05,5.1475
2017-10-06,5.1925
2017-10-09,5.2075
2017-10-10,5.205
2017-10-11,5.2275
2017-10-12,5.2075
2017-10-13,5.13
2017-10-16,5.115
2017-10-17,5.065
2017-10-18,5.075
2017-10-19,5.0975
2017-10-20,5.0875
2017-10-23,5.08
2017-10-24,5.0225
2017-10-25,5.01
2017-10-26,4.99
2017-10-27,5.0075
2017-10-30,5.025
2017-10-31,4.9625
2017-11-01,4.9625
2017-11-02,4.95
2017-11-03,4.9
2017-11-06,4.8425
2017-11-07,4.86
2017-11-08,4.8375
2017-11-09,4.79
2017-11-10,4.785
2017-11-13,4.675
2017-11-14,4.675
2017-11-15,4.66
2017-11-16,4.65
2017-11-17,4.625
2017-11-20,4.62
2017-11-21,4.6
2017-11-22,4.6
2017-11-23,4.56
2017-11-24,4.5475
2017-11-27,4.55
2017-11-28,4.55
2017-11-29,4.55
2017-11-30,4.565
2017-12-01,4.5575
2017-12-04,4.59
2017-12-05,4.58
2017-12-06,4.6075
2017-12-07,4.625
2017-12-08,4.615
2017-12-11,4.6425
2017-12-12,4.6425
2017-12-13,4.63
2017-12-14,4.615
2017-12-15,4.6
2017-12-18,4.62
2017-12-19,4.63
2017-12-20,4.645
2017-12-21,4.72
2017-12-22,4.72
2017-12-25,4.73
2017-12-26,4.72
2017-12-27,4.7
2017-12-28,4.72
2017-12-29,4.745
2018-01-01,4.78
2018-01-02,4.765
2018-01-03,4.795
2018-01-04,4.73
2018-01-05,4.655
2018-01-08,4.64
2018-01-09,4.6
2018-01-10,4.635
2018-01-11,4.595
2018-01-12,4.61
2018-01-15,4.69
2018-01-16,4.695
2018-01-17,4.755
2018-01-18,4.735
2018-01-19,4.735
2018-01-22,4.735
2018-01-23,4.78
2018-01-24,4.82
2018-01-25,4.985
2018-01-26,5.005
2018-01-29,5.04
2018-01-30,5.1275
2018-01-31,5.175
2018-02-01,5.105
2018-02-02,5.2175
2018-02-05,5.3075
2018-02-06,5.61
2018-02-07,5.4975
2018-02-08,5.97
2018-02-09,5.85
2018-02-12,5.82
2018-02-13,5.49
2018-02-14,5.5275
2018-02-15,5.435
2018-02-16,5.4375
2018-02-19,5.46
2018-02-20,5.5
2018-02-21,5.5
2018-02-22,5.58
2018-02-23,5.55
2018-02-26,5.49
2018-02-27,5.33
2018-02-28,5.365
2018-03-01,5.3875
2018-03-02,5.35
2018-03-05,5.175
2018-03-06,5.0025
2018-03-07,4.81
2018-03-08,4.895
2018-03-09,4.855
2018-03-12,4.8325
2018-03-13,4.83
2018-03-14,4.8
2018-03-15,4.81
2018-03-16,4.875
2018-03-19,4.89
2018-03-20,4.94
2018-03-21,4.905
2018-03-22,4.865
2018-03-23,4.895
2018-03-26,4.885
2018-03-27,4.87
2018-03-28,4.865
2018-03-29,4.85
2018-03-30,4.85
2018-04-02,4.8275
2018-04-03,4.805
2018-04-04,4.81
2018-04-05,4.745
2018-04-06,4.7475
2018-04-09,4.72
2018-04-10,4.7125
2018-04-11,4.685
2018-04-12,4.615
2018-04-13,4.595
2018-04-16,4.525
2018-04-17,4.52
2018-04-18,4.495
2018-04-19,4.53
2018-04-20,4.565
2018-04-23,4.6675
2018-04-24,4.8175
2018-04-25,4.885
2018-04-26,4.87
2018-04-27,4.875
2018-04-30,4.845
2018-05-01,4.875
2018-05-02,5.01
2018-05-03,5.0
2018-05-04,5.01
2018-05-07,5.015
2018-05-08,5.045
2018-05-09,5.1725
2018-05-10,5.0325
2018-05-11,4.925
2018-05-14,4.88
2018-05-15,4.885
2018-05-16,4.93
2018-05-17,4.92
2018-05-18,4.8875
2018-05-21,4.9125
2018-05-22,4.8875
2018-05-23,4.8975
2018-05-24,4.9075
2018-05-25,4.8975
2018-05-28,4.885
2018-05-29,4.945
2018-05-30,4.995
2018-05-31,4.99
2018-06-01,4.915
2018-06-04,4.89
2018-06-05,4.8225
2018-06-06,4.7875
2018-06-07,4.79
2018-06-08,4.8325
2018-06-11,4.7925
2018-06-12,4.76
2018-06-13,4.745
2018-06-14,4.75
2018-06-15,4.825
2018-06-18,4.9925
2018-06-19,5.0975
2018-06-20,5.035
2018-06-21,5.12
2018-06-22,5.0825
2018-06-25,5.0875
2018-06-26,5.0325
2018-06-27,5.0575
2018-06-28,5.1825
2018-06-29,5.1275
2018-07-02,5.125
2018-07-03,5.1525
2018-07-04,4.99
2018-07-05,4.985
2018-07-06,4.8875
2018-07-09,4.8075
2018-07-10,4.7175
2018-07-11,4.7875
2018-07-12,4.88
2018-07-13,4.86
2018-07-16,4.8825
2018-07-17,4.84
2018-07-18,4.9975
2018-07-19,5.065
2018-07-20,5.105
2018-07-23,4.98
2018-07-24,5.005
2018-07-25,4.895
2018-07-26,4.9125
2018-07-27,4.9025
2018-07-30,4.8875
2018-07-31,4.86
2018-08-01,4.8575
2018-08-02,4.8675
2018-08-03,4.9475
2018-08-06,4.8925
2018-08-07,4.885
2018-08-08,4.865
2018-08-09,4.8625
2018-08-10,4.935
2018-08-13,5.2
2018-08-14,5.1525
2018-08-15,5.275
2018-08-16,5.2875
2018-08-17,5.2675
2018-08-20,5.23
2018-08-21,5.2225
2018-08-22,5.2025
2018-08-23,5.2125
2018-08-24,5.1825
2018-08-27,5.1375
2018-08-28,5.105
2018-08-29,5.0275
2018-08-30,4.9975
2018-08-31,5.09
2018-09-03,5.0625
2018-09-04,5.11
2018-09-05,5.2325
2018-09-06,5.295
2018-09-07,5.2325
2018-09-10,5.2525
2018-09-11,5.19
2018-09-12,5.19
2018-09-13,5.1025
2018-09-14,5.0325
2018-09-17,5.0375
2018-09-18,5.0175
2018-09-19,4.94
2018-09-20,4.95
2018-09-21,4.9125
2018-09-24,4.9275
2018-09-25,4.885
2018-09-26,4.905
2018-09-27,4.855
2018-09-28,4.7925
2018-10-01,4.7
2018-10-02,4.765
2018-10-03,4.7625
2018-10-04,4.9075
2018-10-05,5.125
2018-10-08,5.1475
2018-10-09,5.1625
2018-10-10,5.11
2018-10-11,5.1025
2018-10-12,4.945
2018-10-15,4.965
2018-10-16,4.835
2018-10-17,4.855
2018-10-18,4.865
2018-10-19,4.905
2018-10-22,4.86
2018-10-23,4.9325
2018-10-24,4.935
2018-10-25,4.9475
2018-10-26,5.0525
2018-10-29,5.0325
2018-10-30,5.025
2018-10-31,5.0275
2018-11-01,5.0025
2018-11-02,4.9425
2018-11-05,4.9575
2018-11-06,4.97
2018-11-07,4.9025
2018-11-08,4.85
2018-11-09,4.8825
2018-11-12,4.955
2018-11-13,4.9525
2018-11-14,4.93
2018-11-15,4.935
2018-11-16,4.9575
2018-11-19,4.99
2018-11-20,4.96
2018-11-21,4.9775
2018-11-22,4.97
2018-11-23,4.945
2018-11-26,4.955
2018-11-27,4.95
2018-11-28,4.95
2018-11-29,5.025
2018-11-30,4.995
2018-12-03,4.935
2018-12-04,4.9325
2018-12-05,4.935
2018-12-06,4.95
2018-12-07,4.95
2018-12-10,4.9325
2018-12-11,4.9225
2018-12-12,4.9175
2018-12-13,4.89
2018-12-14,4.855
2018-12-17,4.8825
2018-12-18,4.8575
2018-12-19,4.8475
2018-12-20,4.82
2018-12-21,4.84
2018-12-24,4.84
2018-12-25,4.8425
2018-12-26,4.8575
2018-12-27,4.885
2018-12-28,4.88
2018-12-31,4.885
2019-01-01,4.885
2019-01-02,4.88
2019-01-03,4.92
2019-01-04,4.905
2019-01-07,4.84
2019-01-08,4.85
2019-01-09,4.85
2019-01-10,4.865
2019-01-11,4.835
2019-01-14,4.855
2019-01-15,4.84
2019-01-16,4.86
2019-01-17,4.84
2019-01-18,4.8275
2019-01-21,4.825
2019-01-22,4.805
2019-01-23,4.77
2019-01-24,4.7675
2019-01-25,4.7575
2019-01-28,4.765
2019-01-29,4.765
2019-01-30,4.7875
2019-01-31,4.7675
2019-02-01,4.765
2019-02-04,4.735
2019-02-05,4.745
2019-02-06,4.76
2019-02-07,4.7275
2019-02-08,4.7425
2019-02-11,4.7275
2019-02-12,4.6675
2019-02-13,4.6425
2019-02-14,4.6375
2019-02-15,4.645
2019-02-18,4.69
2019-02-19,4.6425
2019-02-20,4.62
2019-02-21,4.64
2019-02-22,4.6175
2019-02-25,4.6025
2019-02-26,4.615
2019-02-27,4.61
2019-02-28,4.5425
2019-03-01,4.5425
2019-03-04,4.445
2019-03-05,4.35
2019-03-06,4.3425
2019-03-07,4.3025
2019-03-08,4.295
2019-03-11,4.3075
2019-03-12,4.235
2019-03-13,4.2
2019-03-14,4.1875
2019-03-15,4.17
2019-03-18,4.14
2019-03-19,4.15
2019-03-20,4.1475
2019-03-21,4.12
2019-03-22,4.1425
2019-03-25,4.2125
2019-03-26,4.215
2019-03-27,4.235
2019-03-28,4.33
2019-03-29,4.3
2019-04-01,4.295
2019-04-02,4.2175
2019-04-03,4.15
2019-04-04,4.025
2019-04-05,4.0325
2019-04-08,3.99
2019-04-09,3.935
2019-04-10,3.9575
2019-04-11,3.915
2019-04-12,3.875
2019-04-15,3.87
2019-04-16,3.82
2019-04-17,3.825
2019-04-18,3.835
2019-04-19,3.84
2019-04-22,3.855
2019-04-23,3.84
2019-04-24,3.9
2019-04-25,3.99
2019-04-26,3.9625
2019-04-29,3.85
2019-04-30,3.84
2019-05-01,3.8275
2019-05-02,3.8425
2019-05-03,3.86
2019-05-06,4.0075
2019-05-07,3.9725
2019-05-08,3.9875
2019-05-09,4.115
2019-05-10,3.945
2019-05-13,4.15
2019-05-14,4.11
2019-05-15,4.11
2019-05-16,4.0625
2019-05-17,4.16
2019-05-20,4.2075
2019-05-21,4.215
