Date,Value
2021-02-19,4.5475
2021-02-22,4.5775
2021-02-23,4.6525
2021-02-24,4.67
2021-02-25,4.69
2021-02-26,4.7425
2021-03-01,4.675
2021-03-02,4.575
2021-03-03,4.5775
2021-03-04,4.49
2021-03-05,4.55
2021-03-08,4.615
2021-03-09,4.6425
2021-03-10,4.5775
2021-03-11,4.57
2021-03-12,4.5725
2021-03-15,4.595
2021-03-16,4.57
2021-03-17,4.63
2021-03-18,4.565
2021-03-19,4.5475
2021-03-22,4.545
2021-03-23,4.525
2021-03-24,4.52
2021-03-25,4.56
2021-03-26,4.555
2021-03-29,4.55
2021-03-30,4.5625
2021-03-31,4.55
2021-04-01,4.545
2021-04-02,4.5225
2021-04-06,4.5475
2021-04-07,4.545
2021-04-08,4.555
2021-04-09,4.57
2021-04-12,4.5275
2021-04-13,4.5
2021-04-14,4.5
2021-04-15,4.5025
2021-04-16,4.5
2021-04-19,4.4825
2021-04-20,4.535
2021-04-21,4.555
2021-04-22,4.5825
2021-04-23,4.585
2021-04-26,4.635
2021-04-27,4.62
2021-04-28,4.605
2021-04-29,4.605
2021-04-30,4.5675
2021-05-06,4.55
2021-05-07,4.5675
2021-05-10,4.615
2021-05-11,4.66
2021-05-12,4.66
2021-05-13,4.675
2021-05-14,4.645
2021-05-17,4.6075
2021-05-18,4.6
2021-05-19,4.6
2021-05-20,4.595
2021-05-21,4.59
2021-05-24,4.515
2021-05-25,4.625
2021-05-26,4.585
2021-05-27,4.675
2021-05-28,4.6925
2021-05-31,4.655
2021-06-01,4.63
2021-06-02,4.615
2021-06-03,4.605
2021-06-04,4.57
2021-06-07,4.595
2021-06-08,4.57
2021-06-09,4.595
2021-06-10,4.5525
2021-06-11,4.54
2021-06-14,4.54
2021-06-15,4.52
2021-06-16,4.545
2021-06-17,4.545
2021-06-18,4.5375
2021-06-21,4.52
2021-06-22,4.49
2021-06-23,4.4
2021-06-24,4.37
2021-06-25,4.345
2021-06-28,4.325
2021-06-29,4.355
2021-06-30,4.355
2021-07-01,4.3875
2021-07-02,4.4
2021-07-05,4.365
2021-07-06,4.36
2021-07-07,4.42
2021-07-08,4.355
2021-07-09,4.35
2021-07-12,4.355
2021-07-13,4.355
2021-07-14,4.315
2021-07-15,4.275
2021-07-16,4.27
2021-07-19,4.27
2021-07-20,4.27
2021-07-21,4.25
2021-07-22,4.26
2021-07-23,4.255
2021-07-26,4.25
2021-07-27,4.205
2021-07-28,4.295
2021-07-29,4.275
2021-07-30,4.28
2021-08-02,4.285
2021-08-03,4.29
2021-08-04,4.305
2021-08-05,4.315
2021-08-06,4.35
2021-08-09,4.43
2021-08-10,4.415
2021-08-11,4.415
2021-08-12,4.415
2021-08-13,4.4225
2021-08-16,4.41
2021-08-17,4.385
2021-08-18,4.385
2021-08-19,4.465
2021-08-20,4.495
2021-08-23,4.525
2021-08-24,4.435
2021-08-25,4.425
2021-08-26,4.42
2021-08-27,4.38
2021-08-30,4.325
2021-08-31,4.3
2021-09-01,4.305
2021-09-02,4.31
2021-09-03,4.295
2021-09-06,4.31
2021-09-07,4.295
2021-09-08,4.29
2021-09-09,4.265
2021-09-10,4.225
2021-09-13,4.23
2021-09-14,4.24
2021-09-15,4.215
2021-09-16,4.215
2021-09-17,4.265
2021-09-20,4.2625
2021-09-21,4.2625
2021-09-22,4.3425
2021-09-23,4.34
2021-09-24,4.305
2021-09-27,4.24
2021-09-28,4.2025
2021-09-29,4.205
2021-09-30,4.215
2021-10-08,4.18
2021-10-11,4.1825
2021-10-12,4.185
2021-10-13,4.155
2021-10-14,4.16
2021-10-15,4.165
2021-10-18,4.155
2021-10-19,4.15
2021-10-20,4.225
2021-10-21,4.2425
2021-10-22,4.255
2021-10-25,4.27
2021-10-26,4.32
2021-10-27,4.265
2021-10-28,4.245
2021-10-29,4.24
2021-11-01,4.2425
2021-11-02,4.2375
2021-11-03,4.2275
2021-11-04,4.21
2021-11-05,4.1325
2021-11-08,4.0725
2021-11-09,4.0775
2021-11-10,4.08
2021-11-11,4.065
2021-11-12,4.0525
2021-11-15,4.0175
2021-11-16,4.0525
2021-11-17,4.03
2021-11-18,4.0375
2021-11-19,4.025
2021-11-22,4.01
2021-11-23,4.005
2021-11-24,4.01
2021-11-25,4.01
2021-11-26,4.05
2021-11-29,4.09
2021-11-30,4.0775
2021-12-01,4.095
2021-12-02,4.0925
2021-12-03,4.1125
2021-12-06,4.1075
2021-12-07,4.125
2021-12-08,4.1575
2021-12-09,4.16
2021-12-10,4.155
2021-12-13,4.1475
2021-12-14,4.1375
2021-12-15,4.13
2021-12-16,4.025
2021-12-17,4.02
2021-12-20,3.9675
2021-12-21,3.9775
2021-12-22,3.9725
2021-12-23,3.9825
2021-12-24,3.9775
2021-12-27,3.985
2021-12-28,3.9825
2021-12-29,3.99
2021-12-30,3.99
2021-12-31,3.995
2022-01-03,3.99
2022-01-04,3.995
2022-01-05,3.95
2022-01-06,3.95
2022-01-07,3.9025
2022-01-10,3.8925
2022-01-11,3.81
2022-01-12,3.795
2022-01-13,3.765
2022-01-14,3.755
2022-01-17,3.75
2022-01-18,3.765
2022-01-19,3.75
2022-01-20,3.775
2022-01-21,3.77
2022-01-24,3.77
2022-01-25,3.785
2022-01-26,3.8325
2022-01-27,3.8625
2022-01-28,3.8975
2022-01-31,3.8975
2022-02-01,3.8975
2022-02-02,3.915
2022-02-03,3.925
2022-02-04,4.06
2022-02-07,3.8525
2022-02-08,3.825
2022-02-09,3.795
2022-02-10,3.7725
2022-02-11,3.7825
2022-02-14,3.8075
2022-02-15,3.78
2022-02-16,3.7725
2022-02-17,3.78
2022-02-18,3.81
2022-02-21,3.8775
2022-02-22,3.8425
2022-02-23,3.925
2022-02-24,3.8675
2022-02-25,3.8925
2022-02-28,3.8625
2022-03-01,3.855
2022-03-02,3.8825
2022-03-03,3.8975
2022-03-04,3.8875
2022-03-07,4.0275
2022-03-08,4.055
2022-03-09,4.015
2022-03-10,3.895
2022-03-11,3.9225
2022-03-14,3.9825
2022-03-15,4.11
2022-03-16,4.03
2022-03-17,3.83
2022-03-18,3.785
2022-03-21,3.83
2022-03-22,3.8275
2022-03-23,3.88
2022-03-24,4.0125
2022-03-25,3.9175
2022-03-28,3.9725
2022-03-29,3.975
2022-03-30,3.9925
2022-03-31,3.9125
2022-04-01,3.9175
2022-04-04,3.935
2022-04-05,3.9375
2022-04-06,3.915
2022-04-07,3.9125
2022-04-08,3.91
2022-04-11,3.905
2022-04-12,3.945
2022-04-13,3.97
2022-04-14,3.9525
2022-04-15,3.965
2022-04-18,3.9225
2022-04-19,3.92
2022-04-20,4.0125
2022-04-21,4.21
2022-04-22,4.2
2022-04-25,4.295
2022-04-26,4.215
2022-04-27,4.205
2022-04-28,4.3325
2022-04-29,4.4375
2022-05-02,4.4575
2022-05-03,4.9725
2022-05-04,4.885
2022-05-05,4.8025
2022-05-06,4.96
2022-05-09,5.1525
2022-05-10,5.19
2022-05-11,5.205
2022-05-12,4.5925
2022-05-13,4.515
2022-05-16,4.4175
2022-05-17,4.27
2022-05-18,4.3075
2022-05-19,4.35
2022-05-20,4.4475
2022-05-23,4.485
2022-05-24,4.4775
2022-05-25,4.48
2022-05-26,4.595
2022-05-27,4.575
2022-05-30,4.555
2022-05-31,4.5025
2022-06-01,4.455
2022-06-02,4.49
2022-06-03,4.495
2022-06-06,4.47
2022-06-07,4.46
2022-06-08,4.4575
2022-06-09,4.4525
2022-06-10,4.4975
2022-06-13,4.665
2022-06-14,4.755
2022-06-15,4.73
2022-06-16,4.65
2022-06-17,4.6425
2022-06-20,4.63
2022-06-21,4.6
2022-06-22,4.56
2022-06-23,4.51
2022-06-24,4.455
2022-06-27,4.265
2022-06-28,4.18
2022-06-29,4.18
2022-06-30,4.195
2022-07-01,4.18
2022-07-04,4.1575
2022-07-05,4.1075
2022-07-06,4.14
2022-07-07,4.1375
2022-07-08,4.165
2022-07-11,4.12
2022-07-12,4.3175
2022-07-13,4.4
2022-07-14,4.38
2022-07-15,4.5125
2022-07-18,4.465
2022-07-19,4.4325
2022-07-20,4.4025
2022-07-21,4.425
2022-07-22,4.415
2022-07-25,4.36
2022-07-26,4.26
2022-07-27,4.2475
2022-07-28,4.21
2022-07-29,4.14
2022-08-01,4.125
2022-08-02,4.255
2022-08-03,4.215
2022-08-04,4.12
2022-08-05,4.1
2022-08-08,4.125
2022-08-09,4.115
2022-08-10,4.09
2022-08-11,4.01
2022-08-12,4.02
2022-08-15,3.9975
2022-08-16,4.175
2022-08-17,4.1
2022-08-18,4.075
2022-08-19,4.1475
2022-08-22,4.275
2022-08-23,4.305
2022-08-24,4.235
2022-08-25,4.27
2022-08-26,4.185
2022-08-29,4.2625
2022-08-30,4.225
2022-08-31,4.1925
2022-09-01,4.135
2022-09-02,4.1325
2022-09-05,4.1925
2022-09-06,4.24
2022-09-07,4.48
2022-09-08,4.49
2022-09-09,4.4325
2022-09-12,4.4275
2022-09-13,4.4175
2022-09-14,4.425
2022-09-15,4.45
2022-09-16,4.71
2022-09-19,4.7225
2022-09-20,4.7175
2022-09-21,4.73
2022-09-22,4.85
2022-09-23,4.8
2022-09-26,4.9825
2022-09-27,5.015
2022-09-28,5.325
2022-09-29,5.36
2022-09-30,5.3025
2022-10-03,5.3175
2022-10-04,5.3125
2022-10-05,5.3125
2022-10-06,5.3125
2022-10-07,5.3175
2022-10-10,5.33
2022-10-11,5.43
2022-10-12,5.4175
2022-10-13,5.465
2022-10-14,5.33
2022-10-17,5.25
2022-10-18,5.17
2022-10-19,5.23
2022-10-20,5.425
2022-10-21,5.435
2022-10-24,5.4625
2022-10-25,5.735
2022-10-26,5.7025
2022-10-27,5.68
2022-10-28,5.595
2022-10-31,5.675
2022-11-01,5.795
2022-11-02,5.8075
2022-11-03,5.725
2022-11-04,5.715
2022-11-07,5.735
2022-11-08,5.735
2022-11-09,5.755
2022-11-10,5.725
2022-11-11,5.65
2022-11-14,5.5225
2022-11-15,5.465
2022-11-16,5.25
2022-11-17,5.47
2022-11-18,5.56
2022-11-21,5.59
2022-11-22,5.6125
2022-11-23,5.65
2022-11-24,5.59
2022-11-25,5.57
2022-11-28,5.675
2022-11-29,5.665
2022-11-30,5.6975
2022-12-01,5.595
2022-12-02,5.485
2022-12-05,5.445
2022-12-06,5.425
2022-12-07,5.455
2022-12-08,5.21
2022-12-09,4.93
2022-12-12,4.865
2022-12-13,4.815
2022-12-14,4.685
2022-12-15,4.3825
2022-12-16,4.49
2022-12-19,4.4925
2022-12-20,4.5775
2022-12-21,4.5875
2022-12-22,4.5675
2022-12-23,4.625
2022-12-26,4.485
2022-12-27,4.47
2022-12-28,4.5075
2022-12-29,4.5725
2022-12-30,4.58
2023-01-02,4.57
2023-01-03,4.325
2023-01-04,4.355
2023-01-05,4.365
2023-01-06,4.415
2023-01-09,4.475
2023-01-10,4.47
2023-01-11,4.49
2023-01-12,4.49
2023-01-13,4.4275
2023-01-16,4.445
2023-01-17,4.54
2023-01-18,4.66
2023-01-19,4.685
2023-01-20,4.72
2023-01-30,4.7075
2023-01-31,4.7
2023-02-01,4.7175
2023-02-02,4.7225
2023-02-03,4.625
2023-02-06,4.69
2023-02-07,4.68
2023-02-08,4.655
2023-02-09,4.6625
2023-02-10,4.68
2023-02-13,4.74
2023-02-14,4.725
2023-02-15,4.73
2023-02-16,4.825
2023-02-17,4.85
2023-02-20,4.825
2023-02-21,4.7825
2023-02-22,4.8175
2023-02-23,4.795
2023-02-24,4.88
2023-02-27,5.0025
2023-02-28,5.05
2023-03-01,4.8375
2023-03-02,4.835
2023-03-03,4.855
2023-03-06,4.855
2023-03-07,4.8875
2023-03-08,5.0125
2023-03-09,4.985
2023-03-10,5.015
2023-03-13,5.0175
2023-03-14,5.1275
2023-03-15,5.03
2023-03-16,5.11
2023-03-17,5.01
2023-03-20,5.015
2023-03-21,5.025
2023-03-22,5.0
2023-03-23,4.8775
2023-03-24,4.915
2023-03-27,5.0075
2023-03-28,5.025
2023-03-29,4.985
2023-03-30,4.98
2023-03-31,5.02
2023-04-03,5.03
2023-04-04,4.94
2023-04-05,4.95
2023-04-06,4.88
2023-04-07,4.8675
2023-04-10,4.875
2023-04-11,4.8875
2023-04-12,4.8625
2023-04-13,4.8
2023-04-14,4.835
2023-04-17,4.775
2023-04-18,4.78
2023-04-19,4.795
2023-04-20,4.8
2023-04-21,4.855
2023-04-24,4.855
2023-04-25,4.8475
2023-04-26,4.85
2023-04-27,4.82
2023-04-28,4.755
2023-05-01,4.75
2023-05-02,4.75
2023-05-03,4.75
2023-05-04,4.68
2023-05-05,4.585
2023-05-08,4.495
2023-05-09,4.32
2023-05-10,4.33
2023-05-11,4.4075
2023-05-12,4.4475
2023-05-15,4.41
2023-05-16,4.405
2023-05-17,4.605
2023-05-18,4.735
2023-05-19,4.6175
2023-05-22,4.495
2023-05-23,4.4675
2023-05-24,4.5225
2023-05-25,4.65
2023-05-26,4.6175
2023-05-29,4.56
2023-05-30,4.6075
2023-05-31,4.66
2023-06-01,4.6825
2023-06-02,4.64
2023-06-05,4.7225
2023-06-06,4.6975
2023-06-07,4.665
2023-06-08,4.6625
2023-06-09,4.64
2023-06-12,4.6625
2023-06-13,4.645
2023-06-14,4.6525
2023-06-15,4.57
2023-06-16,4.57
2023-06-19,4.5625
2023-06-20,4.545
2023-06-21,4.49
2023-06-22,4.5
2023-06-23,4.5
2023-06-26,4.6
2023-06-27,4.6625
2023-06-28,4.73
2023-06-29,4.7775
2023-06-30,4.8675
2023-07-03,4.84
2023-07-04,4.755
2023-07-05,4.7275
2023-07-06,4.715
2023-07-07,4.7125
2023-07-10,4.71
2023-07-11,4.69
2023-07-12,4.625
2023-07-13,4.54
2023-07-14,4.5275
2023-07-17,4.55
2023-07-18,4.645
2023-07-19,4.78
2023-07-20,4.73
2023-07-21,4.815
2023-07-24,4.835
2023-07-25,4.82
2023-07-26,4.79
2023-07-27,4.775
2023-07-28,4.7825
2023-07-31,4.79
2023-08-01,4.78
2023-08-02,4.7525
2023-08-03,4.7725
2023-08-04,4.7925
2023-08-07,4.76
2023-08-08,4.785
2023-08-09,4.7675
2023-08-10,4.805
2023-08-11,4.8375
2023-08-14,4.935
2023-08-15,5.025
2023-08-16,5.2775
2023-08-17,5.33
2023-08-18,5.18
2023-08-21,5.1125
2023-08-22,5.19
2023-08-23,5.1325
2023-08-24,5.155
2023-08-25,5.285
2023-08-28,5.3125
2023-08-29,5.21
2023-08-30,5.295
2023-08-31,5.195
2023-09-01,5.115
2023-09-04,5.1275
2023-09-05,5.1675
2023-09-06,5.13
2023-09-07,5.2575
2023-09-08,5.3075
2023-09-11,5.2625
2023-09-12,5.245
2023-09-13,5.1375
2023-09-14,5.1975
2023-09-15,5.145
2023-09-18,5.11
2023-09-19,5.065
2023-09-20,5.0675
2023-09-21,5.07
2023-09-22,5.055
2023-09-25,5.0775
2023-09-26,5.085
2023-09-27,5.105
2023-09-28,5.11
2023-09-29,5.11
2023-10-02,5.115
2023-10-03,5.115
2023-10-04,5.115
2023-10-05,5.115
2023-10-06,5.115
2023-10-09,5.075
2023-10-10,5.0325
2023-10-11,4.985
2023-10-12,4.89
2023-10-13,4.8275
2023-10-16,4.8
2023-10-17,4.79
2023-10-18,4.8125
2023-10-19,4.87
2023-10-20,4.93
2023-10-23,4.98
2023-10-24,4.95
2023-10-25,4.92
2023-10-26,4.99
2023-10-27,4.985
2023-10-30,4.96
2023-10-31,4.91
2023-11-01,4.8575
2023-11-02,4.7425
2023-11-03,4.6775
2023-11-06,4.68
2023-11-07,4.61
2023-11-08,4.64
2023-11-09,4.58
2023-11-10,4.59
2023-11-13,4.59
2023-11-14,4.58
2023-11-15,4.6
2023-11-16,4.6025
2023-11-17,4.595
2023-11-20,4.6175
2023-11-21,4.5625
2023-11-22,4.5675
2023-11-23,4.59
2023-11-24,4.6
2023-11-27,4.62
2023-11-28,4.6225
2023-11-29,4.6325
2023-11-30,4.6125
2023-12-01,4.615
2023-12-04,4.6175
2023-12-05,4.6125
2023-12-06,4.6675
2023-12-07,4.635
2023-12-08,4.68
2023-12-11,4.6675
2023-12-12,4.695
2023-12-13,4.66
2023-12-14,4.59
2023-12-15,4.545
2023-12-18,4.4975
2023-12-19,4.4625
2023-12-20,4.4575
2023-12-21,4.4575
2023-12-22,4.4825
2023-12-25,4.4525
2023-12-26,4.4775
2023-12-27,4.475
2023-12-28,4.55
2023-12-29,4.62
2024-01-01,4.645
2024-01-02,4.62
2024-01-03,4.65
2024-01-04,4.6075
2024-01-05,4.615
2024-01-08,4.575
2024-01-09,4.5525
2024-01-10,4.6
2024-01-11,4.5525
2024-01-12,4.505
2024-01-15,4.5
2024-01-16,4.52
2024-01-17,4.585
2024-01-18,4.57
2024-01-19,4.535
2024-01-22,4.5025
2024-01-23,4.47
2024-01-24,4.4625
2024-01-25,4.48
2024-01-26,4.46
2024-01-29,4.465
2024-01-30,4.4525
2024-01-31,4.465
2024-02-01,4.48
2024-02-02,4.48
2024-02-05,4.51
2024-02-06,4.57
2024-02-07,4.565
2024-02-08,4.515
2024-02-09,4.535
2024-02-12,4.515
2024-02-13,4.52
2024-02-14,4.52
2024-02-15,4.525
2024-02-16,4.53
2024-02-19,4.59
2024-02-20,4.5675
2024-02-21,4.585
2024-02-22,4.5425
2024-02-23,4.5
2024-02-26,4.46
2024-02-27,4.4375
2024-02-28,4.44
2024-02-29,4.4075
2024-03-01,4.365
2024-03-04,4.3625
2024-03-05,4.3225
2024-03-06,4.3225
2024-03-07,4.355
2024-03-08,4.35
2024-03-11,4.3175
2024-03-12,4.3075
2024-03-13,4.2125
2024-03-14,4.215
2024-03-15,4.2175
2024-03-18,4.185
2024-03-19,4.1725
2024-03-20,4.18
2024-03-21,4.1975
2024-03-22,4.68
2024-03-25,4.5475
2024-03-26,4.475
2024-03-27,4.48
2024-03-28,4.5025
2024-03-29,4.625
2024-04-01,4.6125
2024-04-02,4.645
2024-04-03,4.855
2024-04-04,4.84
2024-04-05,4.845
2024-04-08,4.7875
2024-04-09,4.715
2024-04-10,4.6375
2024-04-11,4.6875
2024-04-12,4.68
2024-04-15,4.8275
2024-04-16,4.845
2024-04-17,4.795
2024-04-18,4.69
2024-04-19,4.78
2024-04-22,4.685
2024-04-23,4.64
2024-04-24,4.515
2024-04-25,4.7125
2024-04-26,4.655
2024-04-29,4.69
2024-04-30,4.755
2024-05-01,4.765
2024-05-02,4.765
2024-05-03,4.765
2024-05-06,4.71
2024-05-07,4.6425
2024-05-08,4.635
2024-05-09,4.6125
2024-05-10,4.61
2024-05-13,4.6
2024-05-14,4.61
2024-05-15,4.61
2024-05-16,4.5325
2024-05-17,4.5325
2024-05-20,4.5675
2024-05-21,4.525
2024-05-22,4.545
2024-05-23,4.56
2024-05-24,4.57
2024-05-27,4.5575
2024-05-28,4.535
2024-05-29,4.515
2024-05-30,4.535
2024-05-31,4.5175
2024-06-03,4.4925
2024-06-04,4.4675
2024-06-05,4.4825
2024-06-06,4.4725
2024-06-07,4.485
2024-06-10,4.4875
2024-06-11,4.495
2024-06-12,4.4875
2024-06-13,4.47
2024-06-14,4.4525
2024-06-17,4.45
2024-06-18,4.435
2024-06-19,4.4
2024-06-20,4.5
2024-06-21,4.51
2024-06-24,4.5125
2024-06-25,4.525
2024-06-26,4.4875
2024-06-27,4.5075
2024-06-28,4.5375
2024-07-01,4.535
2024-07-02,4.565
2024-07-03,4.5625
2024-07-04,4.58
2024-07-05,4.5775
2024-07-08,4.5725
2024-07-09,4.5675
2024-07-10,4.575
2024-07-11,4.5275
2024-07-12,4.525
2024-07-15,4.57
2024-07-16,4.545
2024-07-17,4.5825
2024-07-18,4.59
2024-07-19,4.5925
2024-07-22,4.61
2024-07-23,4.6175
2024-07-24,4.5775
2024-07-25,4.71
2024-07-26,4.64
2024-07-29,4.66
2024-07-30,4.6
2024-07-31,4.655
2024-08-01,4.65
2024-08-02,4.68
2024-08-05,4.915
2024-08-06,4.595
2024-08-07,4.9175
2024-08-08,4.8575
2024-08-09,4.94
2024-08-12,4.9225
2024-08-13,4.87
2024-08-14,4.885
2024-08-15,4.8475
2024-08-16,4.7025
2024-08-19,5.045
2024-08-20,4.885
2024-08-21,4.95
2024-08-22,4.9725
2024-08-23,4.86
2024-08-26,5.02
2024-08-27,4.88
2024-08-28,4.945
2024-08-29,4.915
2024-08-30,5.01
2024-09-02,4.9775
2024-09-03,4.9625
2024-09-04,4.9575
2024-09-05,5.025
2024-09-06,4.8875
2024-09-09,4.845
2024-09-10,4.9475
2024-09-11,4.9375
2024-09-12,4.8225
2024-09-13,4.795
2024-09-16,4.85
2024-09-17,4.84
2024-09-18,4.7975
2024-09-19,4.7725
2024-09-20,4.87
2024-09-23,4.93
2024-09-24,4.965
2024-09-25,4.97
2024-09-26,5.0
2024-09-27,5.09
2024-09-30,5.08
2024-10-01,5.07
2024-10-02,5.07
2024-10-03,5.07
2024-10-04,5.07
2024-10-07,5.07
2024-10-08,5.155
2024-10-09,5.1675
2024-10-10,5.2125
2024-10-11,5.24
2024-10-14,5.25
2024-10-15,5.265
2024-10-16,5.2625
2024-10-17,5.295
2024-10-18,5.3575
2024-10-21,5.34
2024-10-22,5.345
2024-10-23,5.3275
2024-10-24,5.325
2024-10-25,5.3125
2024-10-28,5.315
2024-10-29,5.38
2024-10-30,5.3775
2024-10-31,5.24
2024-11-01,5.2025
2024-11-04,5.14
2024-11-05,5.1275
2024-11-06,4.9225
2024-11-07,4.9025
2024-11-08,4.9325
2024-11-11,4.9725
2024-11-12,5.1
2024-11-13,5.0575
2024-11-14,5.065
2024-11-15,5.11
2024-11-18,5.145
2024-11-19,5.1225
2024-11-20,5.0925
2024-11-21,5.1825
2024-11-22,5.2625
2024-11-25,5.285
2024-11-26,5.48
2024-11-27,5.6675
2024-11-28,5.6775
2024-11-29,5.63
2024-12-02,5.6925
2024-12-03,6.1275
2024-12-04,6.05
2024-12-05,6.055
2024-12-06,6.015
2024-12-09,6.055
2024-12-10,6.045
2024-12-11,6.08
2024-12-12,6.1825
2024-12-13,6.0975
2024-12-16,6.065
2024-12-17,5.955
2024-12-18,5.91
2024-12-19,5.965
2024-12-20,5.94
2024-12-23,5.84
2024-12-24,5.9175
2024-12-25,5.865
2024-12-26,5.88
2024-12-27,5.88
2024-12-30,5.845
2024-12-31,5.7975
2025-01-01,5.8075
2025-01-02,5.73
2025-01-03,5.8
2025-01-06,5.815
2025-01-07,5.7475
2025-01-08,5.6425
2025-01-09,5.715
2025-01-10,5.725
2025-01-13,5.755
2025-01-14,5.69
2025-01-15,5.675
2025-01-16,5.7
2025-01-17,5.68
2025-01-20,5.72
2025-01-21,5.53
2025-01-22,5.43
2025-01-23,5.25
2025-01-24,5.255
2025-01-27,5.245
2025-01-28,5.255
2025-01-29,5.255
2025-01-30,5.255
2025-01-31,5.25
2025-02-03,5.26
2025-02-04,5.2575
2025-02-05,5.3225
2025-02-06,5.275
2025-02-07,5.17
2025-02-10,5.2
2025-02-11,4.975
2025-02-12,4.955
2025-02-13,4.91
2025-02-14,4.8225
2025-02-17,4.8275
2025-02-18,4.8
2025-02-19,4.72
2025-02-20,4.715
2025-02-21,4.71
2025-02-24,4.715
2025-02-25,4.685
2025-02-26,4.695
2025-02-27,4.71
2025-02-28,4.89
2025-03-03,4.86
2025-03-04,4.94
2025-03-05,4.92
2025-03-06,4.9
2025-03-07,4.89
2025-03-10,4.8525
2025-03-11,4.8675
2025-03-12,4.8325
2025-03-13,4.68
2025-03-14,4.6675
2025-03-17,4.6525
2025-03-18,4.59
2025-03-19,4.5075
2025-03-20,4.455
2025-03-21,4.5125
2025-03-24,4.555
2025-03-25,4.59
2025-03-26,4.595
2025-03-27,4.625
2025-03-28,4.575
2025-03-31,4.5625
2025-04-01,4.59
2025-04-02,4.5975
2025-04-03,4.6275
2025-04-07,5.345
2025-04-08,5.4575
2025-04-09,5.985
2025-04-10,5.4975
2025-04-11,5.5125
2025-04-14,5.36
2025-04-15,5.2275
2025-04-16,5.2725
2025-04-17,5.1475
2025-04-18,5.065
2025-04-21,5.0775
2025-04-22,5.08
2025-04-23,5.0675
2025-04-24,5.0525
2025-04-25,4.945
2025-04-28,4.94
2025-04-29,4.9225
2025-04-30,4.88
2025-05-06,4.8275
2025-05-07,4.765
2025-05-08,4.7775
2025-05-09,4.7725
2025-05-12,4.78
2025-05-13,4.6
2025-05-14,4.5775
2025-05-15,4.5775
2025-05-16,4.5425
2025-05-19,4.525
2025-05-20,4.51
2025-05-21,4.475
2025-05-22,4.49
2025-05-23,4.4575
2025-05-26,4.5075
2025-05-27,4.4825
2025-05-28,4.4675
2025-05-29,4.46
2025-05-30,4.43
2025-06-03,4.4475
2025-06-04,4.44
2025-06-05,4.415
2025-06-06,4.44
2025-06-09,4.425
2025-06-10,4.41
2025-06-11,4.37
2025-06-12,4.315
2025-06-13,4.3625
2025-06-16,4.335
2025-06-17,4.255
2025-06-18,4.255
2025-06-19,4.255
2025-06-20,4.33
2025-06-23,4.25
2025-06-24,4.2975
2025-06-25,4.255
2025-06-26,4.26
2025-06-27,4.245
2025-06-30,4.2425
2025-07-01,4.225
2025-07-02,4.21
2025-07-03,4.205
2025-07-04,4.13
2025-07-07,4.025
2025-07-08,3.995
2025-07-09,3.99
2025-07-10,3.9675
2025-07-11,3.98
2025-07-14,3.99
2025-07-15,3.99
2025-07-16,3.98
2025-07-17,3.985
2025-07-18,3.94
2025-07-21,3.885
2025-07-22,3.8875
2025-07-23,3.88
2025-07-24,3.945
2025-07-25,3.9475
2025-07-28,3.95
2025-07-29,3.935
2025-07-30,3.915
2025-07-31,3.9075
2025-08-01,3.905
2025-08-04,3.89
2025-08-05,3.8925
2025-08-06,3.89
2025-08-07,3.88
2025-08-08,3.87
2025-08-11,3.82
2025-08-12,3.82
2025-08-13,3.83
2025-08-14,3.8275
2025-08-15,3.83
2025-08-18,3.8075
2025-08-19,3.77
2025-08-20,3.775
2025-08-21,3.7775
2025-08-22,3.795
2025-08-25,3.7775
2025-08-26,3.86
2025-08-27,3.855
2025-08-28,3.8675
2025-08-29,3.95
2025-09-01,3.8575
2025-09-02,3.85
2025-09-03,3.86
2025-09-04,3.84
2025-09-05,3.8475
2025-09-08,3.8275
2025-09-09,3.845
2025-09-10,3.8275
2025-09-11,3.8575
2025-09-12,3.8375
2025-09-15,3.845
2025-09-16,3.845
2025-09-17,3.87
2025-09-18,3.865
2025-09-19,3.835
2025-09-22,3.8325
2025-09-23,3.82
2025-09-24,3.745
2025-09-25,3.6975
2025-09-26,3.6
2025-09-29,3.545
2025-09-30,3.59
2025-10-01,3.59
2025-10-02,3.59
2025-10-03,3.59
2025-10-06,3.59
2025-10-07,3.59
2025-10-08,3.585
2025-10-09,3.55
2025-10-10,3.48
2025-10-13,3.505
2025-10-14,3.54
2025-10-15,3.5625
2025-10-16,3.57
2025-10-17,3.565
2025-10-20,3.55
2025-10-21,3.5375
2025-10-22,3.5175
2025-10-23,3.5075
2025-10-24,3.51
2025-10-27,3.495
2025-10-28,3.505
2025-10-29,3.51
2025-10-30,3.5
2025-10-31,3.4975
2025-11-03,3.4625
2025-11-04,3.4375
2025-11-05,3.415
2025-11-06,3.395
2025-11-07,3.2925
2025-11-10,3.2325
2025-11-11,3.21
2025-11-12,3.1625
2025-11-13,3.285
2025-11-14,3.345
2025-11-17,3.335
2025-11-18,3.3025
2025-11-19,3.215
2025-11-20,3.23
2025-11-21,3.215
2025-11-24,3.2025
2025-11-25,3.245
2025-11-26,3.325
2025-11-27,3.345
2025-11-28,3.28
2025-12-01,3.3
2025-12-02,3.2525
2025-12-03,3.2675
2025-12-04,3.24
2025-12-05,3.225
2025-12-08,3.23
2025-12-09,3.235
2025-12-10,3.2325
2025-12-11,3.215
