Date,Value
2025-10-21,1.2425
2025-10-22,1.2275
2025-10-24,1.2425
2025-10-27,1.25375
2025-10-28,1.2575
2025-10-29,1.26375
2025-10-30,1.2825
2025-10-31,1.2825
2025-11-03,1.275
2025-11-04,1.2825
2025-11-05,1.2875
2025-11-06,1.3
2025-11-07,1.2975
2025-11-10,1.32
2025-11-11,1.3275
2025-11-12,1.3125
2025-11-13,1.3075
2025-11-14,1.315
2025-11-17,1.29
2025-11-18,1.25
2025-11-19,1.26
2025-11-20,1.265
2025-11-21,1.2625
2025-11-24,1.2225
2025-11-25,1.22375
2025-11-26,1.23125
2025-11-27,1.24
2025-11-28,1.23
2025-12-01,1.2425
2025-12-02,1.2325
2025-12-03,1.2225
2025-12-04,1.2225
2025-12-08,1.2325
2025-12-09,1.255
2025-12-11,1.2525
2025-12-12,1.255
2025-12-15,1.24
2025-12-16,1.2225
2025-12-17,1.165
2025-12-18,1.14
2025-12-19,1.1325
2025-12-22,1.13
2025-12-23,1.14
2025-12-24,1.1275
2025-12-25,1.125
2025-12-26,1.1275
2025-12-29,1.1125
2025-12-30,1.095
2026-01-05,1.115
2026-01-06,1.135
2026-01-07,1.13
2026-01-08,1.135
2026-01-09,1.1425
2026-01-12,1.15375
2026-01-13,1.1325
2026-01-14,1.1375
2026-01-15,1.1425
2026-01-16,1.16
2026-01-19,1.175
2026-01-20,1.2
2026-01-21,1.185
2026-01-22,1.1675
2026-01-23,1.1825
2026-01-26,1.17
2026-01-27,1.16
2026-01-28,1.16
2026-01-29,1.17
2026-01-30,1.1675
2026-02-02,1.16
2026-02-03,1.14625
2026-02-04,1.14125
2026-02-05,1.13
2026-02-06,1.1425
2026-02-09,1.155
2026-02-10,1.1375
2026-02-11,1.135
2026-02-12,1.1225
2026-02-13,1.1225
2026-02-16,1.14125
2026-02-17,1.1475
2026-02-18,1.155
2026-02-19,1.155
2026-02-20,1.15
2026-02-23,1.1625
2026-02-24,1.1625
2026-02-25,0.9625
2026-02-26,0.9475
2026-02-27,0.9375
2026-03-02,0.955
2026-03-04,0.98
2026-03-05,0.9775
2026-03-06,0.9925
2026-03-09,1.0375
2026-03-10,0.995
2026-03-11,1.0075
2026-03-12,1.0225
2026-03-13,1.055
2026-03-16,1.0875
2026-03-17,1.05
2026-03-18,1.04
2026-03-19,1.075
2026-03-20,1.08625
2026-03-23,1.1225
2026-03-24,1.0775
2026-03-25,1.0725
2026-03-26,1.1025
2026-03-27,1.1475
2026-03-30,1.1075
2026-03-31,1.085
2026-04-01,1.0525
2026-04-02,1.07
2026-04-03,1.0625
2026-04-07,1.06
2026-04-08,1.04005
2026-04-09,1.0525
2026-04-10,1.055
2026-04-16,1.0475
2026-04-17,1.0675
2026-04-20,1.07
2026-04-21,1.045
2026-04-22,1.055
2026-04-23,1.06
2026-04-24,1.0475
2026-04-27,1.04
2026-04-28,1.0525
2026-04-29,1.0475
2026-04-30,1.06375
2026-05-05,1.085
2026-05-06,1.0675
2026-05-07,1.06
2026-05-08,1.0675
2026-05-11,1.08
2026-05-12,1.09
2026-05-13,1.0925
2026-05-14,1.08
2026-05-15,1.1175
