Date,Value
2020-12-14,125.0
2020-12-15,110.0
2020-12-16,10.0
2020-12-17,60.0
2020-12-18,37.5
2020-12-21,135.0
2020-12-22,111.0
2020-12-23,112.75
2020-12-24,89.07
2020-12-28,165.5
2020-12-29,130.25
2020-12-30,127.0
2020-12-31,30.0
2021-01-04,115.95
2021-01-05,42.0
2021-01-06,40.0
2021-01-07,141.25
2021-01-08,94.23
2021-01-11,140.0
2021-01-12,116.0
2021-01-13,120.0
2021-01-14,140.0
2021-01-15,200.0
2021-01-18,198.85
2021-01-19,115.5
2021-01-20,125.0
2021-01-21,135.5
2021-01-22,230.0
2021-01-25,200.0
2021-01-26,214.0
2021-01-27,275.0
2021-01-28,237.53
2021-01-29,166.48
2021-02-01,180.0
2021-02-02,125.0
2021-02-03,170.05
2021-02-04,180.0
2021-02-05,137.0
2021-02-08,100.0
2021-02-09,76.48
2021-02-10,75.0
2021-02-11,40.0
2021-02-12,40.0
2021-02-15,5.0
2021-02-16,29.75
2021-02-17,89.0
2021-02-18,115.0
2021-02-19,130.0
2021-02-22,205.0
2021-02-23,190.25
2021-02-24,187.0
2021-02-25,274.0
2021-02-26,250.0
2021-03-01,245.0
2021-03-02,240.0
2021-03-03,220.0
2021-03-04,206.25
2021-03-05,265.0
2021-03-08,285.03
2021-03-09,246.22
2021-03-10,195.0
2021-03-11,173.48
2021-03-12,198.75
2021-03-15,175.0
2021-03-16,190.0
2021-03-17,190.0
2021-03-18,177.25
2021-03-19,186.5
2021-03-22,140.0
2021-03-23,145.0
2021-03-24,187.75
2021-03-25,220.5
2021-03-26,176.0
2021-03-29,280.5
2021-03-30,222.0
2021-03-31,216.0
2021-04-01,205.25
2021-04-02,199.95
2021-04-05,197.0
2021-04-06,186.05
2021-04-07,181.0
2021-04-08,230.25
2021-04-09,184.25
2021-04-12,167.0
2021-04-13,181.0
2021-04-14,185.0
2021-04-15,152.05
2021-04-16,160.0
2021-04-19,160.5
2021-04-20,155.5
2021-04-21,168.0
2021-04-22,167.0
2021-04-23,164.5
2021-04-26,133.5
2021-04-27,130.0
2021-04-28,122.5
2021-04-29,161.25
2021-04-30,135.05
2021-05-03,136.25
2021-05-04,142.5
2021-05-05,140.0
2021-05-06,182.5
2021-05-07,100.0
2021-05-10,125.0
2021-05-11,141.25
2021-05-12,148.02
2021-05-13,162.5
2021-05-14,170.0
2021-05-17,173.75
2021-05-18,170.0
2021-05-19,165.0
2021-05-20,172.5
2021-05-21,155.25
2021-05-24,130.0
2021-05-25,120.0
2021-05-26,90.0
2021-05-27,100.0
2021-05-28,117.75
2021-05-31,130.0
2021-06-01,165.0
2021-06-02,165.0
2021-06-03,130.0
2021-06-04,153.75
2021-06-07,151.25
2021-06-08,161.25
2021-06-09,155.0
2021-06-10,156.25
2021-06-11,150.5
2021-06-14,162.5
2021-06-15,170.0
2021-06-16,156.25
2021-06-17,220.0
2021-06-18,175.0
2021-06-21,197.0
2021-06-22,220.5
2021-06-23,175.5
2021-06-24,176.5
2021-06-25,177.75
2021-06-28,183.5
2021-06-29,188.5
2021-06-30,187.25
2021-07-01,220.0
2021-07-02,186.5
2021-07-05,172.5
2021-07-06,184.0
2021-07-07,181.5
2021-07-08,255.0
2021-07-09,212.0
2021-07-12,191.95
2021-07-13,179.5
2021-07-14,149.5
2021-07-15,163.0
2021-07-16,195.5
2021-07-19,237.5
2021-07-20,243.0
2021-07-21,180.0
2021-07-22,197.5
2021-07-23,192.5
2021-07-26,227.0
2021-07-27,380.0
2021-07-28,154.25
2021-07-29,160.0
2021-07-30,175.75
2021-08-02,204.25
2021-08-03,172.75
2021-08-04,145.75
2021-08-05,131.25
2021-08-06,159.5
2021-08-09,195.5
2021-08-10,200.5
2021-08-11,161.25
2021-08-12,160.0
2021-08-13,208.5
2021-08-16,186.5
2021-08-17,211.75
2021-08-18,183.75
2021-08-19,184.25
2021-08-20,175.0
2021-08-23,155.0
2021-08-24,170.05
2021-08-25,157.5
2021-08-26,142.52
2021-08-27,137.0
2021-08-30,161.27
2021-08-31,134.0
2021-09-01,140.02
2021-09-02,132.52
2021-09-03,67.0
2021-09-06,110.05
2021-09-07,178.0
2021-09-08,160.0
2021-09-09,152.5
2021-09-10,134.98
2021-09-13,145.0
2021-09-14,147.5
2021-09-15,177.5
2021-09-16,179.0
2021-09-17,191.5
2021-09-20,248.0
2021-09-21,297.0
2021-09-22,186.75
2021-09-23,182.75
2021-09-24,190.25
2021-09-27,188.25
2021-09-28,227.27
2021-09-29,195.25
2021-09-30,140.0
2021-10-01,180.02
2021-10-04,179.98
2021-10-05,177.48
2021-10-06,150.0
2021-10-07,175.27
2021-10-08,207.5
2021-10-11,295.0
2021-10-12,164.75
2021-10-13,140.0
2021-10-14,179.25
2021-10-15,182.77
2021-10-18,173.25
2021-10-19,99.5
2021-10-20,175.0
2021-10-21,160.25
2021-10-22,130.5
2021-10-25,140.5
2021-10-26,147.73
2021-10-27,157.25
2021-10-28,152.25
2021-10-29,135.25
2021-11-01,130.75
2021-11-02,157.25
2021-11-03,155.25
2021-11-04,155.23
2021-11-05,154.75
2021-11-08,150.25
2021-11-09,150.5
2021-11-10,126.5
2021-11-11,152.75
2021-11-12,117.48
2021-11-15,117.0
2021-11-16,162.52
2021-11-17,192.23
2021-11-18,167.0
2021-11-19,160.0
2021-11-22,167.48
2021-11-23,170.0
2021-11-24,193.02
2021-11-25,187.48
2021-11-26,185.02
2021-11-29,188.02
2021-11-30,198.02
2021-12-01,241.03
2021-12-02,201.52
2021-12-03,210.52
2021-12-06,228.48
2021-12-07,232.5
2021-12-08,182.52
2021-12-09,189.98
2021-12-10,164.5
2021-12-13,184.0
2021-12-14,213.52
2021-12-15,311.03
2021-12-16,265.03
2021-12-17,252.0
2021-12-20,279.97
2021-12-21,264.53
2021-12-22,265.03
2021-12-23,271.03
2021-12-24,237.48
2021-12-27,208.27
2021-12-28,183.02
2021-12-29,149.25
2021-12-30,206.5
2021-12-31,184.95
2022-01-03,129.73
2022-01-04,154.95
2022-01-05,234.0
2022-01-06,209.98
2022-01-07,184.0
2022-01-10,204.98
2022-01-11,191.0
2022-01-12,191.23
2022-01-13,180.0
2022-01-14,183.77
2022-01-17,192.52
2022-01-18,188.23
2022-01-19,190.77
2022-01-20,181.25
2022-01-21,160.02
2022-01-24,155.27
2022-01-25,170.5
2022-01-26,253.25
2022-01-27,167.73
2022-01-28,165.23
2022-01-31,185.02
2022-02-01,177.73
2022-02-02,180.23
2022-02-03,189.98
2022-02-04,199.95
2022-02-07,183.25
2022-02-08,202.73
2022-02-09,175.23
2022-02-10,165.27
2022-02-11,150.23
2022-02-14,162.52
2022-02-15,100.5
2022-02-16,165.23
2022-02-17,175.23
2022-02-18,135.02
2022-02-21,167.5
2022-02-22,164.98
2022-02-23,149.98
2022-02-24,204.02
2022-02-25,148.73
2022-02-28,163.98
2022-03-01,172.52
2022-03-02,207.02
2022-03-03,180.0
2022-03-04,94.0
2022-03-07,147.52
2022-03-09,195.25
2022-03-10,167.52
2022-03-11,254.0
2022-03-14,277.03
2022-03-15,323.5
2022-03-16,282.53
2022-03-17,267.0
2022-03-18,271.0
2022-03-21,237.53
2022-03-22,245.0
2022-03-23,262.48
2022-03-24,255.0
2022-03-25,206.75
2022-03-28,241.0
2022-03-29,212.0
2022-03-30,210.0
2022-03-31,159.75
2022-04-01,172.52
2022-04-04,167.48
2022-04-05,164.95
2022-04-06,172.77
2022-04-07,170.0
2022-04-08,160.0
2022-04-11,207.98
2022-04-12,215.0
2022-04-13,183.02
2022-04-14,190.02
2022-04-15,187.98
2022-04-18,187.52
2022-04-19,189.48
2022-04-20,300.0
2022-04-21,264.98
2022-04-22,277.47
2022-04-25,304.47
2022-04-26,287.0
2022-04-27,327.5
2022-04-28,339.95
2022-04-29,278.75
2022-05-02,317.47
2022-05-03,575.0
2022-05-04,450.0
2022-05-05,282.47
2022-05-06,309.95
2022-05-09,329.97
2022-05-10,210.02
2022-05-11,172.48
2022-05-12,259.98
2022-05-13,164.98
2022-05-16,149.02
2022-05-17,83.97
2022-05-18,130.0
2022-05-19,0.05
2022-05-20,94.53
2022-05-23,102.03
2022-05-24,112.03
2022-05-25,90.0
2022-05-26,147.52
2022-05-27,55.0
2022-05-30,114.5
2022-05-31,81.5
2022-06-01,80.0
2022-06-02,99.5
2022-06-03,75.0
2022-06-06,45.0
2022-06-07,60.0
2022-06-08,79.0
2022-06-09,57.5
2022-06-10,62.48
2022-06-13,100.0
2022-06-14,55.0
2022-06-15,31.0
2022-06-16,72.5
2022-06-17,60.0
2022-06-20,65.0
2022-06-21,30.5
2022-06-22,58.5
2022-06-23,43.5
2022-06-24,30.0
2022-06-27,22.13
2022-06-28,52.0
2022-06-29,30.0
2022-06-30,42.5
2022-07-01,55.0
2022-07-04,28.0
2022-07-05,29.0
2022-07-06,30.0
2022-07-07,5.0
2022-07-08,31.5
2022-07-11,10.0
2022-07-12,54.0
2022-07-13,37.5
2022-07-14,115.0
2022-07-15,97.0
2022-07-18,62.5
2022-07-19,43.5
2022-07-20,20.0
2022-07-21,30.0
2022-07-22,54.5
2022-07-25,5.0
2022-07-26,-44.0
2022-07-27,-40.0
2022-07-28,-30.0
2022-07-29,-28.0
2022-08-01,17.5
2022-08-02,2.5
2022-08-03,-10.0
2022-08-04,-25.5
2022-08-05,-50.0
2022-08-08,-15.0
2022-08-09,-45.0
2022-08-10,-88.0
2022-08-11,-52.5
2022-08-12,-48.47
2022-08-15,101.0
2022-08-16,-29.0
2022-08-17,60.0
2022-08-18,-3.0
2022-08-19,60.0
2022-08-22,147.48
2022-08-23,62.5
2022-08-24,69.95
2022-08-25,0.0
2022-08-26,49.0
2022-08-29,185.0
2022-08-30,194.98
2022-08-31,100.0
2022-09-01,94.97
2022-09-02,117.73
2022-09-05,203.02
2022-09-06,222.0
2022-09-07,540.0
2022-09-08,252.0
2022-09-09,154.5
2022-09-12,155.0
2022-09-13,323.0
2022-09-14,439.5
2022-09-15,460.0
2022-09-16,377.5
2022-09-19,358.0
2022-09-20,310.0
2022-09-21,549.5
2022-09-22,440.0
2022-09-23,570.03
2022-09-26,441.5
2022-09-27,470.0
2022-09-28,419.0
2022-09-29,165.0
2022-09-30,200.0
2022-10-03,184.0
2022-10-04,157.48
2022-10-05,154.98
2022-10-06,40.0
2022-10-07,103.0
2022-10-10,129.0
2022-10-11,26.0
2022-10-12,114.95
2022-10-13,190.0
2022-10-14,246.0
2022-10-17,342.47
2022-10-18,284.53
2022-10-19,684.0
2022-10-20,570.05
2022-10-21,539.0
2022-10-24,856.0
2022-10-25,761.53
2022-10-26,190.0
2022-10-27,322.47
2022-10-28,284.97
2022-10-31,703.0
2022-11-01,266.98
2022-11-02,216.48
2022-11-03,210.52
2022-11-04,-375.0
2022-11-07,-306.0
2022-11-08,-246.5
2022-11-09,-192.52
2022-11-10,-475.03
2022-11-11,-455.03
2022-11-14,-270.05
2022-11-15,-279.03
2022-11-16,-279.0
2022-11-17,-100.5
2022-11-18,-149.95
2022-11-21,-229.95
2022-11-22,-272.47
2022-11-23,-188.03
2022-11-24,-157.52
2022-11-25,-90.0
2022-11-28,-77.0
2022-11-29,-225.0
2022-11-30,-549.95
2022-12-01,-279.95
2022-12-02,-235.0
2022-12-05,-360.22
2022-12-06,-228.0
2022-12-07,-290.05
2022-12-08,-282.47
2022-12-09,-317.47
2022-12-12,-235.03
2022-12-13,-204.95
2022-12-14,-222.47
2022-12-15,-99.95
2022-12-16,-233.0
2022-12-19,-202.48
2022-12-20,-220.0
2022-12-21,-210.02
2022-12-22,-174.98
2022-12-23,-167.5
2022-12-26,-167.48
2022-12-27,-129.95
2022-12-28,-167.05
2022-12-29,69.47
2022-12-30,-416.5
2023-01-02,-162.48
2023-01-03,-165.0
2023-01-04,-132.48
2023-01-05,-140.0
2023-01-06,-152.98
2023-01-09,-145.05
2023-01-10,-89.03
2023-01-11,-110.05
2023-01-12,-115.48
2023-01-13,-90.0
2023-01-16,-92.47
2023-01-17,-109.95
2023-01-18,-165.0
2023-01-19,-90.03
2023-01-20,-180.0
2023-01-23,-179.95
2023-01-24,-194.02
2023-01-25,-179.95
2023-01-26,-238.0
2023-01-27,-185.0
2023-01-30,-170.0
2023-01-31,-136.0
2023-02-01,-157.48
2023-02-02,-150.0
2023-02-03,-128.52
2023-02-06,-128.98
2023-02-07,-129.98
2023-02-08,-130.02
2023-02-09,-145.05
2023-02-10,-105.0
2023-02-13,-124.95
2023-02-14,-140.0
2023-02-15,-140.05
2023-02-16,-110.0
2023-02-17,-130.5
2023-02-20,-129.95
2023-02-21,-120.0
2023-02-22,-140.05
2023-02-23,-107.95
2023-02-24,-71.0
2023-02-27,-110.0
2023-02-28,-110.0
2023-03-01,-145.05
2023-03-02,-160.0
2023-03-03,-139.05
2023-03-06,-165.0
2023-03-07,-158.73
2023-03-08,-140.0
2023-03-09,-150.0
2023-03-10,-154.98
2023-03-13,-350.0
2023-03-14,-175.02
2023-03-15,-310.02
2023-03-16,-210.0
2023-03-17,-220.0
2023-03-20,-219.95
2023-03-21,-225.0
2023-03-22,-240.0
2023-03-23,-212.47
2023-03-24,-220.0
2023-03-27,-206.75
2023-03-28,-204.5
2023-03-29,-210.0
2023-03-30,-199.5
2023-03-31,-205.0
2023-04-03,-195.0
2023-04-04,-180.0
2023-04-05,-167.5
2023-04-06,-170.1
2023-04-07,-172.53
2023-04-10,-167.5
2023-04-11,-170.0
2023-04-12,-180.0
2023-04-13,-158.5
2023-04-14,-180.0
2023-04-17,-130.0
2023-04-18,-135.5
2023-04-19,-140.0
2023-04-20,-125.0
2023-04-21,-112.5
2023-04-24,-84.9
2023-04-25,-102.53
2023-04-26,-117.5
2023-04-27,-122.45
2023-04-28,-121.0
2023-05-01,-105.0
2023-05-02,-124.95
2023-05-03,-130.0
2023-05-04,-127.5
2023-05-05,-127.45
2023-05-08,-134.98
2023-05-09,-145.0
2023-05-10,-150.0
2023-05-11,-142.48
2023-05-12,-125.0
2023-05-15,-137.47
2023-05-16,-55.0
2023-05-17,-80.05
2023-05-18,-86.45
2023-05-19,-100.0
2023-05-22,-102.5
2023-05-23,-110.05
2023-05-24,-130.0
2023-05-25,-92.48
2023-05-26,-119.95
2023-05-29,-124.95
2023-05-30,-141.5
2023-05-31,-120.0
2023-06-01,-125.0
2023-06-02,-125.0
2023-06-05,-120.0
2023-06-06,-135.0
2023-06-07,-129.98
2023-06-08,-140.0
2023-06-09,-124.5
2023-06-12,-130.25
2023-06-13,-142.75
2023-06-14,-139.98
2023-06-15,-170.0
2023-06-16,-149.9
2023-06-19,-197.0
2023-06-20,-154.2
2023-06-21,-200.0
2023-06-22,-181.0
2023-06-23,-75.0
2023-06-26,-140.0
2023-06-27,-130.0
2023-06-28,-80.0
2023-06-29,-85.0
2023-06-30,-92.1
2023-07-03,0.0
2023-07-04,-75.0
2023-07-05,45.0
2023-07-06,15.0
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,-82.5
2023-07-12,-135.1
2023-07-13,-199.95
2023-07-14,-175.0
2023-07-17,-100.0
2023-07-18,-94.95
2023-07-19,34.95
2023-07-20,-45.0
2023-07-21,-70.0
2023-07-24,-0.05
2023-07-25,-330.0
2023-07-26,-175.05
2023-07-27,-150.0
2023-07-28,-80.0
2023-07-31,-114.95
2023-08-01,-49.47
2023-08-02,-120.0
2023-08-03,10.0
2023-08-04,-120.0
2023-08-07,113.0
2023-08-08,95.0
2023-08-09,204.25
2023-08-10,151.5
2023-08-11,400.0
2023-08-14,350.05
2023-08-15,600.0
2023-08-16,519.95
2023-08-17,200.0
2023-08-18,450.0
2023-08-21,513.0
2023-08-22,420.0
2023-08-23,480.05
2023-08-24,300.0
2023-08-25,380.0
2023-08-28,340.0
2023-08-29,340.0
2023-08-30,400.0
2023-08-31,349.95
2023-09-01,230.0
2023-09-04,199.9
2023-09-05,350.0
2023-09-06,344.5
2023-09-07,375.05
2023-09-08,450.0
2023-09-11,295.0
2023-09-12,265.0
2023-09-13,270.0
2023-09-14,300.0
2023-09-15,270.0
2023-09-18,312.0
2023-09-19,411.0
2023-09-20,410.0
2023-09-21,449.95
2023-09-22,350.0
2023-09-25,389.95
2023-09-26,400.0
2023-09-27,412.5
2023-09-28,325.0
2023-09-29,250.0
2023-10-02,280.0
2023-10-03,400.0
2023-10-04,330.0
2023-10-05,340.0
2023-10-06,350.0
2023-10-09,270.0
2023-10-10,230.0
2023-10-11,246.0
2023-10-12,210.0
2023-10-13,290.0
2023-10-16,315.0
2023-10-17,364.63
2023-10-18,336.24
2023-10-19,418.88
2023-10-20,365.0
2023-10-23,240.0
2023-10-24,199.9
2023-10-25,220.23
2023-10-26,181.0
2023-10-27,190.1
2023-10-30,139.9
2023-10-31,190.1
2023-11-01,185.0
2023-11-02,160.1
2023-11-03,72.78
2023-11-06,25.05
2023-11-07,0.05
2023-11-08,50.0
2023-11-09,85.0
2023-11-10,113.22
2023-11-13,85.0
2023-11-14,15.0
2023-11-15,-41.93
2023-11-16,-40.0
2023-11-17,-50.0
2023-11-20,-215.0
2023-11-21,-200.0
2023-11-22,-155.0
2023-11-23,-165.0
2023-11-24,-95.0
2023-11-27,-100.0
2023-11-28,-115.0
2023-11-29,-76.0
2023-11-30,-99.0
2023-12-01,-155.0
2023-12-04,-155.0
2023-12-05,-125.0
2023-12-06,-100.0
2023-12-07,-100.0
2023-12-08,-195.32
2023-12-11,-26.0
2023-12-12,-50.0
2023-12-13,-301.0
2023-12-14,-250.0
2023-12-15,-220.0
2023-12-18,-200.0
2023-12-19,-138.0
2023-12-20,-93.0
2023-12-21,-80.0
2023-12-22,-125.0
2023-12-25,-72.0
2023-12-26,-80.0
2023-12-27,-117.19
2023-12-28,-95.0
2023-12-29,-52.27
2024-01-02,-20.0
2024-01-03,60.0
2024-01-04,40.0
2024-01-05,60.28
2024-01-08,20.0
2024-01-09,30.0
2024-01-10,37.5
2024-01-11,10.0
2024-01-12,20.0
2024-01-15,27.0
2024-01-16,60.0
2024-01-17,46.0
2024-01-18,30.0
2024-01-19,22.74
2024-01-22,20.0
2024-01-23,-40.0
2024-01-24,-130.0
2024-01-25,-95.0
2024-01-26,-132.41
2024-01-29,-100.0
2024-01-30,-30.0
2024-01-31,-45.0
2024-02-01,-20.0
2024-02-02,45.0
2024-02-05,30.0
2024-02-06,21.09
2024-02-07,10.0
2024-02-08,45.0
2024-02-09,95.0
2024-02-12,75.0
2024-02-13,130.0
2024-02-14,115.0
2024-02-15,131.0
2024-02-16,105.0
2024-02-19,80.0
2024-02-20,50.0
2024-02-21,-15.0
2024-02-22,8.27
2024-02-23,30.0
2024-02-26,-5.0
2024-02-27,-5.0
2024-02-28,28.0
2024-02-29,20.0
2024-03-01,24.17
2024-03-04,22.0
2024-03-05,22.0
2024-03-06,15.0
2024-03-07,20.0
2024-03-08,-20.0
2024-03-11,-25.0
2024-03-12,-50.0
2024-03-13,-12.5
2024-03-14,-20.0
2024-03-15,-0.5
2024-03-18,5.0
2024-03-19,10.0
2024-03-20,37.5
2024-03-21,35.0
2024-03-22,287.5
2024-03-25,115.47
2024-03-26,187.25
2024-03-27,195.02
2024-03-28,220.77
2024-03-29,232.0
2024-04-01,253.99
2024-04-02,195.24
2024-04-03,173.03
2024-04-04,167.0
2024-04-05,134.23
2024-04-08,160.26
2024-04-09,122.51
2024-04-10,198.99
2024-04-11,195.26
2024-04-12,245.0
2024-04-15,179.51
2024-04-16,275.53
2024-04-17,172.23
2024-04-18,168.23
2024-04-19,200.01
2024-04-22,145.26
2024-04-23,162.51
2024-04-24,172.98
2024-04-25,91.53
2024-04-26,95.25
2024-04-29,153.49
2024-04-30,101.25
2024-05-01,-64.97
2024-05-02,79.72
2024-05-03,-42.0
2024-05-06,-24.47
2024-05-07,108.52
2024-05-08,78.0
2024-05-09,55.5
2024-05-10,94.0
2024-05-13,96.45
2024-05-14,80.25
2024-05-15,20.0
2024-05-16,41.5
2024-05-17,66.73
2024-05-20,80.0
2024-05-21,68.0
2024-05-22,67.0
2024-05-23,74.0
2024-05-24,76.53
2024-05-27,60.0
2024-05-28,47.22
2024-05-29,96.73
2024-05-30,25.52
2024-05-31,20.75
2024-06-03,37.52
2024-06-04,39.25
2024-06-05,30.51
2024-06-06,5.74
2024-06-07,7.76
2024-06-10,17.5
2024-06-11,31.75
2024-06-12,46.0
2024-06-13,37.75
2024-06-14,0.0
2024-06-17,25.0
2024-06-18,18.03
2024-06-19,21.22
2024-06-20,44.51
2024-06-21,29.0
2024-06-24,43.51
2024-06-25,27.03
2024-06-26,13.5
2024-06-27,72.24
2024-06-28,94.99
2024-07-01,129.72
2024-07-02,98.25
2024-07-03,122.25
2024-07-04,122.5
2024-07-05,44.75
2024-07-08,26.02
2024-07-09,39.5
2024-07-10,49.75
2024-07-11,-0.01
2024-07-12,32.5
2024-07-15,10.01
2024-07-16,33.5
2024-07-17,-30.0
2024-07-18,25.02
2024-07-19,5.0
2024-07-22,50.52
2024-07-23,30.25
2024-07-24,1.5
2024-07-25,-54.48
2024-07-26,22.5
2024-07-29,-3.47
2024-07-30,-87.78
2024-07-31,-70.0
2024-08-01,-59.24
2024-08-02,-31.49
2024-08-05,-183.76
2024-08-06,-207.97
2024-08-07,-204.28
2024-08-08,-108.25
2024-08-09,-158.99
2024-08-12,-143.51
2024-08-13,-233.0
2024-08-14,-272.48
2024-08-15,-234.5
2024-08-16,-289.25
2024-08-19,-279.5
2024-08-20,-277.74
2024-08-21,-288.97
2024-08-22,-217.46
2024-08-23,-367.5
2024-08-26,-255.0
2024-08-27,-297.75
2024-08-28,-318.51
2024-08-29,-441.49
2024-08-30,-361.01
2024-09-02,-317.01
2024-09-03,-313.0
2024-09-04,-275.0
2024-09-05,-302.5
2024-09-06,-281.0
2024-09-09,-284.99
2024-09-10,-285.0
2024-09-11,-314.5
2024-09-12,-325.0
2024-09-13,-305.01
2024-09-16,-324.99
2024-09-17,-215.0
2024-09-18,-270.01
2024-09-19,-290.0
2024-09-20,-424.5
2024-09-23,-225.0
2024-09-24,-329.0
2024-09-25,-281.0
2024-09-26,-433.49
2024-09-27,-485.0
2024-09-30,-379.99
2024-10-01,-262.49
2024-10-02,-278.49
2024-10-03,-256.5
2024-10-04,-219.99
2024-10-07,-222.51
2024-10-08,-288.25
2024-10-09,-245.99
2024-10-10,-254.99
2024-10-11,-300.0
2024-10-14,-283.5
2024-10-15,-238.0
2024-10-16,-262.5
2024-10-17,-326.5
2024-10-18,-353.5
2024-10-21,-315.99
2024-10-22,-360.01
2024-10-23,-368.01
2024-10-24,-347.99
2024-10-25,-293.5
2024-10-28,-319.5
2024-10-29,-326.49
2024-10-30,-307.75
2024-10-31,-336.25
2024-11-01,-259.25
2024-11-04,-305.49
2024-11-05,-298.01
2024-11-06,-175.0
2024-11-07,-263.01
2024-11-08,-259.99
2024-11-11,-174.01
2024-11-12,-212.01
2024-11-13,-148.99
2024-11-14,6.0
2024-11-15,-115.0
2024-11-18,-70.0
2024-11-19,-49.01
2024-11-20,-53.01
2024-11-21,-49.0
2024-11-22,-63.0
2024-11-25,-70.0
2024-11-26,-85.01
2024-11-27,-111.0
2024-11-28,-98.01
2024-11-29,-208.49
2024-12-02,-13.51
2024-12-03,19.01
2024-12-04,-32.5
2024-12-05,-37.5
2024-12-06,-56.51
2024-12-09,-17.5
2024-12-10,-68.51
2024-12-11,9.99
2024-12-12,-24.0
2024-12-13,19.5
2024-12-16,24.5
2024-12-17,7.49
2024-12-18,70.0
2024-12-19,45.01
2024-12-20,-44.99
2024-12-27,69.99
2024-12-30,141.01
2024-12-31,289.5
2025-01-01,277.0
2025-01-03,328.0
2025-01-06,282.5
2025-01-07,326.01
2025-01-08,372.49
2025-01-09,386.49
2025-01-10,322.51
2025-01-13,326.0
2025-01-14,295.0
2025-01-15,316.01
2025-01-16,290.01
2025-01-17,289.99
2025-01-20,25.0
2025-01-21,69.0
2025-01-22,48.01
2025-01-23,87.01
2025-01-24,-25.0
2025-01-27,10.0
2025-01-28,40.0
2025-01-29,33.5
2025-01-30,-18.49
2025-01-31,307.51
2025-02-03,138.99
2025-02-04,95.0
2025-02-05,61.5
2025-02-06,64.5
2025-02-07,16.51
2025-02-10,112.5
2025-02-11,117.5
2025-02-12,93.51
2025-02-13,-22.5
2025-02-14,42.5
2025-02-17,-32.99
2025-02-18,27.01
2025-02-19,7.51
2025-02-20,-80.0
2025-02-21,11.5
2025-02-24,-47.99
2025-02-25,-23.49
2025-02-26,-33.0
2025-02-27,102.0
2025-02-28,84.0
2025-03-03,100.5
2025-03-04,-20.5
2025-03-05,-51.0
2025-03-06,-57.5
2025-03-07,-16.5
2025-03-10,-51.49
2025-03-11,-152.24
2025-03-12,-65.01
2025-03-13,-43.75
2025-03-17,-72.5
2025-03-18,-104.99
2025-03-19,-105.0
2025-03-20,-54.01
2025-03-21,-32.75
2025-03-24,-12.5
2025-03-25,-11.0
2025-03-26,45.0
2025-03-27,-5.0
2025-03-28,35.0
2025-03-31,-0.5
2025-04-01,25.99
2025-04-02,154.51
2025-04-03,15.0
2025-04-04,146.0
2025-04-07,100.51
2025-04-08,345.0
2025-04-09,295.01
2025-04-10,114.5
2025-04-11,-25.01
2025-04-14,78.51
2025-04-15,196.5
2025-04-16,56.5
2025-04-17,145.49
2025-04-18,143.75
2025-04-22,172.99
2025-04-23,45.01
2025-04-24,45.0
2025-04-25,87.51
2025-04-28,96.5
2025-04-29,66.24
2025-04-30,35.0
2025-05-01,62.51
2025-05-02,-255.49
2025-05-05,-197.49
2025-05-06,-208.49
2025-05-07,-173.0
2025-05-08,-153.99
2025-05-09,-242.0
2025-05-12,-344.99
2025-05-13,-274.99
2025-05-14,-215.49
2025-05-15,-187.5
2025-05-16,-225.0
2025-05-19,-126.01
2025-05-20,-93.5
2025-05-21,-128.99
2025-05-22,-120.0
2025-05-23,-284.5
2025-05-26,-236.99
2025-05-27,-183.0
2025-05-28,-202.5
2025-05-29,-338.51
2025-05-30,-151.5
2025-06-02,-104.01
2025-06-03,-195.49
2025-06-04,-227.49
2025-06-05,-220.51
2025-06-06,-222.0
2025-06-09,-191.01
2025-06-10,-170.0
2025-06-11,-148.0
2025-06-12,-195.49
2025-06-13,-139.99
2025-06-16,-190.49
2025-06-17,-198.5
2025-06-18,-131.5
2025-06-19,-97.49
2025-06-20,-140.0
2025-06-23,-126.74
2025-06-24,-106.51
2025-06-25,-128.49
2025-06-26,-153.99
2025-06-27,-184.01
2025-06-30,-169.99
2025-07-01,-167.51
2025-07-02,-149.5
2025-07-03,-148.51
2025-07-04,-166.0
2025-07-07,-141.99
2025-07-08,-90.51
2025-07-09,-112.5
2025-07-10,-126.51
2025-07-11,-116.75
2025-07-14,-144.01
2025-07-15,-124.0
2025-07-16,-138.51
2025-07-17,-138.51
2025-07-18,-89.0
2025-07-21,-145.49
2025-07-22,-130.01
2025-07-23,-115.01
2025-07-24,-152.51
2025-07-25,-141.49
2025-07-28,-194.49
2025-07-29,-135.76
2025-07-30,-56.0
2025-07-31,-65.0
2025-08-01,-40.0
2025-08-04,-59.5
2025-08-05,-34.99
2025-08-06,-39.0
2025-08-07,-48.0
2025-08-08,-20.51
2025-08-11,-25.0
2025-08-12,-34.5
2025-08-13,-51.49
2025-08-14,-93.0
2025-08-15,-21.49
2025-08-18,-56.5
2025-08-19,-43.5
2025-08-20,-37.0
2025-08-21,-42.0
2025-08-22,11.51
2025-08-25,-87.0
2025-08-26,-58.01
2025-08-27,-44.03
2025-08-28,-86.0
2025-08-29,-72.5
2025-09-02,-96.95
2025-09-03,-87.0
2025-09-04,-115.99
2025-09-05,-40.0
2025-09-08,-128.51
2025-09-09,-147.99
2025-09-10,-146.0
2025-09-11,-195.99
2025-09-12,-223.01
