Date,Value
2020-10-22,0.208
2020-10-23,0.203
2020-10-26,0.175
2020-10-27,0.178
2020-10-28,0.153
2020-10-29,0.173
2020-10-30,0.183
2020-11-02,0.19506
2020-11-03,0.20508
2020-11-04,0.195
2020-11-05,0.19257
2020-11-06,0.2225
2020-11-09,0.34275
2020-11-10,0.37782
2020-11-11,0.45
2020-11-12,0.44546
2020-11-13,0.45548
2020-11-16,0.495
2020-11-17,0.508
2020-11-18,0.508
2020-11-19,0.513
2020-11-20,0.5005
2020-11-23,0.513
2020-11-24,0.59
2020-11-25,0.583
2020-11-26,0.588
2020-11-27,0.58
2020-11-30,0.55
2020-12-01,0.575
2020-12-02,0.59
2020-12-03,0.583
2020-12-04,0.585
2020-12-07,0.61
2020-12-08,0.573
2020-12-09,0.585
2020-12-10,0.585
2020-12-11,0.575
2020-12-14,0.575
2020-12-15,0.595
2020-12-16,0.61594
2020-12-17,0.665
2020-12-18,0.675
2020-12-21,0.675
2020-12-22,0.676
2020-12-23,0.67
2020-12-24,0.67
2020-12-28,0.67
2020-12-29,0.665
2020-12-30,0.668
2020-12-31,0.673
2021-01-04,0.648
2021-01-05,0.655
2021-01-06,0.71125
2021-01-07,0.755
2021-01-08,0.755
2021-01-11,0.763
2021-01-12,0.785
2021-01-13,0.74
2021-01-14,0.763
2021-01-15,0.74138
2021-01-18,0.723
2021-01-19,0.715
2021-01-20,0.7238
2021-01-21,0.755
2021-01-22,0.793
2021-01-25,0.75
2021-01-26,0.748
2021-01-27,0.785
2021-01-28,0.8
2021-01-29,0.82
2021-02-01,0.858
2021-02-02,0.928
2021-02-03,1.00475
2021-02-04,1.053
2021-02-05,1.04524
2021-02-08,1.06
2021-02-09,1.05276
2021-02-10,0.998
2021-02-11,0.993
2021-02-12,1.0
2021-02-15,1.098
2021-02-16,1.165
2021-02-17,1.13067
2021-02-18,1.118
2021-02-19,1.108
2021-02-22,1.245
2021-02-23,1.17
2021-02-24,1.368
2021-02-25,1.575
2021-02-26,1.42
2021-03-01,1.335
2021-03-02,1.343
2021-03-03,1.413
2021-03-04,1.478
2021-03-05,1.505
2021-03-08,1.5
2021-03-09,1.455
2021-03-10,1.388
2021-03-11,1.353
2021-03-12,1.373
2021-03-15,1.44
2021-03-16,1.4
2021-03-17,1.42
2021-03-18,1.445
2021-03-19,1.43
2021-03-22,1.36
2021-03-23,1.258
2021-03-24,1.17588
2021-03-25,1.22
2021-03-26,1.20352
2021-03-29,1.293
2021-03-30,1.353
2021-03-31,1.37
2021-04-01,1.358
2021-04-05,1.343
2021-04-06,1.315
2021-04-07,1.29
2021-04-08,1.27896
2021-04-09,1.265
2021-04-12,1.3
2021-04-13,1.285
2021-04-14,1.298
2021-04-15,1.265
2021-04-16,1.273
2021-04-19,1.26639
2021-04-20,1.25
2021-04-21,1.238
2021-04-22,1.205
2021-04-23,1.235
2021-04-26,1.235
2021-04-27,1.253
2021-04-28,1.238
2021-04-29,1.245
2021-04-30,1.265
2021-05-03,1.28
2021-05-04,1.2825
2021-05-05,1.33
2021-05-06,1.33
2021-05-07,1.333
2021-05-10,1.37207
2021-05-11,1.395
2021-05-12,1.453
2021-05-13,1.44007
2021-05-14,1.443
2021-05-17,1.43
2021-05-18,1.433
2021-05-19,1.4375
2021-05-20,1.4175
2021-05-21,1.388
2021-05-24,1.3725
2021-05-25,1.358
2021-05-26,1.49045
2021-05-27,1.535
2021-05-28,1.51559
2021-05-31,1.49297
2021-06-01,1.46
2021-06-02,1.455
2021-06-03,1.47
2021-06-04,1.483
2021-06-07,1.47785
2021-06-08,1.4395
2021-06-09,1.388
2021-06-10,1.353
2021-06-11,1.3125
2021-06-14,1.34
2021-06-15,1.3475
2021-06-16,1.428
2021-06-17,1.438
2021-06-18,1.458
2021-06-21,1.458
2021-06-22,1.4875
2021-06-23,1.4595
2021-06-24,1.46273
2021-06-25,1.485
2021-06-28,1.505
2021-06-29,1.4675
2021-06-30,1.46
2021-07-01,1.4525
2021-07-02,1.44
2021-07-05,1.41
2021-07-06,1.398
2021-07-07,1.405
2021-07-08,1.3675
2021-07-09,1.375
2021-07-12,1.395
2021-07-13,1.4125
2021-07-14,1.4825
2021-07-15,1.48788
2021-07-16,1.50553
2021-07-19,1.418
2021-07-20,1.393
2021-07-21,1.46
2021-07-22,1.433
2021-07-23,1.43753
2021-07-26,1.4525
2021-07-27,1.443
2021-07-28,1.4325
2021-07-29,1.43375
2021-07-30,1.4675
2021-08-02,1.443
2021-08-03,1.47277
2021-08-04,1.5375
2021-08-05,1.52314
2021-08-06,1.54
2021-08-09,1.6
2021-08-10,1.61
2021-08-11,1.6275
2021-08-12,1.61
2021-08-13,1.63398
2021-08-16,1.66
2021-08-17,1.555
2021-08-18,1.603
2021-08-19,1.5725
2021-08-20,1.515
2021-08-23,1.515
2021-08-24,1.605
2021-08-25,1.5725
2021-08-26,1.583
2021-08-27,1.5975
2021-08-30,1.6
2021-08-31,1.61
2021-09-01,1.658
2021-09-02,1.655
2021-09-03,1.6875
2021-09-06,1.728
2021-09-07,1.74
2021-09-08,1.723
2021-09-09,1.71
2021-09-10,1.695
2021-09-13,1.735
2021-09-14,1.715
2021-09-15,1.725
2021-09-16,1.765
2021-09-17,1.77
2021-09-20,1.775
2021-09-21,1.745
2021-09-22,1.74
2021-09-23,1.805
2021-09-24,1.828
2021-09-27,1.8525
2021-09-28,1.875
2021-09-29,1.8825
2021-09-30,1.861
2021-10-01,1.8725
2021-10-04,1.853
2021-10-05,1.838
2021-10-06,1.855
2021-10-07,1.865
2021-10-08,1.91394
2021-10-11,1.9925
2021-10-12,1.965
2021-10-13,1.95
2021-10-14,1.945
2021-10-15,2.00222
2021-10-18,2.24224
2021-10-19,2.20935
2021-10-20,2.22706
2021-10-21,2.27925
2021-10-22,2.29792
2021-10-25,2.2775
2021-10-26,2.3325
2021-10-27,2.45464
2021-10-28,2.5725
2021-10-29,2.49
2021-11-01,2.45
2021-11-02,2.37
2021-11-03,2.3975
2021-11-04,2.40407
2021-11-05,2.43191
2021-11-08,2.44075
2021-11-09,2.41168
2021-11-10,2.51
2021-11-11,2.51288
2021-11-12,2.49009
2021-11-15,2.505
2021-11-16,2.525
2021-11-17,2.50925
2021-11-18,2.583
2021-11-19,2.638
2021-11-22,2.64
2021-11-23,2.661
2021-11-24,2.555
2021-11-25,2.57376
2021-11-26,2.49
2021-11-29,2.4637
2021-11-30,2.44
2021-12-01,2.38
2021-12-02,2.46625
2021-12-03,2.38525
2021-12-06,2.36775
2021-12-07,2.403
2021-12-08,2.38025
2021-12-09,2.3637
2021-12-10,2.36775
2021-12-13,2.31975
2021-12-14,2.348
2021-12-15,2.3905
2021-12-16,2.358
2021-12-17,2.348
2021-12-20,2.325
2021-12-21,2.378
2021-12-22,2.41825
2021-12-23,2.383
2021-12-27,2.383
2021-12-28,2.4132
2021-12-29,2.375
2021-12-30,2.385
2021-12-31,2.38
2022-01-03,2.38
2022-01-04,2.433
2022-01-05,2.49
2022-01-06,2.503
2022-01-07,2.5
2022-01-10,2.5636
2022-01-11,2.533
2022-01-12,2.51
2022-01-13,2.49675
2022-01-14,2.463
2022-01-17,2.53
2022-01-18,2.535
2022-01-19,2.608
2022-01-20,2.58
2022-01-21,2.54
2022-01-24,2.55
2022-01-25,2.598
2022-01-26,2.64708
2022-01-27,2.618
2022-01-28,2.595
2022-01-31,2.598
2022-02-01,2.58
2022-02-02,2.523
2022-02-03,2.558
2022-02-04,2.57612
2022-02-07,2.625
2022-02-08,2.703
2022-02-09,2.688
2022-02-10,2.763
2022-02-11,2.748
2022-02-14,2.75975
2022-02-15,2.7825
2022-02-16,2.76225
2022-02-17,2.703
2022-02-18,2.74582
2022-02-21,2.69261
2022-02-22,2.723
2022-02-23,2.8092
2022-02-24,2.805
2022-02-25,2.84
2022-02-28,2.79
2022-03-01,2.7675
2022-03-02,2.8925
2022-03-03,2.865
2022-03-04,2.8225
2022-03-07,2.82
2022-03-08,2.89
2022-03-09,2.93
2022-03-10,2.98
2022-03-11,2.9675
2022-03-14,3.0725
2022-03-15,3.1025
2022-03-16,3.115
2022-03-17,3.08
2022-03-18,3.0775
2022-03-21,3.1975
2022-03-22,3.24625
2022-03-23,3.18474
2022-03-24,3.22794
2022-03-25,3.22033
2022-03-28,3.2335
2022-03-29,3.2325
2022-03-30,3.208
2022-03-31,3.175
2022-04-01,3.2675
2022-04-04,3.4125
2022-04-05,3.355
2022-04-06,3.405
2022-04-07,3.43
2022-04-08,3.44133
2022-04-11,3.51
2022-04-12,3.582
2022-04-13,3.45127
2022-04-14,3.42675
2022-04-18,3.48696
2022-04-19,3.5275
2022-04-20,3.5475
2022-04-21,3.555
2022-04-22,3.64775
2022-04-25,3.61
2022-04-26,3.6175
2022-04-27,3.6675
2022-04-28,3.72872
2022-04-29,3.7075
2022-05-02,3.77215
2022-05-03,3.81033
2022-05-04,3.875
2022-05-05,3.87925
2022-05-06,3.8615
2022-05-09,3.85126
2022-05-10,3.865
2022-05-11,3.8375
2022-05-12,3.6575
2022-05-13,3.6025
2022-05-16,3.5525
2022-05-17,3.6275
2022-05-18,3.5275
2022-05-19,3.48948
2022-05-20,3.46
2022-05-23,3.49971
2022-05-24,3.43
2022-05-25,3.54
2022-05-26,3.51996
2022-05-27,3.55296
2022-05-30,3.62694
2022-05-31,3.7475
2022-06-01,3.78485
2022-06-02,3.78
2022-06-03,3.78989
2022-06-07,3.855
2022-06-08,3.90467
2022-06-09,3.94037
2022-06-10,3.95313
2022-06-13,4.20078
2022-06-14,4.28738
2022-06-15,4.315
2022-06-16,4.33342
2022-06-17,4.37203
2022-06-20,4.31588
2022-06-21,4.33824
2022-06-22,4.13407
2022-06-23,4.10081
2022-06-27,4.0075
2022-06-28,4.06001
2022-06-29,3.97849
2022-06-30,3.86
2022-07-01,3.7825
2022-07-04,3.665
2022-07-05,3.65238
2022-07-06,3.56832
2022-07-07,3.60648
2022-07-08,3.58866
2022-07-11,3.67
2022-07-12,3.62681
2022-07-13,3.64958
2022-07-14,3.69048
2022-07-15,3.66749
2022-07-18,3.7362
2022-07-19,3.805
2022-07-20,3.85085
2022-07-21,3.775
2022-07-22,3.7325
2022-07-25,3.63951
2022-07-26,3.5475
2022-07-27,3.51989
2022-07-28,3.3675
2022-07-29,3.38507
2022-08-01,3.35965
2022-08-02,3.39
2022-08-03,3.29099
2022-08-04,3.3775
2022-08-05,3.3125
2022-08-08,3.3625
2022-08-09,3.31384
2022-08-10,3.34431
2022-08-11,3.49687
2022-08-12,3.54013
2022-08-15,3.455
2022-08-16,3.46261
2022-08-17,3.53885
2022-08-18,3.57811
2022-08-19,3.6471
2022-08-22,3.83794
2022-08-23,3.88122
2022-08-24,3.8425
2022-08-25,3.89151
2022-08-26,3.88633
2022-08-29,3.995
2022-08-30,3.9675
2022-08-31,4.01368
2022-09-01,4.08764
2022-09-02,3.99082
2022-09-05,4.02652
2022-09-06,4.07501
2022-09-07,4.02161
2022-09-08,4.00876
2022-09-09,3.92474
2022-09-12,3.92215
2022-09-13,3.96812
2022-09-14,3.98838
2022-09-15,3.9756
2022-09-16,4.0878
2022-09-19,4.04
2022-09-20,4.0475
2022-09-21,4.0575
2022-09-22,4.17
2022-09-23,4.2525
2022-09-26,4.3625
2022-09-27,4.4223
2022-09-28,4.27932
2022-09-29,4.3775
2022-09-30,4.39
2022-10-03,4.31253
2022-10-04,4.2625
2022-10-05,4.1975
2022-10-06,4.27155
2022-10-07,4.295
2022-10-10,4.3675
2022-10-11,4.46816
2022-10-12,4.49377
2022-10-13,4.5825
2022-10-14,4.54476
2022-10-17,4.63166
2022-10-18,4.725
2022-10-19,4.9325
2022-10-20,4.905
2022-10-21,4.8825
2022-10-24,4.855
2022-10-25,4.66
2022-10-26,4.60356
2022-10-27,4.48082
2022-10-28,4.5075
2022-10-31,4.5425
2022-11-01,4.555
2022-11-02,4.66
2022-11-03,4.665
2022-11-04,4.625
2022-11-07,4.77
2022-11-08,4.70588
2022-11-09,4.6525
2022-11-10,4.537
2022-11-11,4.3675
2022-11-14,4.415
2022-11-15,4.332
2022-11-16,4.2425
2022-11-17,4.2275
2022-11-18,4.245
2022-11-21,4.332
2022-11-22,4.238
2022-11-23,4.377
2022-11-24,4.295
2022-11-25,4.338
2022-11-28,4.26
2022-11-29,4.3425
2022-11-30,4.1875
2022-12-01,4.195
2022-12-02,4.1325
2022-12-05,4.12
2022-12-06,4.14
2022-12-07,4.0525
2022-12-08,4.1025
2022-12-09,4.14
2022-12-12,4.2
2022-12-13,4.2225
2022-12-14,4.3125
2022-12-15,4.4075
2022-12-16,4.4275
2022-12-19,4.4425
2022-12-20,4.4575
2022-12-21,4.48
2022-12-22,4.5025
2022-12-23,4.5025
2022-12-26,4.502
2022-12-27,4.6225
2022-12-28,4.74
2022-12-29,4.6625
2022-12-30,4.662
2023-01-02,4.662
2023-01-03,4.595
2023-01-04,4.4825
2023-01-05,4.48
2023-01-06,4.467
2023-01-09,4.3475
2023-01-10,4.365
2023-01-11,4.23
2023-01-12,4.1425
2023-01-13,4.125
2023-01-16,4.12
2023-01-17,4.1325
2023-01-18,4.0
2023-01-19,3.98
2023-01-20,4.0275
2023-01-23,4.11
2023-01-24,4.0975
2023-01-25,4.0525
2023-01-26,4.03
2023-01-27,4.035
2023-01-30,4.115
2023-01-31,4.03
2023-02-01,4.0325
2023-02-02,3.9975
2023-02-03,3.86
2023-02-06,4.037
2023-02-07,4.11
2023-02-08,4.0425
2023-02-09,4.2
2023-02-10,4.19
2023-02-13,4.3
2023-02-14,4.365
2023-02-15,4.3025
2023-02-16,4.325
2023-02-17,4.3275
2023-02-20,4.3575
2023-02-21,4.475
2023-02-22,4.515
2023-02-23,4.63
2023-02-24,4.5725
2023-02-27,4.6275
2023-02-28,4.6525
2023-03-01,4.575
2023-03-02,4.655
2023-03-03,4.6725
2023-03-06,4.665
2023-03-07,4.588
2023-03-08,4.66
2023-03-09,4.565
2023-03-10,4.495
2023-03-13,4.225
2023-03-14,4.3125
2023-03-15,4.22
2023-03-16,4.32
2023-03-17,4.2975
2023-03-20,4.125
2023-03-21,4.1975
2023-03-22,4.1325
2023-03-23,4.14
2023-03-24,4.0825
2023-03-27,4.083
2023-03-28,4.0725
2023-03-29,4.08
2023-03-30,4.18
2023-03-31,4.168
2023-04-03,4.065
2023-04-04,4.075
2023-04-05,4.058
2023-04-06,3.99
2023-04-07,3.99
2023-04-10,4.055
2023-04-11,4.008
2023-04-12,3.9825
2023-04-13,4.015
2023-04-14,4.055
2023-04-17,4.1025
2023-04-18,4.198
2023-04-19,4.255
2023-04-20,4.1475
2023-04-21,4.065
2023-04-24,4.0775
2023-04-25,3.993
2023-04-26,3.963
2023-04-27,4.08
2023-04-28,4.055
2023-05-01,4.088
2023-05-02,4.015
2023-05-03,4.01
2023-05-04,4.0075
2023-05-05,3.99
2023-05-08,4.105
2023-05-09,4.09
2023-05-10,4.03
2023-05-11,4.063
2023-05-12,3.99
2023-05-15,4.0725
2023-05-16,4.08
2023-05-17,4.155
2023-05-18,4.28
2023-05-19,4.3368
2023-05-22,4.3275
2023-05-23,4.4475
2023-05-24,4.295
2023-05-25,4.33
2023-05-26,4.335
2023-05-29,4.2875
2023-05-30,4.178
2023-05-31,4.1775
2023-06-01,4.1575
2023-06-02,4.2025
2023-06-05,4.2575
2023-06-06,4.26
2023-06-07,4.3425
2023-06-08,4.373
2023-06-09,4.355
2023-06-12,4.375
2023-06-13,4.4
2023-06-14,4.3925
2023-06-15,4.3025
2023-06-16,4.3725
2023-06-19,4.35
2023-06-20,4.3175
2023-06-21,4.338
2023-06-22,4.42
2023-06-23,4.44
2023-06-26,4.37
2023-06-27,4.3875
2023-06-28,4.3225
2023-06-29,4.413
2023-06-30,4.42
2023-07-03,4.408
2023-07-04,4.42
2023-07-05,4.55
2023-07-06,4.672
2023-07-07,4.755
2023-07-10,4.7625
2023-07-11,4.6525
2023-07-12,4.4975
2023-07-13,4.465
2023-07-14,4.465
2023-07-17,4.4025
2023-07-18,4.325
2023-07-19,4.3625
2023-07-20,4.4725
2023-07-21,4.5125
2023-07-24,4.4575
2023-07-25,4.4625
2023-07-26,4.4675
2023-07-27,4.505
2023-07-28,4.54
2023-07-31,4.5025
2023-08-01,4.54
2023-08-02,4.58
2023-08-03,4.65
2023-08-04,4.655
2023-08-07,4.6
2023-08-08,4.56
2023-08-09,4.5725
2023-08-10,4.645
2023-08-11,4.6325
2023-08-14,4.7225
2023-08-15,4.7225
2023-08-16,4.7325
2023-08-17,4.83
2023-08-18,4.83
2023-08-21,4.88
2023-08-22,4.8925
2023-08-23,4.7325
2023-08-24,4.707
2023-08-25,4.7575
2023-08-28,4.745
2023-08-29,4.663
2023-08-30,4.61
2023-08-31,4.58
2023-09-01,4.57
2023-09-04,4.6975
2023-09-05,4.72
2023-09-06,4.71
2023-09-07,4.69
2023-09-08,4.658
2023-09-11,4.7225
2023-09-12,4.705
2023-09-13,4.73
2023-09-14,4.7
2023-09-15,4.68
2023-09-18,4.76
2023-09-19,4.8
2023-09-20,4.8575
2023-09-21,4.96
2023-09-22,4.945
2023-09-25,4.9725
2023-09-26,4.9825
2023-09-27,5.02
2023-09-28,5.0125
2023-09-29,5.065
2023-10-02,5.16
2023-10-03,5.195
2023-10-04,5.185
2023-10-05,5.195
2023-10-06,5.213
2023-10-09,5.135
2023-10-10,5.11
2023-10-11,5.008
2023-10-12,5.075
2023-10-13,5.105
2023-10-16,5.145
2023-10-17,5.1775
2023-10-18,5.1775
2023-10-19,5.2675
2023-10-20,5.225
2023-10-23,5.215
2023-10-24,5.115
2023-10-25,5.1575
2023-10-26,5.19
2023-10-27,5.173
2023-10-30,5.218
2023-10-31,5.238
2023-11-01,5.0125
2023-11-02,4.915
2023-11-03,4.94
2023-11-06,4.9125
2023-11-07,4.8
2023-11-08,4.7175
2023-11-09,4.84
2023-11-10,4.8125
2023-11-13,4.8325
2023-11-14,4.673
2023-11-15,4.715
2023-11-16,4.605
2023-11-17,4.575
2023-11-20,4.578
2023-11-21,4.57
2023-11-22,4.628
2023-11-23,4.675
2023-11-24,4.7075
2023-11-27,4.645
2023-11-28,4.585
2023-11-29,4.598
2023-11-30,4.658
2023-12-01,4.67
2023-12-04,4.585
2023-12-05,4.4575
2023-12-06,4.52
2023-12-07,4.543
2023-12-08,4.58
2023-12-11,4.59
2023-12-12,4.543
2023-12-13,4.263
2023-12-14,4.185
2023-12-15,4.22
2023-12-18,4.185
2023-12-19,4.1625
2023-12-20,4.068
2023-12-21,4.133
2023-12-22,4.115
2023-12-25,4.115
2023-12-26,4.1175
2023-12-27,3.955
2023-12-28,3.9375
2023-12-29,3.955
2024-01-01,3.955
2024-01-02,4.025
2024-01-03,4.065
2024-01-04,4.1775
2024-01-05,4.18
2024-01-08,4.17
2024-01-09,4.17
2024-01-10,4.2325
2024-01-11,4.19
2024-01-12,4.162
2024-01-15,4.16
2024-01-16,4.208
2024-01-17,4.2475
2024-01-18,4.2625
2024-01-19,4.2775
2024-01-22,4.2075
2024-01-23,4.2075
2024-01-24,4.295
2024-01-25,4.283
2024-01-26,4.25
2024-01-29,4.248
2024-01-30,4.24
2024-01-31,4.16
2024-02-01,4.17
2024-02-02,4.14
2024-02-05,4.253
2024-02-06,4.298
2024-02-07,4.398
2024-02-08,4.405
2024-02-09,4.468
2024-02-12,4.535
2024-02-13,4.625
2024-02-14,4.583
2024-02-15,4.45
2024-02-16,4.51
2024-02-19,4.5525
2024-02-20,4.5
2024-02-21,4.558
2024-02-22,4.57
2024-02-23,4.5875
2024-02-26,4.535
2024-02-27,4.582
2024-02-28,4.4125
2024-02-29,4.368
2024-03-01,4.3875
2024-03-04,4.395
2024-03-05,4.31
2024-03-06,4.295
2024-03-07,4.2725
2024-03-08,4.24
2024-03-11,4.2025
2024-03-12,4.2225
2024-03-13,4.24
2024-03-14,4.3175
2024-03-15,4.2975
2024-03-18,4.305
2024-03-19,4.258
2024-03-20,4.23
2024-03-21,4.235
2024-03-22,4.2225
2024-03-25,4.2575
2024-03-26,4.2125
2024-03-27,4.195
2024-03-28,4.1825
2024-03-29,4.1825
2024-04-01,4.2725
2024-04-02,4.2775
2024-04-03,4.2938
2024-04-04,4.2875
2024-04-05,4.275
2024-04-08,4.37
2024-04-09,4.36555
2024-04-10,4.32
2024-04-11,4.5125
2024-04-12,4.5675
2024-04-15,4.5425
2024-04-16,4.6075
2024-04-17,4.6075
2024-04-18,4.5975
2024-04-19,4.54
2024-04-22,4.5675
2024-04-23,4.555
2024-04-24,4.595
2024-04-25,4.645
2024-04-26,4.6568
2024-04-29,4.66
2024-04-30,4.62
2024-05-01,4.59015
2024-05-02,4.4825
2024-05-03,4.4825
2024-05-06,4.3975
2024-05-07,4.37
2024-05-08,4.415
2024-05-09,4.4425
2024-05-10,4.42585
2024-05-13,4.395
2024-05-14,4.4
2024-05-15,4.3125
2024-05-16,4.305
2024-05-17,4.295
2024-05-20,4.3175
2024-05-21,4.3125
2024-05-22,4.4275
2024-05-23,4.445
2024-05-24,4.465
2024-05-27,4.47
2024-05-28,4.5675
2024-05-29,4.6002
2024-05-30,4.5075
2024-05-31,4.498
2024-06-03,4.4375
2024-06-04,4.41
2024-06-05,4.395
2024-06-06,4.37
2024-06-07,4.4243
2024-06-10,4.4925
2024-06-11,4.43
2024-06-12,4.348
2024-06-13,4.325
2024-06-14,4.2353
2024-06-17,4.28605
2024-06-18,4.2583
2024-06-19,4.21
2024-06-20,4.295
2024-06-21,4.305
2024-06-24,4.268
2024-06-25,4.24
2024-06-26,4.335
2024-06-27,4.343
2024-06-28,4.3475
2024-07-01,4.37
2024-07-02,4.3625
2024-07-03,4.35
2024-07-04,4.368
2024-07-05,4.335
2024-07-08,4.285
2024-07-09,4.238
2024-07-10,4.133
2024-07-11,4.0825
2024-07-12,4.0675
2024-07-15,3.97795
2024-07-16,3.8979
2024-07-17,3.89
2024-07-18,3.9
2024-07-19,3.9175
2024-07-22,3.93865
2024-07-23,3.9275
2024-07-24,3.8975
2024-07-25,3.87
2024-07-26,3.825
2024-07-29,3.8225
2024-07-30,3.8601
2024-07-31,3.79785
2024-08-01,3.7277
2024-08-02,3.7525
2024-08-05,3.6626
2024-08-06,3.753
2024-08-07,3.875
2024-08-08,3.79755
2024-08-09,3.775
2024-08-12,3.75785
2024-08-13,3.7225
2024-08-14,3.6525
2024-08-15,3.643
2024-08-16,3.5725
2024-08-19,3.60285
2024-08-20,3.6278
2024-08-21,3.62
2024-08-22,3.66
2024-08-23,3.6411
2024-08-26,3.6075
2024-08-27,3.66275
2024-08-28,3.6775
2024-08-29,3.7325
2024-08-30,3.72525
2024-09-02,3.765
2024-09-03,3.675
2024-09-04,3.60785
2024-09-05,3.606
2024-09-06,3.5875
2024-09-09,3.58
2024-09-10,3.5737
2024-09-11,3.54
2024-09-12,3.5475
2024-09-13,3.4945
2024-09-16,3.475
2024-09-17,3.5167
2024-09-18,3.54
2024-09-19,3.56475
2024-09-20,3.56335
2024-09-23,3.59275
2024-09-24,3.545
2024-09-25,3.588
2024-09-26,3.5825
2024-09-27,3.57625
2024-09-30,3.61
2024-10-01,3.5301
2024-10-02,3.5675
2024-10-03,3.631
2024-10-04,3.6107
2024-10-07,3.69195
2024-10-08,3.70525
2024-10-09,3.715
2024-10-10,3.76505
2024-10-11,3.79455
2024-10-14,3.8646
2024-10-15,3.78
2024-10-16,3.71255
2024-10-17,3.78715
2024-10-18,3.79
2024-10-21,3.863
2024-10-22,3.878
2024-10-23,3.8735
2024-10-24,3.838
2024-10-25,3.78465
2024-10-28,3.79575
2024-10-29,3.8221
2024-10-30,3.815
2024-10-31,3.8301
2024-11-01,3.83255
2024-11-04,3.8275
2024-11-05,3.8125
2024-11-06,3.9345
2024-11-07,3.9475
2024-11-08,3.9494
2024-11-11,3.965
2024-11-12,4.03
2024-11-13,4.0275
2024-11-14,4.0225
2024-11-15,4.0331
2024-11-18,3.9775
2024-11-19,3.938
2024-11-20,3.9525
2024-11-21,3.95
2024-11-22,3.9125
2024-11-25,3.775
2024-11-26,3.7675
2024-11-27,3.77495
2024-11-28,3.75
2024-11-29,3.7599
2024-12-02,3.685
2024-12-03,3.695
2024-12-04,3.6074
2024-12-05,3.7175
2024-12-06,3.6975
2024-12-09,3.695
2024-12-10,3.64
2024-12-11,3.6575
2024-12-12,3.715
2024-12-13,3.7125
2024-12-16,3.73895
2024-12-17,3.70535
2024-12-18,3.657
2024-12-19,3.72
2024-12-20,3.725
2024-12-23,3.6375
2024-12-24,3.635
2024-12-25,3.635
2024-12-26,3.6349
2024-12-27,3.5875
2024-12-30,3.58
2024-12-31,3.58
2025-01-01,3.58
2025-01-02,3.6125
2025-01-03,3.598
2025-01-06,3.675
2025-01-07,3.72775
2025-01-08,3.755
2025-01-09,3.7375
2025-01-10,3.7051
2025-01-13,3.82
2025-01-14,3.94
2025-01-15,3.85005
2025-01-16,3.86045
2025-01-17,3.8927
2025-01-20,3.87005
2025-01-21,3.8176
2025-01-22,3.845
2025-01-23,3.825
2025-01-24,3.8
2025-01-27,3.71
2025-01-28,3.7375
2025-01-29,3.73
2025-01-30,3.705
2025-01-31,3.71205
2025-02-03,3.705
2025-02-04,3.695
2025-02-05,3.6975
2025-02-06,3.68505
2025-02-07,3.7225
2025-02-10,3.768
2025-02-11,3.75745
2025-02-12,3.9
2025-02-13,3.785
2025-02-14,3.8225
2025-02-17,3.87
2025-02-18,3.915
2025-02-19,3.92
2025-02-20,3.9025
2025-02-21,3.945
2025-02-24,3.885
2025-02-25,3.8021
2025-02-26,3.7975
2025-02-27,3.7925
2025-02-28,3.739
2025-03-03,3.715
2025-03-04,3.79075
2025-03-05,3.8485
2025-03-06,3.8227
2025-03-07,3.815
2025-03-10,3.8076
2025-03-11,3.82265
2025-03-12,3.83775
2025-03-13,3.815
2025-03-14,3.835
2025-03-17,3.86685
2025-03-18,3.87225
2025-03-19,3.82265
2025-03-20,3.8126
2025-03-21,3.8177
2025-03-24,3.8505
2025-03-25,3.81765
2025-03-26,3.835
2025-03-27,3.855
2025-03-28,3.8277
2025-03-31,3.7826
2025-04-01,3.735
2025-04-02,3.715
2025-04-03,3.625
2025-04-04,3.573
2025-04-07,3.6925
2025-04-08,3.66295
2025-04-09,3.7
2025-04-10,3.723
2025-04-11,3.75775
2025-04-14,3.74755
2025-04-15,3.69
2025-04-16,3.64
2025-04-17,3.645
2025-04-18,3.645
2025-04-21,3.6825
2025-04-22,3.62995
2025-04-23,3.685
2025-04-24,3.645
2025-04-25,3.645
2025-04-28,3.57
2025-04-29,3.5778
2025-04-30,3.54
2025-05-01,3.56
2025-05-02,3.55505
2025-05-05,3.61
2025-05-06,3.66
2025-05-07,3.58
2025-05-08,3.645
2025-05-09,3.6024
2025-05-12,3.7
2025-05-13,3.7448
2025-05-14,3.78
2025-05-15,3.6884
2025-05-16,3.71865
2025-05-19,3.7525
2025-05-20,3.695
2025-05-21,3.82
2025-05-22,3.73235
2025-05-23,3.7575
2025-05-26,3.733
2025-05-27,3.7002
2025-05-28,3.8
2025-05-29,3.803
2025-05-30,3.7825
2025-06-02,3.8025
2025-06-03,3.78
2025-06-04,3.7077
2025-06-05,3.7325
2025-06-06,3.7598
2025-06-09,3.7898
2025-06-10,3.775
2025-06-11,3.7725
2025-06-12,3.72875
2025-06-13,3.72025
2025-06-16,3.8075
2025-06-17,3.785
2025-06-18,3.7825
2025-06-19,3.77
2025-06-20,3.77
2025-06-23,3.7474
2025-06-24,3.713
2025-06-25,3.6775
2025-06-26,3.6575
2025-06-27,3.67765
2025-06-30,3.688
2025-07-01,3.6625
2025-07-02,3.705
2025-07-03,3.7154
2025-07-04,3.70535
2025-07-07,3.6875
2025-07-08,3.7325
