Date,Value
2020-09-10,0.625
2020-09-11,0.6275
2020-09-14,0.625
2020-09-15,0.62
2020-09-16,0.615
2020-09-17,0.6125
2020-09-18,0.61
2020-09-21,0.59
2020-09-22,0.5825
2020-09-23,0.595
2020-09-24,0.61
2020-09-25,0.595
2020-09-28,0.575
2020-09-29,0.5625
2020-09-30,0.57
2020-10-01,0.57
2020-10-02,0.57
2020-10-05,0.5725
2020-10-06,0.585
2020-10-07,0.5825
2020-10-08,0.5775
2020-10-09,0.57
2020-10-12,0.565
2020-10-13,0.56
2020-10-14,0.5625
2020-10-15,0.565
2020-10-16,0.5725
2020-10-19,0.57
2020-10-20,0.5825
2020-10-21,0.5925
2020-10-22,0.58
2020-10-23,0.58
2020-10-26,0.58
2020-10-27,0.58
2020-10-28,0.575
2020-10-29,0.5725
2020-10-30,0.58
2020-11-02,0.5775
2020-11-03,0.585
2020-11-04,0.5775
2020-11-05,0.57
2020-11-06,0.5775
2020-11-09,0.59
2020-11-10,0.605
2020-11-11,0.6275
2020-11-12,0.6125
2020-11-13,0.6025
2020-11-16,0.61
2020-11-17,0.61
2020-11-18,0.605
2020-11-19,0.6075
2020-11-20,0.615
2020-11-23,0.62
2020-11-24,0.62
2020-11-25,0.6125
2020-11-26,0.605
2020-11-27,0.605
2020-11-30,0.6125
2020-12-01,0.6075
2020-12-02,0.62
2020-12-03,0.625
2020-12-04,0.6325
2020-12-07,0.65
2020-12-08,0.655
2020-12-09,0.6775
2020-12-10,0.6725
2020-12-11,0.65
2020-12-14,0.6675
2020-12-15,0.68
2020-12-16,0.68
2020-12-17,0.675
2020-12-18,0.675
2020-12-21,0.6725
2020-12-22,0.6675
2020-12-23,0.67
2020-12-24,0.6775
2020-12-25,0.675
2020-12-28,0.675
2020-12-29,0.675
2020-12-30,0.6775
2020-12-31,0.68
2021-01-01,0.675
2021-01-04,0.665
2021-01-05,0.635
2021-01-06,0.66
2021-01-07,0.665
2021-01-08,0.6675
2021-01-11,0.655
2021-01-12,0.655
2021-01-13,0.6475
2021-01-14,0.6425
2021-01-15,0.64
2021-01-18,0.6325
2021-01-19,0.6375
2021-01-20,0.63
2021-01-21,0.625
2021-01-22,0.625
2021-01-25,0.63
2021-01-26,0.6225
2021-01-27,0.63
2021-01-28,0.6225
2021-01-29,0.6275
2021-02-01,0.6325
2021-02-02,0.6275
2021-02-03,0.6375
2021-02-04,0.64
2021-02-05,0.63
2021-02-08,0.64
2021-02-09,0.6375
2021-02-10,0.6375
2021-02-11,0.6425
2021-02-12,0.6425
2021-02-15,0.6425
2021-02-17,0.6775
2021-02-18,0.68
2021-02-19,0.7
2021-02-22,0.73
2021-02-23,0.7125
2021-02-24,0.725
2021-02-25,0.765
2021-02-26,0.755
2021-03-01,0.76
2021-03-02,0.7275
2021-03-03,0.7325
2021-03-04,0.73
2021-03-05,0.74
2021-03-08,0.7575
2021-03-09,0.7475
2021-03-10,0.745
2021-03-11,0.725
2021-03-12,0.7375
2021-03-15,0.7475
2021-03-16,0.74
2021-03-17,0.7425
2021-03-18,0.7625
2021-03-19,0.7325
2021-03-22,0.72
2021-03-23,0.7375
2021-03-24,0.735
2021-03-25,0.74
2021-03-26,0.74
2021-03-29,0.745
2021-03-30,0.76
2021-03-31,0.7625
2021-04-01,0.755
2021-04-02,0.7575
2021-04-05,0.755
2021-04-06,0.755
2021-04-07,0.7375
2021-04-08,0.74
2021-04-09,0.7425
2021-04-12,0.74
2021-04-13,0.7475
2021-04-14,0.7275
2021-04-15,0.705
2021-04-16,0.71
2021-04-19,0.705
2021-04-20,0.7075
2021-04-21,0.695
2021-04-22,0.6825
2021-04-23,0.69
2021-04-26,0.695
2021-04-27,0.7025
2021-04-28,0.7041
2021-04-29,0.7075
2021-04-30,0.705
2021-05-03,0.6975
2021-05-04,0.6775
2021-05-05,0.6762
2021-05-06,0.685
2021-05-07,0.69
2021-05-10,0.69
2021-05-11,0.6925
2021-05-12,0.6825
2021-05-13,0.685
2021-05-14,0.6825
2021-05-17,0.6449
2021-05-18,0.66
2021-05-19,0.655
2021-05-20,0.655
2021-05-21,0.645
2021-05-24,0.6486
2021-05-25,0.66
2021-05-26,0.65
2021-05-27,0.6524
2021-05-28,0.6625
2021-05-31,0.6675
2021-06-01,0.675
2021-06-02,0.6625
2021-06-03,0.665
2021-06-04,0.67
2021-06-07,0.6573
2021-06-08,0.655
2021-06-09,0.635
2021-06-10,0.63
2021-06-11,0.635
2021-06-15,0.65
2021-06-16,0.655
2021-06-17,0.67
2021-06-18,0.6625
2021-06-21,0.6675
2021-06-22,0.68
2021-06-23,0.6959
2021-06-24,0.7114
2021-06-25,0.7475
2021-06-28,0.735
2021-06-29,0.73
2021-06-30,0.7275
2021-07-01,0.7125
2021-07-02,0.7201
2021-07-05,0.6975
2021-07-06,0.6875
2021-07-07,0.6725
2021-07-08,0.6512
2021-07-09,0.6625
2021-07-12,0.6512
2021-07-13,0.6575
2021-07-14,0.64
2021-07-15,0.6349
2021-07-16,0.625
2021-07-19,0.6075
2021-07-20,0.6075
2021-07-21,0.6151
2021-07-22,0.6175
2021-07-23,0.61
2021-07-26,0.5987
2021-07-27,0.6025
2021-07-28,0.5975
2021-07-29,0.6075
2021-07-30,0.615
2021-08-02,0.605
2021-08-03,0.59
2021-08-04,0.6
2021-08-05,0.6075
2021-08-06,0.6175
2021-08-09,0.62
2021-08-10,0.6202
2021-08-11,0.6225
2021-08-12,0.6125
2021-08-13,0.615
2021-08-16,0.605
2021-08-17,0.5989
2021-08-18,0.6075
2021-08-19,0.6037
2021-08-20,0.5925
2021-08-23,0.6025
2021-08-24,0.61
2021-08-25,0.6151
2021-08-26,0.6275
2021-08-27,0.6225
2021-08-30,0.6037
2021-08-31,0.605
2021-09-01,0.6225
2021-09-02,0.62
2021-09-03,0.6237
2021-09-06,0.6375
2021-09-07,0.645
2021-09-08,0.65
2021-09-09,0.6325
2021-09-10,0.63
2021-09-13,0.6375
2021-09-14,0.655
2021-09-15,0.65
2021-09-16,0.65
2021-09-17,0.65
2021-09-20,0.655
2021-09-21,0.655
2021-09-22,0.6538
2021-09-23,0.6775
2021-09-24,0.6963
2021-09-27,0.7125
2021-09-28,0.725
2021-09-29,0.7035
2021-09-30,0.71
2021-10-01,0.7025
2021-10-04,0.6975
2021-10-05,0.73
2021-10-06,0.75
2021-10-07,0.7475
2021-10-08,0.75
2021-10-11,0.75
2021-10-12,0.7575
2021-10-13,0.7775
2021-10-14,0.77
2021-10-15,0.7725
2021-10-18,0.795
2021-10-19,0.78
2021-10-20,0.8025
2021-10-21,0.82
2021-10-22,0.865
2021-10-25,0.8875
2021-10-26,0.835
2021-10-27,0.8875
2021-10-28,0.8775
2021-10-29,0.8725
2021-11-01,0.865
2021-11-02,0.835
2021-11-03,0.835
2021-11-04,0.8525
2021-11-05,0.81
2021-11-08,0.795
2021-11-09,0.815
2021-11-10,0.81
2021-11-11,0.8075
2021-11-12,0.81
2021-11-15,0.81
2021-11-16,0.8425
2021-11-17,0.83
2021-11-18,0.825
2021-11-19,0.8325
2021-11-22,0.835
2021-11-23,0.85
2021-11-24,0.8475
2021-11-25,0.865
2021-11-26,0.8275
2021-11-29,0.825
2021-11-30,0.7675
2021-12-01,0.76
2021-12-02,0.7375
2021-12-03,0.765
2021-12-06,0.755
2021-12-07,0.77
2021-12-08,0.77
2021-12-09,0.76
2021-12-10,0.785
2021-12-13,0.775
2021-12-14,0.765
2021-12-15,0.75
2021-12-16,0.75
2021-12-17,0.755
2021-12-20,0.7625
2021-12-21,0.77
2021-12-22,0.78
2021-12-23,0.81
2021-12-24,0.8025
2021-12-27,0.7925
2021-12-28,0.81
2021-12-29,0.85
2021-12-30,0.855
2021-12-31,0.855
2022-01-03,0.8725
2022-01-04,0.895
2022-01-05,0.8775
2022-01-06,0.9225
2022-01-07,0.92
2022-01-10,0.9425
2022-01-11,0.945
2022-01-12,0.92
2022-01-13,0.9225
2022-01-14,0.93
2022-01-17,0.9675
2022-01-18,0.98
2022-01-19,0.9675
2022-01-20,0.945
2022-01-21,0.92
2022-01-24,0.9275
2022-01-25,0.91
2022-01-26,0.925
2022-01-27,0.94
2022-01-28,0.97
2022-01-31,0.97
2022-02-01,0.97
2022-02-02,0.97
2022-02-03,0.97
2022-02-04,0.97
2022-02-07,0.98
2022-02-08,0.995
2022-02-09,0.955
2022-02-10,0.955
2022-02-11,0.975
2022-02-14,0.985
2022-02-15,0.985
2022-02-16,1.01
2022-02-17,0.995
2022-02-18,1.005
2022-02-21,0.995
2022-02-22,0.965
2022-02-23,0.995
2022-02-24,0.97
2022-02-25,0.975
2022-02-28,0.975
2022-03-01,0.9625
2022-03-02,0.91
2022-03-03,0.935
2022-03-04,0.9325
2022-03-07,0.8975
2022-03-08,0.9025
2022-03-09,0.9525
2022-03-10,0.98
2022-03-11,0.985
2022-03-14,1.0
2022-03-15,0.9975
2022-03-16,0.985
2022-03-17,0.9875
2022-03-18,1.155
2022-03-21,1.195
2022-03-22,1.33
2022-03-23,1.29
2022-03-24,1.385
2022-03-25,1.46
2022-03-28,1.625
2022-03-29,1.49
2022-03-30,1.4375
2022-03-31,1.41
2022-04-01,1.51
2022-04-06,1.62
2022-04-07,1.585
2022-04-08,1.7125
2022-04-11,1.775
2022-04-12,1.6975
2022-04-13,1.6525
2022-04-14,1.55
2022-04-15,1.635
2022-04-18,1.6525
2022-04-19,1.685
2022-04-20,1.73
2022-04-21,1.68
2022-04-22,1.6475
2022-04-25,1.565
2022-04-26,1.5925
2022-04-27,1.585
2022-04-28,1.62
2022-04-29,1.6775
2022-05-03,1.755
2022-05-04,1.7675
2022-05-05,1.79
2022-05-06,1.885
2022-05-09,1.89
2022-05-10,1.865
2022-05-11,1.7925
2022-05-12,1.7275
2022-05-13,1.745
2022-05-16,1.715
2022-05-17,1.6975
2022-05-18,1.7
2022-05-19,1.62
2022-05-20,1.63
2022-05-24,1.545
2022-05-25,1.4725
2022-05-26,1.4325
2022-05-27,1.45
2022-05-31,1.555
2022-06-01,1.65
2022-06-02,1.6775
2022-06-06,1.7175
2022-06-07,1.77
2022-06-08,1.7125
2022-06-09,1.7
2022-06-10,1.65
2022-06-14,1.7725
2022-06-15,1.795
2022-06-16,1.795
2022-06-17,1.555
2022-06-21,1.45
2022-06-22,1.4825
2022-06-23,1.4875
2022-06-24,1.475
2022-06-28,1.545
2022-06-29,1.51
2022-06-30,1.46
2022-07-01,1.35
2022-07-04,1.27
2022-07-05,1.275
2022-07-06,1.255
2022-07-07,1.265
2022-07-08,1.245
2022-07-12,1.205
2022-07-13,1.2075
2022-07-14,1.24
2022-07-15,1.2625
2022-07-18,1.24
2022-07-19,1.205
2022-07-20,1.23
2022-07-21,1.27
2022-07-22,1.1975
2022-07-25,1.125
2022-07-26,1.14
2022-07-27,1.0975
2022-07-28,1.06
2022-07-29,1.055
2022-08-01,1.07
2022-08-02,1.04
2022-08-03,1.08
2022-08-04,1.105
2022-08-05,1.0825
2022-08-08,1.11
2022-08-09,1.0925
2022-08-10,1.0925
2022-08-11,1.0875
2022-08-12,1.115
2022-08-15,1.13
2022-08-16,1.11
2022-08-17,1.1225
2022-08-18,1.1075
2022-08-19,1.14
2022-08-22,1.155
2022-08-23,1.17
2022-08-24,1.175
2022-08-25,1.1725
2022-08-26,1.1825
2022-08-29,1.23
2022-08-30,1.255
2022-08-31,1.37
2022-09-01,1.505
2022-09-02,1.55
2022-09-05,1.52
2022-09-06,1.4925
2022-09-07,1.355
2022-09-08,1.305
2022-09-12,1.315
2022-09-13,1.305
2022-09-14,1.3575
2022-09-15,1.435
2022-09-16,1.4725
2022-09-19,1.44
2022-09-20,1.365
2022-09-21,1.35
2022-09-22,1.42
2022-09-23,1.34
2022-09-26,1.41
2022-09-27,1.3575
2022-09-28,1.445
2022-09-29,1.38
2022-09-30,1.36
2022-10-03,1.41
2022-10-04,1.3375
2022-10-05,1.38
2022-10-06,1.47
2022-10-07,1.505
2022-10-11,1.52
2022-10-12,1.495
2022-10-13,1.495
2022-10-14,1.51
2022-10-17,1.525
2022-10-18,1.54
2022-10-19,1.62
2022-10-20,1.66
2022-10-21,1.69
2022-10-24,1.62
2022-10-25,1.645
2022-10-26,1.555
2022-10-27,1.56
2022-10-28,1.5
2022-10-31,1.525
2022-11-01,1.465
2022-11-02,1.4425
2022-11-03,1.515
2022-11-04,1.5275
2022-11-07,1.5225
2022-11-08,1.55
2022-11-09,1.545
2022-11-10,1.5375
2022-11-11,1.465
2022-11-14,1.475
2022-11-15,1.405
2022-11-16,1.395
2022-11-17,1.34
2022-11-18,1.3125
2022-11-21,1.295
2022-11-22,1.265
2022-11-23,1.27
2022-11-24,1.2575
2022-11-25,1.23
2022-11-28,1.185
2022-11-29,1.17
2022-11-30,1.175
2022-12-01,1.125
2022-12-02,1.085
2022-12-05,1.08
2022-12-06,1.13
2022-12-07,1.13
2022-12-08,1.1075
2022-12-09,1.125
2022-12-13,1.13
2022-12-14,1.1125
2022-12-15,1.115
2022-12-16,1.155
2022-12-19,1.18
2022-12-20,1.2575
2022-12-21,1.26
2022-12-22,1.25
2022-12-23,1.27
2022-12-26,1.2825
2022-12-27,1.3
2022-12-28,1.39
2022-12-29,1.39
2022-12-30,1.365
2023-01-03,1.3375
2023-01-04,1.27
2023-01-05,1.245
2023-01-06,1.265
2023-01-09,1.2175
2023-01-10,1.24
2023-01-11,1.2275
2023-01-12,1.215
2023-01-13,1.1925
2023-01-16,1.215
2023-01-17,1.23
2023-01-18,1.17
2023-01-19,1.08
2023-01-20,1.08
2023-01-24,1.085
2023-01-25,1.085
2023-01-26,1.085
2023-01-27,1.085
2023-01-30,1.1525
2023-01-31,1.245
2023-02-01,1.2225
2023-02-02,1.15
2023-02-03,1.19
2023-02-06,1.19
2023-02-07,1.2
2023-02-08,1.22
2023-02-09,1.235
2023-02-10,1.31
2023-02-13,1.34
2023-02-14,1.34
2023-02-15,1.39
2023-02-16,1.3525
2023-02-17,1.38
2023-02-20,1.3675
2023-02-21,1.375
2023-02-22,1.415
2023-02-23,1.405
2023-02-24,1.415
2023-02-28,1.41
2023-03-01,1.5075
2023-03-02,1.52
2023-03-03,1.435
2023-03-06,1.41
2023-03-07,1.4
2023-03-08,1.475
2023-03-09,1.45
2023-03-10,1.395
2023-03-13,1.3175
2023-03-14,1.24
2023-03-15,1.31
2023-03-16,1.27
2023-03-17,1.28
2023-03-20,1.2375
2023-03-21,1.27
2023-03-22,1.285
2023-03-23,1.24
2023-03-24,1.3
2023-03-27,1.32
2023-03-28,1.375
2023-03-29,1.39
2023-03-30,1.39
2023-03-31,1.405
2023-04-04,1.4
2023-04-05,1.4
2023-04-06,1.3425
2023-04-07,1.345
2023-04-10,1.37
2023-04-11,1.39
2023-04-12,1.405
2023-04-13,1.3975
2023-04-14,1.3775
2023-04-17,1.405
2023-04-18,1.4075
2023-04-19,1.41
2023-04-20,1.375
2023-04-21,1.37
2023-04-24,1.35
2023-04-25,1.32
2023-04-26,1.315
2023-04-27,1.33
2023-04-28,1.34
2023-05-02,1.325
2023-05-03,1.285
2023-05-04,1.25
2023-05-05,1.215
2023-05-08,1.2475
2023-05-09,1.26
2023-05-10,1.2775
2023-05-11,1.2675
2023-05-12,1.2575
2023-05-15,1.2675
2023-05-16,1.26
2023-05-17,1.28
2023-05-18,1.295
2023-05-19,1.3275
2023-05-22,1.335
2023-05-23,1.38
2023-05-24,1.405
2023-05-25,1.4
2023-05-26,1.395
2023-05-29,1.42
2023-05-30,1.42
2023-05-31,1.4
2023-06-01,1.44
2023-06-02,1.4025
2023-06-05,1.44
2023-06-06,1.445
2023-06-07,1.43
2023-06-08,1.445
2023-06-09,1.4225
2023-06-12,1.44
2023-06-13,1.415
2023-06-14,1.425
2023-06-15,1.4475
2023-06-16,1.4025
2023-06-19,1.395
2023-06-20,1.3725
2023-06-21,1.3825
2023-06-22,1.3825
2023-06-23,1.3825
2023-06-26,1.365
2023-06-27,1.3825
2023-06-28,1.395
2023-06-29,1.4
2023-06-30,1.44
2023-07-03,1.445
2023-07-04,1.415
2023-07-05,1.405
2023-07-06,1.425
2023-07-07,1.435
2023-07-10,1.445
2023-07-11,1.44
2023-07-12,1.4575
2023-07-13,1.435
2023-07-14,1.4425
2023-07-17,1.43
2023-07-18,1.4
2023-07-19,1.395
2023-07-20,1.41
2023-07-21,1.41
2023-07-24,1.42
2023-07-25,1.44
2023-07-26,1.445
2023-07-27,1.42
2023-07-28,1.445
2023-07-31,1.4775
2023-08-01,1.515
2023-08-02,1.545
2023-08-03,1.545
2023-08-04,1.565
2023-08-07,1.535
2023-08-08,1.51
2023-08-09,1.545
2023-08-10,1.55
2023-08-11,1.56
2023-08-14,1.56
2023-08-15,1.5625
2023-08-16,1.54
2023-08-17,1.575
2023-08-18,1.5775
2023-08-21,1.585
2023-08-22,1.6025
2023-08-23,1.58
2023-08-24,1.545
2023-08-25,1.55
2023-08-28,1.5475
2023-08-29,1.535
2023-08-30,1.5075
2023-08-31,1.49
2023-09-01,1.495
2023-09-04,1.54
2023-09-05,1.57
2023-09-06,1.58
2023-09-07,1.58
2023-09-08,1.595
2023-09-11,1.595
2023-09-12,1.58
2023-09-13,1.565
2023-09-14,1.55
2023-09-15,1.57
2023-09-18,1.5825
2023-09-19,1.575
2023-09-20,1.5875
2023-09-21,1.62
2023-09-22,1.63
2023-09-25,1.615
2023-09-26,1.655
2023-09-27,1.675
2023-09-28,1.715
2023-09-29,1.715
2023-10-02,1.74
2023-10-03,1.7325
2023-10-04,1.745
2023-10-05,1.7
2023-10-06,1.71
2023-10-10,1.705
2023-10-11,1.615
2023-10-12,1.605
2023-10-13,1.625
2023-10-16,1.63
2023-10-17,1.665
2023-10-18,1.69
2023-10-19,1.703
2023-10-20,1.6875
2023-10-23,1.725
2023-10-24,1.675
2023-10-25,1.705
2023-10-26,1.74
2023-10-27,1.7025
2023-10-30,1.715
2023-10-31,1.695
2023-11-01,1.6825
2023-11-02,1.635
2023-11-03,1.62
2023-11-06,1.575
2023-11-07,1.59
2023-11-08,1.585
2023-11-09,1.58
2023-11-10,1.615
2023-11-13,1.625
2023-11-14,1.625
2023-11-15,1.56
2023-11-16,1.54
2023-11-17,1.4925
2023-11-20,1.4875
2023-11-21,1.475
2023-11-22,1.505
2023-11-23,1.535
2023-11-24,1.56
2023-11-27,1.58
2023-11-28,1.55
2023-11-29,1.495
2023-11-30,1.485
2023-12-01,1.49
2023-12-04,1.465
2023-12-05,1.47
2023-12-06,1.455
2023-12-07,1.4925
2023-12-08,1.4825
2023-12-11,1.5
2023-12-12,1.465
2023-12-13,1.43
2023-12-14,1.243
2023-12-15,1.34
2023-12-18,1.315
2023-12-19,1.285
2023-12-20,1.285
2023-12-21,1.295
2023-12-22,1.305
2023-12-26,1.3125
2023-12-27,1.3225
2023-12-28,1.315
2023-12-29,1.32
2024-01-02,1.335
2024-01-03,1.35
2024-01-04,1.355
2024-01-05,1.3975
2024-01-08,1.3875
2024-01-09,1.365
2024-01-10,1.36
2024-01-11,1.36
2024-01-12,1.365
2024-01-15,1.335
2024-01-16,1.355
2024-01-17,1.375
2024-01-18,1.3775
2024-01-19,1.3725
2024-01-22,1.3675
2024-01-23,1.3625
2024-01-24,1.38
2024-01-25,1.4225
2024-01-26,1.455
2024-01-29,1.4975
2024-01-30,1.425
2024-01-31,1.43
2024-02-01,1.4275
2024-02-02,1.4525
2024-02-05,1.4825
2024-02-06,1.485
2024-02-07,1.435
2024-02-08,1.435
2024-02-09,1.435
2024-02-13,1.435
2024-02-14,1.435
2024-02-15,1.51
2024-02-16,1.53
2024-02-19,1.5425
2024-02-20,1.5375
2024-02-21,1.52
2024-02-22,1.54
2024-02-23,1.5475
2024-02-26,1.525
2024-02-27,1.53
2024-02-28,1.53
2024-02-29,1.52
2024-03-01,1.5075
2024-03-04,1.508
2024-03-05,1.5275
2024-03-06,1.52
2024-03-07,1.5275
2024-03-08,1.5125
2024-03-11,1.54
2024-03-12,1.565
2024-03-13,1.55
2024-03-14,1.615
2024-03-15,1.61
2024-03-18,1.645
2024-03-19,1.66
2024-03-20,1.67
2024-03-21,1.63
2024-03-22,1.7275
2024-03-25,1.74
2024-03-26,1.81
2024-03-27,1.7475
2024-03-28,1.735
2024-03-29,1.755
2024-04-01,1.758
2024-04-02,1.8025
2024-04-03,1.835
2024-04-04,1.84
2024-04-05,1.84
2024-04-08,1.8675
2024-04-09,1.85
2024-04-10,1.8275
2024-04-11,1.85
2024-04-12,1.845
2024-04-15,1.885
2024-04-16,1.945
2024-04-17,1.9333
2024-04-18,1.8865
2024-04-19,1.9042
2024-04-22,1.9075
2024-04-23,1.8925
2024-04-24,1.8685
2024-04-25,1.86
2024-04-26,1.9092
2024-04-29,1.91
2024-04-30,1.8833
2024-05-01,1.8825
2024-05-02,1.905
2024-05-03,1.9225
2024-05-06,1.8625
2024-05-07,1.8225
2024-05-08,1.8008
2024-05-09,1.8375
2024-05-10,1.8
2024-05-13,1.8075
2024-05-14,1.8333
2024-05-15,1.8025
2024-05-16,1.7683
2024-05-17,1.7842
2024-05-20,1.8
2024-05-21,1.7925
2024-05-22,1.8025
2024-05-23,1.79
2024-05-24,1.7917
2024-05-27,1.7733
2024-05-28,1.7615
2024-05-29,1.804
2024-05-30,1.8425
2024-05-31,1.859
2024-06-03,1.86
2024-06-04,1.8025
2024-06-05,1.815
2024-06-06,1.7725
2024-06-07,1.7525
2024-06-11,1.765
2024-06-12,1.7625
2024-06-13,1.765
2024-06-14,1.789
2024-06-17,1.7615
2024-06-18,1.791
2024-06-19,1.815
2024-06-20,1.875
2024-06-21,1.843
2024-06-24,1.86
2024-06-25,1.905
2024-06-26,1.8925
2024-06-27,1.9
2024-06-28,1.895
2024-07-01,1.9
2024-07-02,1.9133
2024-07-03,1.94
2024-07-04,1.945
2024-07-05,1.955
2024-07-08,1.935
2024-07-09,1.9425
2024-07-10,1.9
2024-07-11,1.9225
2024-07-12,1.9125
2024-07-15,1.9035
2024-07-16,1.8635
2024-07-17,1.87
2024-07-18,1.87
2024-07-19,1.885
2024-07-22,1.8975
2024-07-23,1.8942
2024-07-24,1.894
2024-07-25,1.894
2024-07-26,1.8785
2024-07-29,1.8515
2024-07-30,1.84
2024-07-31,1.7858
2024-08-01,1.775
2024-08-02,1.73
2024-08-05,1.66
2024-08-06,1.7125
2024-08-07,1.745
2024-08-08,1.71
2024-08-09,1.71
2024-08-12,1.745
2024-08-13,1.74
2024-08-14,1.725
2024-08-15,1.71
2024-08-16,1.7242
2024-08-19,1.7
2024-08-20,1.695
2024-08-21,1.7
2024-08-22,1.6975
2024-08-23,1.69
2024-08-26,1.67
2024-08-27,1.6983
2024-08-28,1.7233
2024-08-29,1.735
2024-08-30,1.7283
2024-09-02,1.735
2024-09-03,1.735
2024-09-04,1.71
2024-09-05,1.7125
2024-09-06,1.71
2024-09-09,1.7225
2024-09-10,1.7267
2024-09-11,1.7
2024-09-12,1.7
2024-09-13,1.6775
2024-09-16,1.595
2024-09-18,1.62
2024-09-19,1.635
2024-09-20,1.68
2024-09-23,1.71
2024-09-24,1.7108
2024-09-25,1.705
2024-09-26,1.73
2024-09-27,1.7417
2024-09-30,1.735
2024-10-01,1.755
2024-10-02,1.755
2024-10-03,1.755
2024-10-04,1.81
2024-10-07,1.8825
2024-10-08,1.8308
2024-10-09,1.86
2024-10-10,1.86
2024-10-11,1.8833
2024-10-14,1.88
2024-10-15,1.87
2024-10-16,1.8425
2024-10-17,1.8733
2024-10-18,1.8558
2024-10-21,1.85
2024-10-22,1.8925
2024-10-23,1.9442
2024-10-24,1.93
2024-10-25,1.9033
2024-10-28,1.94
2024-10-29,1.95
2024-10-30,1.94
2024-11-01,1.935
2024-11-04,1.9167
2024-11-05,1.9325
2024-11-06,1.96
2024-11-07,1.915
2024-11-08,1.875
2024-11-11,1.8825
2024-11-12,1.9142
2024-11-13,1.925
2024-11-14,1.87
2024-11-15,1.8783
2024-11-18,1.885
2024-11-19,1.89
2024-11-20,1.9125
2024-11-21,1.9317
2024-11-22,1.915
2024-11-25,1.885
2024-11-26,1.885
2024-11-27,1.885
2024-11-28,1.8567
2024-11-29,1.79
2024-12-02,1.785
2024-12-03,1.7725
2024-12-04,1.805
2024-12-05,1.81
2024-12-06,1.79
2024-12-09,1.81
2024-12-10,1.83
2024-12-11,1.8475
2024-12-12,1.86
2024-12-13,1.865
2024-12-16,1.87
2024-12-17,1.85
2024-12-18,1.8675
2024-12-19,1.875
2024-12-20,1.88
2024-12-23,1.8842
2024-12-24,1.915
2024-12-25,1.915
2024-12-26,1.94
2024-12-27,1.9317
2024-12-30,1.9525
2024-12-31,1.94
2025-01-02,1.895
2025-01-03,1.86
2025-01-06,1.8975
2025-01-07,1.89
2025-01-08,1.905
2025-01-09,1.89
2025-01-10,1.9075
2025-01-13,1.96
2025-01-14,1.9375
2025-01-15,1.9375
2025-01-16,1.925
2025-01-17,1.8925
2025-01-20,1.89
2025-01-21,1.8875
2025-01-22,1.9
2025-01-23,1.889
2025-01-24,1.8775
2025-02-03,1.86
2025-02-04,1.889
2025-02-05,1.85
2025-02-06,1.845
2025-02-07,1.8875
2025-02-10,1.8767
2025-02-11,1.8942
2025-02-12,1.895
2025-02-13,1.915
2025-02-14,1.8925
2025-02-17,1.9083
2025-02-18,1.9135
2025-02-19,1.92
2025-02-20,1.9225
2025-02-21,1.93
2025-02-24,1.9125
2025-02-25,1.9025
2025-02-26,1.9275
2025-02-27,1.9117
2025-03-03,1.8975
2025-03-04,1.89
2025-03-05,1.8992
2025-03-06,1.9375
2025-03-07,1.919
2025-03-10,1.9375
2025-03-11,1.946
2025-03-12,1.9475
2025-03-13,1.925
2025-03-14,1.8908
2025-03-17,1.8975
2025-03-18,1.8935
2025-03-19,1.8825
2025-03-20,1.8765
2025-03-21,1.85
2025-03-24,1.843
2025-03-25,1.8625
2025-03-26,1.8375
2025-03-27,1.83
2025-03-28,1.83
2025-03-31,1.77
2025-04-01,1.7692
2025-04-02,1.77
2025-04-03,1.77
2025-04-04,1.77
2025-04-07,1.535
2025-04-08,1.6
2025-04-09,1.61
2025-04-10,1.65
2025-04-11,1.555
2025-04-14,1.5467
2025-04-15,1.465
2025-04-16,1.49
2025-04-17,1.555
2025-04-18,1.585
2025-04-21,1.5883
2025-04-22,1.575
2025-04-23,1.595
2025-04-24,1.585
2025-04-25,1.59
2025-04-28,1.6
2025-04-29,1.58
2025-04-30,1.5433
2025-05-02,1.555
2025-05-05,1.5158
2025-05-06,1.465
2025-05-07,1.465
2025-05-08,1.475
2025-05-09,1.49
2025-05-12,1.5325
2025-05-13,1.565
2025-05-14,1.575
2025-05-15,1.605
2025-05-16,1.545
2025-05-19,1.57
2025-05-20,1.57
2025-05-21,1.605
2025-05-22,1.59
2025-05-23,1.585
2025-05-26,1.5825
2025-05-27,1.56
2025-05-28,1.545
2025-05-29,1.565
2025-05-30,1.565
2025-06-02,1.53
2025-06-03,1.4975
2025-06-04,1.525
2025-06-05,1.52
2025-06-06,1.5125
2025-06-09,1.53
2025-06-10,1.53
2025-06-11,1.57
2025-06-12,1.563
2025-06-13,1.563
2025-06-16,1.6025
2025-06-17,1.5825
2025-06-18,1.5825
2025-06-19,1.5675
2025-06-20,1.588
2025-06-23,1.6
2025-06-24,1.6
2025-06-25,1.545
2025-06-26,1.55
2025-06-27,1.5625
2025-06-30,1.5375
2025-07-01,1.505
2025-07-02,1.53
2025-07-03,1.52
2025-07-04,1.5325
2025-07-07,1.555
2025-07-08,1.5525
2025-07-09,1.575
2025-07-10,1.565
2025-07-11,1.5708
2025-07-14,1.5825
2025-07-15,1.59
2025-07-16,1.615
2025-07-17,1.6375
2025-07-18,1.63
2025-07-21,1.6325
2025-07-22,1.63
