Date,Value
2021-11-18,2.917
2021-11-19,2.93
2021-11-22,2.917
2021-11-23,2.916
2021-11-24,2.906
2021-11-25,2.892
2021-11-26,2.856
2021-11-29,2.861
2021-11-30,2.864
2021-12-01,2.873
2021-12-02,2.886
2021-12-03,2.901
2021-12-06,2.865
2021-12-07,2.881
2021-12-08,2.886
2021-12-09,2.886
2021-12-10,2.879
2021-12-13,2.885
2021-12-14,2.882
2021-12-15,2.88
2021-12-16,2.884
2021-12-17,2.883
2021-12-20,2.884
2021-12-21,2.883
2021-12-22,2.868
2021-12-23,2.854
2021-12-24,2.866
2021-12-27,2.848
2021-12-28,2.827
2021-12-29,2.817
2021-12-30,2.802
2021-12-31,2.805
2022-01-04,2.796
2022-01-05,2.805
2022-01-06,2.819
2022-01-07,2.824
2022-01-10,2.802
2022-01-11,2.789
2022-01-12,2.79
2022-01-13,2.785
2022-01-14,2.772
2022-01-17,2.781
2022-01-18,2.715
2022-01-19,2.695
2022-01-20,2.685
2022-01-21,2.655
2022-01-24,2.61
2022-01-25,2.645
2022-01-26,2.664
2022-01-27,2.684
2022-01-28,2.66
2022-02-07,2.667
2022-02-08,2.665
2022-02-09,2.679
2022-02-10,2.709
2022-02-11,2.757
2022-02-14,2.781
2022-02-15,2.775
2022-02-16,2.758
2022-02-17,2.742
2022-02-18,2.774
2022-02-21,2.812
2022-02-22,2.82
2022-02-23,2.793
2022-02-24,2.789
2022-02-25,2.774
2022-02-28,2.771
2022-03-01,2.8
2022-03-02,2.814
2022-03-03,2.835
2022-03-04,2.832
2022-03-07,2.801
2022-03-08,2.813
2022-03-09,2.829
2022-03-10,2.83
2022-03-11,2.781
2022-03-14,2.74
2022-03-15,2.804
2022-03-16,2.801
2022-03-17,2.798
2022-03-18,2.794
2022-03-21,2.818
2022-03-22,2.83
2022-03-23,2.833
2022-03-24,2.805
2022-03-25,2.795
2022-03-28,2.79
2022-03-29,2.801
2022-03-30,2.78
2022-03-31,2.796
2022-04-01,2.779
2022-04-06,2.763
2022-04-07,2.759
2022-04-08,2.762
2022-04-11,2.767
2022-04-12,2.775
2022-04-13,2.775
2022-04-14,2.772
2022-04-15,2.78
2022-04-18,2.799
2022-04-19,2.8
2022-04-20,2.816
2022-04-21,2.818
2022-04-22,2.832
2022-04-26,2.81
2022-04-27,2.816
2022-04-28,2.831
2022-04-29,2.827
2022-05-05,2.846
2022-05-06,2.846
2022-05-09,2.828
2022-05-10,2.815
2022-05-11,2.824
2022-05-12,2.81
2022-05-13,2.815
2022-05-16,2.813
2022-05-17,2.802
2022-05-18,2.788
2022-05-19,2.793
2022-05-20,2.798
2022-05-23,2.779
2022-05-24,2.769
2022-05-25,2.754
2022-05-26,2.707
2022-05-27,2.714
2022-05-30,2.735
2022-05-31,2.767
2022-06-01,2.769
2022-06-02,2.779
2022-06-06,2.801
2022-06-07,2.792
2022-06-08,2.798
2022-06-09,2.792
2022-06-10,2.771
2022-06-13,2.79
2022-06-14,2.789
2022-06-15,2.795
2022-06-16,2.782
2022-06-17,2.779
2022-06-20,2.794
2022-06-21,2.789
2022-06-22,2.782
2022-06-23,2.788
2022-06-24,2.809
2022-06-27,2.841
2022-06-28,2.843
2022-06-29,2.835
2022-06-30,2.824
2022-07-01,2.818
2022-07-04,2.847
2022-07-05,2.84
2022-07-06,2.843
2022-07-07,2.851
2022-07-08,2.839
2022-07-11,2.844
2022-07-12,2.821
2022-07-13,2.811
2022-07-14,2.797
2022-07-15,2.797
2022-07-18,2.779
2022-07-19,2.781
2022-07-20,2.76
2022-07-21,2.751
2022-07-22,2.768
2022-07-25,2.765
2022-07-26,2.75
2022-07-27,2.757
2022-07-28,2.757
2022-07-29,2.741
2022-08-01,2.706
2022-08-02,2.7
2022-08-03,2.686
2022-08-04,2.675
2022-08-05,2.688
2022-08-08,2.708
2022-08-09,2.706
2022-08-10,2.705
2022-08-11,2.711
2022-08-12,2.702
2022-08-15,2.631
2022-08-16,2.599
2022-08-17,2.597
2022-08-18,2.581
2022-08-19,2.607
2022-08-22,2.607
2022-08-23,2.598
2022-08-24,2.599
2022-08-25,2.621
2022-08-26,2.629
2022-08-29,2.611
2022-08-30,2.615
2022-08-31,2.622
2022-09-01,2.609
2022-09-02,2.616
2022-09-05,2.601
2022-09-06,2.597
2022-09-07,2.602
2022-09-08,2.608
2022-09-09,2.619
2022-09-13,2.63
2022-09-14,2.647
2022-09-15,2.649
2022-09-16,2.664
2022-09-19,2.659
2022-09-20,2.652
2022-09-21,2.643
2022-09-22,2.651
2022-09-23,2.668
2022-09-26,2.694
2022-09-27,2.682
2022-09-28,2.717
2022-09-29,2.737
2022-09-30,2.747
2022-10-10,2.712
2022-10-11,2.721
2022-10-12,2.706
2022-10-13,2.706
2022-10-14,2.693
2022-10-17,2.703
2022-10-18,2.706
2022-10-19,2.705
2022-10-20,2.719
2022-10-21,2.73
2022-10-24,2.724
2022-10-25,2.725
2022-10-26,2.709
2022-10-27,2.708
2022-10-28,2.667
2022-10-31,2.657
2022-11-01,2.676
2022-11-02,2.699
2022-11-03,2.696
2022-11-04,2.714
2022-11-07,2.721
2022-11-08,2.702
2022-11-09,2.705
2022-11-10,2.711
2022-11-11,2.762
2022-11-14,2.872
2022-11-15,2.844
2022-11-16,2.866
2022-11-17,2.827
2022-11-18,2.849
2022-11-21,2.837
2022-11-22,2.844
2022-11-23,2.798
2022-11-24,2.798
2022-11-25,2.829
2022-11-28,2.85
2022-11-29,2.876
2022-11-30,2.876
2022-12-01,2.885
2022-12-02,2.871
2022-12-05,2.874
2022-12-06,2.886
2022-12-07,2.863
2022-12-08,2.864
2022-12-15,2.855
2022-12-16,2.848
2022-12-19,2.818
2022-12-20,2.817
2022-12-21,2.809
2022-12-22,2.815
2022-12-23,2.815
2022-12-26,2.813
2022-12-27,2.835
2022-12-28,2.841
2022-12-29,2.83
2022-12-30,2.818
2023-01-04,2.801
2023-01-05,2.814
2023-01-06,2.824
2023-01-09,2.826
2023-01-10,2.85
2023-01-11,2.853
2023-01-12,2.843
2023-01-13,2.871
2023-01-16,2.875
2023-01-17,2.873
2023-01-18,2.886
2023-01-19,2.87
2023-01-20,2.87
2023-01-30,2.862
2023-01-31,2.863
2023-02-01,2.868
2023-02-02,2.858
2023-02-03,2.857
2023-02-06,2.865
2023-02-07,2.866
2023-02-08,2.866
2023-02-09,2.865
2023-02-10,2.869
2023-02-13,2.871
2023-02-14,2.862
2023-02-15,2.859
2023-02-16,2.858
2023-02-17,2.856
2023-02-20,2.89
2023-02-21,2.876
2023-02-22,2.872
2023-02-23,2.879
2023-02-24,2.867
2023-02-27,2.875
2023-02-28,2.863
2023-03-01,2.862
2023-03-02,2.876
2023-03-03,2.864
2023-03-06,2.848
2023-03-07,2.846
2023-03-08,2.843
2023-03-09,2.84
2023-03-10,2.836
2023-03-13,2.835
2023-03-14,2.831
2023-03-15,2.833
2023-03-16,2.833
2023-03-17,2.826
2023-03-20,2.819
2023-03-21,2.823
2023-03-22,2.828
2023-03-23,2.833
2023-03-24,2.841
2023-03-27,2.831
2023-03-28,2.837
2023-03-29,2.833
2023-03-30,2.842
2023-03-31,2.829
2023-04-03,2.832
2023-04-04,2.83
2023-04-06,2.829
2023-04-07,2.824
2023-04-11,2.812
2023-04-12,2.797
2023-04-13,2.804
2023-04-14,2.8
2023-04-18,2.811
2023-04-19,2.805
2023-04-20,2.808
2023-04-21,2.801
2023-04-24,2.8
2023-04-25,2.797
2023-04-26,2.787
2023-04-27,2.761
2023-04-28,2.758
2023-05-04,2.739
2023-05-05,2.713
2023-05-08,2.728
2023-05-09,2.725
2023-05-10,2.706
2023-05-11,2.694
2023-05-12,2.693
2023-05-15,2.703
2023-05-16,2.704
2023-05-17,2.702
2023-05-18,2.706
2023-05-19,2.707
2023-05-22,2.692
2023-05-23,2.678
2023-05-24,2.681
2023-05-25,2.679
2023-05-26,2.693
2023-05-29,2.684
2023-05-30,2.69
2023-05-31,2.669
2023-06-01,2.652
2023-06-02,2.666
2023-06-05,2.663
2023-06-06,2.655
2023-06-07,2.65
2023-06-08,2.651
2023-06-09,2.634
2023-06-12,2.629
2023-06-13,2.593
2023-06-14,2.588
2023-06-15,2.626
2023-06-16,2.65
2023-06-19,2.684
2023-06-20,2.669
2023-06-21,2.667
2023-06-26,2.656
2023-06-27,2.66
2023-06-28,2.659
2023-06-29,2.651
2023-06-30,2.626
2023-07-03,2.635
2023-07-04,2.639
2023-07-05,2.627
2023-07-06,2.625
2023-07-07,2.619
2023-07-10,2.62
2023-07-11,2.613
2023-07-12,2.616
2023-07-13,2.622
2023-07-14,2.625
2023-07-17,2.615
2023-07-18,2.602
2023-07-19,2.602
2023-07-20,2.6
2023-07-21,2.585
2023-07-24,2.577
2023-07-25,2.639
2023-07-26,2.626
2023-07-27,2.626
2023-07-28,2.638
2023-07-31,2.643
2023-08-01,2.641
2023-08-02,2.631
2023-08-03,2.628
2023-08-04,2.628
2023-08-07,2.619
2023-08-08,2.617
2023-08-09,2.625
2023-08-10,2.624
2023-08-11,2.613
2023-08-14,2.598
2023-08-15,2.559
2023-08-16,2.55
2023-08-17,2.555
2023-08-18,2.55
2023-08-21,2.527
2023-08-22,2.535
2023-08-23,2.527
2023-08-24,2.533
2023-08-25,2.551
2023-08-28,2.564
2023-08-29,2.579
2023-08-30,2.567
2023-08-31,2.567
2023-09-01,2.603
2023-09-04,2.631
2023-09-05,2.627
2023-09-06,2.655
2023-09-07,2.661
2023-09-08,2.659
2023-09-11,2.651
2023-09-12,2.649
2023-09-13,2.633
2023-09-14,2.624
2023-09-15,2.659
2023-09-18,2.666
2023-09-19,2.665
2023-09-20,2.673
2023-09-21,2.664
2023-09-22,2.681
2023-09-25,2.703
2023-09-26,2.703
2023-09-27,2.696
2023-09-28,2.699
2023-10-09,2.664
2023-10-10,2.685
2023-10-11,2.71
2023-10-12,2.708
2023-10-13,2.693
2023-10-16,2.694
2023-10-17,2.696
2023-10-18,2.706
2023-10-19,2.733
2023-10-20,2.726
2023-10-23,2.721
2023-10-24,2.733
2023-10-25,2.727
2023-10-26,2.722
2023-10-27,2.719
2023-10-30,2.714
2023-10-31,2.693
2023-11-01,2.689
2023-11-02,2.671
2023-11-03,2.671
2023-11-06,2.668
2023-11-07,2.66
2023-11-08,2.659
2023-11-09,2.653
2023-11-10,2.659
2023-11-13,2.653
2023-11-14,2.658
2023-11-15,2.675
2023-11-16,2.655
2023-11-17,2.652
2023-11-20,2.659
2023-11-21,2.667
2023-11-22,2.679
2023-11-23,2.702
2023-11-24,2.707
2023-11-27,2.712
2023-11-28,2.69
2023-11-29,2.684
2023-11-30,2.67
2023-12-01,2.667
2023-12-04,2.68
2023-12-05,2.669
2023-12-06,2.674
2023-12-07,2.661
2023-12-08,2.658
2023-12-11,2.637
2023-12-12,2.634
2023-12-13,2.614
2023-12-14,2.618
2023-12-15,2.604
2023-12-18,2.6
2023-12-19,2.603
2023-12-20,2.608
2023-12-21,2.589
2023-12-22,2.574
2023-12-25,2.564
2023-12-26,2.545
2023-12-27,2.544
2023-12-28,2.548
2023-12-29,2.535
2024-01-02,2.56
2024-01-03,2.547
2024-01-04,2.541
2024-01-05,2.521
2024-01-08,2.526
2024-01-09,2.498
2024-01-10,2.512
2024-01-11,2.519
2024-01-12,2.535
2024-01-15,2.532
2024-01-16,2.533
2024-01-17,2.52
2024-01-18,2.52
2024-01-19,2.512
2024-01-22,2.498
2024-01-23,2.508
2024-01-24,2.51
2024-01-25,2.492
2024-01-26,2.489
2024-01-29,2.473
2024-01-30,2.434
2024-01-31,2.426
2024-02-01,2.43
2024-02-02,2.419
2024-02-05,2.408
2024-02-06,2.467
2024-02-07,2.424
2024-02-08,2.442
2024-02-19,2.43
2024-02-20,2.423
2024-02-21,2.414
2024-02-22,2.403
2024-02-23,2.363
2024-02-26,2.378
2024-02-27,2.367
2024-02-28,2.353
2024-02-29,2.343
2024-03-01,2.375
2024-03-04,2.372
2024-03-05,2.352
2024-03-06,2.309
2024-03-07,2.321
2024-03-08,2.299
2024-03-11,2.31
2024-03-12,2.343
2024-03-13,2.371
2024-03-14,2.369
2024-03-15,2.36
2024-03-18,2.343
2024-03-19,2.327
2024-03-20,2.335
2024-03-21,2.329
2024-03-22,2.352
2024-03-25,2.355
2024-03-26,2.36
2024-03-27,2.357
2024-03-28,2.336
2024-03-29,2.352
2024-04-01,2.35
2024-04-02,2.343
2024-04-03,2.329
2024-04-08,2.32
2024-04-09,2.301
2024-04-10,2.308
2024-04-11,2.296
2024-04-12,2.262
2024-04-15,2.252
2024-04-16,2.25
2024-04-17,2.243
2024-04-18,2.237
2024-04-19,2.231
2024-04-22,2.215
2024-04-23,2.19
2024-04-24,2.224
2024-04-25,2.224
2024-04-26,2.239
2024-04-29,2.363
2024-04-30,2.292
2024-05-06,2.282
2024-05-07,2.251
2024-05-08,2.265
2024-05-09,2.295
2024-05-10,2.298
2024-05-13,2.261
2024-05-14,2.254
2024-05-15,2.259
2024-05-16,2.287
2024-05-17,2.288
2024-05-20,2.274
2024-05-21,2.282
2024-05-22,2.276
2024-05-23,2.249
2024-05-24,2.259
2024-05-27,2.258
2024-05-28,2.245
2024-05-29,2.234
2024-05-30,2.235
2024-05-31,2.247
2024-06-03,2.228
2024-06-04,2.228
2024-06-05,2.2
2024-06-06,2.205
2024-06-07,2.2
2024-06-11,2.2
2024-06-12,2.199
2024-06-13,2.201
2024-06-14,2.198
2024-06-17,2.202
2024-06-18,2.192
2024-06-19,2.157
2024-06-20,2.156
2024-06-21,2.17
2024-06-24,2.151
2024-06-25,2.133
2024-06-26,2.126
2024-06-27,2.117
2024-06-28,2.104
2024-07-01,2.154
2024-07-02,2.12
2024-07-03,2.099
2024-07-04,2.106
2024-07-05,2.125
2024-07-08,2.157
2024-07-09,2.126
2024-07-10,2.131
2024-07-11,2.124
2024-07-12,2.126
2024-07-15,2.107
2024-07-16,2.101
2024-07-17,2.094
2024-07-18,2.107
2024-07-19,2.099
2024-07-22,2.055
2024-07-23,2.028
2024-07-24,2.034
2024-07-25,2.034
2024-07-26,2.033
2024-07-29,2.029
2024-07-30,2.027
2024-07-31,1.996
2024-08-01,1.982
2024-08-02,1.964
2024-08-05,1.975
2024-08-06,1.979
2024-08-07,1.95
2024-08-08,1.99
2024-08-09,2.067
2024-08-12,2.126
2024-08-13,2.113
2024-08-14,2.085
2024-08-15,2.101
2024-08-16,2.091
2024-08-19,2.082
2024-08-20,2.077
2024-08-21,2.077
2024-08-22,2.055
2024-08-23,2.052
2024-08-26,2.055
2024-08-27,2.088
2024-08-28,2.07
2024-08-29,2.081
2024-08-30,2.078
2024-09-02,2.037
2024-09-03,2.024
2024-09-04,2.009
2024-09-05,1.986
2024-09-06,1.997
2024-09-09,1.967
2024-09-10,1.944
2024-09-11,1.928
2024-09-12,1.932
2024-09-13,1.922
2024-09-18,1.906
2024-09-19,1.916
2024-09-20,1.903
2024-09-23,1.895
2024-09-24,1.937
2024-09-25,1.897
2024-09-26,1.979
2024-09-27,2.081
2024-09-30,2.107
2024-10-08,2.121
2024-10-09,2.1
2024-10-10,2.05
2024-10-11,2.038
2024-10-14,2.026
2024-10-15,2.017
2024-10-16,2.018
2024-10-17,1.99
2024-10-18,2.005
2024-10-21,2.007
2024-10-22,2.03
2024-10-23,2.047
2024-10-24,2.055
2024-10-25,2.051
2024-10-28,2.056
2024-10-29,2.043
2024-10-30,2.042
2024-10-31,2.034
2024-11-01,2.011
2024-11-04,2.002
2024-11-05,1.99
2024-11-06,1.992
2024-11-07,1.981
2024-11-08,1.959
2024-11-11,1.951
2024-11-12,1.92
2024-11-13,1.941
2024-11-14,1.928
2024-11-15,1.927
2024-11-18,1.953
2024-11-19,1.932
2024-11-20,1.932
2024-11-21,1.913
2024-11-22,1.909
2024-11-25,1.882
2024-11-26,1.89
2024-11-27,1.894
2024-11-28,1.869
2024-11-29,1.868
2024-12-02,1.814
2024-12-03,1.828
2024-12-04,1.805
2024-12-05,1.809
2024-12-06,1.813
2024-12-09,1.78
2024-12-10,1.73
2024-12-11,1.708
2024-12-12,1.679
2024-12-13,1.644
2024-12-16,1.61
2024-12-17,1.628
2024-12-18,1.662
2024-12-19,1.628
2024-12-20,1.601
2024-12-23,1.596
2024-12-24,1.626
2024-12-25,1.646
2024-12-26,1.621
2024-12-27,1.601
2024-12-30,1.611
2024-12-31,1.576
2025-01-02,1.541
2025-01-03,1.518
2025-01-06,1.497
2025-01-07,1.516
2025-01-08,1.513
2025-01-09,1.544
2025-01-10,1.55
2025-01-13,1.574
2025-01-14,1.553
2025-01-15,1.552
2025-01-16,1.563
2025-01-17,1.572
2025-01-20,1.585
2025-01-21,1.565
2025-01-22,1.57
2025-01-23,1.579
2025-01-24,1.596
2025-01-27,1.558
2025-02-05,1.542
2025-02-06,1.515
2025-02-07,1.523
2025-02-10,1.553
2025-02-11,1.542
2025-02-12,1.553
2025-02-13,1.56
2025-02-14,1.589
2025-02-17,1.617
2025-02-18,1.656
2025-02-19,1.632
2025-02-20,1.673
2025-02-21,1.702
2025-02-24,1.753
2025-02-25,1.739
2025-02-26,1.716
2025-02-27,1.739
2025-02-28,1.71
2025-03-03,1.668
2025-03-04,1.674
2025-03-05,1.66
2025-03-06,1.707
2025-03-07,1.769
2025-03-10,1.789
2025-03-11,1.84
2025-03-12,1.824
2025-03-13,1.794
2025-03-14,1.795
2025-03-17,1.854
2025-03-18,1.846
2025-03-19,1.84
2025-03-20,1.797
2025-03-21,1.816
2025-03-24,1.81
2025-03-25,1.791
2025-03-26,1.762
2025-03-27,1.765
2025-03-28,1.767
2025-03-31,1.765
2025-04-01,1.782
2025-04-02,1.762
2025-04-03,1.68
2025-04-07,1.607
2025-04-08,1.635
2025-04-09,1.62
2025-04-10,1.614
2025-04-11,1.621
2025-04-14,1.611
2025-04-15,1.614
2025-04-16,1.596
2025-04-17,1.601
2025-04-18,1.6
2025-04-21,1.617
2025-04-22,1.605
2025-04-23,1.617
2025-04-24,1.621
2025-04-25,1.619
2025-04-28,1.602
2025-04-29,1.584
2025-04-30,1.586
2025-05-06,1.581
2025-05-07,1.594
2025-05-08,1.57
2025-05-09,1.57
2025-05-12,1.609
2025-05-13,1.599
2025-05-14,1.611
2025-05-15,1.623
2025-05-16,1.625
2025-05-19,1.611
2025-05-20,1.614
2025-05-21,1.611
2025-05-22,1.609
2025-05-23,1.608
2025-05-26,1.612
2025-05-27,1.616
2025-05-28,1.62
2025-05-29,1.638
2025-05-30,1.628
2025-06-03,1.634
2025-06-04,1.628
2025-06-05,1.615
2025-06-06,1.599
2025-06-09,1.633
2025-06-10,1.633
2025-06-11,1.625
2025-06-12,1.627
2025-06-13,1.626
2025-06-16,1.627
2025-06-17,1.608
2025-06-18,1.605
2025-06-19,1.612
2025-06-20,1.606
2025-06-23,1.615
2025-06-24,1.624
2025-06-25,1.628
2025-06-26,1.627
2025-06-27,1.62
2025-06-30,1.624
2025-07-01,1.618
2025-07-02,1.608
2025-07-03,1.604
2025-07-04,1.606
2025-07-07,1.606
2025-07-08,1.606
2025-07-09,1.614
2025-07-10,1.619
2025-07-11,1.633
2025-07-14,1.645
2025-07-15,1.624
2025-07-16,1.625
2025-07-17,1.623
2025-07-18,1.628
2025-07-21,1.641
2025-07-22,1.651
2025-07-23,1.678
2025-07-24,1.71
2025-07-25,1.718
2025-07-28,1.695
2025-07-29,1.74
2025-07-30,1.698
2025-07-31,1.691
2025-08-01,1.677
2025-08-04,1.67
2025-08-05,1.67
2025-08-06,1.664
2025-08-07,1.654
2025-08-08,1.655
2025-08-11,1.676
2025-08-12,1.687
2025-08-13,1.688
2025-08-14,1.696
2025-08-15,1.706
2025-08-18,1.748
2025-08-19,1.743
2025-08-20,1.756
2025-08-21,1.743
2025-08-22,1.75
2025-08-25,1.753
2025-08-26,1.76
2025-08-27,1.737
2025-08-28,1.753
2025-08-29,1.751
2025-09-01,1.749
2025-09-02,1.737
2025-09-03,1.715
2025-09-04,1.702
2025-09-05,1.731
2025-09-09,1.759
2025-09-10,1.778
2025-09-11,1.754
2025-09-12,1.758
2025-09-16,1.733
2025-09-17,1.726
2025-09-18,1.737
2025-09-19,1.744
2025-09-22,1.752
2025-09-23,1.777
2025-09-24,1.785
2025-09-25,1.792
2025-09-26,1.782
2025-09-29,1.8
2025-09-30,1.773
2025-10-09,1.761
2025-10-10,1.764
2025-10-13,1.752
2025-10-14,1.723
2025-10-15,1.73
2025-10-16,1.731
2025-10-17,1.734
2025-10-20,1.75
2025-10-21,1.737
2025-10-22,1.739
2025-10-23,1.747
2025-10-24,1.754
2025-10-27,1.737
2025-10-28,1.712
2025-10-29,1.703
2025-10-30,1.686
2025-10-31,1.686
2025-11-03,1.685
2025-11-04,1.685
2025-11-05,1.687
2025-11-06,1.698
2025-11-07,1.705
2025-11-10,1.703
2025-11-11,1.7
2025-11-12,1.698
2025-11-13,1.701
2025-11-14,1.707
2025-11-17,1.701
2025-11-18,1.7
2025-11-19,1.704
2025-11-20,1.694
2025-11-21,1.698
2025-11-24,1.694
2025-11-25,1.703
2025-11-26,1.735
2025-11-27,1.742
2025-11-28,1.735
2025-12-01,1.725
2025-12-02,1.733
2025-12-03,1.734
2025-12-04,1.761
2025-12-05,1.742
2025-12-08,1.737
2025-12-09,1.732
2025-12-10,1.723
2025-12-11,1.713
2025-12-12,1.732
2025-12-15,1.747
2025-12-16,1.74
2025-12-17,1.728
2025-12-18,1.728
2025-12-19,1.718
2025-12-22,1.727
2025-12-23,1.712
2025-12-24,1.718
2025-12-25,1.706
2025-12-26,1.719
2025-12-30,1.743
2025-12-31,1.75
2026-01-05,1.751
2026-01-06,1.773
2026-01-07,1.791
2026-01-08,1.772
2026-01-09,1.762
2026-01-12,1.76
2026-01-13,1.757
2026-01-14,1.748
2026-01-15,1.745
2026-01-16,1.726
2026-01-19,1.727
2026-01-20,1.721
2026-01-21,1.705
2026-01-22,1.705
2026-01-23,1.695
2026-01-26,1.7
2026-01-27,1.702
2026-01-28,1.694
2026-01-29,1.694
2026-01-30,1.675
2026-02-02,1.692
2026-02-03,1.693
2026-02-04,1.688
2026-02-05,1.676
2026-02-06,1.661
2026-02-09,1.687
2026-02-10,1.649
2026-02-11,1.642
2026-02-12,1.635
2026-02-13,1.648
2026-02-24,1.636
2026-02-25,1.652
2026-02-26,1.672
2026-02-27,1.674
2026-03-02,1.65
2026-03-03,1.654
2026-03-04,1.645
2026-03-05,1.642
2026-03-06,1.65
2026-03-09,1.672
2026-03-10,1.673
2026-03-11,1.683
2026-03-12,1.674
2026-03-13,1.685
2026-03-16,1.698
2026-03-17,1.692
2026-03-18,1.676
2026-03-19,1.683
2026-03-20,1.681
2026-03-23,1.692
2026-03-24,1.689
2026-03-25,1.689
2026-03-26,1.685
2026-03-27,1.679
2026-03-30,1.664
2026-03-31,1.667
2026-04-01,1.679
2026-04-02,1.682
2026-04-03,1.682
2026-04-07,1.676
2026-04-08,1.673
2026-04-09,1.68
2026-04-10,1.674
2026-04-13,1.664
2026-04-14,1.652
2026-04-15,1.641
2026-04-16,1.649
2026-04-17,1.639
2026-04-20,1.629
2026-04-21,1.615
2026-04-22,1.609
2026-04-23,1.614
2026-04-24,1.629
2026-04-27,1.641
2026-04-28,1.636
2026-04-29,1.619
2026-04-30,1.632
2026-05-06,1.642
2026-05-07,1.634
2026-05-08,1.639
2026-05-11,1.63
2026-05-12,1.63
2026-05-13,1.629
2026-05-14,1.625
2026-05-15,1.624
