Date,Value
2020-10-01,0.81
2020-10-02,0.91
2020-10-05,0.9425
2020-10-06,0.9525
2020-10-07,0.895
2020-10-08,0.84
2020-10-09,0.69
2020-10-12,0.74
2020-10-13,0.72
2020-10-14,0.69
2020-10-15,0.87
2020-10-16,0.8025
2020-10-19,0.76
2020-10-20,0.6725
2020-10-21,0.6625
2020-10-22,0.6425
2020-10-23,0.57
2020-10-26,0.585
2020-10-27,0.6525
2020-10-28,0.9475
2020-10-29,1.075
2020-10-30,1.0275
2020-11-02,1.095
2020-11-03,1.01
2020-11-04,0.925
2020-11-05,0.7625
2020-11-06,0.775
2020-11-09,0.655
2020-11-10,0.7
2020-11-11,0.6625
2020-11-12,0.745
2020-11-13,0.8225
2020-11-16,0.8125
2020-11-17,0.785
2020-11-18,0.7175
2020-11-19,0.69
2020-11-20,0.705
2020-11-23,0.705
2020-11-24,0.565
2020-11-25,0.53
2020-11-26,0.51
2020-11-27,0.47
2020-11-30,0.43
2020-12-01,0.335
2020-12-02,0.305
2020-12-03,0.25
2020-12-04,0.19
2020-12-07,0.275
2020-12-08,0.295
2020-12-09,0.32
2020-12-10,0.315
2020-12-11,0.415
2020-12-14,0.4
2020-12-15,0.41
2020-12-16,0.365
2020-12-17,0.34
2020-12-18,0.35
2020-12-21,0.525
2020-12-22,0.52
2020-12-23,0.44
2020-12-24,0.425
2020-12-25,0.4
2020-12-28,0.415
2020-12-29,0.415
2020-12-30,0.4
2020-12-31,0.27
2021-01-01,0.255
2021-01-04,0.325
2021-01-05,0.39
2021-01-06,0.395
2021-01-07,0.44
2021-01-08,0.515
2021-01-11,0.72
2021-01-12,0.735
2021-01-13,0.745
2021-01-14,0.64
2021-01-15,0.685
2021-01-18,0.71
2021-01-19,0.655
2021-01-20,0.57
2021-01-21,0.495
2021-01-22,0.595
2021-01-25,0.665
2021-01-26,0.67
2021-01-27,0.9475
2021-01-28,1.025
2021-01-29,1.215
2021-02-01,1.295
2021-02-02,1.16
2021-02-03,1.135
2021-02-04,1.065
2021-02-05,0.965
2021-02-08,0.815
2021-02-09,0.745
2021-02-10,0.725
2021-02-11,0.74
2021-02-12,0.75
2021-02-15,0.77
2021-02-16,0.835
2021-02-17,0.96
2021-02-18,0.94
2021-02-19,0.825
2021-02-22,0.91
2021-02-23,0.96
2021-02-24,1.005
2021-02-25,1.195
2021-02-26,1.615
2021-03-01,1.375
2021-03-02,1.12
2021-03-03,1.16
2021-03-04,1.31
2021-03-05,1.3025
2021-03-08,1.265
2021-03-09,1.265
2021-03-10,1.23
2021-03-11,1.16
2021-03-12,1.12
2021-03-15,1.1225
2021-03-16,1.1225
2021-03-17,1.055
2021-03-18,1.0825
2021-03-19,1.115
2021-03-22,1.16
2021-03-23,1.22
2021-03-24,1.21
2021-03-25,1.285
2021-03-26,1.23
2021-03-29,1.185
2021-03-30,1.2275
2021-03-31,1.105
2021-04-01,1.07
2021-04-02,1.04
2021-04-05,1.035
2021-04-06,1.0
2021-04-07,0.965
2021-04-08,0.87
2021-04-09,0.82
2021-04-12,0.8425
2021-04-13,0.86
2021-04-14,0.7575
2021-04-15,0.765
2021-04-16,0.77
2021-04-19,0.72
2021-04-20,0.87
2021-04-21,0.735
2021-04-22,0.7325
2021-04-23,0.715
2021-04-26,0.66
2021-04-27,0.67
2021-04-28,0.655
2021-04-29,0.655
2021-04-30,0.7
2021-05-03,0.705
2021-05-04,0.725
2021-05-05,0.765
2021-05-06,0.8
2021-05-07,0.76
2021-05-10,0.73
2021-05-11,1.035
2021-05-12,0.855
2021-05-13,0.82
2021-05-14,0.765
2021-05-17,0.77
2021-05-18,0.645
2021-05-19,0.895
2021-05-20,0.74
2021-05-21,0.79
2021-05-24,0.77
2021-05-25,0.77
2021-05-26,0.815
2021-05-27,0.88
2021-05-28,0.955
2021-05-31,0.97
2021-06-01,0.845
2021-06-02,0.875
2021-06-03,0.895
2021-06-04,0.895
2021-06-07,0.805
2021-06-08,0.865
2021-06-09,0.83
2021-06-10,0.845
2021-06-11,0.895
2021-06-14,0.895
2021-06-15,0.89
2021-06-16,1.03
2021-06-17,1.17
2021-06-18,1.325
2021-06-21,1.285
2021-06-22,1.285
2021-06-23,1.16
2021-06-24,1.14
2021-06-25,1.05
2021-06-28,1.03
2021-06-29,1.06
2021-06-30,1.09
2021-07-01,1.135
2021-07-02,1.095
2021-07-05,1.115
2021-07-06,1.24
2021-07-07,1.34
2021-07-08,1.53
2021-07-09,1.44
2021-07-12,1.49
2021-07-13,1.635
2021-07-14,1.54
2021-07-15,1.665
2021-07-16,1.65
2021-07-19,1.92
2021-07-20,1.89
2021-07-21,1.525
2021-07-22,1.51
2021-07-23,1.49
2021-07-26,1.56
2021-07-27,1.615
2021-07-28,1.5
2021-07-29,1.375
2021-07-30,1.405
2021-08-02,1.47
2021-08-03,1.59
2021-08-04,1.585
2021-08-05,1.54
2021-08-06,1.54
2021-08-09,1.59
2021-08-10,1.565
2021-08-11,1.49
2021-08-12,1.3
2021-08-13,1.3
2021-08-16,1.485
2021-08-17,1.635
2021-08-18,1.67
2021-08-19,1.795
2021-08-20,1.715
2021-08-23,1.665
2021-08-24,1.665
2021-08-25,1.715
2021-08-26,1.85
2021-08-27,2.03
2021-08-30,2.05
2021-08-31,2.095
2021-09-01,2.075
2021-09-02,2.01
2021-09-03,1.97
2021-09-06,1.965
2021-09-07,2.18
2021-09-08,2.315
2021-09-09,2.315
2021-09-10,2.26
2021-09-13,2.36
2021-09-14,2.31
2021-09-15,2.185
2021-09-16,2.04
2021-09-17,1.87
2021-09-20,2.12
2021-09-21,2.01
2021-09-22,1.775
2021-09-23,1.71
2021-09-24,1.675
2021-09-27,1.61
2021-09-28,1.785
2021-09-29,1.755
2021-09-30,1.7
2021-10-01,1.65
2021-10-04,1.605
2021-10-05,1.6
2021-10-06,1.715
2021-10-07,1.6
2021-10-08,1.545
2021-10-11,1.54
2021-10-12,1.53
2021-10-13,1.34
2021-10-14,1.21
2021-10-15,1.315
2021-10-18,1.325
2021-10-19,1.26
2021-10-20,1.2
2021-10-21,1.195
2021-10-22,1.155
2021-10-25,1.165
2021-10-26,1.085
2021-10-27,0.94
2021-10-28,0.94
2021-10-29,0.97
2021-11-01,0.98
2021-11-02,0.98
2021-11-03,0.94
2021-11-04,0.935
2021-11-05,0.945
2021-11-08,0.935
2021-11-09,0.88
2021-11-10,0.865
2021-11-11,1.17
2021-11-12,1.17
2021-11-15,1.15
2021-11-16,1.235
2021-11-17,1.335
2021-11-18,1.4
2021-11-19,1.405
2021-11-22,1.575
2021-11-23,1.615
2021-11-24,1.6
2021-11-25,1.605
2021-11-26,2.22
2021-11-29,2.045
2021-11-30,2.04
2021-12-01,2.03
2021-12-02,2.065
2021-12-03,2.07
2021-12-06,2.03
2021-12-07,1.83
2021-12-08,1.85
2021-12-09,1.89
2021-12-10,1.83
2021-12-13,1.985
2021-12-14,1.965
2021-12-15,2.0
2021-12-16,1.905
2021-12-17,1.925
2021-12-20,2.065
2021-12-21,2.05
2021-12-22,2.015
2021-12-23,1.945
2021-12-24,1.945
2021-12-27,1.975
2021-12-28,1.95
2021-12-29,1.905
2021-12-30,1.675
2021-12-31,1.6
2022-01-03,1.55
2022-01-04,1.505
2022-01-05,1.335
2022-01-06,1.375
2022-01-07,1.32
2022-01-10,1.34
2022-01-11,1.26
2022-01-12,1.11
2022-01-13,1.09
2022-01-14,1.22
2022-01-17,1.255
2022-01-18,1.25
2022-01-19,1.2625
2022-01-20,1.29
2022-01-21,1.35
2022-01-24,1.535
2022-01-25,1.5
2022-01-26,1.455
2022-01-27,1.685
2022-01-28,1.82
2022-01-31,1.785
2022-02-01,1.7
2022-02-02,1.575
2022-02-03,1.53
2022-02-04,1.515
2022-02-07,1.465
2022-02-08,1.45
2022-02-09,1.45
2022-02-10,1.53
2022-02-11,1.88
2022-02-14,1.925
2022-02-15,1.73
2022-02-16,1.74
2022-02-17,1.765
2022-02-18,1.95
2022-02-21,1.91
2022-02-22,1.845
2022-02-23,1.755
2022-02-24,2.17
2022-02-25,1.88
2022-02-28,2.09
2022-03-01,2.39
2022-03-02,2.03
2022-03-03,2.405
2022-03-04,2.8
2022-03-07,3.08
2022-03-08,3.185
2022-03-09,2.745
2022-03-10,2.45
2022-03-11,2.21
2022-03-14,2.305
2022-03-15,2.25
2022-03-16,2.055
2022-03-17,1.955
2022-03-18,1.98
2022-03-21,2.01
2022-03-22,2.045
2022-03-23,1.875
2022-03-24,1.75
2022-03-25,1.645
2022-03-28,1.72
2022-03-29,1.685
2022-03-30,1.585
2022-03-31,1.62
2022-04-01,1.59
2022-04-04,1.5
2022-04-05,1.485
2022-04-06,1.545
2022-04-07,1.565
2022-04-08,1.61
2022-04-11,1.635
2022-04-12,1.65
2022-04-13,1.485
2022-04-14,1.535
2022-04-15,1.45
2022-04-18,1.455
2022-04-19,1.495
2022-04-20,1.26
2022-04-21,1.26
2022-04-22,1.625
2022-04-25,1.74
2022-04-26,1.905
2022-04-27,2.155
2022-04-28,2.185
2022-04-29,2.38
2022-05-02,2.7
2022-05-03,2.65
2022-05-04,2.355
2022-05-05,2.7
2022-05-06,2.745
2022-05-09,3.28
2022-05-10,3.44
2022-05-11,3.15
2022-05-12,3.52
2022-05-13,3.205
2022-05-16,2.96
2022-05-17,2.965
2022-05-18,3.075
2022-05-19,2.995
2022-05-20,3.085
2022-05-23,2.89
2022-05-24,2.975
2022-05-25,2.76
2022-05-26,2.19
2022-05-27,2.085
2022-05-30,1.94
2022-05-31,1.905
2022-06-01,1.83
2022-06-02,1.765
2022-06-03,1.77
2022-06-06,1.785
2022-06-07,1.875
2022-06-08,1.875
2022-06-09,2.08
2022-06-10,2.265
2022-06-13,2.8
2022-06-14,3.13
2022-06-15,3.025
2022-06-16,3.14
2022-06-17,3.4175
2022-06-20,3.43
2022-06-21,3.13
2022-06-22,3.2
2022-06-23,3.145
2022-06-24,2.765
2022-06-27,2.635
2022-06-28,2.485
2022-06-29,2.58
2022-06-30,2.555
2022-07-01,2.945
2022-07-04,2.88
2022-07-05,3.43
2022-07-06,3.35
2022-07-07,3.065
2022-07-08,2.875
2022-07-11,3.065
2022-07-12,3.08
2022-07-13,2.765
2022-07-14,3.35
2022-07-15,3.205
2022-07-18,3.075
2022-07-19,2.96
2022-07-20,3.0
2022-07-21,2.9
2022-07-22,2.68
2022-07-25,2.61
2022-07-26,2.66
2022-07-27,2.61
2022-07-28,2.585
2022-07-29,2.605
2022-08-01,2.535
2022-08-02,2.54
2022-08-03,2.535
2022-08-04,2.51
2022-08-05,2.665
2022-08-08,2.49
2022-08-09,2.4
2022-08-10,2.165
2022-08-11,2.03
2022-08-12,2.09
2022-08-15,2.485
2022-08-16,2.48
2022-08-17,2.56
2022-08-18,2.665
2022-08-19,2.87
2022-08-22,2.92
2022-08-23,2.69
2022-08-24,2.675
2022-08-25,2.495
2022-08-26,2.46
2022-08-29,2.535
2022-08-30,2.54
2022-08-31,2.605
2022-09-01,2.79
2022-09-02,2.78
2022-09-05,2.815
2022-09-06,2.87
2022-09-07,2.865
2022-09-08,2.8
2022-09-09,2.415
2022-09-12,2.165
2022-09-13,2.565
2022-09-14,2.445
2022-09-15,2.595
2022-09-16,2.71
2022-09-19,2.705
2022-09-20,2.795
2022-09-21,2.845
2022-09-22,2.895
2022-09-23,3.6
2022-09-26,4.845
2022-09-27,4.485
2022-09-28,4.615
2022-09-29,4.9175
2022-09-30,5.02
2022-10-03,4.535
2022-10-04,3.82
2022-10-05,4.035
2022-10-06,4.37
2022-10-07,4.38
2022-10-10,4.425
2022-10-11,4.52
2022-10-12,4.48
2022-10-13,4.35
2022-10-14,4.43
2022-10-17,4.255
2022-10-18,3.955
2022-10-19,3.91
2022-10-20,3.815
2022-10-21,3.945
2022-10-24,3.775
2022-10-25,3.385
2022-10-26,3.3
2022-10-27,3.19
2022-10-28,3.2
2022-10-31,3.045
2022-11-01,2.925
2022-11-02,2.975
2022-11-03,2.81
2022-11-04,2.3125
2022-11-07,2.285
2022-11-08,2.255
2022-11-09,2.275
2022-11-10,2.185
2022-11-11,2.12
2022-11-14,2.16
2022-11-15,2.1525
2022-11-16,2.155
2022-11-17,2.115
2022-11-18,2.155
2022-11-21,2.1625
2022-11-22,2.1
2022-11-23,2.045
2022-11-24,1.9925
2022-11-25,2.04
2022-11-28,2.04
2022-11-29,2.04
2022-11-30,1.985
2022-12-01,1.92
2022-12-02,1.885
2022-12-05,1.89
2022-12-06,1.935
2022-12-07,1.96
2022-12-08,1.915
2022-12-09,1.9
2022-12-12,1.85
2022-12-13,1.65
2022-12-14,1.53
2022-12-15,1.745
2022-12-16,1.7575
2022-12-19,1.7725
2022-12-20,1.7475
2022-12-21,1.6975
2022-12-22,1.6775
2022-12-23,1.665
2022-12-26,1.67
2022-12-27,1.645
2022-12-28,1.6975
2022-12-29,1.675
2022-12-30,1.6775
2023-01-02,1.6975
2023-01-03,1.77
2023-01-04,1.7225
2023-01-05,1.7
2023-01-06,1.6
2023-01-09,1.49
2023-01-10,1.38
2023-01-11,1.3025
2023-01-12,1.19
2023-01-13,1.12
2023-01-16,1.1275
2023-01-17,1.1025
2023-01-18,1.1225
2023-01-19,1.12
2023-01-20,1.085
2023-01-23,1.08
2023-01-24,1.07
2023-01-25,1.095
2023-01-26,1.075
2023-01-27,1.065
2023-01-30,1.175
2023-01-31,1.3225
2023-02-01,1.3175
2023-02-02,1.345
2023-02-03,1.465
2023-02-06,1.64
2023-02-07,1.695
2023-02-08,1.595
2023-02-09,1.585
2023-02-10,1.615
2023-02-13,1.65
2023-02-14,1.62
2023-02-15,1.54
2023-02-16,1.475
2023-02-17,1.43
2023-02-20,1.45
2023-02-21,1.44
2023-02-22,1.365
2023-02-23,1.3725
2023-02-24,1.405
2023-02-27,1.38
2023-02-28,1.3575
2023-03-01,1.215
2023-03-02,1.21
2023-03-03,1.165
2023-03-06,1.0625
2023-03-07,1.21
2023-03-08,1.335
2023-03-09,1.51
2023-03-10,1.74
2023-03-13,1.805
2023-03-14,1.48
2023-03-15,1.765
2023-03-16,1.64
2023-03-17,1.595
2023-03-20,1.5375
2023-03-21,1.4425
2023-03-22,1.395
2023-03-23,1.325
2023-03-24,1.415
2023-03-27,1.305
2023-03-28,1.24
2023-03-29,1.16
2023-03-30,1.03
2023-03-31,1.005
2023-04-03,1.02
2023-04-04,0.99
2023-04-05,1.005
2023-04-06,1.025
2023-04-07,1.035
2023-04-10,1.02
2023-04-11,1.01
2023-04-12,0.925
2023-04-13,0.78
2023-04-14,0.745
2023-04-17,0.795
2023-04-18,0.795
2023-04-19,0.83
2023-04-20,0.85
2023-04-21,0.945
2023-04-24,0.965
2023-04-25,0.98
2023-04-26,1.0
2023-04-27,1.0225
2023-04-28,1.02
2023-05-01,1.015
2023-05-02,1.085
2023-05-03,1.075
2023-05-04,1.035
2023-05-05,0.89
2023-05-08,0.875
2023-05-09,0.905
2023-05-10,0.895
2023-05-11,0.98
2023-05-12,1.09
2023-05-15,1.03
2023-05-16,1.01
2023-05-17,0.995
2023-05-18,0.99
2023-05-19,0.975
2023-05-22,0.955
2023-05-23,0.905
2023-05-24,0.99
2023-05-25,1.075
2023-05-26,1.05
2023-05-29,1.06
2023-05-30,1.055
2023-05-31,0.885
2023-06-01,0.83
2023-06-02,0.8
2023-06-05,0.795
2023-06-06,0.765
2023-06-07,0.81
2023-06-08,0.815
2023-06-09,0.815
2023-06-12,0.805
2023-06-13,0.765
2023-06-14,0.755
2023-06-15,0.61
2023-06-16,0.52
2023-06-19,0.53
2023-06-20,0.585
2023-06-21,0.58
2023-06-22,0.56
2023-06-23,0.58
2023-06-26,0.63
2023-06-27,0.62
2023-06-28,0.66
2023-06-29,0.685
2023-06-30,0.655
2023-07-03,0.64
2023-07-04,0.635
2023-07-05,0.69
2023-07-06,0.76
2023-07-07,0.8
2023-07-10,0.765
2023-07-11,0.745
2023-07-12,0.725
2023-07-13,0.635
2023-07-14,0.655
2023-07-17,0.655
2023-07-18,0.65
2023-07-19,0.63
2023-07-20,0.66
2023-07-21,0.675
2023-07-24,0.695
2023-07-25,0.67
2023-07-26,0.74
2023-07-27,0.72
2023-07-28,0.71
2023-07-31,0.67
2023-08-01,0.695
2023-08-02,0.735
2023-08-03,0.79
2023-08-04,0.83
2023-08-07,0.83
2023-08-08,0.835
2023-08-09,0.88
2023-08-10,0.865
2023-08-11,0.88
2023-08-14,0.855
2023-08-15,0.865
2023-08-16,0.85
2023-08-17,0.855
2023-08-18,0.835
2023-08-21,0.825
2023-08-22,0.81
2023-08-23,0.805
2023-08-24,0.85
2023-08-25,0.905
2023-08-28,0.92
2023-08-29,0.865
2023-08-30,0.785
2023-08-31,0.765
2023-09-01,0.785
2023-09-04,0.785
2023-09-05,0.835
2023-09-06,0.835
2023-09-07,0.835
2023-09-08,0.85
2023-09-11,0.85
2023-09-12,0.84
2023-09-13,0.8
2023-09-14,0.795
2023-09-15,0.81
2023-09-18,0.835
2023-09-19,0.8
2023-09-20,0.78
2023-09-21,0.825
2023-09-22,0.85
2023-09-25,0.84
2023-09-26,0.87
2023-09-27,0.88
2023-09-28,0.865
2023-09-29,0.875
2023-10-02,0.9
2023-10-03,1.0
2023-10-04,1.055
2023-10-05,1.065
2023-10-06,0.96
2023-10-09,0.99
2023-10-10,0.975
2023-10-11,0.965
2023-10-12,0.985
2023-10-13,1.0
2023-10-16,1.005
2023-10-17,0.97
2023-10-18,0.97
2023-10-19,1.015
2023-10-20,1.005
2023-10-23,0.975
2023-10-24,0.93
2023-10-25,0.925
2023-10-26,0.955
2023-10-27,0.935
2023-10-30,0.94
2023-10-31,0.935
2023-11-01,0.92
2023-11-02,0.855
2023-11-03,0.71
2023-11-06,0.655
2023-11-07,0.675
2023-11-08,0.67
2023-11-09,0.685
2023-11-10,0.64
2023-11-13,0.64
2023-11-14,0.5
2023-11-15,0.445
2023-11-16,0.41
2023-11-17,0.415
2023-11-20,0.395
2023-11-21,0.38
2023-11-22,0.365
2023-11-23,0.375
2023-11-24,0.355
2023-11-27,0.4
2023-11-28,0.365
2023-11-29,0.37
2023-11-30,0.37
2023-12-01,0.37
2023-12-04,0.35
2023-12-05,0.395
2023-12-06,0.41
2023-12-07,0.415
2023-12-08,0.43
2023-12-11,0.43
2023-12-12,0.43
2023-12-13,0.445
2023-12-14,0.37
2023-12-15,0.375
2023-12-18,0.38
2023-12-19,0.38
2023-12-20,0.285
2023-12-21,0.275
2023-12-22,0.24
2023-12-25,0.27
2023-12-26,0.245
2023-12-27,0.285
2023-12-28,0.305
2023-12-29,0.36
2024-01-01,0.35
2024-01-02,0.48
2024-01-03,0.58
2024-01-04,0.545
2024-01-05,0.555
2024-01-08,0.565
2024-01-09,0.59
2024-01-10,0.56
2024-01-11,0.53
2024-01-12,0.515
2024-01-15,0.515
2024-01-16,0.565
2024-01-17,0.56
2024-01-18,0.56
2024-01-19,0.535
2024-01-22,0.55
2024-01-23,0.51
2024-01-24,0.505
2024-01-25,0.475
2024-01-26,0.465
2024-01-29,0.46
2024-01-30,0.405
2024-01-31,0.375
2024-02-01,0.33
2024-02-02,0.385
2024-02-05,0.385
2024-02-06,0.355
2024-02-07,0.34
2024-02-08,0.34
2024-02-09,0.37
2024-02-12,0.355
2024-02-13,0.38
2024-02-14,0.33
2024-02-15,0.325
2024-02-16,0.34
2024-02-19,0.34
2024-02-20,0.32
2024-02-21,0.315
2024-02-22,0.31
2024-02-23,0.315
2024-02-26,0.325
2024-02-27,0.32
2024-02-28,0.37
2024-02-29,0.38
2024-03-01,0.405
2024-03-04,0.405
2024-03-05,0.44
2024-03-06,0.405
2024-03-07,0.36
2024-03-08,0.35
2024-03-11,0.35
2024-03-12,0.35
2024-03-13,0.3
2024-03-14,0.35
2024-03-15,0.385
2024-03-18,0.39
2024-03-19,0.42
2024-03-20,0.385
2024-03-21,0.37
2024-03-22,0.51
2024-03-25,0.53
2024-03-26,0.45
2024-03-27,0.54
2024-03-28,0.56
2024-03-29,0.56
2024-04-01,0.625
2024-04-02,0.675
2024-04-03,0.63
2024-04-04,0.685
2024-04-05,0.81
2024-04-08,0.86
2024-04-09,0.875
2024-04-10,1.035
2024-04-11,0.99
2024-04-12,1.165
2024-04-15,1.175
2024-04-16,1.36
2024-04-17,1.225
2024-04-18,1.15
2024-04-19,1.15
2024-04-22,1.01
2024-04-23,0.905
2024-04-24,0.895
2024-04-25,0.895
2024-04-26,0.88
2024-04-29,0.86
2024-04-30,0.87
2024-05-01,0.8
2024-05-02,0.745
2024-05-03,0.73
2024-05-06,0.675
2024-05-07,0.665
2024-05-08,0.68
2024-05-09,0.605
2024-05-10,0.62
2024-05-13,0.545
2024-05-14,0.525
2024-05-15,0.52
2024-05-16,0.49
2024-05-17,0.5
2024-05-20,0.51
2024-05-21,0.505
2024-05-22,0.56
2024-05-23,0.6
2024-05-24,0.57
2024-05-27,0.575
2024-05-28,0.56
2024-05-29,0.615
2024-05-30,0.615
2024-05-31,0.59
2024-06-03,0.61
2024-06-04,0.68
2024-06-05,0.67
2024-06-06,0.66
2024-06-07,0.705
2024-06-10,0.715
2024-06-11,0.7
2024-06-12,0.68
2024-06-13,0.715
2024-06-14,0.745
2024-06-17,0.795
2024-06-18,0.76
2024-06-19,0.765
2024-06-20,0.785
2024-06-21,0.815
2024-06-24,0.785
2024-06-25,0.685
2024-06-26,0.735
2024-06-27,0.74
2024-06-28,0.745
2024-07-01,0.795
2024-07-02,0.77
2024-07-03,0.72
2024-07-04,0.73
2024-07-05,0.67
2024-07-08,0.585
2024-07-09,0.565
2024-07-10,0.555
2024-07-11,0.55
2024-07-12,0.575
2024-07-15,0.62
2024-07-16,0.615
2024-07-17,0.62
2024-07-18,0.725
2024-07-19,0.775
2024-07-22,0.77
2024-07-23,0.745
2024-07-24,0.735
2024-07-25,0.79
2024-07-26,0.75
2024-07-29,0.68
2024-07-30,0.64
2024-07-31,0.63
2024-08-01,0.88
2024-08-02,0.99
2024-08-05,1.225
2024-08-06,1.055
2024-08-07,0.935
2024-08-08,0.91
2024-08-09,0.905
2024-08-12,0.91
2024-08-13,0.86
2024-08-14,0.77
2024-08-15,0.67
2024-08-16,0.6
2024-08-19,0.525
2024-08-20,0.535
2024-08-21,0.43
2024-08-22,0.465
2024-08-23,0.34
2024-08-26,0.265
2024-08-27,0.125
2024-08-28,0.13
2024-08-29,0.21
2024-08-30,0.205
2024-09-02,0.215
2024-09-03,0.29
2024-09-04,0.295
2024-09-05,0.29
2024-09-06,0.48
2024-09-09,0.45
2024-09-10,0.475
2024-09-11,0.47
2024-09-12,0.455
2024-09-13,0.44
2024-09-16,0.445
2024-09-17,0.43
2024-09-18,0.42
2024-09-19,0.39
2024-09-20,0.36
2024-09-23,0.355
2024-09-24,0.21
2024-09-25,0.25
2024-09-26,0.25
2024-09-27,0.3
2024-09-30,0.32
2024-10-01,0.38
2024-10-02,0.38
2024-10-03,0.425
2024-10-04,0.48
2024-10-07,0.56
2024-10-08,0.515
2024-10-09,0.54
2024-10-10,0.59
2024-10-11,0.625
2024-10-14,0.625
2024-10-15,0.57
2024-10-16,0.545
2024-10-17,0.6
2024-10-18,0.615
2024-10-21,0.73
2024-10-22,0.725
2024-10-23,0.805
2024-10-24,0.82
2024-10-25,0.835
2024-10-28,0.865
2024-10-29,0.965
2024-10-30,0.93
2024-10-31,0.91
2024-11-01,0.94
2024-11-04,0.915
2024-11-05,0.875
2024-11-06,1.01
2024-11-07,0.8
2024-11-08,0.925
2024-11-11,0.92
2024-11-12,0.915
2024-11-13,1.085
2024-11-14,1.34
2024-11-15,1.475
2024-11-18,1.365
2024-11-19,1.175
2024-11-20,1.225
2024-11-21,1.205
2024-11-22,1.17
2024-11-25,1.04
2024-11-26,1.76
2024-11-27,1.665
2024-11-28,1.65
2024-11-29,1.555
2024-12-02,1.565
2024-12-03,1.535
2024-12-04,1.445
2024-12-05,1.22
2024-12-06,1.23
2024-12-09,1.305
2024-12-10,1.35
2024-12-11,1.175
2024-12-12,1.22
2024-12-13,1.255
2024-12-16,1.235
2024-12-17,1.605
2024-12-18,1.685
2024-12-19,1.68
2024-12-20,1.71
2024-12-23,1.825
2024-12-24,1.81
2024-12-25,1.82
2024-12-26,1.79
2024-12-27,1.8
2024-12-30,1.825
2024-12-31,1.8
2025-01-01,1.8
2025-01-02,1.815
2025-01-03,1.84
2025-01-06,1.57
2025-01-07,1.44
2025-01-08,1.57
2025-01-09,1.64
2025-01-10,1.705
2025-01-13,1.68
2025-01-14,1.64
2025-01-15,1.85
2025-01-16,2.635
2025-01-17,2.875
2025-01-20,2.09
2025-01-21,2.495
2025-01-22,2.75
2025-01-23,2.77
2025-01-24,2.59
2025-01-27,2.785
2025-01-28,2.84
2025-01-29,3.085
2025-01-30,3.3
2025-01-31,3.365
2025-02-03,3.38
2025-02-04,2.48
2025-02-05,2.385
2025-02-06,2.365
2025-02-07,2.3
2025-02-10,2.475
2025-02-11,2.325
2025-02-12,2.205
2025-02-13,1.935
2025-02-14,1.765
2025-02-17,1.8
2025-02-18,1.815
2025-02-19,2.07
2025-02-20,2.125
2025-02-21,2.37
2025-02-24,2.555
2025-02-25,2.895
2025-02-26,2.845
2025-02-27,2.695
2025-02-28,2.695
2025-03-03,3.075
2025-03-04,2.67
2025-03-05,2.315
2025-03-06,2.06
2025-03-07,2.165
2025-03-10,2.27
2025-03-11,2.285
2025-03-12,2.1375
2025-03-13,2.135
2025-03-14,2.155
2025-03-17,1.95
2025-03-18,1.975
2025-03-19,1.99
2025-03-20,1.995
2025-03-21,2.025
2025-03-24,2.03
2025-03-25,1.87
2025-03-26,1.865
2025-03-27,1.84
2025-03-28,1.685
2025-03-31,1.935
2025-04-01,1.865
2025-04-02,1.705
2025-04-03,1.045
2025-04-04,1.74
2025-04-07,1.92
2025-04-08,1.845
2025-04-09,1.33
2025-04-10,0.615
2025-04-11,0.365
2025-04-14,0.51
2025-04-15,0.7275
2025-04-16,0.685
2025-04-17,0.615
2025-04-18,0.575
2025-04-21,0.3
2025-04-22,0.27
2025-04-23,0.35
2025-04-24,0.36
2025-04-25,0.4
2025-04-28,0.375
2025-04-29,0.315
2025-04-30,0.205
2025-05-01,0.09
2025-05-02,0.015
2025-05-05,-0.045
2025-05-06,-0.05
2025-05-07,-0.055
2025-05-08,-0.08
2025-05-09,-0.075
2025-05-12,0.085
2025-05-13,0.03
2025-05-14,-0.075
2025-05-15,-0.125
2025-05-16,-0.175
2025-05-19,-0.19
2025-05-20,-0.235
2025-05-21,-0.54
2025-05-22,-0.55
2025-05-23,-0.84
2025-05-26,-0.87
2025-05-27,-0.685
2025-05-28,-0.625
2025-05-29,-0.555
2025-05-30,-0.66
2025-06-02,-0.675
2025-06-03,-0.64
2025-06-04,-0.675
2025-06-05,-0.64
2025-06-06,-0.59
2025-06-09,-0.53
2025-06-10,-0.4725
2025-06-11,-0.47
2025-06-12,-0.635
2025-06-13,-0.365
2025-06-16,-0.49
2025-06-17,-0.19
2025-06-18,-0.1
2025-06-19,0.005
2025-06-20,-0.08
2025-06-23,-0.065
2025-06-24,-0.2025
2025-06-25,-0.33
2025-06-26,-0.385
2025-06-27,-0.1
2025-06-30,-0.21
2025-07-01,-0.255
2025-07-02,-0.3
2025-07-03,-0.36
2025-07-04,-0.365
2025-07-07,-0.25
2025-07-08,-0.24
2025-07-09,-0.215
2025-07-10,-0.195
2025-07-11,-0.12
2025-07-14,-0.095
2025-07-15,-0.09
2025-07-16,-0.165
2025-07-17,-0.005
2025-07-18,-0.13
2025-07-21,-0.245
2025-07-22,-0.315
2025-07-23,-0.355
2025-07-24,-0.295
2025-07-25,-0.15
2025-07-28,-0.09
2025-07-29,-0.025
2025-07-30,-0.03
2025-07-31,0.105
