Date,Value
2020-09-08,0.123
2020-09-09,0.12125
2020-09-10,0.1174
2020-09-11,0.117
2020-09-14,0.103
2020-09-15,0.0942
2020-09-16,0.095
2020-09-17,0.101
2020-09-18,0.10488
2020-09-21,0.10736
2020-09-22,0.10375
2020-09-23,0.0925
2020-09-24,0.08125
2020-09-25,0.08375
2020-09-28,0.08625
2020-09-29,0.09375
2020-09-30,0.09375
2020-10-01,0.087
2020-10-02,0.0875
2020-10-05,0.09
2020-10-06,0.0625
2020-10-07,0.07625
2020-10-08,0.07407
2020-10-09,0.073
2020-10-12,0.077
2020-10-13,0.0875
2020-10-14,0.08
2020-10-15,0.07625
2020-10-16,0.07125
2020-10-19,0.07625
2020-10-20,0.05375
2020-10-21,0.04903
2020-10-22,0.0475
2020-10-23,0.04875
2020-10-26,0.045
2020-10-27,0.045
2020-10-28,0.038
2020-10-29,0.045
2020-10-30,0.04625
2020-11-02,0.045
2020-11-03,0.03763
2020-11-04,0.02625
2020-11-05,0.0275
2020-11-06,0.02875
2020-11-09,0.04491
2020-11-10,0.05375
2020-11-11,0.05987
2020-11-12,0.0525
2020-11-13,0.049
2020-11-16,0.0525
2020-11-17,0.06
2020-11-18,0.05875
2020-11-19,0.06001
2020-11-20,0.05625
2020-11-23,0.063
2020-11-24,0.06644
2020-11-25,0.0635
2020-11-26,0.062
2020-11-27,0.0615
2020-11-30,0.06506
2020-12-01,0.06
2020-12-02,0.075
2020-12-03,0.0725
2020-12-04,0.06912
2020-12-07,0.07
2020-12-08,0.06837
2020-12-09,0.072
2020-12-10,0.07652
2020-12-11,0.074
2020-12-14,0.07233
2020-12-15,0.0775
2020-12-16,0.07971
2020-12-17,0.08125
2020-12-18,0.08125
2020-12-21,0.072
2020-12-22,0.06
2020-12-23,0.0645
2020-12-24,0.07
2020-12-28,0.068
2020-12-29,0.06333
2020-12-30,0.064
2020-12-31,0.0645
2021-01-01,0.063
2021-01-04,0.063
2021-01-05,0.06214
2021-01-06,0.068
2021-01-07,0.06375
2021-01-08,0.06625
2021-01-11,0.05972
2021-01-12,0.06221
2021-01-13,0.0625
2021-01-14,0.06
2021-01-15,0.059
2021-01-18,0.0625
2021-01-19,0.06402
2021-01-20,0.065
2021-01-21,0.0655
2021-01-22,0.064
2021-01-25,0.06875
2021-01-26,0.065
2021-01-27,0.065
2021-01-28,0.065
2021-01-29,0.07
2021-02-01,0.07
2021-02-02,0.06244
2021-02-03,0.05875
2021-02-04,0.05754
2021-02-05,0.053
2021-02-08,0.06
2021-02-09,0.05691
2021-02-10,0.053
2021-02-11,0.055
2021-02-12,0.056
2021-02-15,0.063
2021-02-16,0.078
2021-02-17,0.073
2021-02-18,0.07408
2021-02-19,0.11625
2021-02-22,0.108
2021-02-23,0.0809
2021-02-24,0.09586
2021-02-25,0.1575
2021-02-26,0.1475
2021-03-01,0.08112
2021-03-02,0.106
2021-03-03,0.1225
2021-03-04,0.1435
2021-03-05,0.13625
2021-03-08,0.12792
2021-03-09,0.135
2021-03-10,0.09357
2021-03-11,0.09634
2021-03-12,0.1275
2021-03-15,0.125
2021-03-16,0.099
2021-03-17,0.075
2021-03-18,0.108
2021-03-19,0.10584
2021-03-22,0.1
2021-03-23,0.0925
2021-03-24,0.088
2021-03-25,0.093
2021-03-26,0.10125
2021-03-29,0.1075
2021-03-30,0.1275
2021-03-31,0.115
2021-04-01,0.11625
2021-04-02,0.12
2021-04-05,0.119
2021-04-06,0.11375
2021-04-07,0.109
2021-04-08,0.10875
2021-04-09,0.104
2021-04-12,0.10875
2021-04-13,0.11375
2021-04-14,0.113
2021-04-15,0.109
2021-04-16,0.113
2021-04-19,0.1085
2021-04-20,0.109
2021-04-21,0.1095
2021-04-22,0.1125
2021-04-23,0.105
2021-04-26,0.114
2021-04-27,0.1145
2021-04-28,0.105
2021-04-29,0.107
2021-04-30,0.097
2021-05-03,0.107
2021-05-04,0.094
2021-05-05,0.111
2021-05-06,0.104
2021-05-07,0.0985
2021-05-10,0.0935
2021-05-11,0.094
2021-05-12,0.0985
2021-05-13,0.0965
2021-05-14,0.0965
2021-05-17,0.097
2021-05-18,0.099
2021-05-19,0.1095
2021-05-20,0.112
2021-05-21,0.099
2021-05-24,0.106
2021-05-25,0.102
2021-05-26,0.115
2021-05-27,0.1205
2021-05-28,0.133
2021-05-31,0.1385
2021-06-01,0.134
2021-06-02,0.117
2021-06-03,0.122
2021-06-04,0.13
2021-06-07,0.133
2021-06-08,0.127
2021-06-09,0.163
2021-06-10,0.1115
2021-06-11,0.123
2021-06-14,0.125
2021-06-15,0.123
2021-06-16,0.141
2021-06-17,0.166
2021-06-18,0.20575
2021-06-21,0.224
2021-06-22,0.189
2021-06-23,0.197
2021-06-24,0.1945
2021-06-25,0.236
2021-06-28,0.214
2021-06-29,0.201
2021-06-30,0.211
2021-07-01,0.206
2021-07-02,0.1895
2021-07-05,0.19
2021-07-06,0.203
2021-07-07,0.211
2021-07-08,0.202
2021-07-09,0.185
2021-07-12,0.17
2021-07-13,0.196
2021-07-14,0.198
2021-07-15,0.211
2021-07-16,0.229
2021-07-19,0.1835
2021-07-20,0.1805
2021-07-21,0.195
2021-07-22,0.1735
2021-07-23,0.182
2021-07-26,0.185
2021-07-27,0.172
2021-07-28,0.163
2021-07-29,0.157
2021-07-30,0.156
2021-08-02,0.15
2021-08-03,0.16
2021-08-04,0.178
2021-08-05,0.195
2021-08-06,0.2055
2021-08-09,0.212
2021-08-10,0.212
2021-08-11,0.209
2021-08-12,0.198
2021-08-13,0.201
2021-08-16,0.18
2021-08-17,0.17
2021-08-18,0.17
2021-08-19,0.148
2021-08-20,0.151
2021-08-23,0.163
2021-08-24,0.172
2021-08-25,0.188
2021-08-26,0.192
2021-08-27,0.193
2021-08-30,0.179
2021-08-31,0.18
2021-09-01,0.188
2021-09-02,0.186
2021-09-03,0.189
2021-09-06,0.198
2021-09-07,0.1935
2021-09-08,0.197
2021-09-09,0.192
2021-09-10,0.182
2021-09-13,0.1845
2021-09-14,0.164
2021-09-15,0.158
2021-09-16,0.1655
2021-09-17,0.175
2021-09-20,0.152
2021-09-21,0.167
2021-09-22,0.172
2021-09-23,0.194
2021-09-24,0.2025
2021-09-27,0.215
2021-09-28,0.215
2021-09-29,0.216
2021-09-30,0.229
2021-10-01,0.235
2021-10-04,0.231
2021-10-05,0.2165
2021-10-06,0.239
2021-10-07,0.253
2021-10-08,0.279
2021-10-11,0.305
2021-10-12,0.33
2021-10-13,0.303
2021-10-14,0.294
2021-10-15,0.369
2021-10-18,0.464
2021-10-19,0.45
2021-10-20,0.452
2021-10-21,0.493
2021-10-22,0.529
2021-10-25,0.4955
2021-10-26,0.529
2021-10-27,0.65
2021-10-28,0.87
2021-10-29,0.887
2021-11-01,0.781
2021-11-02,0.713
2021-11-03,0.745
2021-11-04,0.694
2021-11-05,0.674
2021-11-08,0.71
2021-11-09,0.688
2021-11-10,0.793
2021-11-11,0.826
2021-11-12,0.8
2021-11-15,0.8505
2021-11-16,0.872
2021-11-17,0.812
2021-11-18,0.8215
2021-11-19,0.832
2021-11-22,0.891
2021-11-23,0.909
2021-11-24,0.889
2021-11-25,0.905
2021-11-26,0.856
2021-11-29,0.813
2021-11-30,0.814
2021-12-01,0.801
2021-12-02,0.857
2021-12-03,0.841
2021-12-06,0.79
2021-12-07,0.903
2021-12-08,0.884
2021-12-09,0.81
2021-12-10,0.787
2021-12-13,0.75
2021-12-14,0.752
2021-12-15,0.8
2021-12-16,0.835
2021-12-17,0.855
2021-12-20,0.843
2021-12-21,0.84
2021-12-22,0.795
2021-12-23,0.779
2021-12-24,0.782
2021-12-27,0.782
2021-12-28,0.793
2021-12-29,0.754
2021-12-30,0.772
2021-12-31,0.784
2022-01-03,0.833
2022-01-04,0.827
2022-01-05,0.858
2022-01-06,0.885
2022-01-07,0.863
2022-01-10,0.9185
2022-01-11,0.889
2022-01-12,0.877
2022-01-13,0.887
2022-01-14,0.947
2022-01-17,0.9785
2022-01-18,1.0355
2022-01-19,1.029
2022-01-20,1.046
2022-01-21,1.037
2022-01-24,1.0415
2022-01-25,1.089
2022-01-26,1.124
2022-01-27,1.12
2022-01-28,1.148
2022-01-31,1.10443
2022-02-01,1.093
2022-02-02,1.072
2022-02-03,1.104
2022-02-04,1.118
2022-02-07,1.20764
2022-02-08,1.29
2022-02-09,1.24658
2022-02-10,1.244
2022-02-11,1.404
2022-02-14,1.403
2022-02-15,1.44
2022-02-16,1.40051
2022-02-17,1.353
2022-02-18,1.3845
2022-02-21,1.34367
2022-02-22,1.43918
2022-02-23,1.44766
2022-02-24,1.40168
2022-02-25,1.4
2022-02-28,1.26927
2022-03-01,1.21
2022-03-02,1.31
2022-03-03,1.332
2022-03-04,1.3375
2022-03-07,1.39838
2022-03-08,1.493
2022-03-09,1.4965
2022-03-10,1.543
2022-03-11,1.53446
2022-03-14,1.5705
2022-03-15,1.575
2022-03-16,1.56
2022-03-17,1.645
2022-03-18,1.6495
2022-03-21,1.76
2022-03-22,1.903
2022-03-23,1.85
2022-03-24,1.953
2022-03-25,1.9565
2022-03-28,2.108
2022-03-29,2.1615
2022-03-30,2.098
2022-03-31,2.073
2022-04-01,2.0915
2022-04-04,2.1
2022-04-05,2.27
2022-04-06,2.363
2022-04-07,2.315
2022-04-08,2.3405
2022-04-11,2.308
2022-04-12,2.303
2022-04-13,2.253
2022-04-14,2.178
2022-04-18,2.17
2022-04-19,2.25
2022-04-20,2.33
2022-04-21,2.408
2022-04-22,2.586
2022-04-25,2.578
2022-04-26,2.555
2022-04-27,2.595
2022-04-28,2.58
2022-04-29,2.6295
2022-05-02,2.69
2022-05-03,2.913
2022-05-04,3.021
2022-05-05,2.885
2022-05-06,2.967
2022-05-09,2.955
2022-05-10,2.893
2022-05-11,2.853
2022-05-12,2.783
2022-05-13,2.726
2022-05-16,2.735
2022-05-17,2.783
2022-05-18,2.808
2022-05-19,2.7067
2022-05-20,2.691
2022-05-23,2.705
2022-05-24,2.6885
2022-05-25,2.61681
2022-05-26,2.62502
2022-05-27,2.72
2022-05-30,2.703
2022-05-31,2.82
2022-06-01,2.871
2022-06-02,2.973
2022-06-03,2.9665
2022-06-06,3.053
2022-06-07,3.265
2022-06-08,3.17654
2022-06-09,3.153
2022-06-10,3.197
2022-06-14,3.63634
2022-06-15,3.85508
2022-06-16,3.715
2022-06-17,3.84012
2022-06-20,3.775
2022-06-21,3.663
2022-06-22,3.433
2022-06-23,3.3245
2022-06-24,3.3315
2022-06-27,3.4275
2022-06-28,3.373
2022-06-29,3.32
2022-06-30,3.293
2022-07-01,3.125
2022-07-04,3.115
2022-07-05,3.0575
2022-07-06,3.0355
2022-07-07,3.218
2022-07-08,3.17918
2022-07-11,3.233
2022-07-12,3.125
2022-07-13,3.1
2022-07-14,3.22
2022-07-15,3.2355
2022-07-18,3.263
2022-07-19,3.43577
2022-07-20,3.453
2022-07-21,3.453
2022-07-22,3.21861
2022-07-25,3.27906
2022-07-26,3.265
2022-07-27,3.0785
2022-07-28,3.019
2022-07-29,2.9495
2022-08-02,3.00975
2022-08-03,3.01214
2022-08-04,2.9927
2022-08-05,3.053
2022-08-08,3.205
2022-08-09,3.193
2022-08-10,3.28
2022-08-11,3.315
2022-08-12,3.4276
2022-08-15,3.313
2022-08-16,3.25485
2022-08-17,3.361
2022-08-18,3.323
2022-08-19,3.36
2022-08-22,3.628
2022-08-23,3.6555
2022-08-24,3.597
2022-08-25,3.574
2022-08-26,3.581
2022-08-29,3.693
2022-08-30,3.60749
2022-08-31,3.6125
2022-09-01,3.62
2022-09-02,3.603
2022-09-05,3.59226
2022-09-06,3.6045
2022-09-07,3.5465
2022-09-08,3.4715
2022-09-09,3.422
2022-09-12,3.445
2022-09-13,3.418
2022-09-14,3.582
2022-09-15,3.662
2022-09-16,3.694
2022-09-19,3.6995
2022-09-20,3.6875
2022-09-21,3.6543
2022-09-22,3.643
2022-09-23,3.987
2022-09-26,4.072
2022-09-27,4.0645
2022-09-28,3.9265
2022-09-29,3.95
2022-09-30,3.894
2022-10-04,3.453
2022-10-05,3.5285
2022-10-06,3.6515
2022-10-07,3.684
2022-10-10,3.7225
2022-10-11,3.7345
2022-10-12,3.7145
2022-10-13,3.785
2022-10-14,3.741
2022-10-17,3.803
2022-10-18,3.7695
2022-10-19,3.905
2022-10-20,3.982
2022-10-21,4.127
2022-10-24,3.99
2022-10-25,3.9404
2022-10-26,3.866
2022-10-27,3.7711
2022-10-28,3.8195
2022-10-31,3.85214
2022-11-01,3.822
2022-11-02,3.885
2022-11-03,3.9275
2022-11-04,3.8385
2022-11-07,3.8756
2022-11-08,3.8685
2022-11-09,3.788
2022-11-10,3.6005
2022-11-11,3.6565
2022-11-14,3.69
2022-11-15,3.663
2022-11-16,3.618
2022-11-17,3.645
2022-11-18,3.617
2022-11-21,3.6671
2022-11-22,3.639
2022-11-23,3.7487
2022-11-24,3.7295
2022-11-25,3.73625
2022-11-28,3.6652
2022-11-29,3.6675
2022-11-30,3.4762
2022-12-01,3.55
2022-12-02,3.448
2022-12-05,3.47
2022-12-06,3.5113
2022-12-07,3.524
2022-12-08,3.5192
2022-12-09,3.4695
2022-12-12,3.4915
2022-12-13,3.4635
2022-12-14,3.513
2022-12-15,3.5953
2022-12-16,3.61
2022-12-19,3.625
2022-12-20,3.633
2022-12-21,3.608
2022-12-22,3.715
2022-12-23,3.71
2022-12-27,3.7912
2022-12-28,3.8609
2022-12-29,3.8543
2022-12-30,3.858
2023-01-02,3.8499
2023-01-03,3.7869
2023-01-04,3.7607
2023-01-05,3.8245
2023-01-06,3.835
2023-01-09,3.7022
2023-01-10,3.713
2023-01-11,3.6201
2023-01-12,3.5668
2023-01-13,3.59
2023-01-16,3.5826
2023-01-17,3.5841
2023-01-18,3.54
2023-01-19,3.3858
2023-01-20,3.395
2023-01-23,3.4265
2023-01-24,3.36
2023-01-25,3.547
2023-01-26,3.5855
2023-01-27,3.608
2023-01-30,3.618
2023-01-31,3.547
2023-02-01,3.54
2023-02-02,3.458
2023-02-03,3.4165
2023-02-06,3.5566
2023-02-07,3.745
2023-02-08,3.708
2023-02-09,3.8285
2023-02-10,3.864
2023-02-13,3.956
2023-02-14,3.9728
2023-02-15,3.985
2023-02-16,3.9645
2023-02-17,3.9805
2023-02-20,4.055
2023-02-21,4.113
2023-02-22,4.0335
2023-02-23,4.0754
2023-02-24,4.044
2023-02-27,4.118
2023-02-28,4.1245
2023-03-01,4.066
2023-03-02,4.063
2023-03-03,4.0502
2023-03-06,3.978
2023-03-07,3.8785
2023-03-08,3.8908
2023-03-09,3.808
2023-03-10,3.8025
2023-03-13,3.6893
2023-03-14,3.5128
2023-03-15,3.543
2023-03-16,3.413
2023-03-17,3.4485
2023-03-20,3.2186
2023-03-21,3.316
2023-03-22,3.385
2023-03-23,3.3238
2023-03-24,3.1745
2023-03-27,3.262
2023-03-28,3.3545
2023-03-29,3.3255
2023-03-30,3.426
2023-03-31,3.4008
2023-04-03,3.41
2023-04-04,3.3413
2023-04-05,3.315
2023-04-06,3.2555
2023-04-11,3.3085
2023-04-12,3.3555
2023-04-13,3.4085
2023-04-14,3.42
2023-04-17,3.4645
2023-04-18,3.5765
2023-04-19,3.6545
2023-04-20,3.601
2023-04-21,3.5792
2023-04-24,3.58
2023-04-25,3.446
2023-04-26,3.363
2023-04-27,3.4117
2023-04-28,3.42945
2023-05-01,3.5065
2023-05-02,3.6705
2023-05-03,3.5725
2023-05-04,3.345
2023-05-05,3.441
2023-05-08,3.541
2023-05-09,3.545
2023-05-10,3.546
2023-05-11,3.474
2023-05-12,3.46625
2023-05-15,3.5775
2023-05-16,3.585
2023-05-17,3.658
2023-05-18,3.70875
2023-05-19,3.80125
2023-05-22,3.7605
2023-05-23,3.7975
2023-05-24,3.77625
2023-05-25,3.801
2023-05-26,3.8125
2023-05-29,3.8118
2023-05-30,3.77875
2023-05-31,3.7975
2023-06-01,3.80375
2023-06-02,3.86875
2023-06-05,3.9713
2023-06-06,3.987
2023-06-07,4.1225
2023-06-08,4.24875
2023-06-09,4.22
2023-06-12,4.2425
2023-06-13,4.27125
2023-06-14,4.28625
2023-06-15,4.39375
2023-06-16,4.40625
2023-06-19,4.42375
2023-06-20,4.2975
2023-06-21,4.31125
2023-06-22,4.379
2023-06-23,4.3875
2023-06-26,4.31375
2023-06-27,4.301
2023-06-28,4.24875
2023-06-29,4.316
2023-06-30,4.411
2023-07-03,4.375
2023-07-04,4.37875
2023-07-05,4.34875
2023-07-06,4.57125
2023-07-07,4.6425
2023-07-10,4.494
2023-07-11,4.4202
2023-07-12,4.3825
2023-07-13,4.2578
2023-07-14,4.289
2023-07-17,4.30704
2023-07-18,4.2325
2023-07-19,4.24375
2023-07-20,4.37
2023-07-21,4.3375
2023-07-24,4.31
2023-07-25,4.354
2023-07-26,4.24375
2023-07-27,4.2025
2023-07-28,4.18
2023-07-31,4.18413
2023-08-01,4.128
2023-08-02,4.05625
2023-08-03,4.07375
2023-08-04,4.145
2023-08-07,4.10375
2023-08-08,4.055
2023-08-09,4.0675
2023-08-10,4.075
2023-08-11,4.113
2023-08-14,4.199
2023-08-15,4.2
2023-08-16,4.175
2023-08-17,4.1715
2023-08-18,4.127
2023-08-21,4.143
2023-08-22,4.15
2023-08-23,4.078
2023-08-24,4.089
2023-08-25,4.118
2023-08-28,4.14
2023-08-29,4.08125
2023-08-30,4.0725
2023-08-31,4.024
2023-09-01,4.021
2023-09-04,4.0675
2023-09-05,4.071
2023-09-06,4.06
2023-09-07,4.09
2023-09-08,4.06125
2023-09-11,4.079
2023-09-12,4.0875
2023-09-13,4.08625
2023-09-14,4.09125
2023-09-15,4.10125
2023-09-18,4.14875
2023-09-19,4.1482
2023-09-20,4.2023
2023-09-21,4.28375
2023-09-22,4.2521
2023-09-25,4.235
2023-09-26,4.2723
2023-09-27,4.24125
2023-09-28,4.313
2023-09-29,4.2738
2023-10-03,4.3045
2023-10-04,4.3499
2023-10-05,4.2375
2023-10-06,4.19198
2023-10-09,4.13359
2023-10-10,4.1495
2023-10-11,4.13165
2023-10-12,4.1295
2023-10-13,4.121
2023-10-16,4.128
2023-10-17,4.2759
2023-10-18,4.358
2023-10-19,4.38875
2023-10-20,4.3263
2023-10-23,4.3546
2023-10-24,4.32625
2023-10-25,4.425
2023-10-26,4.44875
2023-10-27,4.45375
2023-10-30,4.52569
2023-10-31,4.56577
2023-11-01,4.5125
2023-11-02,4.43375
2023-11-03,4.3828
2023-11-06,4.4424
2023-11-07,4.36794
2023-11-08,4.3429
2023-11-09,4.4235
2023-11-10,4.4166
2023-11-13,4.4676
2023-11-14,4.393
2023-11-15,4.393
2023-11-16,4.3078
2023-11-17,4.28
2023-11-20,4.3473
2023-11-21,4.30375
2023-11-22,4.39125
2023-11-23,4.405
2023-11-24,4.4292
2023-11-27,4.39
2023-11-28,4.34125
2023-11-29,4.2475
2023-11-30,4.29
2023-12-01,4.2784
2023-12-04,4.26625
2023-12-05,4.115
2023-12-06,4.075
2023-12-07,4.12389
2023-12-08,4.115
2023-12-11,4.1542
2023-12-12,4.1375
2023-12-13,3.9837
2023-12-14,3.95
2023-12-15,3.98375
2023-12-18,3.945
2023-12-19,3.97
2023-12-20,3.8947
2023-12-21,3.905
2023-12-22,3.895
2023-12-25,3.895
2023-12-26,3.895
2023-12-27,3.82
2023-12-28,3.827
2023-12-29,3.8325
2024-01-01,3.84214
2024-01-02,3.89793
2024-01-03,3.925
2024-01-04,3.9775
2024-01-05,4.0412
2024-01-08,4.0
2024-01-09,3.9561
2024-01-10,3.9815
2024-01-11,3.92008
2024-01-12,3.93125
2024-01-15,3.9337
2024-01-16,3.97875
2024-01-17,4.0553
2024-01-18,4.0573
2024-01-19,4.06125
2024-01-22,4.0325
2024-01-23,4.02
2024-01-24,4.02875
2024-01-25,4.02875
2024-01-26,3.9875
2024-01-29,3.9596
2024-01-30,3.9639
2024-01-31,3.785
2024-02-01,3.7949
2024-02-02,3.80681
2024-02-05,3.9421
2024-02-06,3.91
2024-02-07,3.928
2024-02-08,3.94125
2024-02-09,4.01125
2024-02-12,4.0
2024-02-13,4.082
2024-02-14,4.0541
2024-02-15,3.9796
2024-02-16,4.02875
2024-02-19,4.00375
2024-02-20,3.96375
2024-02-21,3.99875
2024-02-22,4.0143
2024-02-23,4.0178
2024-02-26,4.0071
2024-02-27,4.0075
2024-02-28,3.9725
2024-02-29,3.9675
2024-03-01,3.98625
2024-03-04,3.975
2024-03-05,3.935
2024-03-06,3.92625
2024-03-07,3.9125
2024-03-08,3.88376
2024-03-11,3.87125
2024-03-12,3.87875
2024-03-13,3.915
2024-03-14,3.97875
2024-03-15,3.99875
2024-03-18,3.9875
2024-03-19,3.9331
2024-03-20,3.9
2024-03-21,3.9635
2024-03-22,3.90225
2024-03-25,3.91125
2024-03-26,3.9
2024-03-27,3.88675
2024-03-28,3.89
2024-03-29,3.885
2024-04-01,3.885
2024-04-02,3.95348
2024-04-03,3.965
2024-04-04,3.96125
2024-04-05,3.98625
2024-04-08,4.0175
2024-04-09,3.97
2024-04-10,4.0525
2024-04-11,4.11725
2024-04-12,4.05375
2024-04-15,4.1075
2024-04-16,4.1352
2024-04-17,4.1447
2024-04-18,4.13625
2024-04-19,4.0993
2024-04-22,4.1067
2024-04-23,4.1046
2024-04-24,4.2782
2024-04-25,4.32975
2024-04-26,4.36055
2024-04-29,4.35
2024-04-30,4.32375
2024-05-01,4.38377
2024-05-02,4.3149
2024-05-03,4.27775
2024-05-06,4.2938
2024-05-07,4.18875
2024-05-08,4.23
2024-05-09,4.25525
2024-05-10,4.25875
2024-05-13,4.22375
2024-05-14,4.24375
2024-05-15,4.17625
2024-05-16,4.1305
2024-05-17,4.12375
2024-05-20,4.1325
2024-05-21,4.1395
2024-05-22,4.1825
2024-05-23,4.18125
2024-05-24,4.2225
2024-05-27,4.2
2024-05-28,4.1956
2024-05-29,4.27775
2024-05-30,4.285
2024-05-31,4.2743
2024-06-03,4.195
2024-06-04,4.16125
2024-06-05,4.16
2024-06-06,4.1618
2024-06-07,4.197
2024-06-10,4.2162
2024-06-11,4.19625
2024-06-12,4.1135
2024-06-13,4.10375
2024-06-14,4.06125
2024-06-17,4.08875
2024-06-18,4.122
2024-06-19,4.158
2024-06-20,4.18
2024-06-21,4.16
2024-06-24,4.17725
2024-06-25,4.1625
2024-06-26,4.3885
2024-06-27,4.33375
2024-06-28,4.3525
2024-07-01,4.38375
2024-07-02,4.352
2024-07-03,4.34125
2024-07-04,4.3685
2024-07-05,4.325
2024-07-08,4.31375
2024-07-09,4.312
2024-07-10,4.2905
2024-07-11,4.24
2024-07-12,4.236
2024-07-15,4.197
2024-07-16,4.157
2024-07-17,4.1397
2024-07-18,4.1684
2024-07-19,4.19925
2024-07-22,4.1894
2024-07-23,4.1937
2024-07-24,4.1725
2024-07-25,4.12625
2024-07-26,4.123
2024-07-29,4.1425
2024-07-30,4.10875
2024-07-31,3.9227
2024-08-01,3.8878
2024-08-02,3.714
2024-08-05,3.6071
2024-08-06,3.76625
2024-08-07,3.85125
2024-08-08,3.823
2024-08-09,3.7725
2024-08-12,3.76875
2024-08-13,3.7225
2024-08-14,3.6625
2024-08-15,3.7595
2024-08-16,3.74875
2024-08-19,3.72
2024-08-20,3.71625
2024-08-21,3.6505
2024-08-22,3.70625
2024-08-23,3.659
2024-08-26,3.6105
2024-08-27,3.63875
2024-08-28,3.67125
2024-08-29,3.70375
2024-08-30,3.71
2024-09-02,3.754
2024-09-03,3.70875
2024-09-04,3.6465
2024-09-05,3.6695
2024-09-06,3.6285
2024-09-09,3.6285
2024-09-10,3.57675
2024-09-11,3.5645
2024-09-12,3.59125
2024-09-13,3.514
2024-09-16,3.48875
2024-09-17,3.5245
2024-09-18,3.55125
2024-09-19,3.60875
2024-09-20,3.5865
2024-09-23,3.6
2024-09-24,3.50625
2024-09-25,3.5365
2024-09-26,3.5525
2024-09-27,3.53875
2024-09-30,3.583
2024-10-01,3.57125
2024-10-02,3.59625
2024-10-03,3.6325
2024-10-04,3.81155
2024-10-07,3.8653
2024-10-08,3.8187
2024-10-09,3.8245
2024-10-10,3.809
2024-10-11,3.82125
2024-10-14,3.84543
2024-10-15,3.8065
2024-10-16,3.7725
2024-10-17,3.87935
2024-10-18,3.87
2024-10-21,3.9075
2024-10-22,3.95425
2024-10-23,3.9694
2024-10-24,3.9505
2024-10-25,3.9325
2024-10-28,3.9696
2024-10-29,3.955
2024-10-30,4.02523
2024-10-31,4.05156
2024-11-01,4.0213
2024-11-04,4.001
2024-11-05,4.0529
2024-11-06,4.0568
2024-11-07,4.0181
2024-11-08,4.02625
2024-11-11,4.072
2024-11-12,4.114
2024-11-13,4.123
2024-11-14,4.1127
2024-11-15,4.045
2024-11-18,4.0009
2024-11-19,4.0093
2024-11-20,4.0419
2024-11-21,4.065
2024-11-22,4.03875
2024-11-25,3.983
2024-11-26,3.98625
2024-11-27,3.963
2024-11-28,3.9475
2024-11-29,3.937
2024-12-02,3.9392
2024-12-03,3.9402
2024-12-04,3.777
2024-12-05,3.84
2024-12-06,3.80375
2024-12-09,3.815
2024-12-10,3.696
2024-12-11,3.6785
2024-12-12,3.8035
2024-12-13,3.828
2024-12-16,3.8105
2024-12-17,3.792
2024-12-18,3.819
2024-12-19,3.8665
2024-12-20,3.847
2024-12-23,3.8325
2024-12-24,3.8045
2024-12-26,3.7895
2024-12-27,3.77375
2024-12-30,3.774
2024-12-31,3.765
2025-01-01,3.7775
2025-01-02,3.7745
2025-01-03,3.78
2025-01-06,3.835
2025-01-07,3.87
2025-01-08,3.8335
2025-01-09,3.7995
2025-01-10,3.8775
2025-01-13,3.92
2025-01-14,3.9375
2025-01-15,3.8425
2025-01-16,3.8479
2025-01-17,3.871
2025-01-20,3.8359
2025-01-21,3.8299
2025-01-22,3.8414
2025-01-23,3.823
2025-01-24,3.7875
2025-01-27,3.7525
2025-01-28,3.7472
2025-01-29,3.695
2025-01-30,3.6775
2025-01-31,3.677
2025-02-03,3.67125
2025-02-04,3.6899
2025-02-05,3.6325
2025-02-06,3.6593
2025-02-07,3.7
2025-02-10,3.706
2025-02-11,3.7405
2025-02-12,3.8146
2025-02-13,3.719
2025-02-14,3.7455
2025-02-17,3.76
2025-02-18,3.8272
2025-02-19,3.816
2025-02-20,3.832
2025-02-21,3.797
2025-02-24,3.751
2025-02-25,3.7095
2025-02-26,3.6983
2025-02-27,3.686
2025-02-28,3.6695
2025-03-03,3.6488
2025-03-04,3.6839
2025-03-05,3.6795
2025-03-06,3.6505
2025-03-07,3.644
2025-03-10,3.615
2025-03-11,3.62588
2025-03-12,3.6339
2025-03-13,3.639
2025-03-14,3.635
2025-03-17,3.624
2025-03-18,3.641
2025-03-19,3.66
2025-03-20,3.60875
2025-03-21,3.5979
2025-03-24,3.6028
2025-03-25,3.615
2025-03-26,3.6325
2025-03-27,3.6288
2025-03-28,3.5875
2025-03-31,3.5479
2025-04-01,3.5265
2025-04-02,3.525
2025-04-03,3.364
2025-04-04,3.1965
2025-04-07,3.2245
2025-04-08,3.2042
2025-04-09,2.988
2025-04-10,3.075
2025-04-11,3.173
2025-04-14,3.127
2025-04-15,3.1494
2025-04-16,3.1417
2025-04-17,3.139
2025-04-22,3.07
2025-04-23,3.19
2025-04-24,3.128
2025-04-25,3.14451
2025-04-28,3.108
2025-04-29,3.1055
2025-04-30,3.096
2025-05-01,3.1219
2025-05-02,3.1885
2025-05-05,3.2018
2025-05-06,3.2099
2025-05-07,3.1678
2025-05-08,3.235
2025-05-09,3.2378
2025-05-12,3.3764
2025-05-13,3.411
2025-05-14,3.4475
2025-05-15,3.422
2025-05-16,3.4622
2025-05-19,3.439
2025-05-20,3.255
2025-05-21,3.3095
2025-05-22,3.27
