Date,Value
2024-10-16,2.47
2024-10-17,2.15
2024-10-18,1.99
2024-10-21,2.04
2024-10-22,2.13
2024-10-23,2.95
2024-10-24,1.94
2024-10-25,2.0
2024-10-28,1.91
2024-10-29,1.89
2024-10-30,2.24
2024-10-31,1.96
2024-11-01,1.85
2024-11-04,2.03
2024-11-05,2.01
2024-11-06,2.61
2024-11-07,1.96
2024-11-08,1.99
2024-11-11,2.04
2024-11-12,1.91
2024-11-13,2.06
2024-11-14,2.23
2024-11-15,2.11
2024-11-18,2.53
2024-11-19,2.39
2024-11-20,2.18
2024-11-21,2.52
2024-11-22,2.91
2024-11-25,2.67
2024-11-26,2.39
2024-11-27,2.51
2024-11-28,2.46
2024-11-29,2.47
2024-12-02,2.51
2024-12-03,2.6
2024-12-04,3.22
2024-12-05,3.21
2024-12-06,2.64
2024-12-09,3.13
2024-12-10,3.28
2024-12-11,4.49
2024-12-12,4.63
2024-12-13,4.14
2024-12-16,4.88
2024-12-17,4.94
2024-12-18,5.27
2024-12-19,5.0
2024-12-20,4.81
2024-12-23,4.6
2024-12-24,4.85
2024-12-25,4.67
2024-12-26,5.9
2024-12-27,7.76
2024-12-30,7.46
2024-12-31,6.5
2025-01-01,6.31
2025-01-02,6.19
2025-01-03,4.94
2025-01-06,5.3
2025-01-07,5.03
2025-01-08,5.79
2025-01-09,7.29
2025-01-10,5.56
2025-01-13,5.11
2025-01-14,5.16
2025-01-15,5.25
2025-01-16,5.0
2025-01-17,5.5
2025-01-20,5.93
2025-01-21,5.97
2025-01-22,4.91
2025-01-23,5.0
2025-01-24,4.53
2025-01-27,4.51
2025-01-28,4.23
2025-01-29,4.02
2025-01-30,4.28
2025-01-31,4.43
2025-02-03,5.3
2025-02-04,4.53
2025-02-05,4.43
2025-02-06,4.68
2025-02-07,4.35
2025-02-10,5.99
2025-02-11,5.54
2025-02-12,5.48
2025-02-13,5.86
2025-02-14,5.75
2025-02-17,4.76
2025-02-18,4.21
2025-02-19,4.21
2025-02-20,4.18
2025-02-21,4.53
2025-02-24,4.33
2025-02-25,4.91
2025-02-26,4.91
2025-02-27,4.58
2025-02-28,4.44
2025-03-03,4.34
2025-03-04,4.0
2025-03-05,5.3
2025-03-06,3.47
2025-03-07,3.83
2025-03-10,4.16
2025-03-11,4.75
2025-03-12,4.6
2025-03-13,4.45
2025-03-14,4.45
2025-03-17,4.62
2025-03-18,5.25
2025-03-19,5.5
2025-03-20,10.22
2025-03-21,12.16
2025-03-24,12.93
2025-03-25,14.28
2025-03-26,12.0
2025-03-27,5.28
2025-03-28,5.64
2025-04-02,5.53
2025-04-03,6.76
2025-04-04,5.1
2025-04-07,5.28
2025-04-08,7.58
2025-04-09,4.84
2025-04-10,4.84
2025-04-11,4.25
2025-04-15,4.41
2025-04-16,4.63
2025-04-17,4.16
2025-04-18,4.16
2025-04-21,3.96
2025-04-22,4.18
2025-04-23,3.73
2025-04-24,4.06
2025-04-25,4.09
2025-04-28,4.46
2025-04-29,4.52
2025-04-30,4.95
2025-05-01,4.95
2025-05-02,4.62
2025-05-05,4.25
2025-05-06,4.29
2025-05-07,4.29
2025-05-08,4.25
2025-05-09,4.0
2025-05-13,3.72
2025-05-14,3.75
2025-05-15,3.8
2025-05-16,3.41
2025-05-19,3.5
2025-05-20,3.13
2025-05-21,3.25
2025-05-22,3.25
2025-05-23,3.37
2025-05-26,3.5
2025-05-27,3.75
2025-05-28,3.88
2025-05-29,3.81
2025-05-30,3.57
2025-06-02,3.83
2025-06-03,3.43
2025-06-04,2.95
2025-06-05,2.84
2025-06-06,2.5
2025-06-09,2.13
2025-06-10,2.26
2025-06-11,2.08
2025-06-12,2.25
2025-06-13,2.25
2025-06-16,2.0
2025-06-17,2.0
2025-06-18,2.2
2025-06-19,2.16
2025-06-20,2.31
2025-06-23,2.63
2025-06-24,2.75
2025-06-25,4.25
2025-06-26,3.76
2025-06-27,3.24
2025-06-30,2.59
2025-07-01,2.38
2025-07-02,2.38
2025-07-03,2.38
2025-07-04,2.25
2025-07-07,2.13
2025-07-08,2.0
2025-07-09,2.0
2025-07-10,2.0
2025-07-11,2.03
2025-07-14,2.25
2025-07-15,2.21
2025-07-16,2.03
2025-07-17,2.28
2025-07-18,2.21
2025-07-21,2.51
2025-07-22,2.5
2025-07-23,3.33
2025-07-24,3.22
2025-07-25,3.06
2025-07-28,3.89
2025-07-29,4.63
2025-07-30,4.01
2025-07-31,3.62
2025-08-01,3.47
2025-08-04,3.42
2025-08-05,2.81
2025-08-06,3.34
2025-08-07,2.71
2025-08-08,2.88
2025-08-11,2.83
2025-08-12,2.65
2025-08-13,2.74
2025-08-14,2.39
2025-08-18,2.86
2025-08-19,3.17
2025-08-20,2.94
2025-08-21,3.6
2025-08-22,3.29
2025-08-25,3.38
2025-08-26,4.9
2025-08-28,3.17
2025-08-29,2.35
2025-09-01,2.58
2025-09-02,2.67
2025-09-03,2.37
2025-09-04,2.43
2025-09-05,2.43
2025-09-09,2.5
2025-09-10,2.56
2025-09-11,2.5
2025-09-12,2.56
2025-09-15,2.63
2025-09-16,2.63
2025-09-17,2.8
2025-09-18,3.11
2025-09-19,3.0
2025-09-22,3.78
2025-09-23,4.75
2025-09-24,4.25
2025-09-25,4.38
2025-09-26,4.6
2025-09-29,3.64
2025-09-30,3.5
2025-10-01,3.77
2025-10-03,3.25
2025-10-06,3.23
2025-10-07,3.13
2025-10-08,3.13
2025-10-09,4.0
2025-10-10,3.75
2025-10-13,2.84
2025-10-14,2.83
2025-10-15,2.5
2025-10-16,2.7
2025-10-17,2.63
2025-10-20,2.75
2025-10-23,3.0
2025-10-24,2.88
2025-10-27,3.13
2025-10-28,3.25
2025-10-29,3.5
2025-10-30,3.25
2025-10-31,3.75
2025-11-03,3.22
2025-11-04,3.4
2025-11-06,3.35
2025-11-07,3.36
2025-11-10,3.24
2025-11-11,3.15
2025-11-12,3.06
2025-11-13,2.94
2025-11-14,2.88
2025-11-17,3.06
2025-11-18,3.31
2025-11-19,2.68
2025-11-20,3.25
2025-11-21,3.27
2025-11-24,3.15
2025-11-25,2.97
2025-11-26,3.53
2025-11-27,3.17
2025-11-28,3.04
2025-12-01,2.89
2025-12-02,3.5
2025-12-03,3.72
2025-12-04,5.05
2025-12-05,5.0
2025-12-08,4.75
2025-12-09,5.28
2025-12-10,5.63
2025-12-11,4.94
2025-12-12,4.82
2025-12-15,5.47
2025-12-16,5.99
2025-12-17,5.4
2025-12-18,4.42
2025-12-19,4.61
2025-12-22,4.7
2025-12-23,21.51
2025-12-24,11.92
2025-12-26,13.75
2025-12-29,15.2
2025-12-30,7.52
2025-12-31,6.74
2026-01-01,4.7
2026-01-02,4.16
2026-01-05,4.39
2026-01-06,4.38
2026-01-07,4.25
2026-01-08,5.33
2026-01-09,5.0
2026-01-12,4.08
2026-01-13,4.06
2026-01-14,3.65
2026-01-16,3.72
2026-01-19,3.85
2026-01-20,3.75
2026-01-21,3.5
2026-01-22,5.42
2026-01-23,4.26
2026-01-27,3.9
2026-01-28,5.0
2026-01-29,4.66
2026-01-30,4.0
2026-02-02,3.63
2026-02-03,3.0
2026-02-04,3.19
2026-02-05,3.47
2026-02-06,2.89
2026-02-09,2.82
2026-02-10,2.8
2026-02-11,2.63
2026-02-12,2.82
2026-02-13,3.17
2026-02-16,3.09
2026-02-17,2.95
2026-02-18,3.19
2026-02-20,4.16
2026-02-23,3.56
2026-02-24,4.09
2026-02-25,3.9
2026-02-26,3.66
2026-02-27,3.3
2026-03-02,3.65
2026-03-04,4.63
2026-03-05,4.5
2026-03-06,4.06
2026-03-09,4.8
2026-03-10,5.22
2026-03-11,4.41
2026-03-12,4.84
2026-03-13,4.31
2026-03-16,4.44
2026-03-17,4.44
2026-03-18,4.38
2026-03-20,18.72
2026-03-23,17.03
2026-03-24,19.05
2026-03-25,14.03
2026-03-27,6.74
2026-03-30,8.07
2026-04-02,8.13
2026-04-06,11.48
2026-04-07,9.08
2026-04-08,5.62
2026-04-09,5.62
2026-04-10,5.36
2026-04-13,5.19
2026-04-15,4.5
2026-04-16,4.72
2026-04-17,4.27
2026-04-20,4.02
2026-04-21,3.63
2026-04-22,7.38
2026-04-23,6.07
2026-04-24,6.13
2026-04-27,6.25
2026-04-28,6.08
2026-04-29,4.97
2026-04-30,5.05
2026-05-04,5.12
2026-05-05,4.79
2026-05-06,4.58
2026-05-07,4.0
2026-05-08,4.04
2026-05-11,4.84
2026-05-12,4.56
2026-05-13,4.91
2026-05-14,5.79
2026-05-15,5.28
