Date,Value
2021-08-04,2.29
2021-08-05,2.27
2021-08-06,2.2813
2021-08-09,2.331
2021-08-10,2.33
2021-08-11,2.325
2021-08-12,2.3113
2021-08-13,2.3213
2021-08-16,2.335
2021-08-17,2.32
2021-08-18,2.2912
2021-08-19,2.295
2021-08-20,2.3025
2021-08-23,2.315
2021-08-24,2.3012
2021-08-25,2.3
2021-08-26,2.322
2021-08-27,2.305
2021-08-30,2.2962
2021-08-31,2.295
2021-09-01,2.2725
2021-09-02,2.285
2021-09-03,2.285
2021-09-06,2.2987
2021-09-07,2.325
2021-09-08,2.33
2021-09-09,2.3424
2021-09-10,2.3312
2021-09-13,2.3562
2021-09-14,2.36
2021-09-15,2.375
2021-09-16,2.37
2021-09-17,2.36
2021-09-22,2.335
2021-09-23,2.3175
2021-09-24,2.3225
2021-09-27,2.325
2021-09-28,2.34
2021-09-29,2.35
2021-09-30,2.328
2021-10-08,2.345
2021-10-11,2.37
2021-10-12,2.3625
2021-10-13,2.36
2021-10-14,2.3615
2021-10-15,2.36
2021-10-18,2.41
2021-10-19,2.405
2021-10-20,2.3838
2021-10-21,2.3663
2021-10-22,2.375
2021-10-25,2.3788
2021-10-26,2.37
2021-10-27,2.3875
2021-10-28,2.3714
2021-10-29,2.375
2021-11-01,2.355
2021-11-02,2.3488
2021-11-03,2.352
2021-11-04,2.335
2021-11-05,2.305
2021-11-08,2.3025
2021-11-09,2.295
2021-11-10,2.305
2021-11-11,2.3212
2021-11-12,2.32
2021-11-15,2.31
2021-11-16,2.31
2021-11-17,2.315
2021-11-18,2.315
2021-11-19,2.325
2021-11-22,2.31
2021-11-23,2.311
2021-11-24,2.295
2021-11-25,2.305
2021-11-26,2.285
2021-11-29,2.295
2021-11-30,2.295
2021-12-01,2.305
2021-12-02,2.31
2021-12-03,2.3119
2021-12-06,2.2813
2021-12-07,2.2938
2021-12-08,2.2975
2021-12-09,2.29
2021-12-10,2.2875
2021-12-13,2.29
2021-12-14,2.265
2021-12-15,2.265
2021-12-16,2.275
2021-12-17,2.2761
2021-12-20,2.2887
2021-12-21,2.2813
2021-12-22,2.2625
2021-12-23,2.255
2021-12-24,2.255
2021-12-27,2.2413
2021-12-28,2.24
2021-12-29,2.2194
2021-12-30,2.21
2021-12-31,2.205
2022-01-04,2.205
2022-01-05,2.22
2022-01-06,2.2325
2022-01-07,2.225
2022-01-10,2.2075
2022-01-11,2.205
2022-01-12,2.21
2022-01-13,2.2125
2022-01-14,2.21
2022-01-17,2.165
2022-01-18,2.1137
2022-01-19,2.12
2022-01-20,2.11
2022-01-21,2.099
2022-01-24,2.0813
2022-01-25,2.0963
2022-01-26,2.1037
2022-01-27,2.1163
2022-01-28,2.093
2022-02-07,2.095
2022-02-08,2.1005
2022-02-09,2.1025
2022-02-10,2.09
2022-02-11,2.143
2022-02-14,2.15
2022-02-15,2.1463
2022-02-16,2.14
2022-02-17,2.1438
2022-02-18,2.152
2022-02-21,2.204
2022-02-22,2.21
2022-02-23,2.18
2022-02-24,2.195
2022-02-25,2.18
2022-02-28,2.18
2022-03-01,2.188
2022-03-02,2.1925
2022-03-03,2.22
2022-03-04,2.205
2022-03-07,2.1913
2022-03-08,2.192
2022-03-09,2.21
2022-03-10,2.22
2022-03-11,2.167
2022-03-14,2.13
2022-03-15,2.195
2022-03-16,2.145
2022-03-17,2.145
2022-03-18,2.155
2022-03-21,2.175
2022-03-22,2.195
2022-03-23,2.1925
2022-03-24,2.18
2022-03-25,2.195
2022-03-28,2.2
2022-03-29,2.205
2022-03-30,2.195
2022-03-31,2.18
2022-04-01,2.165
2022-04-06,2.155
2022-04-07,2.145
2022-04-08,2.155
2022-04-11,2.16
2022-04-12,2.165
2022-04-13,2.1575
2022-04-14,2.135
2022-04-15,2.129
2022-04-18,2.165
2022-04-19,2.15
2022-04-20,2.16
2022-04-21,2.145
2022-04-22,2.1513
2022-04-25,2.1113
2022-04-26,2.125
2022-04-27,2.155
2022-04-28,2.16
2022-04-29,2.16
2022-05-05,2.1475
2022-05-06,2.1413
2022-05-09,2.125
2022-05-10,2.099
2022-05-11,2.11
2022-05-12,2.0823
2022-05-13,2.0698
2022-05-16,2.0512
2022-05-17,2.045
2022-05-18,2.03
2022-05-19,2.0425
2022-05-20,2.035
2022-05-23,2.015
2022-05-24,2.035
2022-05-25,2.04
2022-05-26,2.01
2022-05-27,2.005
2022-05-30,2.03
2022-05-31,2.0534
2022-06-01,2.0462
2022-06-02,2.055
2022-06-06,2.08
2022-06-07,2.0712
2022-06-08,2.065
2022-06-09,2.0512
2022-06-10,2.05
2022-06-13,2.0637
2022-06-14,2.075
2022-06-15,2.08
2022-06-16,2.07
2022-06-17,2.07
2022-06-20,2.0925
2022-06-21,2.1
2022-06-22,2.09
2022-06-23,2.0838
2022-06-24,2.1243
2022-06-27,2.1475
2022-06-28,2.1512
2022-06-29,2.135
2022-06-30,2.125
2022-07-01,2.095
2022-07-04,2.155
2022-07-05,2.1547
2022-07-06,2.1491
2022-07-07,2.1437
2022-07-08,2.135
2022-07-11,2.075
2022-07-12,2.055
2022-07-13,2.0525
2022-07-14,2.0313
2022-07-15,2.025
2022-07-18,2.02
2022-07-19,2.02
2022-07-20,2.0
2022-07-21,2.0
2022-07-22,2.0164
2022-07-25,2.015
2022-07-26,1.995
2022-07-27,1.9963
2022-07-28,2.0113
2022-07-29,1.97
2022-08-01,1.951
2022-08-02,1.93
2022-08-03,1.86
2022-08-04,1.8531
2022-08-05,1.865
2022-08-08,1.875
2022-08-09,1.905
2022-08-10,1.9397
2022-08-11,1.9295
2022-08-12,1.9438
2022-08-15,1.82
2022-08-16,1.82
2022-08-17,1.82
2022-08-18,1.802
2022-08-19,1.82
2022-08-22,1.84
2022-08-23,1.85
2022-08-24,1.8487
2022-08-25,1.8846
2022-08-26,1.896
2022-08-29,1.873
2022-08-30,1.855
2022-08-31,1.8528
2022-09-01,1.84
2022-09-02,1.8388
2022-09-05,1.825
2022-09-06,1.8238
2022-09-07,1.8325
2022-09-08,1.845
2022-09-09,1.8563
2022-09-13,1.865
2022-09-14,1.8825
2022-09-15,1.9013
2022-09-16,1.915
2022-09-19,1.915
2022-09-20,1.897
2022-09-21,1.9
2022-09-22,1.92
2022-09-23,1.9237
2022-09-26,1.9625
2022-09-27,1.9275
2022-09-28,1.9575
2022-09-29,1.97
2022-09-30,1.97
2022-10-10,1.915
2022-10-11,1.9262
2022-10-12,1.905
2022-10-13,1.905
2022-10-14,1.89
2022-10-17,1.89
2022-10-18,1.89
2022-10-19,1.8913
2022-10-20,1.9
2022-10-21,1.925
2022-10-24,1.925
2022-10-25,1.9588
2022-10-26,1.9362
2022-10-27,1.935
2022-10-28,1.91
2022-10-31,1.9063
2022-11-01,1.935
2022-11-02,1.943
2022-11-03,1.9462
2022-11-04,1.9588
2022-11-07,1.99
2022-11-08,1.985
2022-11-09,2.015
2022-11-10,2.045
2022-11-11,2.0588
2022-11-14,2.185
2022-11-15,2.2038
2022-11-16,2.27
2022-11-17,2.185
2022-11-18,2.19
2022-11-21,2.185
2022-11-22,2.1662
2022-11-23,2.13
2022-11-24,2.11
2022-11-25,2.165
2022-11-28,2.185
2022-11-29,2.1762
2022-11-30,2.205
2022-12-01,2.17
2022-12-02,2.165
2022-12-05,2.183
2022-12-06,2.21
2022-12-07,2.1888
2022-12-08,2.1975
2022-12-09,2.195
2022-12-12,2.195
2022-12-13,2.21
2022-12-14,2.1662
2022-12-15,2.18
2022-12-16,2.1718
2022-12-19,2.135
2022-12-20,2.1528
2022-12-21,2.139
2022-12-22,2.12
2022-12-23,2.11
2022-12-26,2.13
2022-12-27,2.1963
2022-12-28,2.185
2022-12-29,2.1425
2022-12-30,2.13
2023-01-03,2.1
2023-01-04,2.0788
2023-01-05,2.085
2023-01-06,2.105
2023-01-09,2.125
2023-01-10,2.185
2023-01-11,2.18
2023-01-12,2.185
2023-01-13,2.2
2023-01-16,2.2287
2023-01-17,2.2175
2023-01-18,2.2525
2023-01-19,2.23
2023-01-20,2.2374
2023-01-30,2.2337
2023-01-31,2.2125
2023-02-01,2.22
2023-02-02,2.1912
2023-02-03,2.18
2023-02-06,2.2213
2023-02-07,2.2263
2023-02-08,2.2375
2023-02-09,2.235
2023-02-10,2.22
2023-02-13,2.2125
2023-02-14,2.23
2023-02-15,2.25
2023-02-16,2.264
2023-02-17,2.267
2023-02-20,2.31
2023-02-21,2.309
2023-02-22,2.345
2023-02-23,2.39
2023-02-24,2.375
2023-02-27,2.39
2023-02-28,2.401
2023-03-01,2.375
2023-03-02,2.425
2023-03-03,2.41
2023-03-06,2.37
2023-03-07,2.365
2023-03-08,2.3925
2023-03-09,2.39
2023-03-10,2.37
2023-03-13,2.37
2023-03-14,2.375
2023-03-15,2.3913
2023-03-20,2.312
2023-03-21,2.355
2023-03-22,2.345
2023-03-23,2.34
2023-03-24,2.34
2023-03-27,2.3325
2023-03-28,2.3513
2023-03-29,2.3399
2023-03-30,2.3375
2023-03-31,2.3
2023-04-03,2.31
2023-04-04,2.3263
2023-04-05,2.3263
2023-04-06,2.365
2023-04-07,2.3425
2023-04-10,2.3538
2023-04-11,2.3425
2023-04-12,2.34
2023-04-13,2.3562
2023-04-14,2.335
2023-04-17,2.365
2023-04-18,2.355
2023-04-19,2.3537
2023-04-20,2.356
2023-04-21,2.3587
2023-04-24,2.365
2023-04-25,2.355
2023-04-26,2.33
2023-04-27,2.31
2023-04-28,2.2962
2023-05-02,2.3
2023-05-03,2.3
2023-05-04,2.265
2023-05-05,2.215
2023-05-08,2.225
2023-05-09,2.215
2023-05-10,2.1875
2023-05-11,2.1288
2023-05-12,2.095
2023-05-15,2.135
2023-05-16,2.15
2023-05-17,2.16
2023-05-18,2.14
2023-05-19,2.1112
2023-05-22,2.0725
2023-05-23,2.07
2023-05-24,2.09
2023-05-25,2.075
2023-05-26,2.085
2023-05-29,2.071
2023-05-30,2.08
2023-05-31,2.0425
2023-06-01,2.0287
2023-06-02,2.055
2023-06-05,2.045
2023-06-06,2.035
2023-06-07,2.045
2023-06-08,2.04
2023-06-09,2.0275
2023-06-12,2.03
2023-06-13,2.005
2023-06-14,2.0188
2023-06-15,2.03
2023-06-16,2.0512
2023-06-19,2.0887
2023-06-20,2.0725
2023-06-21,2.07
2023-06-26,2.05
2023-06-27,2.06
2023-06-28,2.06
2023-06-29,2.0475
2023-06-30,1.995
2023-07-03,1.995
2023-07-04,2.02
2023-07-05,2.005
2023-07-06,2.005
2023-07-07,2.0038
2023-07-10,2.0075
2023-07-11,2.015
2023-07-12,2.02
2023-07-13,2.0338
2023-07-14,2.02
2023-07-17,2.015
2023-07-18,2.015
2023-07-19,2.0125
2023-07-20,1.9987
2023-07-21,1.9962
2023-07-24,1.99
2023-07-25,2.04
2023-07-26,2.01
2023-07-27,2.005
2023-07-28,2.02
2023-07-31,2.015
2023-08-01,2.0125
2023-08-02,1.992
2023-08-03,1.96
2023-08-04,1.9525
2023-08-07,1.955
2023-08-08,1.9575
2023-08-09,1.9688
2023-08-10,1.9638
2023-08-11,1.945
2023-08-14,1.923
2023-08-15,1.895
2023-08-16,1.895
2023-08-17,1.8888
2023-08-18,1.88
2023-08-21,1.879
2023-08-22,1.8975
2023-08-23,1.8875
2023-08-24,1.875
2023-08-25,1.91
2023-08-28,1.92
2023-08-29,1.9275
2023-08-30,1.935
2023-08-31,1.94
2023-09-01,1.955
2023-09-04,1.965
2023-09-05,1.975
2023-09-06,2.02
2023-09-07,2.0375
2023-09-08,2.045
2023-09-11,2.045
2023-09-12,2.025
2023-09-13,2.01
2023-09-14,2.0162
2023-09-15,2.015
2023-09-18,2.043
2023-09-19,2.06
2023-09-20,2.0563
2023-09-21,2.035
2023-09-22,2.0325
2023-09-25,2.05
2023-09-26,2.0487
2023-09-27,2.0113
2023-09-28,2.0313
2023-10-03,2.027
2023-10-04,2.028
2023-10-05,2.028
2023-10-06,2.035
2023-10-09,2.0463
2023-10-10,2.07
2023-10-11,2.0888
2023-10-12,2.0712
2023-10-13,2.055
2023-10-16,2.0788
2023-10-17,2.0887
2023-10-18,2.1088
2023-10-19,2.1475
2023-10-20,2.1588
2023-10-23,2.14
2023-10-24,2.155
2023-10-25,2.115
2023-10-26,2.125
2023-10-27,2.093
2023-10-30,2.0887
2023-10-31,2.0875
2023-11-01,2.09
2023-11-02,2.0525
2023-11-03,2.0575
2023-11-06,2.065
2023-11-07,2.0913
2023-11-08,2.08
2023-11-09,2.095
2023-11-10,2.065
2023-11-13,2.069
2023-11-14,2.07
2023-11-15,2.08
2023-11-16,2.0863
2023-11-17,2.0788
2023-11-20,2.0963
2023-11-21,2.1213
2023-11-22,2.1438
2023-11-23,2.1563
2023-11-24,2.1875
2023-11-27,2.2138
2023-11-28,2.185
2023-11-29,2.195
2023-11-30,2.1563
2023-12-01,2.139
2023-12-04,2.1988
2023-12-05,2.207
2023-12-06,2.245
2023-12-07,2.205
2023-12-08,2.1975
2023-12-11,2.21
2023-12-12,2.19
2023-12-13,2.1537
2023-12-14,2.1487
2023-12-15,2.105
2023-12-18,2.1363
2023-12-19,2.135
2023-12-20,2.14
2023-12-21,2.1112
2023-12-22,2.084
2023-12-25,2.0487
2023-12-26,2.0575
2023-12-27,2.03
2023-12-28,2.0
2023-12-29,1.985
2024-01-01,1.985
2024-01-02,2.045
2024-01-03,2.055
2024-01-04,2.0738
2024-01-05,2.045
2024-01-08,2.065
2024-01-09,2.06
2024-01-10,2.0725
2024-01-11,2.0612
2024-01-12,2.04
2024-01-15,2.1075
2024-01-16,2.1275
2024-01-17,2.125
2024-01-18,2.11
2024-01-19,2.08
2024-01-22,2.1
2024-01-23,2.0963
2024-01-24,2.045
2024-01-25,2.035
2024-01-26,2.0038
2024-01-29,1.995
2024-01-30,1.96
2024-01-31,1.9838
2024-02-01,1.975
2024-02-02,1.974
2024-02-05,1.97
2024-02-06,1.9987
2024-02-07,1.9713
2024-02-08,1.96
2024-02-09,1.962
2024-02-12,1.96
2024-02-13,1.96
2024-02-14,1.96
2024-02-15,1.96
2024-02-16,1.96
2024-02-19,1.98
2024-02-20,1.945
2024-02-21,1.9513
2024-02-22,1.937
2024-02-23,1.94
2024-02-26,1.938
2024-02-27,1.955
2024-02-28,1.9412
2024-02-29,1.94
2024-03-01,1.955
2024-03-04,1.9613
2024-03-05,1.96
2024-03-06,1.9387
2024-03-07,1.95
2024-03-08,1.9525
2024-03-11,1.965
2024-03-12,1.975
2024-03-13,1.98
2024-03-14,1.985
2024-03-15,1.98
2024-03-18,1.9738
2024-03-19,1.9838
2024-03-20,2.0
2024-03-21,1.985
2024-03-22,1.99
2024-03-25,2.013
2024-03-26,2.025
2024-03-27,2.005
2024-03-28,1.995
2024-03-29,1.9538
2024-04-01,1.975
2024-04-02,1.99
2024-04-03,1.9813
2024-04-08,1.9788
2024-04-09,1.9738
2024-04-10,1.945
2024-04-11,1.945
2024-04-12,1.925
2024-04-15,1.9488
2024-04-16,1.9412
2024-04-17,1.955
2024-04-18,1.945
2024-04-19,1.946
2024-04-22,1.945
2024-04-23,1.93
2024-04-24,1.945
2024-04-25,1.955
2024-04-26,1.982
2024-04-29,2.03
2024-04-30,1.98
2024-05-02,1.98
2024-05-03,1.98
2024-05-06,1.9688
2024-05-07,1.934
2024-05-08,1.935
2024-05-09,1.9512
2024-05-10,1.929
2024-05-13,1.875
2024-05-14,1.8825
2024-05-15,1.885
2024-05-16,1.885
2024-05-17,1.855
2024-05-20,1.8613
2024-05-21,1.8688
2024-05-22,1.8775
2024-05-23,1.865
2024-05-24,1.8725
2024-05-27,1.875
2024-05-28,1.8663
2024-05-29,1.8663
2024-05-30,1.855
2024-05-31,1.853
2024-06-03,1.8412
2024-06-04,1.845
2024-06-05,1.84
2024-06-06,1.835
2024-06-07,1.8375
2024-06-11,1.835
2024-06-12,1.8475
2024-06-13,1.86
2024-06-14,1.8425
2024-06-17,1.8675
2024-06-18,1.8725
2024-06-19,1.855
2024-06-20,1.86
2024-06-21,1.87
2024-06-24,1.875
2024-06-25,1.865
2024-06-26,1.855
2024-06-27,1.85
2024-06-28,1.8575
2024-07-01,1.88
2024-07-02,1.87
2024-07-03,1.8763
2024-07-04,1.875
2024-07-05,1.89
2024-07-08,1.9075
2024-07-09,1.885
2024-07-10,1.875
2024-07-11,1.87
2024-07-12,1.865
2024-07-15,1.87
2024-07-16,1.87
2024-07-17,1.865
2024-07-18,1.865
2024-07-19,1.853
2024-07-22,1.79
2024-07-23,1.775
2024-07-24,1.7787
2024-07-25,1.775
2024-07-26,1.775
2024-07-29,1.7663
2024-07-30,1.7463
2024-07-31,1.7387
2024-08-01,1.74
2024-08-02,1.735
2024-08-05,1.7488
2024-08-06,1.7375
2024-08-07,1.7462
2024-08-08,1.765
2024-08-09,1.7813
2024-08-12,1.81
2024-08-13,1.78
2024-08-14,1.77
2024-08-15,1.7863
2024-08-16,1.785
2024-08-19,1.775
2024-08-20,1.7925
2024-08-21,1.8012
2024-08-22,1.82
2024-08-23,1.8
2024-08-26,1.795
2024-08-27,1.805
2024-08-28,1.79
2024-08-29,1.7838
2024-08-30,1.7737
2024-09-02,1.74
2024-09-03,1.73
2024-09-04,1.74
2024-09-05,1.7338
2024-09-06,1.735
2024-09-09,1.74
2024-09-10,1.745
2024-09-11,1.75
2024-09-12,1.7525
2024-09-13,1.76
2024-09-16,1.76
2024-09-17,1.76
2024-09-18,1.76
2024-09-19,1.7587
2024-09-20,1.755
2024-09-23,1.7663
2024-09-24,1.7
2024-09-25,1.64
2024-09-26,1.64
2024-09-27,1.645
2024-09-30,1.66
2024-10-02,1.66
2024-10-03,1.66
2024-10-04,1.66
2024-10-08,1.7175
2024-10-09,1.7463
2024-10-10,1.7337
2024-10-11,1.715
2024-10-14,1.7075
2024-10-15,1.7087
2024-10-16,1.74
2024-10-17,1.7387
2024-10-18,1.7387
2024-10-21,1.7513
2024-10-22,1.775
2024-10-23,1.7775
2024-10-24,1.79
2024-10-25,1.755
2024-10-28,1.7463
2024-10-29,1.7413
2024-10-30,1.7488
2024-10-31,1.7363
2024-11-01,1.695
2024-11-04,1.6975
2024-11-05,1.6938
2024-11-06,1.706
2024-11-07,1.675
2024-11-08,1.6825
2024-11-11,1.7038
2024-11-12,1.69
2024-11-13,1.706
2024-11-14,1.6988
2024-11-15,1.7062
2024-11-18,1.73
2024-11-19,1.7062
2024-11-20,1.7137
2024-11-21,1.6988
2024-11-22,1.69
2024-11-25,1.685
2024-11-26,1.6762
2024-11-27,1.685
2024-11-28,1.6688
2024-11-29,1.6337
2024-12-02,1.5675
2024-12-03,1.57
2024-12-04,1.59
2024-12-05,1.61
2024-12-06,1.6188
2024-12-09,1.5688
2024-12-10,1.54
2024-12-11,1.5387
2024-12-12,1.5325
2024-12-13,1.5225
2024-12-16,1.535
2024-12-17,1.55
2024-12-18,1.5375
2024-12-19,1.5075
2024-12-20,1.4475
2024-12-23,1.46
2024-12-24,1.4775
2024-12-25,1.5
2024-12-26,1.4925
2024-12-27,1.49
2024-12-30,1.5075
2024-12-31,1.5113
2025-01-02,1.525
2025-01-03,1.48
2025-01-06,1.4975
2025-01-07,1.5138
2025-01-08,1.525
2025-01-09,1.555
2025-01-10,1.5675
2025-01-13,1.655
2025-01-14,1.5975
2025-01-15,1.635
2025-01-16,1.675
2025-01-17,1.635
2025-01-20,1.6737
2025-01-21,1.64
2025-01-22,1.6537
2025-01-23,1.715
2025-01-24,1.7125
2025-01-27,1.6813
2025-02-05,1.685
2025-02-06,1.6063
2025-02-07,1.6375
2025-02-10,1.685
2025-02-11,1.695
2025-02-12,1.705
2025-02-13,1.7175
2025-02-14,1.755
2025-02-17,1.785
2025-02-18,1.7975
2025-02-19,1.78
2025-02-20,1.8425
2025-02-21,1.835
2025-02-24,1.8225
2025-02-25,1.8138
2025-02-26,1.8238
2025-02-27,1.88
2025-02-28,1.83
2025-03-03,1.7925
2025-03-04,1.79
2025-03-05,1.785
2025-03-06,1.8138
2025-03-07,1.8325
2025-03-10,1.8225
2025-03-11,1.8325
2025-03-12,1.7638
2025-03-13,1.7713
2025-03-14,1.7487
2025-03-17,1.79
2025-03-18,1.78
2025-03-19,1.7825
2025-03-20,1.76
2025-03-21,1.765
2025-03-24,1.7375
2025-03-25,1.7675
2025-03-26,1.7325
2025-03-27,1.75
2025-03-28,1.745
2025-03-31,1.74
2025-04-01,1.7575
2025-04-02,1.735
2025-04-03,1.6537
2025-04-07,1.5738
2025-04-08,1.6125
2025-04-09,1.5688
2025-04-10,1.54
2025-04-11,1.4987
2025-04-14,1.545
2025-04-15,1.5675
2025-04-16,1.5675
2025-04-17,1.575
2025-04-18,1.565
2025-04-21,1.58
2025-04-22,1.565
2025-04-23,1.572
2025-04-24,1.575
2025-04-25,1.5588
2025-04-28,1.555
2025-04-29,1.5612
2025-04-30,1.5625
2025-05-06,1.575
2025-05-07,1.5575
2025-05-08,1.52
2025-05-09,1.52
2025-05-12,1.525
2025-05-13,1.53
2025-05-14,1.55
2025-05-15,1.57
2025-05-16,1.5975
2025-05-19,1.59
2025-05-20,1.5975
2025-05-21,1.593
2025-05-22,1.585
2025-05-23,1.5825
2025-05-26,1.588
2025-05-27,1.5925
2025-05-28,1.585
2025-05-29,1.59
2025-05-30,1.575
2025-06-03,1.5825
2025-06-04,1.575
2025-06-05,1.55
2025-06-06,1.545
2025-06-09,1.5375
2025-06-10,1.555
2025-06-11,1.5425
2025-06-12,1.56
2025-06-13,1.56
2025-06-16,1.5562
2025-06-17,1.5438
2025-06-18,1.5525
2025-06-19,1.56
2025-06-20,1.556
2025-06-23,1.5688
2025-06-24,1.575
2025-06-25,1.575
2025-06-26,1.5562
2025-06-27,1.565
2025-06-30,1.575
2025-07-01,1.57
2025-07-02,1.5487
2025-07-03,1.5425
2025-07-04,1.535
2025-07-07,1.545
2025-07-08,1.555
2025-07-09,1.5562
2025-07-10,1.57
2025-07-11,1.5625
2025-07-14,1.565
2025-07-15,1.555
2025-07-16,1.555
2025-07-17,1.54
2025-07-18,1.5313
2025-07-21,1.537
2025-07-22,1.525
2025-07-23,1.545
2025-07-24,1.5738
2025-07-25,1.5588
2025-07-28,1.5475
2025-07-29,1.565
2025-07-30,1.55
2025-07-31,1.545
2025-08-01,1.5438
2025-08-04,1.545
2025-08-05,1.5375
2025-08-06,1.535
2025-08-07,1.535
2025-08-08,1.5275
2025-08-11,1.54
2025-08-12,1.54
2025-08-13,1.5263
2025-08-14,1.535
2025-08-15,1.54
2025-08-18,1.5625
2025-08-19,1.555
2025-08-20,1.57
2025-08-21,1.56
2025-08-22,1.56
2025-08-25,1.5575
2025-08-26,1.5525
2025-08-27,1.5575
2025-08-28,1.564
2025-08-29,1.555
2025-09-01,1.5525
2025-09-02,1.55
2025-09-03,1.545
2025-09-04,1.5525
2025-09-05,1.552
2025-09-08,1.565
2025-09-09,1.5725
2025-09-10,1.585
2025-09-11,1.585
2025-09-12,1.565
2025-09-15,1.5725
2025-09-16,1.5625
2025-09-17,1.56
2025-09-18,1.57
2025-09-19,1.5738
2025-09-22,1.575
2025-09-23,1.585
2025-09-24,1.595
2025-09-25,1.6075
2025-09-26,1.5925
2025-09-29,1.615
2025-09-30,1.5863
2025-10-08,1.5888
2025-10-09,1.57
2025-10-10,1.575
2025-10-13,1.565
2025-10-14,1.555
2025-10-15,1.5575
2025-10-16,1.5563
2025-10-17,1.5487
2025-10-20,1.5675
2025-10-21,1.565
2025-10-22,1.5712
2025-10-23,1.575
2025-10-24,1.5775
2025-10-27,1.55
2025-10-28,1.56
2025-10-29,1.565
2025-10-30,1.56
2025-10-31,1.5488
2025-11-03,1.555
2025-11-04,1.5625
2025-11-05,1.5612
2025-11-06,1.5638
2025-11-07,1.5625
2025-11-10,1.5575
2025-11-11,1.56
2025-11-12,1.5613
2025-11-13,1.5625
2025-11-14,1.56
2025-11-17,1.5663
2025-11-18,1.5688
2025-11-19,1.5663
2025-11-20,1.5625
2025-11-21,1.56
2025-11-24,1.5625
2025-11-25,1.565
2025-11-26,1.57
2025-11-27,1.5775
2025-11-28,1.5625
2025-12-01,1.553
2025-12-02,1.555
2025-12-03,1.55
2025-12-04,1.56
2025-12-05,1.545
2025-12-08,1.5425
2025-12-09,1.5463
2025-12-10,1.545
2025-12-11,1.545
2025-12-12,1.5412
2025-12-15,1.5413
2025-12-16,1.5375
2025-12-17,1.52
2025-12-18,1.508
2025-12-19,1.485
2025-12-22,1.495
2025-12-23,1.495
2025-12-24,1.49
2025-12-25,1.4925
2025-12-26,1.485
2025-12-29,1.498
2025-12-30,1.5087
2025-12-31,1.505
2026-01-02,1.5063
2026-01-05,1.505
2026-01-06,1.511
2026-01-07,1.515
2026-01-08,1.5125
2026-01-09,1.5087
2026-01-12,1.5175
2026-01-13,1.53
2026-01-14,1.5275
2026-01-15,1.52
2026-01-16,1.505
2026-01-19,1.5113
2026-01-20,1.515
2026-01-21,1.515
2026-01-22,1.52
2026-01-23,1.5075
2026-01-26,1.5138
2026-01-27,1.5213
2026-01-28,1.5163
2026-01-29,1.525
2026-01-30,1.52
2026-02-02,1.525
2026-02-03,1.52
2026-02-04,1.5238
2026-02-05,1.52
2026-02-06,1.51
2026-02-09,1.505
2026-02-10,1.505
2026-02-11,1.51
2026-02-12,1.5075
2026-02-13,1.5037
2026-02-24,1.5
2026-02-25,1.5
2026-02-26,1.505
2026-02-27,1.4975
2026-03-02,1.485
2026-03-03,1.4862
2026-03-04,1.48
2026-03-05,1.475
2026-03-06,1.478
2026-03-09,1.4987
2026-03-10,1.5
2026-03-11,1.5087
2026-03-12,1.5025
2026-03-13,1.5025
2026-03-16,1.508
2026-03-17,1.505
2026-03-18,1.5037
2026-03-19,1.5063
2026-03-20,1.5013
2026-03-23,1.515
2026-03-24,1.5113
2026-03-25,1.51
2026-03-26,1.51
2026-03-27,1.5075
2026-03-30,1.5
2026-03-31,1.49
2026-04-01,1.4925
2026-04-02,1.48
2026-04-03,1.4675
2026-04-07,1.4713
2026-04-08,1.4725
2026-04-09,1.4887
2026-04-10,1.485
2026-04-13,1.485
2026-04-14,1.485
2026-04-15,1.4775
2026-04-16,1.4713
2026-04-17,1.4613
2026-04-20,1.4675
2026-04-21,1.4625
2026-04-22,1.4625
2026-04-23,1.4613
2026-04-24,1.4475
2026-04-27,1.4562
2026-04-28,1.455
2026-04-29,1.445
2026-04-30,1.4525
2026-05-06,1.4688
2026-05-07,1.4662
2026-05-08,1.4588
2026-05-11,1.4613
2026-05-12,1.4613
2026-05-13,1.4513
2026-05-14,1.45
2026-05-15,1.4563
