Date,Value
2020-09-09,4.935
2020-09-10,4.965
2020-09-11,4.945
2020-09-14,4.92
2020-09-15,4.89
2020-09-16,4.925
2020-09-17,4.94
2020-09-18,4.935
2020-09-21,4.9175
2020-09-22,4.9
2020-09-23,4.9
2020-09-24,5.085
2020-09-25,5.075
2020-09-28,5.11
2020-09-29,5.075
2020-09-30,5.05
2020-10-01,5.045
2020-10-02,5.0475
2020-10-05,5.005
2020-10-06,5.015
2020-10-07,4.985
2020-10-08,4.985
2020-10-09,4.995
2020-10-12,5.015
2020-10-13,4.99
2020-10-14,4.985
2020-10-15,4.97
2020-10-16,4.97
2020-10-19,4.925
2020-10-20,4.94
2020-10-21,4.91
2020-10-22,4.915
2020-10-23,4.9475
2020-10-26,4.935
2020-10-27,4.9
2020-10-28,4.84
2020-10-29,4.895
2020-10-30,4.9
2020-11-02,4.935
2020-11-03,4.85
2020-11-04,4.735
2020-11-05,4.64
2020-11-06,4.625
2020-11-09,4.55
2020-11-10,4.575
2020-11-11,4.58
2020-11-12,4.665
2020-11-13,4.68
2020-11-16,4.675
2020-11-17,4.67
2020-11-18,4.61
2020-11-19,4.595
2020-11-20,4.625
2020-11-23,4.605
2020-11-24,4.585
2020-11-25,4.575
2020-11-26,4.515
2020-11-27,4.505
2020-11-30,4.49
2020-12-01,4.42
2020-12-02,4.425
2020-12-03,4.425
2020-12-04,4.515
2020-12-07,4.5
2020-12-08,4.48
2020-12-09,4.5
2020-12-10,4.495
2020-12-11,4.47
2020-12-14,4.495
2020-12-15,4.605
2020-12-16,4.555
2020-12-17,4.555
2020-12-18,4.545
2020-12-21,4.57
2020-12-22,4.605
2020-12-23,4.59
2020-12-24,4.585
2020-12-25,4.605
2020-12-28,4.605
2020-12-29,4.59
2020-12-30,4.59
2020-12-31,4.59
2021-01-01,4.595
2021-01-04,4.605
2021-01-05,4.605
2021-01-06,4.55
2021-01-07,4.46
2021-01-08,4.505
2021-01-11,4.535
2021-01-12,4.5
2021-01-13,4.445
2021-01-14,4.41
2021-01-15,4.42
2021-01-18,4.425
2021-01-19,4.31
2021-01-20,4.305
2021-01-21,4.29
2021-01-22,4.27
2021-01-25,4.3
2021-01-26,4.255
2021-01-27,4.25
2021-01-28,4.23
2021-01-29,4.23
2021-02-01,4.2975
2021-02-02,4.335
2021-02-03,4.3
2021-02-04,4.275
2021-02-05,4.28
2021-02-08,4.285
2021-02-09,4.27
2021-02-10,4.275
2021-02-11,4.29
2021-02-12,4.265
2021-02-15,4.265
2021-02-16,4.285
2021-02-17,4.395
2021-02-18,4.46
2021-02-19,4.48
2021-02-22,4.545
2021-02-23,4.54
2021-02-24,4.5175
2021-02-25,4.52
2021-02-26,5.055
2021-03-01,5.135
2021-03-02,4.98
2021-03-03,4.92
2021-03-04,4.895
2021-03-05,4.88
2021-03-08,4.9
2021-03-09,4.925
2021-03-10,4.905
2021-03-11,4.875
2021-03-12,4.945
2021-03-15,4.97
2021-03-16,5.015
2021-03-17,5.1
2021-03-18,5.08
2021-03-19,5.075
2021-03-22,5.075
2021-03-23,5.08
2021-03-24,5.085
2021-03-25,5.04
2021-03-26,5.02
2021-03-29,4.94
2021-03-30,4.9
2021-03-31,4.91
2021-04-01,4.935
2021-04-02,4.905
2021-04-05,4.89
2021-04-06,4.82
2021-04-07,4.7925
2021-04-08,4.805
2021-04-09,4.815
2021-04-12,4.785
2021-04-13,4.755
2021-04-14,4.7125
2021-04-15,4.715
2021-04-16,4.685
2021-04-19,4.705
2021-04-20,4.71
2021-04-21,4.71
2021-04-22,4.725
2021-04-23,4.7075
2021-04-26,4.71
2021-04-27,4.715
2021-04-28,4.695
2021-04-29,4.695
2021-04-30,4.73
2021-05-03,4.72
2021-05-04,4.725
2021-05-05,4.65
2021-05-06,4.65
2021-05-07,4.57
2021-05-10,4.555
2021-05-11,4.545
2021-05-12,4.555
2021-05-13,4.525
2021-05-14,4.545
2021-05-17,4.5325
2021-05-18,4.505
2021-05-19,4.51
2021-05-20,4.52
2021-05-21,4.515
2021-05-24,4.54
2021-05-25,4.54
2021-05-26,4.545
2021-05-27,4.545
2021-05-28,4.52
2021-05-31,4.51
2021-06-01,4.515
2021-06-02,4.51
2021-06-03,4.5
2021-06-04,4.48
2021-06-07,4.45
2021-06-08,4.345
2021-06-09,4.34
2021-06-10,4.37
2021-06-11,4.33
2021-06-14,4.31
2021-06-15,4.32
2021-06-16,4.32
2021-06-17,4.385
2021-06-18,4.345
2021-06-21,4.585
2021-06-22,4.58
2021-06-23,4.62
2021-06-24,4.595
2021-06-25,4.56
2021-06-28,4.595
2021-06-29,4.595
2021-06-30,4.665
2021-07-01,4.95
2021-07-02,4.93
2021-07-05,4.91
2021-07-06,4.88
2021-07-07,5.185
2021-07-08,5.195
2021-07-09,5.5075
2021-07-12,5.52
2021-07-13,5.385
2021-07-14,5.3975
2021-07-15,5.365
2021-07-16,5.1625
2021-07-19,5.34
2021-07-20,5.445
2021-07-21,5.42
2021-07-22,5.39
2021-07-23,5.355
2021-07-26,5.36
2021-07-27,5.37
2021-07-28,5.385
2021-07-29,5.34
2021-07-30,5.33
2021-08-02,5.335
2021-08-03,5.32
2021-08-04,5.37
2021-08-05,5.38
2021-08-06,5.4
2021-08-09,5.455
2021-08-10,5.425
2021-08-11,5.425
2021-08-12,5.395
2021-08-13,5.345
2021-08-16,5.43
2021-08-17,5.435
2021-08-18,5.425
2021-08-19,5.4175
2021-08-20,5.38
2021-08-23,5.41
2021-08-24,5.405
2021-08-25,5.43
2021-08-26,5.46
2021-08-27,5.365
2021-08-30,5.34
2021-08-31,5.19
2021-09-01,5.21
2021-09-02,5.21
2021-09-03,5.26
2021-09-06,5.245
2021-09-07,5.215
2021-09-08,5.225
2021-09-09,5.165
2021-09-10,5.255
2021-09-13,5.295
2021-09-14,5.2775
2021-09-15,5.2775
2021-09-16,5.285
2021-09-17,5.3025
2021-09-20,5.36
2021-09-21,5.29
2021-09-22,5.29
2021-09-23,5.28
2021-09-24,5.305
2021-09-27,5.385
2021-09-28,5.375
2021-09-29,5.325
2021-09-30,5.35
2021-10-01,5.355
2021-10-04,5.43
2021-10-05,5.455
2021-10-06,5.49
2021-10-07,5.51
2021-10-08,5.465
2021-10-11,5.445
2021-10-12,5.48
2021-10-13,5.465
2021-10-14,5.47
2021-10-15,5.465
2021-10-18,5.465
2021-10-19,5.44
2021-10-20,5.445
2021-10-21,5.46
2021-10-22,5.46
2021-10-25,5.435
2021-10-26,5.385
2021-10-27,5.4
2021-10-28,5.21
2021-10-29,5.23
2021-11-01,5.24
2021-11-02,5.22
2021-11-03,5.22
2021-11-04,5.19
2021-11-05,5.165
2021-11-08,5.185
2021-11-09,5.16
2021-11-10,5.13
2021-11-11,5.14
2021-11-12,5.165
2021-11-15,5.18
2021-11-16,5.1575
2021-11-17,5.165
2021-11-18,5.195
2021-11-19,5.2575
2021-11-22,5.305
2021-11-23,5.275
2021-11-24,5.285
2021-11-25,5.295
2021-11-26,5.29
2021-11-29,5.35
2021-11-30,5.34
2021-12-01,5.32
2021-12-02,5.325
2021-12-03,5.33
2021-12-06,5.375
2021-12-07,5.36
2021-12-08,5.38
2021-12-09,5.35
2021-12-10,5.295
2021-12-13,5.315
2021-12-14,5.295
2021-12-15,5.31
2021-12-16,5.2
2021-12-17,5.145
2021-12-20,5.18
2021-12-21,5.16
2021-12-22,5.16
2021-12-23,5.155
2021-12-24,5.185
2021-12-27,5.19
2021-12-28,5.24
2021-12-29,5.43
2021-12-30,5.6
2021-12-31,5.645
2022-01-03,5.6
2022-01-04,5.645
2022-01-05,5.64
2022-01-06,5.69
2022-01-07,5.65
2022-01-10,5.76
2022-01-11,5.72
2022-01-12,5.745
2022-01-13,5.735
2022-01-14,5.71
2022-01-17,5.75
2022-01-18,5.725
2022-01-19,5.7975
2022-01-20,5.825
2022-01-21,5.805
2022-01-24,5.825
2022-01-25,5.78
2022-01-26,5.8325
2022-01-27,5.775
2022-01-28,5.765
2022-01-31,5.73
2022-02-01,5.755
2022-02-02,5.735
2022-02-03,5.735
2022-02-04,5.72
2022-02-07,5.7375
2022-02-08,5.7
2022-02-09,5.675
2022-02-10,5.6925
2022-02-11,5.73
2022-02-14,5.76
2022-02-15,5.72
2022-02-16,5.66
2022-02-17,5.595
2022-02-18,5.54
2022-02-21,5.535
2022-02-22,5.515
2022-02-23,5.335
2022-02-24,5.505
2022-02-25,5.385
2022-02-28,5.45
2022-03-01,5.43
2022-03-02,5.515
2022-03-03,5.505
2022-03-04,5.585
2022-03-07,6.66
2022-03-08,6.65
2022-03-09,6.5775
2022-03-10,6.5025
2022-03-11,6.4675
2022-03-14,6.52
2022-03-15,6.5525
2022-03-16,6.48
2022-03-17,6.4625
2022-03-18,6.4
2022-03-21,6.405
2022-03-22,6.39
2022-03-23,6.39
2022-03-24,6.4075
2022-03-25,6.29
2022-03-28,6.42
2022-03-29,6.32
2022-03-30,6.095
2022-03-31,6.05
2022-04-01,6.0325
2022-04-04,6.0
2022-04-05,6.0
2022-04-06,6.095
2022-04-07,6.0575
2022-04-08,6.09
2022-04-11,6.18
2022-04-12,6.265
2022-04-13,6.325
2022-04-14,6.265
2022-04-15,6.2325
2022-04-18,6.3175
2022-04-19,6.2875
2022-04-20,6.25
2022-04-21,6.3
2022-04-22,6.165
2022-04-25,6.275
2022-04-26,6.275
2022-04-27,6.45
2022-04-28,6.505
2022-04-29,6.7375
2022-05-02,6.775
2022-05-03,6.855
2022-05-04,6.86
2022-05-05,6.89
2022-05-06,6.935
2022-05-09,7.005
2022-05-10,7.025
2022-05-11,6.97
2022-05-12,6.995
2022-05-13,6.9425
2022-05-16,6.9525
2022-05-17,6.92
2022-05-18,6.8825
2022-05-19,6.855
2022-05-20,6.79
2022-05-23,6.755
2022-05-24,6.78
2022-05-25,6.71
2022-05-26,6.7625
2022-05-27,6.735
2022-05-30,6.625
2022-05-31,6.525
2022-06-01,6.575
2022-06-02,6.73
2022-06-03,6.6975
2022-06-06,6.8025
2022-06-07,6.8075
2022-06-08,6.77
2022-06-09,6.7625
2022-06-10,6.69
2022-06-13,7.06
2022-06-14,7.08
2022-06-15,7.0325
2022-06-16,7.0
2022-06-17,7.065
2022-06-20,7.05
2022-06-21,7.08
2022-06-22,7.1025
2022-06-23,7.165
2022-06-24,7.15
2022-06-27,7.125
2022-06-28,7.08
2022-06-29,6.99
2022-06-30,6.9
2022-07-01,6.94
2022-07-04,6.9225
2022-07-05,7.025
2022-07-06,7.12
2022-07-07,7.215
2022-07-08,7.18
2022-07-11,7.275
2022-07-12,7.485
2022-07-13,7.4475
2022-07-14,7.4025
2022-07-15,7.46
2022-07-18,7.5725
2022-07-19,7.51
2022-07-20,7.53
2022-07-21,7.525
2022-07-22,7.45
2022-07-25,7.46
2022-07-26,7.325
2022-07-27,7.2375
2022-07-28,7.205
2022-07-29,7.165
2022-08-01,7.165
2022-08-02,7.195
2022-08-03,7.185
2022-08-04,7.155
2022-08-05,7.1
2022-08-08,7.1475
2022-08-09,7.135
2022-08-10,7.1
2022-08-11,7.0625
2022-08-12,7.055
2022-08-15,7.0775
2022-08-16,7.065
2022-08-17,7.025
2022-08-18,7.005
2022-08-19,7.055
2022-08-22,7.1125
2022-08-23,7.1125
2022-08-24,7.1
2022-08-25,7.0775
2022-08-26,7.025
2022-08-29,7.045
2022-08-30,7.04
2022-08-31,6.99
2022-09-01,6.9825
2022-09-02,7.1
2022-09-05,7.145
2022-09-06,7.13
2022-09-07,7.16
2022-09-08,7.09
2022-09-09,7.045
2022-09-12,7.005
2022-09-13,6.955
2022-09-14,6.95
2022-09-15,6.955
2022-09-16,7.065
2022-09-19,7.0675
2022-09-20,7.06
2022-09-21,7.075
2022-09-22,7.2425
2022-09-23,7.24
2022-09-26,7.5
2022-09-27,7.81
2022-09-28,8.205
2022-09-29,8.19
2022-09-30,7.865
2022-10-03,7.86
2022-10-04,7.81
2022-10-05,7.745
2022-10-06,7.64
2022-10-07,7.66
2022-10-10,7.665
2022-10-11,7.77
2022-10-12,7.77
2022-10-13,7.77
2022-10-14,7.75
2022-10-17,7.745
2022-10-18,7.71
2022-10-19,7.725
2022-10-20,7.795
2022-10-21,7.83
2022-10-24,7.765
2022-10-25,7.73
2022-10-26,7.255
2022-10-27,7.29
2022-10-28,7.27
2022-10-31,7.265
2022-11-01,7.26
2022-11-02,7.075
2022-11-03,7.21
2022-11-04,7.2175
2022-11-07,7.2325
2022-11-08,7.1875
2022-11-09,7.195
2022-11-10,7.2
2022-11-11,7.24
2022-11-14,7.195
2022-11-15,7.0
2022-11-16,6.945
2022-11-17,7.01
2022-11-18,7.105
2022-11-21,7.015
2022-11-22,6.99
2022-11-23,6.975
2022-11-24,7.0
2022-11-25,7.03
2022-11-28,7.015
2022-11-29,6.975
2022-11-30,6.955
2022-12-01,6.96
2022-12-02,6.835
2022-12-05,6.86
2022-12-06,6.845
2022-12-07,6.845
2022-12-08,6.7725
2022-12-09,6.765
2022-12-12,6.815
2022-12-13,6.79
2022-12-14,6.35
2022-12-15,6.41
2022-12-16,6.3825
2022-12-19,6.415
2022-12-20,6.43
2022-12-21,6.46
2022-12-22,6.475
2022-12-23,6.445
2022-12-26,6.47
2022-12-27,6.505
2022-12-28,6.68
2022-12-29,6.705
2022-12-30,6.715
2023-01-02,6.735
2023-01-03,6.705
2023-01-04,6.69
2023-01-05,6.645
2023-01-06,6.605
2023-01-09,6.665
2023-01-10,6.655
2023-01-11,6.755
2023-01-12,6.745
2023-01-13,6.745
2023-01-16,6.97
2023-01-17,6.94
2023-01-18,6.915
2023-01-19,6.9075
2023-01-20,6.9
2023-01-23,6.9125
2023-01-24,6.88
2023-01-25,6.94
2023-01-26,6.98
2023-01-27,7.13
2023-01-30,7.1275
2023-01-31,7.02
2023-02-01,7.0
2023-02-02,7.125
2023-02-03,7.04
2023-02-06,7.085
2023-02-07,7.24
2023-02-08,7.2075
2023-02-09,7.095
2023-02-10,7.175
2023-02-13,7.2525
2023-02-14,7.23
2023-02-15,7.23
2023-02-16,7.285
2023-02-17,7.39
2023-02-20,7.35
2023-02-21,7.3
2023-02-22,7.3
2023-02-23,7.22
2023-02-24,7.24
2023-02-27,7.255
2023-02-28,7.295
2023-03-01,7.255
2023-03-02,7.285
2023-03-03,7.285
2023-03-06,7.4025
2023-03-07,7.34
2023-03-08,7.41
2023-03-09,7.41
2023-03-10,7.365
2023-03-13,7.415
2023-03-14,7.54
2023-03-15,7.46
2023-03-16,7.43
2023-03-17,7.495
2023-03-20,7.485
2023-03-21,7.585
2023-03-22,7.5275
2023-03-23,7.485
2023-03-24,7.5
2023-03-27,7.48
2023-03-28,7.4475
2023-03-29,7.515
2023-03-30,7.515
2023-03-31,7.455
2023-04-03,7.59
2023-04-04,7.52
2023-04-05,7.38
2023-04-06,7.37
2023-04-07,7.36
2023-04-10,7.385
2023-04-11,7.345
2023-04-12,7.3
2023-04-13,7.2575
2023-04-14,7.1875
2023-04-17,7.3025
2023-04-18,7.385
2023-04-19,7.4675
2023-04-20,7.36
2023-04-21,7.3625
2023-04-24,7.35
2023-04-25,7.31
2023-04-26,7.31
2023-04-27,7.3
2023-04-28,7.24
2023-05-01,7.295
2023-05-02,7.265
2023-05-03,7.275
2023-05-04,7.24
2023-05-05,7.22
2023-05-08,7.185
2023-05-09,7.15
2023-05-10,7.11
2023-05-11,7.11
2023-05-12,7.165
2023-05-15,7.225
2023-05-16,7.21
2023-05-17,7.23
2023-05-18,7.1375
2023-05-19,7.135
2023-05-22,7.125
2023-05-23,7.0775
2023-05-24,7.0725
2023-05-25,7.0625
2023-05-26,7.04
2023-05-29,7.09
2023-05-30,7.095
2023-05-31,7.135
2023-06-01,7.0875
2023-06-02,7.06
2023-06-05,7.08
2023-06-06,7.0575
2023-06-07,7.0625
2023-06-08,7.045
2023-06-09,6.95
2023-06-12,6.9075
2023-06-13,6.8025
2023-06-14,6.8
2023-06-15,6.72
2023-06-16,6.705
2023-06-19,6.7
2023-06-20,6.7
2023-06-21,6.5875
2023-06-22,6.575
2023-06-23,6.4625
2023-06-26,6.455
2023-06-27,6.43
2023-06-28,6.455
2023-06-29,6.4725
2023-06-30,6.44
2023-07-03,6.4275
2023-07-04,6.405
2023-07-05,6.3825
2023-07-06,6.42
2023-07-07,6.36
2023-07-10,6.4
2023-07-11,6.4
2023-07-12,6.3475
2023-07-13,6.305
2023-07-14,6.3225
2023-07-17,6.3375
2023-07-18,6.35
2023-07-19,6.35
2023-07-20,6.34
2023-07-21,6.33
2023-07-24,6.3375
2023-07-25,6.3
2023-07-26,6.3
2023-07-27,6.26
2023-07-28,6.2625
2023-07-31,6.3025
2023-08-01,6.33
2023-08-02,6.46
2023-08-03,6.565
2023-08-04,6.55
2023-08-07,6.63
2023-08-08,6.7325
2023-08-09,6.7425
2023-08-10,6.6475
2023-08-11,6.6325
2023-08-14,6.805
2023-08-15,6.81
2023-08-16,6.77
2023-08-17,6.74
2023-08-18,6.715
2023-08-21,6.755
2023-08-22,6.7475
2023-08-23,6.735
2023-08-24,6.76
2023-08-25,6.735
2023-08-28,6.735
2023-08-29,6.705
2023-08-30,6.57
2023-08-31,6.58
2023-09-01,6.5425
2023-09-04,6.57
2023-09-05,6.5575
2023-09-06,6.62
2023-09-07,6.625
2023-09-08,6.6375
2023-09-11,6.625
2023-09-12,6.515
2023-09-13,6.51
2023-09-14,6.51
2023-09-15,6.51
2023-09-18,6.4975
2023-09-19,6.48
2023-09-20,6.4425
2023-09-21,6.49
2023-09-22,6.465
2023-09-25,6.49
2023-09-26,6.515
2023-09-27,6.5825
2023-09-28,6.5525
2023-09-29,6.53
2023-10-02,6.545
2023-10-03,6.57
2023-10-04,6.6375
2023-10-05,6.6125
2023-10-06,6.525
2023-10-09,6.57
2023-10-10,6.565
2023-10-11,6.595
2023-10-12,6.6
2023-10-13,6.52
2023-10-16,6.525
2023-10-17,6.46
2023-10-18,6.3975
2023-10-19,6.39
2023-10-20,6.3375
2023-10-23,6.3125
2023-10-24,6.3
2023-10-25,6.3
2023-10-26,6.495
2023-10-27,6.485
2023-10-30,6.5
2023-10-31,6.43
2023-11-01,6.39
2023-11-02,6.3225
2023-11-03,6.48
2023-11-06,6.48
2023-11-07,6.49
2023-11-08,6.49
2023-11-09,6.4675
2023-11-10,6.4425
2023-11-13,6.4475
2023-11-14,6.375
2023-11-15,6.36
2023-11-16,6.3675
2023-11-17,6.36
2023-11-20,6.3675
2023-11-21,6.3725
2023-11-22,6.415
2023-11-23,6.4625
2023-11-24,6.4525
2023-11-27,6.4625
2023-11-28,6.4725
2023-11-29,6.4525
2023-11-30,6.3975
2023-12-01,6.3575
2023-12-04,6.4275
2023-12-05,6.405
2023-12-06,6.4275
2023-12-07,6.4125
2023-12-08,6.385
2023-12-11,6.4775
2023-12-12,6.4375
2023-12-13,6.4625
2023-12-14,6.4625
2023-12-15,6.4125
2023-12-18,6.425
2023-12-19,6.425
2023-12-20,6.425
2023-12-21,6.3725
2023-12-22,6.3925
2023-12-25,6.42
2023-12-26,6.4325
2023-12-27,6.475
2023-12-28,6.545
2023-12-29,6.5025
2024-01-01,6.5325
2024-01-02,6.5
2024-01-03,6.455
2024-01-04,6.35
2024-01-05,6.345
2024-01-08,6.3275
2024-01-09,6.2875
2024-01-10,6.3025
2024-01-11,6.29
2024-01-12,6.2625
2024-01-15,6.2325
2024-01-16,6.22
2024-01-17,6.22
2024-01-18,6.2475
2024-01-19,6.2225
2024-01-22,6.18
2024-01-23,6.2025
2024-01-24,6.1975
2024-01-25,6.2175
2024-01-26,6.2175
2024-01-29,6.1975
2024-01-30,6.1975
2024-01-31,6.18
2024-02-01,6.155
2024-02-02,6.1375
2024-02-05,6.1375
2024-02-06,6.155
2024-02-07,6.1425
2024-02-08,6.135
2024-02-09,6.1425
2024-02-12,6.1175
2024-02-13,6.0725
2024-02-14,6.0675
2024-02-15,5.99
2024-02-16,5.955
2024-02-19,5.745
2024-02-20,5.725
2024-02-21,5.675
2024-02-22,5.6025
2024-02-23,5.535
2024-02-26,5.6
2024-02-27,5.27
2024-02-28,5.4225
2024-02-29,5.3925
2024-03-01,5.3625
2024-03-04,5.385
2024-03-05,5.0775
2024-03-06,5.07
2024-03-07,5.065
2024-03-08,5.05
2024-03-11,5.0675
2024-03-12,5.065
2024-03-13,4.91
2024-03-14,4.9025
2024-03-15,4.925
2024-03-18,4.9575
2024-03-19,4.9625
2024-03-20,5.105
2024-03-21,5.095
2024-03-22,5.305
2024-03-25,5.29
2024-03-26,5.2
2024-03-27,5.315
2024-03-28,5.285
2024-03-29,5.265
2024-04-01,5.31
2024-04-02,5.305
2024-04-03,5.365
2024-04-04,5.345
2024-04-05,5.325
2024-04-08,5.345
2024-04-09,5.34
2024-04-10,5.3
2024-04-11,5.335
2024-04-12,5.335
2024-04-15,5.385
2024-04-16,5.545
2024-04-17,5.71
2024-04-18,5.595
2024-04-19,5.83
2024-04-22,5.805
2024-04-23,5.645
2024-04-24,5.64
2024-04-25,5.92
2024-04-26,5.905
2024-04-29,5.965
2024-04-30,5.915
2024-05-01,5.92
2024-05-02,5.835
2024-05-03,5.81
2024-05-06,5.965
2024-05-07,5.975
2024-05-08,5.945
2024-05-09,5.915
2024-05-10,5.91
2024-05-13,5.925
2024-05-14,5.92
2024-05-15,5.905
2024-05-16,5.85
2024-05-17,5.775
2024-05-20,5.77
2024-05-21,5.825
2024-05-22,5.825
2024-05-23,5.805
2024-05-24,5.79
2024-05-27,5.79
2024-05-28,5.73
2024-05-29,5.75
2024-05-30,5.77
2024-05-31,5.71
2024-06-03,5.745
2024-06-04,5.75
2024-06-05,5.8
2024-06-06,5.79
2024-06-07,5.72
2024-06-10,5.785
2024-06-11,5.785
2024-06-12,5.8
2024-06-13,5.76
2024-06-14,5.755
2024-06-17,5.75
2024-06-18,5.78
2024-06-19,5.765
2024-06-20,5.785
2024-06-21,5.735
2024-06-24,5.745
2024-06-25,5.735
2024-06-26,5.735
2024-06-27,5.695
2024-06-28,5.675
2024-07-01,5.72
2024-07-02,5.695
2024-07-03,5.675
2024-07-04,5.6125
2024-07-05,5.525
2024-07-08,5.63
2024-07-09,5.6
2024-07-10,5.585
2024-07-11,5.515
2024-07-12,5.525
2024-07-15,5.495
2024-07-16,5.5
2024-07-17,5.44
2024-07-18,5.48
2024-07-19,5.505
2024-07-22,5.49
2024-07-23,5.465
2024-07-24,5.445
2024-07-25,5.455
2024-07-26,5.435
2024-07-29,5.375
2024-07-30,5.425
2024-07-31,5.32
2024-08-01,5.34
2024-08-02,5.355
2024-08-05,5.715
2024-08-06,5.645
2024-08-07,5.585
2024-08-08,5.645
2024-08-09,5.715
2024-08-12,5.77
2024-08-13,5.695
2024-08-14,5.68
2024-08-15,5.63
2024-08-16,5.605
2024-08-19,5.69
2024-08-20,5.86
2024-08-21,5.895
2024-08-22,5.85
2024-08-23,5.825
2024-08-26,5.855
2024-08-27,5.95
2024-08-28,5.96
2024-08-29,5.97
2024-08-30,5.975
2024-09-02,5.93
2024-09-03,5.89
2024-09-04,5.92
2024-09-05,5.99
2024-09-06,6.025
2024-09-09,6.02
2024-09-10,6.0
2024-09-11,5.97
2024-09-12,5.975
2024-09-13,5.915
2024-09-16,5.97
2024-09-17,5.93
2024-09-18,5.89
2024-09-19,5.915
2024-09-20,5.86
2024-09-23,5.915
2024-09-24,5.89
2024-09-25,5.925
2024-09-26,5.905
2024-09-27,6.03
2024-09-30,6.02
2024-10-01,6.015
2024-10-02,6.15
2024-10-03,6.205
2024-10-04,6.155
2024-10-07,6.26
2024-10-08,6.52
2024-10-09,6.54
2024-10-10,6.62
2024-10-11,6.52
2024-10-14,6.545
2024-10-15,6.565
2024-10-16,6.71
2024-10-17,6.73
2024-10-18,6.68
2024-10-21,6.645
2024-10-22,6.64
2024-10-23,6.615
2024-10-24,6.66
2024-10-25,6.76
2024-10-28,6.755
2024-10-29,6.795
2024-10-30,6.84
2024-10-31,6.8425
2024-11-01,6.845
2024-11-04,6.83
2024-11-05,6.77
2024-11-06,6.3125
2024-11-07,6.27
2024-11-08,6.35
2024-11-11,6.36
2024-11-12,6.44
2024-11-13,6.44
2024-11-14,6.44
2024-11-15,6.71
2024-11-18,6.68
2024-11-19,6.48
2024-11-20,6.485
2024-11-21,6.495
2024-11-22,6.395
2024-11-25,6.45
2024-11-26,6.435
2024-11-27,6.435
2024-11-28,6.47
2024-11-29,6.495
2024-12-02,6.465
2024-12-03,6.47
2024-12-04,6.465
2024-12-05,6.5
2024-12-06,6.48
2024-12-09,6.42
2024-12-10,6.525
2024-12-11,6.55
2024-12-12,6.47
2024-12-13,6.485
2024-12-16,6.495
2024-12-17,6.52
2024-12-18,6.66
2024-12-19,6.83
2024-12-20,6.755
2024-12-23,6.78
2024-12-24,6.785
2024-12-25,6.805
2024-12-26,6.825
2024-12-27,6.785
2024-12-30,6.785
2024-12-31,6.75
2025-01-01,6.755
2025-01-02,6.7
2025-01-03,6.675
2025-01-06,6.63
2025-01-07,6.545
2025-01-08,6.5
2025-01-09,6.5
2025-01-10,6.475
2025-01-13,6.565
2025-01-14,6.53
2025-01-15,6.53
2025-01-16,6.54
2025-01-17,6.525
2025-01-20,6.53
2025-01-21,6.415
2025-01-22,6.3
2025-01-23,6.28
2025-01-24,6.205
2025-01-27,6.245
2025-01-28,6.33
2025-01-29,6.29
2025-01-30,6.235
2025-01-31,6.27
2025-02-03,6.56
2025-02-04,6.43
2025-02-05,6.375
2025-02-06,6.375
2025-02-07,6.345
2025-02-10,6.39
2025-02-11,6.27
2025-02-12,6.26
2025-02-13,6.26
2025-02-14,6.22
2025-02-17,6.16
2025-02-18,5.915
2025-02-19,5.775
2025-02-20,5.77
2025-02-21,5.635
2025-02-24,5.6425
2025-02-25,5.61
2025-02-26,5.61
2025-02-27,5.6
2025-02-28,5.625
2025-03-03,5.61
2025-03-04,5.57
2025-03-05,5.555
2025-03-06,5.5475
2025-03-07,5.5125
2025-03-10,5.535
2025-03-11,5.5525
2025-03-12,5.585
2025-03-13,5.485
2025-03-14,5.5075
2025-03-17,5.495
2025-03-18,5.5
2025-03-19,5.5125
2025-03-20,5.495
2025-03-21,5.51
2025-03-24,5.56
2025-03-25,5.7025
2025-03-26,5.835
2025-03-27,5.7925
2025-03-28,5.7525
2025-03-31,5.7925
2025-04-01,5.815
2025-04-02,5.81
2025-04-03,5.7925
2025-04-04,5.7625
2025-04-07,6.3425
2025-04-08,6.2825
2025-04-09,6.2925
2025-04-10,6.07
2025-04-11,6.1875
2025-04-14,6.23
2025-04-15,5.89
2025-04-16,5.87
2025-04-17,5.86
2025-04-18,5.8625
2025-04-21,5.89
2025-04-22,5.9
2025-04-23,5.895
2025-04-24,5.8425
2025-04-25,5.8575
2025-04-28,5.8625
2025-04-29,5.875
2025-04-30,5.9225
2025-05-01,5.8575
2025-05-02,6.065
2025-05-05,6.19
2025-05-06,6.2225
2025-05-07,6.305
2025-05-08,6.23
2025-05-09,6.195
2025-05-12,6.16
2025-05-13,6.1025
2025-05-14,6.0925
2025-05-15,6.115
2025-05-16,6.11
2025-05-19,6.1825
2025-05-20,6.07
2025-05-21,6.035
2025-05-22,6.035
2025-05-23,6.0075
2025-05-26,6.0825
2025-05-27,6.0425
2025-05-28,6.0425
2025-05-29,6.03
2025-05-30,5.985
2025-06-02,6.035
2025-06-03,6.04
2025-06-04,6.04
2025-06-05,6.035
2025-06-06,5.955
2025-06-09,6.0
2025-06-10,5.9525
2025-06-11,5.9525
2025-06-12,5.93
2025-06-13,6.29
2025-06-16,6.26
2025-06-17,6.2975
2025-06-18,6.295
2025-06-19,6.4825
2025-06-20,6.4775
2025-06-23,6.5225
2025-06-24,6.435
2025-06-25,6.375
2025-06-26,6.37
2025-06-27,6.345
