Date,Value
2020-09-23,6.6675
2020-09-24,7.2225
2020-09-25,6.97
2020-09-28,7.0175
2020-09-29,7.0
2020-09-30,6.87
2020-10-01,6.835
2020-10-02,6.68
2020-10-05,6.7175
2020-10-06,6.6825
2020-10-07,6.715
2020-10-08,6.765
2020-10-09,6.7325
2020-10-12,6.8175
2020-10-13,6.75
2020-10-14,6.745
2020-10-15,6.795
2020-10-16,6.6675
2020-10-19,6.63
2020-10-20,6.5925
2020-10-21,6.5975
2020-10-22,6.55
2020-10-23,6.55
2020-10-26,6.645
2020-10-27,6.67
2020-10-28,6.85
2020-10-29,6.8825
2020-10-30,6.69
2020-11-02,6.685
2020-11-03,6.705
2020-11-04,6.2175
2020-11-05,5.79
2020-11-06,5.82
2020-11-09,5.96
2020-11-10,5.9825
2020-11-11,6.1025
2020-11-12,6.2775
2020-11-13,6.17
2020-11-16,6.185
2020-11-17,6.1325
2020-11-18,6.08
2020-11-19,6.0925
2020-11-20,6.0125
2020-11-23,5.985
2020-11-24,5.9975
2020-11-25,5.9125
2020-11-26,5.9275
2020-11-27,5.9175
2020-11-30,5.9075
2020-12-01,5.8325
2020-12-02,5.8725
2020-12-03,5.8575
2020-12-04,6.185
2020-12-07,5.9925
2020-12-08,5.8375
2020-12-09,5.9375
2020-12-10,5.8875
2020-12-11,5.9525
2020-12-14,5.9675
2020-12-15,5.885
2020-12-16,5.765
2020-12-17,6.065
2020-12-18,6.0375
2020-12-21,6.0875
2020-12-22,6.0475
2020-12-23,6.065
2020-12-24,6.0125
2020-12-25,6.2825
2020-12-28,6.0825
2020-12-29,6.1475
2020-12-30,5.8825
2020-12-31,5.9075
2021-01-01,5.995
2021-01-04,5.975
2021-01-05,5.9325
2021-01-06,5.8325
2021-01-07,5.8325
2021-01-08,5.8425
2021-01-11,5.9075
2021-01-12,5.8225
2021-01-13,5.7825
2021-01-14,5.7325
2021-01-15,5.6525
2021-01-18,5.7325
2021-01-19,5.5575
2021-01-20,5.5925
2021-01-21,5.5875
2021-01-22,5.5875
2021-01-25,5.4425
2021-01-26,5.1675
2021-01-27,5.1725
2021-01-28,5.1825
2021-01-29,5.2275
2021-02-01,5.235
2021-02-02,5.1775
2021-02-03,5.035
2021-02-04,5.0475
2021-02-05,5.1025
2021-02-08,5.135
2021-02-09,5.0525
2021-02-10,5.0725
2021-02-11,4.8725
2021-02-12,4.8525
2021-02-15,4.8575
2021-02-16,4.84
2021-02-17,4.8225
2021-02-18,4.8525
2021-02-19,4.835
2021-02-22,4.8725
2021-02-23,4.8725
2021-02-24,4.835
2021-02-25,4.885
2021-02-26,5.3175
2021-03-01,5.3325
2021-03-02,5.22
2021-03-03,5.15
2021-03-04,5.13
2021-03-05,5.1175
2021-03-08,5.67
2021-03-09,5.73
2021-03-10,5.65
2021-03-11,5.62
2021-03-12,5.6025
2021-03-15,5.6525
2021-03-16,5.665
2021-03-17,5.685
2021-03-18,5.6325
2021-03-19,5.6325
2021-03-22,5.6825
2021-03-23,5.6825
2021-03-24,5.7425
2021-03-25,5.885
2021-03-26,5.8275
2021-03-29,5.8925
2021-03-30,5.87
2021-03-31,5.9125
2021-04-01,5.9025
2021-04-02,5.8825
2021-04-05,5.8675
2021-04-06,5.855
2021-04-07,5.7475
2021-04-08,5.775
2021-04-09,5.7825
2021-04-12,5.895
2021-04-13,5.785
2021-04-14,5.765
2021-04-15,5.7475
2021-04-16,5.77
2021-04-19,5.72
2021-04-20,5.715
2021-04-21,5.72
2021-04-22,5.7
2021-04-23,5.6725
2021-04-26,5.6
2021-04-27,5.6
2021-04-28,5.6
2021-04-29,5.56
2021-04-30,5.565
2021-05-03,5.635
2021-05-04,5.565
2021-05-05,5.445
2021-05-06,5.49
2021-05-07,5.4125
2021-05-10,5.48
2021-05-11,5.475
2021-05-12,5.505
2021-05-13,5.5225
2021-05-14,5.49
2021-05-17,5.4
2021-05-18,5.39
2021-05-19,5.365
2021-05-20,5.4
2021-05-21,5.215
2021-05-24,5.2825
2021-05-25,5.0875
2021-05-26,5.0125
2021-05-27,4.885
2021-05-28,4.8975
2021-05-31,4.97
2021-06-01,4.995
2021-06-02,5.215
2021-06-03,5.345
2021-06-04,5.2775
2021-06-07,5.26
2021-06-08,5.265
2021-06-09,5.2
2021-06-10,5.16
2021-06-11,5.0525
2021-06-14,5.03
2021-06-15,5.0175
2021-06-16,5.03
2021-06-17,5.2325
2021-06-18,5.17
2021-06-21,5.25
2021-06-22,5.2
2021-06-23,5.215
2021-06-24,5.28
2021-06-25,5.25
2021-06-28,5.32
2021-06-29,5.45
2021-06-30,5.5175
2021-07-01,5.4825
2021-07-02,5.53
2021-07-05,5.485
2021-07-06,5.515
2021-07-07,5.62
2021-07-08,5.6925
2021-07-09,5.715
2021-07-12,5.63
2021-07-13,5.6175
2021-07-14,5.5025
2021-07-15,5.4825
2021-07-16,5.4825
2021-07-19,5.57
2021-07-20,5.57
2021-07-21,5.5675
2021-07-22,5.5475
2021-07-23,5.485
2021-07-26,5.5525
2021-07-27,5.5225
2021-07-28,5.4425
2021-07-29,5.44
2021-07-30,5.4
2021-08-02,5.42
2021-08-03,5.3975
2021-08-04,5.4325
2021-08-05,5.6975
2021-08-06,5.8825
2021-08-09,5.915
2021-08-10,5.865
2021-08-11,5.865
2021-08-12,5.715
2021-08-13,5.8825
2021-08-16,5.935
2021-08-17,5.9
2021-08-18,5.915
2021-08-19,5.9325
2021-08-20,5.8825
2021-08-23,5.9825
2021-08-24,6.335
2021-08-25,6.7175
2021-08-26,6.4275
2021-08-27,6.45
2021-08-30,6.38
2021-08-31,6.295
2021-09-01,6.2575
2021-09-02,6.2175
2021-09-03,6.2175
2021-09-06,6.2025
2021-09-07,6.1125
2021-09-08,6.205
2021-09-09,6.15
2021-09-10,6.2
2021-09-13,6.1575
2021-09-14,6.205
2021-09-15,6.3275
2021-09-16,6.255
2021-09-17,6.2725
2021-09-20,6.385
2021-09-21,6.415
2021-09-22,6.5075
2021-09-23,6.4725
2021-09-24,6.475
2021-09-27,6.4525
2021-09-28,6.525
2021-09-29,6.5325
2021-09-30,6.535
2021-10-01,6.4825
2021-10-04,6.5325
2021-10-05,6.5675
2021-10-06,6.6025
2021-10-07,6.61
2021-10-08,6.6
2021-10-11,6.5175
2021-10-12,6.8425
2021-10-13,6.8425
2021-10-14,6.92
2021-10-15,6.82
2021-10-18,6.81
2021-10-19,6.885
2021-10-20,6.9025
2021-10-21,6.85
2021-10-22,6.85
2021-10-25,7.0625
2021-10-26,7.1025
2021-10-27,7.1425
2021-10-28,7.1325
2021-10-29,7.095
2021-11-01,7.1675
2021-11-02,7.1475
2021-11-03,7.1175
2021-11-04,7.1
2021-11-05,6.95
2021-11-08,6.9175
2021-11-09,7.2675
2021-11-10,7.2275
2021-11-11,7.2575
2021-11-12,7.2675
2021-11-15,7.285
2021-11-16,7.15
2021-11-17,7.0175
2021-11-18,6.9675
2021-11-19,6.895
2021-11-22,6.9525
2021-11-23,6.9825
2021-11-24,7.0425
2021-11-25,7.065
2021-11-26,7.21
2021-11-29,7.2675
2021-11-30,7.1275
2021-12-01,7.1825
2021-12-02,7.2525
2021-12-03,7.3025
2021-12-06,7.3275
2021-12-07,7.2475
2021-12-08,7.335
2021-12-09,7.3475
2021-12-10,7.4075
2021-12-13,7.48
2021-12-14,7.3675
2021-12-15,7.2675
2021-12-16,7.2475
2021-12-17,6.9
2021-12-20,6.95
2021-12-21,6.85
2021-12-22,6.9175
2021-12-23,7.085
2021-12-24,7.0975
2021-12-27,7.2025
2021-12-28,7.28
2021-12-29,7.3475
2021-12-30,7.3825
2021-12-31,7.315
2022-01-03,7.385
2022-01-04,7.085
2022-01-05,6.95
2022-01-06,7.0275
2022-01-07,6.93
2022-01-10,6.95
2022-01-11,6.72
2022-01-12,6.6675
2022-01-13,6.6175
2022-01-14,6.6175
2022-01-17,6.77
2022-01-18,6.8475
2022-01-19,6.85
2022-01-20,6.8775
2022-01-21,6.8675
2022-01-24,6.8825
2022-01-25,6.8175
2022-01-26,6.785
2022-01-27,6.9825
2022-01-28,6.9825
2022-01-31,7.0325
2022-02-01,6.9725
2022-02-02,6.9175
2022-02-03,7.0175
2022-02-04,6.97
2022-02-07,7.0525
2022-02-08,7.05
2022-02-09,6.9975
2022-02-10,7.065
2022-02-11,7.0825
2022-02-14,7.2825
2022-02-15,7.3625
2022-02-16,7.0825
2022-02-17,6.9475
2022-02-18,6.8175
2022-02-21,6.8725
2022-02-22,6.97
2022-02-23,6.895
2022-02-24,7.3025
2022-02-25,7.015
2022-02-28,7.1
2022-03-01,7.0
2022-03-02,7.165
2022-03-03,7.2675
2022-03-04,7.2575
2022-03-07,7.8025
2022-03-08,8.0675
2022-03-09,7.83
2022-03-10,7.6325
2022-03-11,7.5975
2022-03-14,7.6675
2022-03-15,7.65
2022-03-16,7.6175
2022-03-17,7.46
2022-03-18,7.3675
2022-03-21,7.4
2022-03-22,7.4475
2022-03-23,7.57
2022-03-24,7.6825
2022-03-25,7.6325
2022-03-28,7.7175
2022-03-29,7.6975
2022-03-30,7.885
2022-03-31,7.8975
2022-04-01,7.8975
2022-04-04,7.91
2022-04-05,7.865
2022-04-06,7.8975
2022-04-07,7.8325
2022-04-08,7.8675
2022-04-11,8.0875
2022-04-12,8.0475
2022-04-13,7.995
2022-04-14,7.9475
2022-04-15,7.9475
2022-04-18,7.8775
2022-04-19,7.8775
2022-04-20,7.95
2022-04-21,7.96
2022-04-22,8.05
2022-04-25,8.1175
2022-04-26,8.0675
2022-04-27,8.1975
2022-04-28,8.4175
2022-04-29,8.4675
2022-05-02,8.5175
2022-05-03,8.4825
2022-05-04,8.365
2022-05-05,8.35
2022-05-06,8.3825
2022-05-09,8.5325
2022-05-10,8.5
2022-05-11,8.2175
2022-05-12,8.0675
2022-05-13,7.9
2022-05-16,7.9675
2022-05-17,7.8
2022-05-18,7.6675
2022-05-19,7.685
2022-05-20,7.5175
2022-05-23,7.6025
2022-05-24,7.52
2022-05-25,7.5325
2022-05-26,7.52
2022-05-27,7.35
2022-05-30,7.35
2022-05-31,7.175
2022-06-01,7.1825
2022-06-02,7.17
2022-06-03,7.1325
2022-06-06,7.1775
2022-06-07,7.18
2022-06-08,7.0675
2022-06-09,6.9975
2022-06-10,7.0
2022-06-13,7.2525
2022-06-14,7.3175
2022-06-15,7.2525
2022-06-16,7.13
2022-06-17,7.2275
2022-06-20,7.45
2022-06-21,7.2725
2022-06-22,7.38
2022-06-23,7.45
2022-06-24,7.3
2022-06-27,7.25
2022-06-28,7.43
2022-06-29,7.68
2022-06-30,7.63
2022-07-01,7.7
2022-07-04,7.6975
2022-07-05,7.65
2022-07-06,7.9675
2022-07-07,8.08
2022-07-08,7.98
2022-07-11,8.13
2022-07-12,8.2825
2022-07-13,8.3525
2022-07-14,8.49
2022-07-15,8.45
2022-07-18,8.365
2022-07-19,8.4525
2022-07-20,8.47
2022-07-21,8.77
2022-07-22,8.535
2022-07-25,8.27
2022-07-26,8.1825
2022-07-27,8.15
2022-07-28,8.0175
2022-07-29,8.13
2022-08-01,8.2825
2022-08-02,8.365
2022-08-03,8.4
2022-08-04,8.3825
2022-08-05,8.27
2022-08-08,8.28
2022-08-09,8.1625
2022-08-10,8.115
2022-08-11,7.8325
2022-08-12,7.7975
2022-08-15,7.9825
2022-08-16,7.95
2022-08-17,7.95
2022-08-18,8.03
2022-08-19,8.0525
2022-08-22,8.235
2022-08-23,8.15
2022-08-24,8.1325
2022-08-25,8.1025
2022-08-26,8.185
2022-08-29,8.2325
2022-08-30,8.25
2022-08-31,8.325
2022-09-01,8.5475
2022-09-02,8.765
2022-09-05,8.8675
2022-09-06,8.9925
2022-09-07,9.1775
2022-09-08,9.2175
2022-09-09,9.21
2022-09-12,9.2525
2022-09-13,9.05
2022-09-14,9.01
2022-09-15,9.1675
2022-09-16,9.3675
2022-09-19,9.355
2022-09-20,9.3025
2022-09-21,9.3
2022-09-22,9.5775
2022-09-23,9.7775
2022-09-26,10.075
2022-09-27,10.26
2022-09-28,10.8525
2022-09-29,10.7725
2022-09-30,10.31
2022-10-03,10.535
2022-10-04,10.1775
2022-10-05,10.2
2022-10-06,10.1675
2022-10-07,10.135
2022-10-10,10.31
2022-10-11,10.5425
2022-10-12,10.3225
2022-10-13,10.26
2022-10-14,10.1475
2022-10-17,10.2175
2022-10-18,10.195
2022-10-19,10.1975
2022-10-20,10.2425
2022-10-21,10.26
2022-10-24,10.26
2022-10-25,10.25
2022-10-26,10.2
2022-10-27,10.235
2022-10-28,10.1
2022-10-31,10.16
2022-11-01,10.2
2022-11-02,10.1675
2022-11-03,10.0925
2022-11-04,10.11
2022-11-07,10.5125
2022-11-08,10.5025
2022-11-09,10.535
2022-11-10,10.465
2022-11-11,10.51
2022-11-14,10.625
2022-11-15,10.665
2022-11-16,10.7175
2022-11-17,10.5775
2022-11-18,10.255
2022-11-21,10.465
2022-11-22,10.4525
2022-11-23,10.32
2022-11-24,10.32
2022-11-25,10.2675
2022-11-28,10.4475
2022-11-29,10.4175
2022-11-30,10.37
2022-12-01,10.4325
2022-12-02,10.1625
2022-12-05,10.28
2022-12-06,10.345
2022-12-07,10.2675
2022-12-08,10.27
2022-12-09,10.2525
2022-12-12,10.3175
2022-12-13,9.95
2022-12-14,9.545
2022-12-15,9.525
2022-12-16,9.6175
2022-12-19,9.8125
2022-12-20,9.715
2022-12-21,9.6475
2022-12-22,9.73
2022-12-23,9.73
2022-12-26,9.69
2022-12-27,9.7925
2022-12-28,9.8825
2022-12-29,10.0175
2022-12-30,10.1675
2023-01-02,10.2875
2023-01-03,10.2175
2023-01-04,10.0925
2023-01-05,10.0075
2023-01-06,9.9675
2023-01-09,10.0
2023-01-10,9.8325
2023-01-11,9.78
2023-01-12,9.73
2023-01-13,9.82
2023-01-16,10.0475
2023-01-17,9.9325
2023-01-18,9.9
2023-01-19,9.8825
2023-01-20,9.8825
2023-01-23,9.965
2023-01-24,9.8325
2023-01-25,9.82
2023-01-26,9.7525
2023-01-27,9.4675
2023-01-30,9.55
2023-01-31,9.5
2023-02-01,9.3525
2023-02-02,9.1525
2023-02-03,9.0825
2023-02-06,9.6025
2023-02-07,9.7
2023-02-08,9.5675
2023-02-09,9.52
2023-02-10,9.5025
2023-02-13,9.735
2023-02-14,9.7525
2023-02-15,9.795
2023-02-16,9.81
2023-02-17,10.1
2023-02-20,10.235
2023-02-21,10.1825
2023-02-22,10.19
2023-02-23,10.145
2023-02-24,10.095
2023-02-27,10.26
2023-02-28,10.3025
2023-03-01,10.3375
2023-03-02,10.3025
2023-03-03,10.23
2023-03-06,10.2925
2023-03-07,10.2825
2023-03-08,10.45
2023-03-09,10.4175
2023-03-10,10.3675
2023-03-13,10.4475
2023-03-14,10.465
2023-03-15,10.385
2023-03-16,10.3475
2023-03-17,10.2025
2023-03-20,10.285
2023-03-21,10.17
2023-03-22,9.9525
2023-03-23,9.985
2023-03-24,9.87
2023-03-27,9.9525
2023-03-28,9.8275
2023-03-29,9.7275
2023-03-30,9.665
2023-03-31,9.515
2023-04-03,9.6325
2023-04-04,9.5975
2023-04-05,9.4975
2023-04-06,9.515
2023-04-07,9.5275
2023-04-10,9.5325
2023-04-11,9.5525
2023-04-12,9.415
2023-04-13,9.23
2023-04-14,9.135
2023-04-17,9.04
2023-04-18,9.0
2023-04-19,9.065
2023-04-20,9.005
2023-04-21,8.98
2023-04-24,8.955
2023-04-25,8.95
2023-04-26,8.855
2023-04-27,8.89
2023-04-28,8.79
2023-05-01,8.83
2023-05-02,8.79
2023-05-03,8.665
2023-05-04,8.51
2023-05-05,8.48
2023-05-08,8.415
2023-05-09,8.39
2023-05-10,8.36
2023-05-11,8.395
2023-05-12,8.31
2023-05-15,8.28
2023-05-16,8.235
2023-05-17,8.31
2023-05-18,8.25
2023-05-19,8.25
2023-05-22,8.31
2023-05-23,8.395
2023-05-24,8.38
2023-05-25,8.32
2023-05-26,8.3125
2023-05-29,8.2275
2023-05-30,8.255
2023-05-31,8.275
2023-06-01,8.1675
2023-06-02,8.15
2023-06-05,8.165
2023-06-06,8.18
2023-06-07,8.1825
2023-06-08,8.135
2023-06-09,8.0675
2023-06-12,8.0325
2023-06-13,8.0
2023-06-14,7.9525
2023-06-15,7.75
2023-06-16,7.755
2023-06-19,7.985
2023-06-20,7.9
2023-06-21,7.9525
2023-06-22,7.9275
2023-06-23,7.9
2023-06-26,8.0525
2023-06-27,8.1825
2023-06-28,8.1975
2023-06-29,8.205
2023-06-30,7.7225
2023-07-03,7.76
2023-07-04,7.7575
2023-07-05,7.7575
2023-07-06,7.7275
2023-07-07,7.7175
2023-07-10,7.8375
2023-07-11,8.02
2023-07-12,8.0175
2023-07-13,8.0225
2023-07-14,7.985
2023-07-17,8.075
2023-07-18,8.2275
2023-07-19,8.325
2023-07-20,8.4575
2023-07-21,8.42
2023-07-24,8.44
2023-07-25,8.395
2023-07-26,8.405
2023-07-27,8.455
2023-07-28,8.09
2023-07-31,8.2625
2023-08-01,8.235
2023-08-02,8.545
2023-08-03,8.5575
2023-08-04,8.3525
2023-08-07,8.3975
2023-08-08,8.3625
2023-08-09,8.2625
2023-08-10,8.1975
2023-08-11,8.0375
2023-08-14,8.3375
2023-08-15,8.2675
2023-08-16,8.3425
2023-08-17,8.32
2023-08-18,8.29
2023-08-21,8.2775
2023-08-22,8.245
2023-08-23,8.1825
2023-08-24,8.165
2023-08-25,8.0125
2023-08-28,7.9275
2023-08-29,7.8625
2023-08-30,7.7675
2023-08-31,8.19
2023-09-01,7.8
2023-09-04,7.715
2023-09-05,7.7825
2023-09-06,7.7625
2023-09-07,7.875
2023-09-08,7.8725
2023-09-11,7.8675
2023-09-12,7.8475
2023-09-13,7.87
2023-09-14,7.84
2023-09-15,7.8525
2023-09-18,7.8225
2023-09-19,7.84
2023-09-20,8.005
2023-09-21,8.17
2023-09-22,8.0375
2023-09-25,7.955
2023-09-26,8.5525
2023-09-27,8.6075
2023-09-28,8.7175
2023-09-29,8.65
2023-10-02,8.685
2023-10-03,8.8625
2023-10-04,8.8325
2023-10-05,8.6825
2023-10-06,8.62
2023-10-09,8.645
2023-10-10,8.6225
2023-10-11,8.7175
2023-10-12,8.675
2023-10-13,8.595
2023-10-16,8.635
2023-10-17,8.59
2023-10-18,8.5375
2023-10-19,8.5275
2023-10-20,8.63
2023-10-23,8.7125
2023-10-24,8.6325
2023-10-25,8.5575
2023-10-26,8.7475
2023-10-27,8.635
2023-10-30,8.83
2023-10-31,8.9625
2023-11-01,8.8975
2023-11-02,8.6825
2023-11-03,8.6175
2023-11-06,8.7725
2023-11-07,8.6825
2023-11-08,8.7125
2023-11-09,8.6875
2023-11-10,8.655
2023-11-13,8.5025
2023-11-14,8.465
2023-11-15,8.535
2023-11-16,8.5
2023-11-17,8.6
2023-11-20,8.7
2023-11-21,8.75
2023-11-22,8.815
2023-11-23,8.8325
2023-11-24,8.7525
2023-11-27,8.8475
2023-11-28,8.765
2023-11-29,8.945
2023-11-30,9.0225
2023-12-01,8.9825
2023-12-04,9.1825
2023-12-05,9.2375
2023-12-06,9.2725
2023-12-07,9.495
2023-12-08,9.41
2023-12-11,9.5625
2023-12-12,9.6025
2023-12-13,9.24
2023-12-14,9.5125
2023-12-15,9.735
2023-12-18,9.6125
2023-12-19,9.38
2023-12-20,9.48
2023-12-21,9.58
2023-12-22,9.5975
2023-12-25,9.685
2023-12-26,9.7175
2023-12-27,9.7475
2023-12-28,9.71
2023-12-29,9.7325
2024-01-01,9.795
2024-01-02,9.5325
2024-01-03,9.4475
2024-01-04,9.5975
2024-01-05,9.695
2024-01-08,9.61
2024-01-09,9.54
2024-01-10,9.545
2024-01-11,9.565
2024-01-12,9.4625
2024-01-15,9.3225
2024-01-16,9.305
2024-01-17,9.4125
2024-01-18,9.42
2024-01-19,9.375
2024-01-22,9.2475
2024-01-23,8.99
2024-01-24,8.9775
2024-01-25,9.1325
2024-01-26,9.1
2024-01-29,9.065
2024-01-30,9.0475
2024-01-31,8.905
2024-02-01,8.9425
2024-02-02,8.7825
2024-02-05,8.7975
2024-02-06,8.76
2024-02-07,8.68
2024-02-08,8.73
2024-02-09,8.7825
2024-02-12,8.6725
2024-02-13,8.2975
2024-02-14,8.4125
2024-02-15,8.405
2024-02-16,8.42
2024-02-19,8.3575
2024-02-20,8.215
2024-02-21,8.1
2024-02-22,8.13
2024-02-23,8.135
2024-02-26,7.965
2024-02-27,7.495
2024-02-28,7.555
2024-02-29,7.4875
2024-03-01,7.39
2024-03-04,7.3525
2024-03-05,7.195
2024-03-06,7.2375
2024-03-07,7.305
2024-03-08,7.33
2024-03-11,7.3125
2024-03-12,7.2025
2024-03-13,7.2475
2024-03-14,7.2675
2024-03-15,7.2775
2024-03-18,7.265
2024-03-19,7.1675
2024-03-20,7.115
2024-03-21,7.1
2024-03-22,7.49
2024-03-25,7.5275
2024-03-26,7.4775
2024-03-27,7.47
2024-03-28,7.495
2024-03-29,7.475
2024-04-01,7.355
2024-04-02,7.4
2024-04-03,7.415
2024-04-04,7.385
2024-04-05,7.3675
2024-04-08,7.395
2024-04-09,7.3775
2024-04-10,7.4175
2024-04-11,7.4
2024-04-12,7.4375
2024-04-15,7.55
2024-04-16,7.55
2024-04-17,7.5725
2024-04-18,7.48
2024-04-19,7.5725
2024-04-22,7.57
2024-04-23,7.42
2024-04-24,7.44
2024-04-25,7.65
2024-04-26,7.5975
2024-04-29,7.6125
2024-04-30,7.5475
2024-05-01,7.56
2024-05-02,7.5525
2024-05-03,7.63
2024-05-06,7.54
2024-05-07,7.48
2024-05-08,7.59
2024-05-09,7.52
2024-05-10,7.48
2024-05-13,7.5075
2024-05-14,7.475
2024-05-15,7.4625
2024-05-16,7.5275
2024-05-17,7.45
2024-05-20,7.51
2024-05-21,7.5125
2024-05-22,7.5325
2024-05-23,7.57
2024-05-24,7.59
2024-05-27,7.5725
2024-05-28,7.56
2024-05-29,7.5825
2024-05-30,7.615
2024-05-31,7.495
2024-06-03,7.4475
2024-06-04,7.4475
2024-06-05,7.46
2024-06-06,7.48
2024-06-07,7.4975
2024-06-10,7.58
2024-06-11,7.615
2024-06-12,7.5575
2024-06-13,7.4675
2024-06-14,7.45
2024-06-17,7.5125
2024-06-18,7.51
2024-06-19,7.5275
2024-06-20,7.5625
2024-06-21,7.4975
2024-06-24,7.5375
2024-06-25,7.5225
2024-06-26,7.5275
2024-06-27,7.585
2024-06-28,7.51
2024-07-01,7.51
2024-07-02,7.3875
2024-07-03,7.3375
2024-07-04,7.2975
2024-07-05,7.3
2024-07-08,7.24
2024-07-09,7.255
2024-07-10,7.215
2024-07-11,7.1725
2024-07-12,7.14
2024-07-15,7.1425
2024-07-16,7.1175
2024-07-17,7.14
2024-07-18,7.065
2024-07-19,7.1475
2024-07-22,7.17
2024-07-23,7.235
2024-07-24,7.22
2024-07-25,7.3075
2024-07-26,7.165
2024-07-29,7.2375
2024-07-30,7.1725
2024-07-31,7.2525
2024-08-01,7.3575
2024-08-02,7.395
2024-08-05,7.7375
2024-08-06,7.9175
2024-08-07,7.9475
2024-08-08,8.0125
2024-08-09,8.08
2024-08-12,8.0225
2024-08-13,8.0525
2024-08-14,8.0975
2024-08-15,8.0475
2024-08-16,7.9275
2024-08-19,8.1825
2024-08-20,8.4
2024-08-21,8.5175
2024-08-22,8.71
2024-08-23,8.64
2024-08-26,8.81
2024-08-27,8.845
2024-08-28,8.825
2024-08-29,8.87
2024-08-30,8.8775
2024-09-02,8.72
2024-09-03,8.6425
2024-09-04,8.6275
2024-09-05,8.8425
2024-09-06,9.0525
2024-09-09,9.0025
2024-09-10,8.955
2024-09-11,8.9425
2024-09-12,8.8775
2024-09-13,9.1675
2024-09-16,9.2425
2024-09-17,9.1025
2024-09-18,9.095
2024-09-19,9.095
2024-09-20,9.155
2024-09-23,9.2325
2024-09-24,9.2975
2024-09-25,9.4675
2024-09-26,9.45
2024-09-27,9.5125
2024-09-30,9.6075
2024-10-01,9.6225
2024-10-02,9.995
2024-10-03,9.9325
2024-10-04,9.9025
2024-10-07,9.8725
2024-10-08,9.8225
2024-10-09,9.7625
2024-10-10,9.81
2024-10-11,9.625
2024-10-14,9.57
2024-10-15,9.55
2024-10-16,9.515
2024-10-17,9.6275
2024-10-18,9.5275
2024-10-21,9.62
2024-10-22,9.585
2024-10-23,9.67
2024-10-24,9.6425
2024-10-25,9.545
2024-10-28,9.685
2024-10-29,9.725
2024-10-30,9.7725
2024-10-31,9.76
2024-11-01,9.8325
2024-11-04,9.785
2024-11-05,9.9175
2024-11-06,8.6925
2024-11-07,8.7425
2024-11-08,8.865
2024-11-11,9.05
2024-11-12,9.4375
2024-11-13,9.3475
2024-11-14,9.575
2024-11-15,9.595
2024-11-18,9.5375
2024-11-19,9.4525
2024-11-20,9.5075
2024-11-21,9.47
2024-11-22,9.375
2024-11-25,9.37
2024-11-26,9.6175
2024-11-27,9.6325
2024-11-28,9.625
2024-11-29,9.685
2024-12-02,9.7425
2024-12-03,9.7
2024-12-04,9.7375
2024-12-05,9.6
2024-12-06,9.71
2024-12-09,9.68
2024-12-10,9.6875
2024-12-11,9.655
2024-12-12,9.7175
2024-12-13,9.7025
2024-12-16,9.7025
2024-12-17,9.65
2024-12-18,9.6975
2024-12-19,9.9075
2024-12-20,9.7725
2024-12-23,9.715
2024-12-24,9.6975
2024-12-25,9.7775
2024-12-26,9.7225
2024-12-27,9.6325
2024-12-30,9.6975
2024-12-31,9.65
2025-01-01,9.6925
2025-01-02,9.61
2025-01-03,9.575
2025-01-06,9.585
2025-01-07,9.45
2025-01-08,9.2475
2025-01-09,9.245
2025-01-10,9.1925
2025-01-13,9.3125
2025-01-14,9.2625
2025-01-15,9.315
2025-01-16,9.405
2025-01-17,9.3275
2025-01-20,9.4175
2025-01-21,9.1775
2025-01-22,9.085
2025-01-23,9.115
2025-01-24,9.095
2025-01-27,9.0775
2025-01-28,9.1475
2025-01-29,9.2825
2025-01-30,9.2225
2025-01-31,9.3925
2025-02-03,9.525
2025-02-04,9.44
2025-02-05,9.3625
2025-02-06,9.3625
2025-02-07,9.3275
2025-02-10,9.44
2025-02-11,9.425
2025-02-12,9.23
2025-02-13,9.23
2025-02-14,9.2225
2025-02-17,9.11
2025-02-18,9.1025
2025-02-19,8.8825
2025-02-20,8.9075
2025-02-21,8.835
2025-02-24,8.8475
2025-02-25,8.885
2025-02-26,8.855
2025-02-27,8.9275
2025-02-28,8.9725
2025-03-03,9.04
2025-03-04,8.87
2025-03-05,8.9225
2025-03-06,8.865
2025-03-07,8.7
2025-03-10,8.7525
2025-03-11,8.7475
2025-03-12,8.685
2025-03-13,8.535
2025-03-14,8.4225
2025-03-17,8.285
2025-03-18,8.2475
2025-03-19,8.255
2025-03-20,8.145
2025-03-21,8.0875
2025-03-24,8.2325
2025-03-25,8.2575
2025-03-26,8.2575
2025-03-27,8.37
2025-03-28,8.3075
2025-03-31,8.2575
2025-04-01,8.34
2025-04-02,8.4125
2025-04-03,8.6175
2025-04-04,8.5425
2025-04-07,9.395
2025-04-08,9.4525
2025-04-09,9.575
2025-04-10,9.525
2025-04-11,9.765
2025-04-14,9.6425
2025-04-15,9.3875
2025-04-16,9.665
2025-04-17,9.485
2025-04-18,9.4925
2025-04-21,9.9125
2025-04-22,9.7975
2025-04-23,9.7675
2025-04-24,9.745
2025-04-25,9.755
2025-04-28,9.5925
2025-04-29,9.655
2025-04-30,9.57
2025-05-01,9.59
2025-05-02,9.9225
2025-05-05,10.12
2025-05-06,9.965
2025-05-07,10.0375
2025-05-08,9.98
2025-05-09,9.845
2025-05-12,9.8375
2025-05-13,9.6225
2025-05-14,9.365
2025-05-15,9.43
2025-05-16,9.48
2025-05-19,9.355
2025-05-20,9.285
