Date,Value
2020-11-16,75.55
2020-11-17,75.1
2020-11-18,75.63
2020-11-19,76.0
2020-11-20,76.15
2020-11-23,76.13
2020-11-24,75.8
2020-11-25,76.11
2020-11-26,76.68
2020-11-27,77.39
2020-11-30,78.11
2020-12-01,79.21
2020-12-02,79.4
2020-12-03,78.45
2020-12-04,79.45
2020-12-07,80.95
2020-12-08,82.85
2020-12-09,80.49
2020-12-10,79.75
2020-12-11,79.68
2020-12-14,78.56
2020-12-15,79.0
2020-12-16,81.4
2020-12-17,81.69
2020-12-18,80.69
2020-12-21,81.98
2020-12-22,82.9
2020-12-23,80.75
2020-12-24,79.42
2020-12-25,79.49
2020-12-28,77.8
2020-12-29,77.33
2020-12-30,74.21
2020-12-31,73.93
2021-01-01,73.79
2021-01-04,73.58
2021-01-05,73.51
2021-01-06,74.77
2021-01-07,74.71
2021-01-08,74.3
2021-01-11,74.48
2021-01-12,74.25
2021-01-13,73.7
2021-01-14,74.16
2021-01-15,73.76
2021-01-18,73.54
2021-01-19,73.96
2021-01-20,74.11
2021-01-21,73.35
2021-01-22,73.21
2021-01-25,73.71
2021-01-26,73.36
2021-01-27,73.81
2021-01-28,73.95
2021-01-29,73.26
2021-02-01,72.41
2021-02-02,71.88
2021-02-03,72.01
2021-02-04,71.46
2021-02-05,71.25
2021-02-08,70.9
2021-02-09,70.93
2021-02-10,69.82
2021-02-11,69.9
2021-02-12,69.85
2021-02-15,69.8
2021-02-16,69.77
2021-02-17,69.02
2021-02-18,69.35
2021-02-19,69.11
2021-02-22,69.55
2021-02-23,69.68
2021-02-24,71.15
2021-02-25,70.59
2021-02-26,72.21
2021-03-01,72.38
2021-03-02,72.35
2021-03-03,71.94
2021-03-04,71.25
2021-03-05,71.39
2021-03-08,71.06
2021-03-09,71.43
2021-03-10,71.3
2021-03-11,71.18
2021-03-12,70.9
2021-03-15,70.76
2021-03-16,72.04
2021-03-17,71.14
2021-03-18,70.55
2021-03-19,70.35
2021-03-22,71.61
2021-03-23,71.64
2021-03-24,70.55
2021-03-25,69.9
2021-03-26,70.64
2021-03-29,70.9
2021-03-30,78.25
2021-03-31,77.43
2021-04-01,77.15
2021-04-02,77.33
2021-04-05,77.63
2021-04-06,77.59
2021-04-07,77.17
2021-04-08,77.01
2021-04-09,76.68
2021-04-12,76.53
2021-04-13,77.5
2021-04-14,76.9
2021-04-15,76.38
2021-04-16,76.78
2021-04-19,76.7
2021-04-20,76.88
2021-04-21,76.7
2021-04-22,76.3
2021-04-23,76.85
2021-04-26,76.8
2021-04-27,77.48
2021-04-28,76.75
2021-04-29,75.9
2021-04-30,75.44
2021-05-03,76.43
2021-05-04,75.47
2021-05-05,73.75
2021-05-06,72.89
2021-05-07,73.71
2021-05-10,74.01
2021-05-11,73.37
2021-05-12,71.57
2021-05-13,71.35
2021-05-14,71.51
2021-05-17,71.76
2021-05-18,71.6
2021-05-19,70.94
2021-05-20,70.27
2021-05-21,70.25
2021-05-24,70.28
2021-05-25,69.95
2021-05-26,68.15
2021-05-27,66.88
2021-05-28,66.79
2021-05-31,67.14
2021-06-01,67.19
2021-06-02,68.54
2021-06-03,68.45
2021-06-04,68.64
2021-06-07,68.63
2021-06-08,68.76
2021-06-09,68.71
2021-06-10,68.69
2021-06-11,68.26
2021-06-14,68.6
2021-06-15,68.86
2021-06-16,68.75
2021-06-17,68.35
2021-06-18,69.15
2021-06-21,70.82
2021-06-22,70.27
2021-06-23,70.57
2021-06-24,70.78
2021-06-25,70.9
2021-06-28,71.42
2021-06-29,71.08
2021-06-30,71.4
2021-07-01,70.9
2021-07-02,70.46
2021-07-05,70.21
2021-07-06,69.95
2021-07-07,70.09
2021-07-08,70.66
2021-07-09,71.0
2021-07-12,70.5
2021-07-13,70.9
2021-07-14,69.79
2021-07-15,68.99
2021-07-16,69.14
2021-07-19,70.11
2021-07-20,70.18
2021-07-21,70.66
2021-07-22,69.89
2021-07-23,70.04
2021-07-26,70.37
2021-07-27,70.53
2021-07-28,70.18
2021-07-29,69.36
2021-07-30,68.65
2021-08-02,68.41
2021-08-03,68.16
2021-08-04,67.33
2021-08-05,67.6
2021-08-06,67.7
2021-08-09,68.1
2021-08-10,68.38
2021-08-11,68.58
2021-08-12,68.56
2021-08-13,68.6
2021-08-16,68.67
2021-08-17,68.45
2021-08-18,68.8
2021-08-19,69.38
2021-08-20,69.56
2021-08-23,69.9
2021-08-24,69.92
2021-08-25,69.85
2021-08-26,70.05
2021-08-27,69.4
2021-08-30,68.95
2021-08-31,68.93
2021-09-01,68.71
2021-09-02,68.89
2021-09-03,68.51
2021-09-06,68.24
2021-09-07,67.85
2021-09-08,68.38
2021-09-09,68.32
2021-09-10,68.3
2021-09-13,68.22
2021-09-14,68.26
2021-09-15,68.71
2021-09-16,69.32
2021-09-17,68.85
2021-09-20,68.9
2021-09-21,68.82
2021-09-22,68.49
2021-09-23,69.27
2021-09-24,69.14
2021-09-27,69.09
2021-09-28,69.1
2021-09-29,68.61
2021-09-30,68.05
2021-10-01,68.08
2021-10-04,68.55
2021-10-05,68.31
2021-10-06,68.33
2021-10-07,68.52
2021-10-08,69.03
2021-10-11,69.42
2021-10-12,69.38
2021-10-13,70.53
2021-10-14,71.6
2021-10-15,72.78
2021-10-18,73.09
2021-10-19,72.92
2021-10-20,72.88
2021-10-21,73.48
2021-10-22,75.02
2021-10-25,74.86
2021-10-26,75.28
2021-10-27,74.83
2021-10-28,75.86
2021-10-29,76.02
2021-11-01,75.57
2021-11-02,74.44
2021-11-03,75.25
2021-11-04,74.51
2021-11-05,73.98
2021-11-08,75.05
2021-11-09,75.06
2021-11-10,76.3
2021-11-11,77.36
2021-11-12,77.4
2021-11-15,77.13
2021-11-16,77.56
2021-11-17,77.28
2021-11-18,77.94
2021-11-19,79.17
2021-11-22,82.46
2021-11-23,82.22
2021-11-24,83.41
2021-11-25,84.4
2021-11-26,82.58
2021-11-29,80.65
2021-11-30,84.35
2021-12-01,83.79
2021-12-02,81.63
2021-12-03,79.65
2021-12-06,81.64
2021-12-07,83.38
2021-12-08,81.66
2021-12-09,81.34
2021-12-10,82.16
2021-12-13,81.92
2021-12-14,82.65
2021-12-15,85.72
2021-12-16,86.29
2021-12-17,86.25
2021-12-20,83.81
2021-12-21,84.09
2021-12-22,85.52
2021-12-23,85.65
2021-12-24,85.9
2021-12-27,86.74
2021-12-28,87.14
2021-12-29,87.12
2021-12-30,84.56
2021-12-31,84.74
2022-01-03,84.38
2022-01-04,83.25
2022-01-05,86.58
2022-01-06,88.63
2022-01-07,89.95
2022-01-10,91.55
2022-01-11,91.28
2022-01-12,92.99
2022-01-13,93.24
2022-01-14,94.05
2022-01-17,96.7
2022-01-18,98.9
2022-01-19,99.13
2022-01-20,97.75
2022-01-21,98.06
2022-01-24,98.25
2022-01-25,99.89
2022-01-26,104.88
2022-01-27,107.68
2022-01-28,106.91
2022-01-31,109.25
2022-02-01,108.13
2022-02-02,106.75
2022-02-03,108.0
2022-02-04,113.82
2022-02-07,112.76
2022-02-08,115.27
2022-02-09,118.3
2022-02-10,130.01
2022-02-11,128.82
2022-02-14,130.05
2022-02-15,129.6
2022-02-16,128.59
2022-02-17,129.22
2022-02-18,127.84
2022-02-21,127.6
2022-02-22,134.72
2022-02-23,133.97
2022-02-24,135.32
2022-02-25,136.07
2022-02-28,137.4
2022-03-01,132.13
2022-03-02,137.35
2022-03-03,134.72
2022-03-04,139.23
2022-03-07,142.25
2022-03-08,144.43
2022-03-09,144.18
2022-03-10,142.48
2022-03-11,144.65
2022-03-14,147.51
2022-03-15,151.32
2022-03-16,152.01
2022-03-17,152.3
2022-03-18,154.4
2022-03-21,161.04
2022-03-22,167.17
2022-03-23,165.11
2022-03-24,169.2
2022-03-25,172.92
2022-03-28,174.95
2022-03-29,171.76
2022-03-30,176.63
2022-03-31,177.99
2022-04-01,182.97
2022-04-04,182.18
2022-04-05,185.47
2022-04-06,186.26
2022-04-07,185.57
2022-04-08,185.15
2022-04-11,184.88
2022-04-12,184.34
2022-04-13,182.83
2022-04-14,187.44
2022-04-15,186.6
2022-04-18,186.25
2022-04-19,194.32
2022-04-20,193.5
2022-04-21,193.39
2022-04-22,194.0
2022-04-25,196.39
2022-04-26,193.21
2022-04-27,196.25
2022-04-28,194.44
2022-04-29,200.41
2022-05-02,199.74
2022-05-03,201.57
2022-05-04,199.19
2022-05-05,198.63
2022-05-06,194.96
2022-05-09,192.46
2022-05-10,194.0
2022-05-11,196.65
2022-05-12,197.07
2022-05-13,196.55
2022-05-16,196.44
2022-05-17,195.88
2022-05-18,190.15
2022-05-19,190.27
2022-05-20,190.75
2022-05-23,195.72
2022-05-24,190.75
2022-05-25,188.3
2022-05-26,188.15
2022-05-27,185.14
2022-05-30,188.06
2022-05-31,186.01
2022-06-01,185.94
2022-06-02,186.78
2022-06-03,185.25
2022-06-06,184.77
2022-06-07,184.13
2022-06-08,184.18
2022-06-09,182.45
2022-06-10,193.2
2022-06-13,213.46
2022-06-14,213.63
2022-06-15,217.38
2022-06-16,211.9
2022-06-17,216.11
2022-06-20,219.05
2022-06-21,221.54
2022-06-22,220.78
2022-06-23,223.32
2022-06-24,223.5
2022-06-27,224.38
2022-06-28,221.25
2022-06-29,224.8
2022-06-30,226.43
2022-07-01,227.23
2022-07-04,224.66
2022-07-05,224.41
2022-07-06,228.11
2022-07-07,216.85
2022-07-08,220.95
2022-07-11,216.9
2022-07-12,219.1
2022-07-13,228.62
2022-07-14,219.48
2022-07-15,219.43
2022-07-18,220.22
2022-07-19,216.03
2022-07-20,219.32
2022-07-21,206.37
2022-07-22,209.77
2022-07-25,216.35
2022-07-26,216.6
2022-07-27,208.92
2022-07-28,211.5
2022-07-29,213.5
2022-08-01,212.75
2022-08-02,213.64
2022-08-03,213.63
2022-08-04,215.71
2022-08-05,219.63
2022-08-08,220.21
2022-08-09,220.57
2022-08-10,219.01
2022-08-11,219.52
2022-08-12,220.25
2022-08-15,219.76
2022-08-16,219.44
2022-08-17,212.96
2022-08-18,204.99
2022-08-19,201.52
2022-08-22,201.4
2022-08-23,202.23
2022-08-24,199.51
2022-08-25,200.76
2022-08-26,187.48
2022-08-29,181.04
2022-08-30,182.05
2022-08-31,182.02
2022-09-01,180.73
2022-09-02,177.91
2022-09-05,175.98
2022-09-06,183.93
2022-09-07,189.21
2022-09-08,177.22
2022-09-09,179.64
2022-09-12,182.3
2022-09-13,192.05
2022-09-14,193.25
2022-09-15,191.56
2022-09-16,189.79
2022-09-19,189.24
2022-09-20,188.07
2022-09-21,187.21
2022-09-22,187.97
2022-09-23,186.55
2022-09-26,184.92
2022-09-27,179.96
2022-09-28,182.25
2022-09-29,187.4
2022-09-30,189.01
2022-10-03,192.62
2022-10-04,199.57
2022-10-05,193.7
2022-10-06,188.38
2022-10-07,188.54
2022-10-10,189.24
2022-10-11,190.59
2022-10-12,193.42
2022-10-13,205.28
2022-10-14,204.63
2022-10-17,204.35
2022-10-18,202.01
2022-10-19,200.95
2022-10-20,201.96
2022-10-21,203.67
2022-10-24,205.75
2022-10-25,207.75
2022-10-26,206.64
2022-10-27,207.84
2022-10-28,203.75
2022-10-31,203.42
2022-11-01,205.81
2022-11-02,205.92
2022-11-03,203.92
2022-11-04,202.46
2022-11-07,204.64
2022-11-08,203.69
2022-11-09,203.15
2022-11-10,202.0
2022-11-11,197.69
2022-11-14,198.95
2022-11-15,200.33
2022-11-16,205.65
2022-11-17,205.21
2022-11-18,208.5
2022-11-21,206.94
2022-11-22,206.86
2022-11-23,202.34
2022-11-24,202.98
2022-11-25,199.6
2022-11-28,199.38
2022-11-29,201.73
2022-11-30,201.21
2022-12-01,200.6
2022-12-02,201.67
2022-12-05,204.58
2022-12-06,204.45
2022-12-07,203.67
2022-12-08,202.07
2022-12-09,201.51
2022-12-12,202.32
2022-12-13,199.57
2022-12-14,200.25
2022-12-15,187.85
2022-12-16,181.42
2022-12-19,182.06
2022-12-20,179.05
2022-12-21,175.35
2022-12-22,174.95
2022-12-23,172.0
2022-12-26,172.4
2022-12-27,173.23
2022-12-28,172.28
2022-12-29,171.19
2022-12-30,170.26
2023-01-02,172.45
2023-01-03,167.23
2023-01-04,169.76
2023-01-05,171.12
2023-01-06,168.67
2023-01-09,166.1
2023-01-10,165.63
2023-01-11,171.67
2023-01-12,168.46
2023-01-13,167.15
2023-01-16,167.44
2023-01-17,171.7
2023-01-18,167.28
2023-01-19,164.85
2023-01-20,163.61
2023-01-23,163.12
2023-01-24,164.39
2023-01-25,161.94
2023-01-26,160.71
2023-01-27,159.7
2023-01-30,156.75
2023-01-31,155.53
2023-02-01,153.54
2023-02-02,156.22
2023-02-03,159.7
2023-02-06,162.63
2023-02-07,160.6
2023-02-08,160.04
2023-02-09,160.33
2023-02-10,158.55
2023-02-13,159.11
2023-02-14,160.44
2023-02-15,157.9
2023-02-16,157.67
2023-02-17,158.63
2023-02-20,157.48
2023-02-21,158.56
2023-02-22,158.71
2023-02-23,157.43
2023-02-24,157.66
2023-02-27,157.99
2023-02-28,157.33
2023-03-01,155.78
2023-03-02,150.42
2023-03-03,150.92
2023-03-06,149.64
2023-03-07,157.76
2023-03-08,161.02
2023-03-09,155.25
2023-03-10,158.66
2023-03-13,130.85
2023-03-14,138.75
2023-03-15,133.56
2023-03-16,145.46
2023-03-17,135.21
2023-03-20,144.92
2023-03-21,146.24
2023-03-22,137.08
2023-03-23,128.53
2023-03-24,131.32
2023-03-27,137.66
2023-03-28,139.01
2023-03-29,140.69
2023-03-30,144.78
2023-03-31,144.96
2023-04-03,144.25
2023-04-04,137.8
2023-04-05,136.13
2023-04-06,138.47
2023-04-07,148.46
2023-04-10,150.59
2023-04-11,142.26
2023-04-12,134.67
2023-04-13,133.75
2023-04-14,137.61
2023-04-17,140.89
2023-04-18,141.5
2023-04-19,140.66
2023-04-20,137.43
2023-04-21,141.15
2023-04-24,134.3
2023-04-25,139.0
2023-04-26,143.33
2023-04-27,144.1
2023-04-28,145.21
2023-05-01,150.85
2023-05-02,142.26
2023-05-03,136.2
2023-05-04,139.55
2023-05-05,141.98
2023-05-08,142.65
2023-05-09,142.55
2023-05-10,138.24
2023-05-11,137.79
2023-05-12,138.25
2023-05-15,140.03
2023-05-16,142.49
2023-05-17,143.55
2023-05-18,144.7
2023-05-19,142.61
2023-05-22,146.55
2023-05-23,146.86
2023-05-24,151.88
2023-05-25,154.82
2023-05-26,156.0
2023-05-29,155.5
2023-05-30,158.45
2023-05-31,156.58
2023-06-01,152.91
2023-06-02,156.68
2023-06-05,153.38
2023-06-06,155.36
2023-06-07,155.43
2023-06-08,153.85
2023-06-09,157.21
2023-06-12,158.57
2023-06-13,158.28
2023-06-14,157.96
2023-06-15,152.45
2023-06-16,152.33
2023-06-19,150.3
2023-06-20,150.05
2023-06-21,149.55
2023-06-22,146.77
2023-06-23,147.17
2023-06-26,148.31
2023-06-27,148.37
2023-06-28,149.55
2023-06-29,153.81
2023-06-30,153.57
2023-07-03,151.36
2023-07-04,151.36
2023-07-05,149.93
2023-07-06,151.82
2023-07-07,153.27
2023-07-10,151.0
2023-07-11,151.93
2023-07-12,150.27
2023-07-13,148.33
2023-07-14,149.79
2023-07-17,149.41
2023-07-18,153.86
2023-07-19,151.85
2023-07-20,151.1
2023-07-21,151.57
2023-07-24,153.98
2023-07-25,155.89
2023-07-26,153.54
2023-07-27,154.41
2023-07-28,155.33
2023-07-31,153.76
2023-08-01,153.04
2023-08-02,153.92
2023-08-03,152.88
2023-08-04,151.14
2023-08-07,152.04
2023-08-08,152.48
2023-08-09,153.48
2023-08-10,149.92
2023-08-11,150.82
2023-08-14,150.2
2023-08-15,148.14
2023-08-16,149.33
2023-08-17,147.26
2023-08-18,149.18
2023-08-21,150.92
2023-08-22,151.7
2023-08-23,155.99
2023-08-24,156.27
2023-08-25,157.51
2023-08-28,157.11
2023-08-29,152.66
2023-08-30,150.76
2023-08-31,153.33
2023-09-01,152.65
2023-09-04,152.1
2023-09-05,153.58
2023-09-06,154.06
2023-09-07,151.05
2023-09-08,150.5
2023-09-11,149.85
2023-09-12,145.88
2023-09-13,143.54
2023-09-14,138.8
2023-09-15,137.29
2023-09-18,136.15
2023-09-19,137.1
2023-09-20,140.58
2023-09-21,138.69
2023-09-22,138.12
2023-09-25,138.02
2023-09-26,137.48
2023-09-27,138.58
2023-09-28,137.39
2023-09-29,138.2
2023-10-02,138.31
2023-10-03,137.33
2023-10-04,136.83
2023-10-05,136.27
2023-10-06,139.51
2023-10-09,137.23
2023-10-10,137.15
2023-10-11,136.98
2023-10-12,136.98
2023-10-13,137.25
2023-10-16,138.37
2023-10-17,140.1
2023-10-18,139.49
2023-10-19,135.88
2023-10-20,135.1
2023-10-23,136.41
2023-10-24,137.56
2023-10-25,137.52
2023-10-26,136.15
2023-10-27,137.56
2023-10-30,140.34
2023-10-31,141.6
2023-11-01,139.15
2023-11-02,137.65
2023-11-03,133.29
2023-11-06,134.43
2023-11-07,134.92
2023-11-08,135.15
2023-11-09,135.64
2023-11-10,136.79
2023-11-13,136.72
2023-11-14,133.16
2023-11-15,135.24
2023-11-16,133.06
2023-11-17,133.55
2023-11-20,133.43
2023-11-21,135.15
2023-11-22,134.65
2023-11-23,133.79
2023-11-24,135.18
2023-11-27,136.5
2023-11-28,134.49
2023-11-29,133.43
2023-11-30,132.31
2023-12-01,135.75
2023-12-04,136.6
2023-12-05,138.94
2023-12-06,136.97
2023-12-07,136.23
2023-12-08,138.11
2023-12-11,138.21
2023-12-12,139.6
2023-12-13,133.04
2023-12-14,130.26
2023-12-15,132.64
2023-12-18,132.04
2023-12-19,131.75
2023-12-20,126.62
2023-12-21,128.95
2023-12-22,129.0
2023-12-25,129.43
2023-12-26,133.03
2023-12-27,130.1
2023-12-28,130.09
2023-12-29,127.56
2024-01-01,127.58
2024-01-02,128.26
2024-01-03,133.15
2024-01-04,130.01
2024-01-05,128.02
2024-01-08,128.4
2024-01-09,125.03
2024-01-10,124.0
2024-01-11,121.9
2024-01-12,119.68
2024-01-15,117.36
2024-01-16,117.97
2024-01-17,120.65
2024-01-18,119.09
2024-01-19,119.9
2024-01-22,121.0
2024-01-23,119.52
2024-01-24,122.4
2024-01-25,123.39
2024-01-26,124.61
2024-01-29,126.62
2024-01-30,126.89
2024-01-31,126.45
2024-02-01,124.46
2024-02-02,127.25
2024-02-05,128.15
2024-02-06,126.7
2024-02-07,126.66
2024-02-08,123.75
2024-02-09,124.29
2024-02-12,126.65
2024-02-13,130.15
2024-02-14,131.14
2024-02-15,130.77
2024-02-16,130.18
2024-02-19,129.65
2024-02-20,130.88
2024-02-21,131.73
2024-02-22,129.96
2024-02-23,132.37
2024-02-26,132.01
2024-02-27,131.23
2024-02-28,130.85
2024-02-29,127.29
2024-03-01,125.7
2024-03-04,128.03
2024-03-05,129.3
2024-03-06,128.46
2024-03-07,128.06
2024-03-08,129.29
2024-03-11,129.44
2024-03-12,131.2
2024-03-13,131.98
2024-03-14,130.99
2024-03-15,131.11
2024-03-18,130.84
2024-03-19,131.67
2024-03-20,128.36
2024-03-21,129.98
2024-03-22,129.18
2024-03-25,129.72
2024-03-26,132.0
2024-03-27,134.3
2024-03-28,135.42
2024-03-29,135.8
2024-04-01,137.61
2024-04-02,138.69
2024-04-03,137.14
2024-04-04,134.91
2024-04-05,137.7
2024-04-08,137.56
2024-04-09,137.4
2024-04-10,142.67
2024-04-11,142.11
2024-04-12,143.01
2024-04-15,142.86
2024-04-16,144.97
2024-04-17,143.6
2024-04-18,142.86
2024-04-19,143.0
2024-04-22,143.95
2024-04-23,143.81
2024-04-24,141.91
2024-04-25,143.55
2024-04-26,144.49
2024-04-29,146.55
2024-04-30,144.11
2024-05-01,143.6
2024-05-02,143.65
2024-05-03,143.39
2024-05-06,145.4
2024-05-07,144.75
2024-05-08,143.57
2024-05-09,143.4
2024-05-10,143.9
2024-05-13,146.72
2024-05-14,144.64
2024-05-15,144.84
2024-05-16,144.85
2024-05-17,144.15
2024-05-20,146.14
2024-05-21,145.35
2024-05-22,143.49
2024-05-23,144.65
2024-05-24,144.45
2024-05-27,145.83
2024-05-28,145.82
2024-05-29,144.12
2024-05-30,144.05
2024-05-31,141.55
2024-06-03,141.63
2024-06-04,141.31
2024-06-05,140.47
2024-06-06,137.85
2024-06-07,141.42
2024-06-10,139.89
2024-06-11,141.27
2024-06-12,140.11
2024-06-13,140.41
2024-06-14,143.9
2024-06-17,144.62
2024-06-18,142.45
2024-06-19,142.56
2024-06-20,143.16
2024-06-21,144.27
2024-06-24,144.47
2024-06-25,144.6
2024-06-26,146.6
2024-06-27,145.22
2024-06-28,146.06
2024-07-01,142.65
2024-07-02,143.05
2024-07-03,142.55
2024-07-04,141.3
2024-07-05,139.89
2024-07-08,139.4
2024-07-09,138.07
2024-07-10,139.1
2024-07-11,135.42
2024-07-12,135.11
2024-07-15,133.2
2024-07-16,136.01
2024-07-17,136.7
2024-07-18,135.38
2024-07-19,135.54
2024-07-22,135.5
2024-07-23,135.9
2024-07-24,136.6
2024-07-25,138.36
2024-07-26,136.93
2024-07-29,137.75
2024-07-30,138.49
2024-07-31,137.25
2024-08-01,130.07
2024-08-02,120.5
2024-08-05,122.41
2024-08-06,123.61
2024-08-07,122.13
2024-08-08,125.38
2024-08-09,126.61
2024-08-12,127.07
2024-08-13,124.92
2024-08-14,126.58
2024-08-15,128.59
2024-08-16,129.02
2024-08-19,130.13
2024-08-20,127.44
2024-08-21,125.6
2024-08-22,127.82
2024-08-23,125.01
2024-08-26,124.51
2024-08-27,122.55
2024-08-28,122.1
2024-08-29,123.8
2024-08-30,121.04
2024-09-02,120.7
2024-09-03,117.9
2024-09-04,113.3
2024-09-05,114.77
2024-09-06,111.63
2024-09-09,113.83
2024-09-10,111.13
2024-09-11,117.1
2024-09-12,108.72
2024-09-13,107.18
2024-09-16,104.46
2024-09-17,106.95
2024-09-18,102.41
2024-09-19,100.78
2024-09-20,100.26
2024-09-23,106.09
2024-09-24,105.0
2024-09-25,105.41
2024-09-26,110.47
2024-09-27,110.14
2024-09-30,117.06
2024-10-01,118.5
2024-10-02,121.17
2024-10-03,120.75
2024-10-04,128.25
2024-10-07,131.71
2024-10-08,129.27
2024-10-09,131.63
2024-10-10,130.5
2024-10-11,130.7
2024-10-14,131.87
2024-10-15,131.0
2024-10-16,131.65
2024-10-17,138.09
2024-10-18,139.81
2024-10-21,141.02
2024-10-22,144.39
2024-10-23,146.65
2024-10-24,147.08
2024-10-25,147.5
2024-10-28,149.8
2024-10-29,147.71
2024-10-30,143.77
2024-10-31,144.04
2024-11-01,143.48
2024-11-04,142.45
2024-11-05,142.61
2024-11-06,150.36
2024-11-07,148.64
2024-11-08,154.2
2024-11-11,154.8
2024-11-12,156.54
2024-11-13,150.52
2024-11-14,157.48
2024-11-15,156.6
2024-11-18,153.71
2024-11-19,155.65
2024-11-20,155.84
2024-11-21,157.92
2024-11-22,166.86
2024-11-25,164.07
2024-11-26,162.0
2024-11-27,158.36
2024-11-28,161.84
2024-11-29,164.27
2024-12-02,164.85
2024-12-03,160.7
2024-12-04,158.34
2024-12-05,156.12
2024-12-06,152.81
2024-12-09,154.26
2024-12-10,155.35
2024-12-11,155.88
2024-12-12,151.94
2024-12-13,153.32
2024-12-16,154.4
2024-12-17,153.95
2024-12-18,155.71
2024-12-19,155.05
2024-12-20,156.43
2024-12-23,159.52
2024-12-24,158.74
2024-12-25,158.67
2024-12-26,158.92
2024-12-27,157.14
2024-12-30,153.77
2024-12-31,153.29
2025-01-01,153.25
2025-01-02,150.66
2025-01-03,148.88
2025-01-06,147.62
2025-01-07,148.2
2025-01-08,147.45
2025-01-09,146.21
2025-01-10,146.49
2025-01-13,147.96
2025-01-14,147.79
2025-01-15,147.26
2025-01-16,147.8
2025-01-17,149.52
2025-01-20,149.64
2025-01-21,152.05
2025-01-22,151.71
2025-01-23,150.55
2025-01-24,147.97
2025-01-27,147.48
2025-01-28,146.2
2025-01-29,146.76
2025-01-30,151.61
2025-01-31,155.16
2025-02-03,160.45
2025-02-04,159.58
2025-02-05,158.75
2025-02-06,159.6
2025-02-07,163.75
2025-02-10,163.7
2025-02-11,162.88
2025-02-12,164.73
2025-02-13,166.23
2025-02-14,162.8
2025-02-17,161.94
2025-02-18,163.43
2025-02-19,160.59
2025-02-20,161.35
2025-02-21,161.81
2025-02-24,159.79
2025-02-25,160.92
2025-02-26,161.3
2025-02-27,160.8
2025-02-28,158.3
2025-03-03,156.62
2025-03-04,157.97
2025-03-05,156.0
2025-03-06,152.22
2025-03-07,155.28
2025-03-10,153.68
2025-03-11,157.44
2025-03-12,158.87
2025-03-13,158.2
2025-03-14,161.36
2025-03-17,163.97
2025-03-18,166.76
2025-03-19,164.41
2025-03-20,161.75
2025-03-21,163.52
2025-03-24,167.7
2025-03-25,166.12
2025-03-26,167.1
2025-03-27,168.5
2025-03-28,168.04
2025-03-31,164.87
2025-04-01,166.76
2025-04-02,168.32
2025-04-03,164.93
2025-04-04,163.01
2025-04-07,169.02
2025-04-08,165.33
2025-04-09,175.59
2025-04-10,177.18
2025-04-11,184.2
2025-04-14,183.54
2025-04-15,184.85
2025-04-16,183.32
2025-04-17,189.65
2025-04-18,190.1
2025-04-21,190.05
2025-04-22,194.28
2025-04-23,192.19
2025-04-24,193.48
2025-04-25,190.36
2025-04-28,190.18
2025-04-29,186.98
2025-04-30,185.5
2025-05-01,189.0
2025-05-02,194.0
2025-05-05,198.23
2025-05-06,197.62
2025-05-07,198.71
2025-05-08,199.1
2025-05-09,199.57
2025-05-12,196.89
2025-05-13,198.8
2025-05-14,199.8
2025-05-15,199.26
2025-05-16,201.58
2025-05-19,204.61
2025-05-20,205.4
2025-05-21,205.49
2025-05-22,207.43
2025-05-23,212.85
2025-05-26,212.26
2025-05-27,210.3
2025-05-28,209.24
2025-05-29,207.43
2025-05-30,204.59
2025-06-02,206.9
2025-06-03,206.96
2025-06-04,203.83
2025-06-05,201.78
2025-06-06,206.16
2025-06-09,206.9
2025-06-10,207.8
2025-06-11,205.71
2025-06-12,206.4
2025-06-13,205.66
2025-06-16,207.26
2025-06-17,205.75
2025-06-18,205.0
2025-06-19,205.28
2025-06-20,203.13
2025-06-23,202.37
2025-06-24,200.3
2025-06-25,198.99
2025-06-26,197.84
2025-06-27,197.01
2025-06-30,196.4
2025-07-01,200.63
2025-07-02,197.6
2025-07-03,206.99
2025-07-04,207.64
2025-07-07,207.15
2025-07-08,206.55
2025-07-09,205.1
2025-07-10,202.13
2025-07-11,201.6
2025-07-14,204.0
2025-07-15,206.1
2025-07-16,207.25
2025-07-17,205.44
2025-07-18,204.76
2025-07-21,206.4
2025-07-22,207.21
2025-07-23,207.21
2025-07-24,202.7
2025-07-25,201.6
2025-07-28,199.38
2025-07-29,195.4
2025-07-30,199.2
2025-07-31,199.13
2025-08-01,185.09
2025-08-04,183.26
2025-08-05,185.82
2025-08-06,184.75
2025-08-07,183.7
2025-08-08,184.2
2025-08-11,183.98
2025-08-12,181.71
2025-08-13,179.5
2025-08-14,182.69
2025-08-15,184.2
2025-08-18,185.06
2025-08-19,183.85
2025-08-20,185.4
2025-08-21,186.3
2025-08-22,181.65
2025-08-25,181.25
2025-08-26,179.77
2025-08-27,179.1
2025-08-28,179.85
2025-08-29,179.24
2025-09-01,178.83
2025-09-02,177.99
2025-09-03,177.42
2025-09-04,173.81
2025-09-05,167.8
2025-09-08,166.4
2025-09-09,169.11
2025-09-10,166.94
2025-09-11,162.2
2025-09-12,163.2
2025-09-15,163.35
2025-09-16,163.79
2025-09-17,164.8
2025-09-18,162.19
2025-09-19,161.71
2025-09-22,164.3
2025-09-23,163.43
2025-09-24,163.85
2025-09-25,165.9
2025-09-26,165.19
2025-09-29,164.18
2025-09-30,162.2
