Date,Value
2025-11-25,1.63
2025-11-26,1.6475
2025-11-27,1.65
2025-11-28,1.64
2025-12-01,1.633
2025-12-02,1.64
2025-12-03,1.6275
2025-12-04,1.68
2025-12-05,1.665
2025-12-08,1.67
2025-12-09,1.67
2025-12-10,1.67
2025-12-11,1.655
2025-12-12,1.67
2025-12-15,1.675
2025-12-16,1.675
2025-12-17,1.665
2025-12-18,1.658
2025-12-19,1.635
2025-12-22,1.64
2025-12-23,1.63
2025-12-24,1.622
2025-12-25,1.616
2025-12-26,1.615
2025-12-29,1.638
2025-12-30,1.655
2025-12-31,1.65
2026-01-02,1.65
2026-01-05,1.673
2026-01-06,1.692
2026-01-07,1.705
2026-01-08,1.69
2026-01-09,1.68
2026-01-12,1.682
2026-01-13,1.685
2026-01-14,1.688
2026-01-15,1.695
2026-01-16,1.69
2026-01-19,1.69
2026-01-20,1.683
2026-01-21,1.685
2026-01-22,1.68
2026-01-23,1.678
2026-01-26,1.685
2026-01-27,1.685
2026-01-28,1.678
2026-01-29,1.69
2026-01-30,1.705
2026-02-02,1.703
2026-02-03,1.7
2026-02-04,1.7025
2026-02-05,1.688
2026-02-06,1.675
2026-02-09,1.6645
2026-02-10,1.665
2026-02-11,1.6575
2026-02-12,1.645
2026-02-13,1.6425
2026-02-19,1.642
2026-02-20,1.642
2026-02-24,1.6225
2026-02-25,1.635
2026-02-26,1.643
2026-02-27,1.625
2026-03-02,1.603
2026-03-03,1.608
2026-03-04,1.595
2026-03-05,1.585
2026-03-06,1.5945
2026-03-09,1.644
2026-03-10,1.635
2026-03-11,1.648
2026-03-12,1.649
2026-03-13,1.665
2026-03-16,1.6845
2026-03-17,1.677
2026-03-18,1.655
2026-03-19,1.684
2026-03-20,1.678
2026-03-23,1.6995
2026-03-24,1.693
2026-03-25,1.695
2026-03-26,1.689
2026-03-27,1.695
2026-03-30,1.673
2026-03-31,1.6663
2026-04-01,1.675
2026-04-02,1.6675
2026-04-03,1.6463
2026-04-07,1.6495
2026-04-08,1.638
2026-04-09,1.648
2026-04-10,1.6545
2026-04-13,1.6475
2026-04-14,1.6425
2026-04-15,1.6388
2026-04-16,1.6388
2026-04-17,1.6225
2026-04-20,1.629
2026-04-21,1.6225
2026-04-22,1.6125
2026-04-23,1.6225
2026-04-24,1.615
2026-04-27,1.613
2026-04-28,1.616
2026-04-29,1.605
2026-04-30,1.611
2026-05-05,1.611
2026-05-06,1.628
2026-05-07,1.631
2026-05-08,1.62
2026-05-11,1.63
2026-05-12,1.633
2026-05-13,1.6275
2026-05-14,1.63
2026-05-15,1.631
