Date,Value
2020-10-13,-0.01104
2020-10-14,-0.013
2020-10-15,-0.03152
2020-10-16,-0.0299
2020-10-19,-0.034
2020-10-20,-0.03252
2020-10-21,0.00012
2020-10-22,0.021
2020-10-23,0.0184
2020-10-26,0.014
2020-10-27,-0.008
2020-10-28,-0.02132
2020-10-29,-0.012
2020-10-30,0.009
2020-11-02,-0.017
2020-11-03,0.0175
2020-11-04,-0.0165
2020-11-05,-0.00552
2020-11-06,0.0145
2020-11-09,0.074
2020-11-10,0.08827
2020-11-11,0.096
2020-11-12,0.0585
2020-11-13,0.063
2020-11-16,0.067
2020-11-17,0.054
2020-11-18,0.07052
2020-11-19,0.062
2020-11-20,0.0459
2020-11-23,0.06052
2020-11-24,0.066
2020-11-25,0.0643
2020-11-26,0.045
2020-11-27,0.0445
2020-11-30,0.05806
2020-12-01,0.081
2020-12-02,0.075
2020-12-03,0.069
2020-12-04,0.0765
2020-12-07,0.0285
2020-12-08,0.0135
2020-12-09,0.0145
2020-12-10,-0.013
2020-12-11,-0.028
2020-12-14,0.0015
2020-12-15,0.041
2020-12-16,0.044
2020-12-17,0.0585
2020-12-18,0.033
2020-12-21,0.00263
2020-12-22,-0.013
2020-12-23,0.047
2020-12-24,0.0401
2020-12-25,0.0401
2020-12-28,0.0401
2020-12-29,0.014
2020-12-30,0.00304
2020-12-31,-0.00798
2021-01-04,-0.04585
2021-01-05,-0.023
2021-01-06,-0.008
2021-01-07,0.019
2021-01-08,0.024
2021-01-11,0.037
2021-01-12,0.07081
2021-01-13,0.054
2021-01-14,0.03899
2021-01-15,0.0355
2021-01-18,0.0315
2021-01-19,0.036
2021-01-20,0.04611
2021-01-21,0.06149
2021-01-22,0.0464
2021-01-25,0.02
2021-01-26,0.0296
2021-01-27,0.0335
2021-01-28,0.046
2021-01-29,0.0633
2021-02-01,0.06449
2021-02-02,0.081
2021-02-03,0.1
2021-02-04,0.157
2021-02-05,0.194
2021-02-08,0.18275
2021-02-09,0.17125
2021-02-10,0.18025
2021-02-11,0.16623
2021-02-12,0.1915
2021-02-15,0.21525
2021-02-16,0.24229
2021-02-17,0.211
2021-02-18,0.25081
2021-02-19,0.3059
2021-02-22,0.295
2021-02-23,0.31
2021-02-24,0.308
2021-02-25,0.364
2021-02-26,0.4217
2021-03-01,0.3785
2021-03-02,0.345
2021-03-03,0.39125
2021-03-04,0.3955
2021-03-05,0.404
2021-03-08,0.406
2021-03-09,0.381
2021-03-10,0.364
2021-03-11,0.367
2021-03-12,0.418
2021-03-15,0.40851
2021-03-16,0.40001
2021-03-17,0.43007
2021-03-18,0.46525
2021-03-19,0.4532
2021-03-22,0.44737
2021-03-23,0.4243
2021-03-24,0.408
2021-03-25,0.39377
2021-03-26,0.40275
2021-03-29,0.41175
2021-03-30,0.43925
2021-03-31,0.46375
2021-04-01,0.439
2021-04-02,0.4379
2021-04-05,0.4379
2021-04-06,0.44341
2021-04-07,0.42962
2021-04-08,0.41712
2021-04-09,0.441
2021-04-12,0.4474
2021-04-13,0.4395
2021-04-14,0.448
2021-04-15,0.3995
2021-04-16,0.411
2021-04-19,0.4066
2021-04-20,0.3915
2021-04-21,0.4005
2021-04-22,0.4025
2021-04-23,0.414
2021-04-26,0.431
2021-04-27,0.452
2021-04-28,0.4623
2021-04-29,0.4873
2021-04-30,0.4976
2021-05-04,0.4686
2021-05-05,0.4813
2021-05-06,0.44765
2021-05-07,0.425
2021-05-10,0.4324
2021-05-11,0.456
2021-05-12,0.5041
2021-05-13,0.5075
2021-05-14,0.4862
2021-05-17,0.4825
2021-05-18,0.48
2021-05-19,0.466
2021-05-20,0.4625
2021-05-21,0.4631
2021-05-24,0.4506
2021-05-25,0.4368
2021-05-26,0.412
2021-05-27,0.467
2021-05-28,0.458
2021-06-01,0.4725
2021-06-02,0.4599
2021-06-03,0.491
2021-06-04,0.4633
2021-06-07,0.4725
2021-06-08,0.4529
2021-06-09,0.428
2021-06-10,0.4335
2021-06-11,0.4123
2021-06-14,0.436
2021-06-15,0.4534
2021-06-16,0.4454
2021-06-17,0.51115
2021-06-18,0.508
2021-06-21,0.519
2021-06-22,0.5151
2021-06-23,0.51
2021-06-24,0.484
2021-06-25,0.51
2021-06-28,0.4791
2021-06-29,0.48
2021-06-30,0.4665
2021-07-01,0.477
2021-07-02,0.455
2021-07-05,0.45985
2021-07-06,0.4085
2021-07-07,0.3948
2021-07-08,0.405
2021-07-09,0.436
2021-07-12,0.43
2021-07-13,0.434
2021-07-14,0.4394
2021-07-15,0.489
2021-07-16,0.4639
2021-07-19,0.4018
2021-07-20,0.4
2021-07-21,0.433
2021-07-22,0.412
2021-07-23,0.4243
2021-07-26,0.4212
2021-07-27,0.415
2021-07-28,0.4324
2021-07-29,0.4239
2021-07-30,0.415
2021-08-02,0.3817
2021-08-03,0.387
2021-08-04,0.39755
2021-08-05,0.399
2021-08-06,0.4619
2021-08-09,0.4483
2021-08-10,0.4613
2021-08-11,0.4457
2021-08-12,0.466
2021-08-13,0.448
2021-08-16,0.447
2021-08-17,0.4464
2021-08-18,0.447
2021-08-19,0.417
2021-08-20,0.4078
2021-08-23,0.4201
2021-08-24,0.423
2021-08-25,0.458
2021-08-26,0.4706
2021-08-27,0.448
2021-08-31,0.472
2021-09-01,0.45725
2021-09-02,0.4472
2021-09-03,0.4599
2021-09-06,0.4444
2021-09-07,0.4731
2021-09-08,0.4964
2021-09-09,0.5008
2021-09-10,0.513
2021-09-13,0.5123
2021-09-14,0.5273
2021-09-15,0.5628
2021-09-16,0.596
2021-09-17,0.617
2021-09-20,0.5687
2021-09-21,0.5852
2021-09-22,0.5867
2021-09-23,0.684
2021-09-24,0.6736
2021-09-27,0.689
2021-09-28,0.7237
2021-09-29,0.7431
2021-09-30,0.748
2021-10-01,0.7385
2021-10-04,0.7295
2021-10-05,0.7929
2021-10-06,0.788
2021-10-07,0.798
2021-10-08,0.8705
2021-10-11,0.919
2021-10-12,0.89105
2021-10-13,0.8733
2021-10-14,0.8275
2021-10-15,0.8995
2021-10-18,0.9849
2021-10-19,1.0129
2021-10-20,0.9838
2021-10-21,1.0266
2021-10-22,0.9954
2021-10-25,0.974
2021-10-26,0.954
2021-10-27,0.9394
2021-10-28,1.003
2021-10-29,1.054
2021-11-01,1.0655
2021-11-02,1.0147
2021-11-03,1.0538
2021-11-04,0.897
2021-11-05,0.8357
2021-11-08,0.8601
2021-11-09,0.8875
2021-11-10,0.9904
2021-11-11,1.0256
2021-11-12,0.999
2021-11-15,1.0191
2021-11-16,1.091
2021-11-17,1.032
2021-11-18,0.986
2021-11-19,0.955
2021-11-22,1.0
2021-11-23,1.042
2021-11-24,1.0419
2021-11-25,1.031
2021-11-26,0.928
2021-11-29,0.952
2021-11-30,0.937
2021-12-01,0.919
2021-12-02,0.922
2021-12-03,0.857
2021-12-06,0.849
2021-12-07,0.857
2021-12-08,0.868
2021-12-09,0.8442
2021-12-10,0.818
2021-12-13,0.7781
2021-12-14,0.821
2021-12-15,0.849
2021-12-16,0.8595
2021-12-17,0.864
2021-12-20,0.891
2021-12-21,0.994
2021-12-22,1.0216
2021-12-23,1.039
2021-12-24,1.042
2021-12-29,1.0965
2021-12-30,1.0634
2021-12-31,1.048
2022-01-04,1.106
2022-01-05,1.114
2022-01-06,1.168
2022-01-07,1.186
2022-01-10,1.194
2022-01-11,1.185
2022-01-12,1.142
2022-01-13,1.114
2022-01-14,1.148
2022-01-17,1.174
2022-01-18,1.205
2022-01-19,1.2367
2022-01-20,1.218
2022-01-21,1.178
2022-01-24,1.168
2022-01-25,1.207
2022-01-26,1.236
2022-01-27,1.26005
2022-01-28,1.2826
2022-01-31,1.3305
2022-02-01,1.3293
2022-02-02,1.308
2022-02-03,1.4147
2022-02-04,1.4743
2022-02-07,1.4838
2022-02-08,1.5638
2022-02-09,1.545
2022-02-10,1.6707
2022-02-11,1.722
2022-02-14,1.7928
2022-02-15,1.8107
2022-02-16,1.6983
2022-02-17,1.6399
2022-02-18,1.555
2022-02-21,1.6009
2022-02-22,1.669
2022-02-23,1.64
2022-02-24,1.641
2022-02-25,1.627
2022-02-28,1.5231
2022-03-01,1.281
2022-03-02,1.48
2022-03-03,1.5323
2022-03-04,1.514
2022-03-07,1.599
2022-03-08,1.7193
2022-03-09,1.786
2022-03-10,1.7855
2022-03-11,1.784
2022-03-14,1.861
2022-03-15,1.8388
2022-03-16,1.876
2022-03-17,1.7758
2022-03-18,1.7142
2022-03-21,1.8574
2022-03-22,1.932
2022-03-23,1.8504
2022-03-24,1.857
2022-03-25,1.9341
2022-03-28,1.8696
2022-03-29,1.886
2022-03-30,1.924
2022-03-31,1.88
2022-04-01,1.886
2022-04-04,1.838
2022-04-05,1.929
2022-04-06,1.9485
2022-04-07,1.9757
2022-04-08,2.002
2022-04-11,2.088
2022-04-12,2.0436
2022-04-13,2.043
2022-04-14,2.116
2022-04-19,2.1784
2022-04-20,2.147
2022-04-21,2.2716
2022-04-22,2.2
2022-04-25,2.0735
2022-04-26,2.031
2022-04-27,2.017
2022-04-28,2.06705
2022-04-29,2.105
2022-05-03,2.156
2022-05-04,2.1615
2022-05-05,2.1099
2022-05-06,2.126
2022-05-09,2.086
2022-05-10,2.032
2022-05-11,1.998
2022-05-12,1.896
2022-05-13,1.9465
2022-05-16,1.9611
2022-05-17,2.1192
2022-05-18,2.0815
2022-05-19,2.094
2022-05-20,2.1022
2022-05-23,2.1725
2022-05-24,2.094
2022-05-25,2.0922
2022-05-26,2.1438
2022-05-27,2.1248
2022-05-30,2.1857
2022-05-31,2.2798
2022-06-01,2.3628
2022-06-06,2.4663
2022-06-07,2.4426
2022-06-08,2.4851
2022-06-09,2.6009
2022-06-10,2.7611
2022-06-13,2.8539
2022-06-14,2.8715
2022-06-15,2.7461
2022-06-16,2.793
2022-06-17,2.8043
2022-06-20,2.8952
2022-06-21,2.9097
2022-06-22,2.7498
2022-06-23,2.527
2022-06-24,2.5327
2022-06-27,2.6239
2022-06-28,2.7342
2022-06-29,2.6809
2022-06-30,2.4795
2022-07-01,2.3413
2022-07-04,2.45
2022-07-05,2.3057
2022-07-06,2.3581
2022-07-07,2.4502
2022-07-08,2.563
2022-07-11,2.476
2022-07-12,2.3578
2022-07-13,2.3851
2022-07-14,2.4649
2022-07-15,2.4321
2022-07-18,2.495
2022-07-19,2.536
2022-07-20,2.499
2022-07-21,2.4309
2022-07-22,2.303
2022-07-25,2.2791
2022-07-26,2.294
2022-07-27,2.335
2022-07-28,2.2195
2022-07-29,2.1914
2022-08-01,2.1864
2022-08-02,2.2496
2022-08-03,2.317
2022-08-04,2.298
2022-08-05,2.4395
2022-08-08,2.3711
2022-08-09,2.439
2022-08-10,2.3961
2022-08-11,2.475
2022-08-12,2.54095
2022-08-15,2.4843
2022-08-16,2.5999
2022-08-17,2.816
2022-08-18,2.8822
2022-08-19,2.958
2022-08-22,3.0892
2022-08-23,3.227
2022-08-24,3.362
2022-08-25,3.255
2022-08-26,3.243
2022-08-29,3.243
2022-08-30,3.3184
2022-08-31,3.3591
2022-09-01,3.4256
2022-09-02,3.417
2022-09-05,3.513
2022-09-06,3.5874
2022-09-07,3.485
2022-09-08,3.5679
2022-09-09,3.5341
2022-09-12,3.50267
2022-09-13,3.635
2022-09-14,3.6214
2022-09-15,3.6659
2022-09-16,3.6639
2022-09-20,3.8816
2022-09-21,3.9791
2022-09-22,4.10686
2022-09-23,4.60243
2022-09-26,5.065
2022-09-27,5.3915
2022-09-28,4.9028
2022-09-29,5.0242
2022-09-30,5.0486
2022-10-03,4.8361
2022-10-04,4.71713
2022-10-05,4.8715
2022-10-06,5.05124
2022-10-07,5.123
2022-10-10,5.2811
2022-10-11,5.25029
2022-10-12,5.2151
2022-10-13,4.9582
2022-10-14,5.0717
2022-10-17,4.63692
2022-10-18,4.6796
2022-10-19,4.582
2022-10-20,4.6227
2022-10-21,4.6806
2022-10-24,4.446
2022-10-25,4.393
2022-10-26,4.2953
2022-10-27,4.1497
2022-10-28,4.2314
2022-10-31,4.2583
2022-11-01,4.1646
2022-11-02,4.0864
2022-11-03,4.17652
2022-11-04,4.1405
2022-11-07,4.161
2022-11-08,4.118
2022-11-09,4.0292
2022-11-10,3.8769
2022-11-11,3.9121
2022-11-14,3.9192
2022-11-15,3.8698
2022-11-16,3.787
2022-11-17,3.8434
2022-11-18,3.8972
2022-11-21,3.8844
2022-11-22,3.8186
2022-11-23,3.75724
2022-11-24,3.815
2022-11-25,3.8575
2022-11-28,3.8365
2022-11-29,3.7866
2022-11-30,3.8305
2022-12-01,3.7644
2022-12-02,3.7773
2022-12-05,3.74537
2022-12-06,3.72841
2022-12-07,3.7079
2022-12-08,3.7415
2022-12-09,3.7642
2022-12-12,3.7745
2022-12-13,3.8529
2022-12-14,3.8152
2022-12-15,3.7279
2022-12-16,3.8319
2022-12-19,3.97691
2022-12-20,4.0438
2022-12-21,4.00964
2022-12-22,4.0501
2022-12-23,4.0789
2022-12-26,4.0791
2022-12-27,4.0877
2022-12-28,4.0615
2022-12-29,4.076
2022-12-30,4.095
2023-01-03,4.0019
2023-01-04,3.8521
2023-01-05,3.9402
2023-01-06,3.8641
2023-01-09,3.8156
2023-01-10,3.8395
2023-01-11,3.6903
2023-01-12,3.6086
2023-01-13,3.6451
2023-01-16,3.6415
2023-01-17,3.605
2023-01-18,3.612
2023-01-19,3.6264
2023-01-20,3.6435
2023-01-23,3.6425
2023-01-24,3.5753
2023-01-25,3.5186
2023-01-26,3.5704
2023-01-27,3.6015
2023-01-30,3.6176
2023-01-31,3.6038
2023-02-01,3.5732
2023-02-02,3.2669
2023-02-03,3.3288
2023-02-06,3.515
2023-02-07,3.5676
2023-02-08,3.563
2023-02-09,3.575
2023-02-10,3.7009
2023-02-13,3.713
2023-02-14,3.8613
2023-02-15,3.76749
2023-02-16,3.7629
2023-02-17,3.7713
2023-02-20,3.7145
2023-02-21,3.8891
2023-02-22,3.8991
2023-02-23,3.9025
2023-02-24,4.0168
2023-02-27,4.05598
2023-02-28,4.0565
2023-03-01,4.0405
2023-03-02,4.08121
2023-03-03,4.0609
2023-03-06,4.0907
2023-03-07,4.092
2023-03-08,4.06406
2023-03-09,4.077
2023-03-10,3.9204
2023-03-13,3.739
2023-03-14,3.853
2023-03-15,3.724
2023-03-16,3.7805
2023-03-17,3.59925
2023-03-20,3.572
2023-03-21,3.61825
2023-03-22,3.78168
2023-03-23,3.61467
2023-03-24,3.555
2023-03-27,3.6715
2023-03-28,3.7285
2023-03-29,3.7665
2023-03-30,3.80978
2023-03-31,3.7765
2023-04-03,3.70292
2023-04-04,3.667
2023-04-05,3.6465
2023-04-06,3.6698
2023-04-11,3.78174
2023-04-12,3.80892
2023-04-13,3.795
2023-04-14,3.8705
2023-04-17,3.8675
2023-04-18,3.9478
2023-04-19,4.08391
2023-04-20,3.9862
2023-04-21,3.9865
2023-04-24,4.032
2023-04-25,3.9565
2023-04-26,3.9675
2023-04-27,4.023
2023-04-28,3.9915
2023-05-02,3.93875
2023-05-03,3.95007
2023-05-04,3.8625
2023-05-05,3.9854
2023-05-09,4.0555
2023-05-10,3.99714
2023-05-11,3.904
2023-05-12,3.9675
2023-05-15,3.9894
2023-05-16,3.98382
2023-05-17,4.028
2023-05-18,4.116
2023-05-19,4.1575
2023-05-22,4.2195
2023-05-23,4.31434
2023-05-24,4.48012
2023-05-25,4.6835
2023-05-26,4.6285
2023-05-30,4.5816
2023-05-31,4.46782
2023-06-01,4.4475
2023-06-02,4.4775
2023-06-05,4.55802
2023-06-06,4.5479
2023-06-07,4.6105
2023-06-08,4.5753
2023-06-09,4.6008
2023-06-12,4.6925
2023-06-13,4.88933
2023-06-14,4.81495
2023-06-15,4.8565
2023-06-16,4.9175
2023-06-19,5.021
2023-06-20,4.8579
2023-06-21,4.96266
2023-06-22,4.93686
2023-06-23,4.964
2023-06-26,4.947
2023-06-27,5.0653
2023-06-28,4.9684
2023-06-29,5.049
2023-06-30,5.086
2023-07-03,5.1575
2023-07-04,5.1525
2023-07-05,5.25693
2023-07-06,5.3685
2023-07-07,5.28759
2023-07-10,5.31871
2023-07-11,5.3455
2023-07-12,5.1335
2023-07-13,5.0054
2023-07-14,5.0802
2023-07-17,5.02512
2023-07-18,4.92797
2023-07-19,4.7185
2023-07-20,4.8173
2023-07-21,4.80337
2023-07-24,4.7775
2023-07-25,4.7899
2023-07-26,4.866
2023-07-27,4.8495
2023-07-28,4.8245
2023-07-31,4.8065
2023-08-01,4.9074
2023-08-02,4.84505
2023-08-03,4.855
2023-08-04,4.81225
2023-08-07,4.86517
2023-08-08,4.84
2023-08-09,4.8117
2023-08-10,4.7864
2023-08-11,4.93287
2023-08-14,4.9702
2023-08-15,5.02073
2023-08-16,5.073
2023-08-17,5.18889
2023-08-18,5.1
2023-08-21,5.16773
2023-08-22,5.1013
2023-08-23,4.9
2023-08-24,4.889
2023-08-25,4.919
2023-08-29,4.85509
2023-08-30,4.85398
2023-08-31,4.7769
2023-09-01,4.8027
2023-09-04,4.83802
2023-09-05,4.89355
2023-09-06,4.902
2023-09-07,4.79963
2023-09-08,4.744
2023-09-11,4.764
2023-09-12,4.72915
2023-09-13,4.635
2023-09-14,4.57793
2023-09-15,4.62255
2023-09-18,4.6673
2023-09-19,4.63
2023-09-20,4.45995
2023-09-21,4.49504
2023-09-22,4.4477
2023-09-25,4.484
2023-09-26,4.496
2023-09-27,4.5704
2023-09-28,4.6645
2023-09-29,4.6035
2023-10-02,4.67706
2023-10-03,4.7035
2023-10-04,4.69289
2023-10-05,4.6367
2023-10-06,4.67524
2023-10-09,4.58
2023-10-10,4.53927
2023-10-11,4.4984
2023-10-12,4.5665
2023-10-13,4.5304
2023-10-16,4.6138
2023-10-17,4.6135
2023-10-18,4.76155
2023-10-19,4.8095
2023-10-20,4.7107
2023-10-23,4.66155
2023-10-24,4.57248
2023-10-25,4.6313
2023-10-26,4.584
2023-10-27,4.5501
2023-10-30,4.5382
2023-10-31,4.50806
2023-11-01,4.48078
2023-11-02,4.38222
2023-11-03,4.287
2023-11-06,4.35422
2023-11-07,4.2692
2023-11-08,4.2626
2023-11-09,4.274
2023-11-10,4.34033
2023-11-13,4.338
2023-11-14,4.1808
2023-11-15,4.23555
2023-11-16,4.15753
2023-11-17,4.1266
2023-11-20,4.14114
2023-11-21,4.16105
2023-11-22,4.22547
2023-11-23,4.3068
2023-11-24,4.32697
2023-11-27,4.2495
2023-11-28,4.1845
2023-11-29,4.0981
2023-11-30,4.1835
2023-12-01,4.10106
2023-12-04,4.17182
2023-12-05,4.0335
2023-12-06,3.988
2023-12-07,3.99488
2023-12-08,4.0485
2023-12-11,4.0885
2023-12-12,3.9756
2023-12-13,3.82315
2023-12-14,3.74918
2023-12-15,3.671
2023-12-18,3.64883
2023-12-19,3.5955
2023-12-20,3.4421
2023-12-21,3.42595
2023-12-22,3.384
2023-12-27,3.31993
2023-12-28,3.35507
2023-12-29,3.37611
2024-01-02,3.44125
2024-01-03,3.43046
2024-01-04,3.566
2024-01-05,3.6514
2024-01-08,3.6224
2024-01-09,3.621
2024-01-10,3.6515
2024-01-11,3.66815
2024-01-12,3.5742
2024-01-15,3.5535
2024-01-16,3.577
2024-01-17,3.791
2024-01-18,3.7335
2024-01-19,3.7505
2024-01-22,3.7452
2024-01-23,3.823
2024-01-24,3.8485
2024-01-25,3.82396
2024-01-26,3.78822
2024-01-29,3.7107
2024-01-30,3.756
2024-01-31,3.63986
2024-02-01,3.6217
2024-02-02,3.78158
2024-02-05,3.8854
2024-02-06,3.8355
2024-02-07,3.8628
2024-02-08,3.9323
2024-02-09,3.9781
2024-02-12,3.94565
2024-02-13,4.0741
2024-02-14,3.9315
2024-02-15,3.9288
2024-02-16,4.0225
2024-02-19,4.0138
2024-02-20,3.94337
2024-02-21,4.0375
2024-02-22,4.05898
2024-02-23,3.993
2024-02-26,4.05
2024-02-27,4.0827
2024-02-28,4.07341
2024-02-29,4.027
2024-03-01,3.99876
2024-03-04,4.0363
2024-03-05,3.94995
2024-03-06,3.9299
2024-03-07,3.9389
2024-03-08,3.89319
2024-03-11,3.8597
2024-03-12,3.8439
2024-03-13,3.9002
2024-03-14,3.9748
2024-03-15,3.991
2024-03-18,3.9966
2024-03-19,3.9596
2024-03-20,3.92157
2024-03-21,3.8645
2024-03-22,3.7994
2024-03-25,3.8515
2024-03-26,3.84521
2024-03-27,3.81595
2024-03-28,3.813
2024-04-02,3.904
2024-04-03,3.8785
2024-04-04,3.8632
2024-04-05,3.8998
2024-04-08,3.9282
2024-04-09,3.87681
2024-04-10,4.0234
2024-04-11,4.09503
2024-04-12,4.031
2024-04-15,4.114
2024-04-16,4.2031
2024-04-17,4.1533
2024-04-18,4.1824
2024-04-19,4.12154
2024-04-22,4.07109
2024-04-23,4.109
2024-04-24,4.20145
2024-04-25,4.2471
2024-04-26,4.2201
2024-04-29,4.174
2024-04-30,4.2428
2024-05-01,4.259
2024-05-02,4.167
2024-05-03,4.0834
2024-05-07,4.002
2024-05-08,4.001
2024-05-09,3.96135
2024-05-10,4.00769
2024-05-13,4.0185
2024-05-14,4.01108
2024-05-15,3.91258
2024-05-16,3.9415
2024-05-17,3.98881
2024-05-20,4.0252
2024-05-21,3.98883
2024-05-22,4.111
2024-05-23,4.137
2024-05-24,4.14312
2024-05-28,4.15852
2024-05-29,4.26155
2024-05-30,4.2166
2024-05-31,4.18819
2024-06-03,4.10802
2024-06-04,4.06806
2024-06-05,4.0679
2024-06-06,4.0489
2024-06-07,4.1378
2024-06-10,4.2091
2024-06-11,4.149
2024-06-12,4.00038
2024-06-13,3.9897
2024-06-14,3.91703
2024-06-17,3.951
2024-06-18,3.88115
2024-06-19,3.90645
2024-06-20,3.872
2024-06-21,3.89
2024-06-24,3.9019
2024-06-25,3.91665
2024-06-26,3.9697
2024-06-27,3.972
2024-06-28,3.988
2024-07-01,4.0605
2024-07-02,4.034
2024-07-03,3.98
2024-07-04,3.9979
2024-07-05,3.9415
2024-07-08,3.91935
2024-07-09,3.95045
2024-07-10,3.93171
2024-07-11,3.86751
2024-07-12,3.897
2024-07-15,3.888
2024-07-16,3.83915
2024-07-17,3.876
2024-07-18,3.8555
2024-07-19,3.902
2024-07-22,3.952
2024-07-23,3.9175
2024-07-24,3.921
2024-07-25,3.8939
2024-07-26,3.85844
2024-07-29,3.8315
2024-07-30,3.811
2024-07-31,3.7477
2024-08-01,3.6515
2024-08-02,3.582
2024-08-05,3.633
2024-08-06,3.664
2024-08-07,3.67
2024-08-08,3.71087
2024-08-09,3.674
2024-08-12,3.6565
2024-08-13,3.6256
2024-08-14,3.595
2024-08-15,3.67903
2024-08-16,3.698
2024-08-19,3.6925
2024-08-20,3.69492
2024-08-21,3.66403
2024-08-22,3.73388
2024-08-23,3.6885
2024-08-27,3.73355
2024-08-28,3.743
2024-08-29,3.746
2024-08-30,3.7445
2024-09-02,3.7535
2024-09-03,3.703
2024-09-04,3.6446
2024-09-05,3.621
2024-09-06,3.62
2024-09-09,3.534
2024-09-10,3.503
2024-09-11,3.4325
2024-09-12,3.46
2024-09-13,3.42
2024-09-16,3.40761
2024-09-17,3.4375
2024-09-18,3.51288
2024-09-19,3.551
2024-09-20,3.547
2024-09-23,3.5564
2024-09-24,3.55322
2024-09-25,3.618
2024-09-26,3.64395
2024-09-27,3.5877
2024-09-30,3.616
2024-10-01,3.574
2024-10-02,3.65745
2024-10-03,3.6324
2024-10-04,3.80114
2024-10-07,3.865
2024-10-08,3.83302
2024-10-09,3.8423
2024-10-10,3.8427
2024-10-11,3.818
2024-10-14,3.85125
2024-10-15,3.7921
2024-10-16,3.6995
2024-10-17,3.7075
2024-10-18,3.66115
2024-10-21,3.71743
2024-10-22,3.74391
2024-10-23,3.7885
2024-10-24,3.81732
2024-10-25,3.84985
2024-10-28,3.86225
2024-10-29,3.907
2024-10-30,4.0006
2024-10-31,4.04925
2024-11-01,4.04445
2024-11-04,4.0537
2024-11-05,4.1235
2024-11-06,4.12419
2024-11-07,4.0297
2024-11-08,4.02613
2024-11-11,4.0275
2024-11-12,4.1242
2024-11-13,4.139
2024-11-14,4.0655
2024-11-15,4.03601
2024-11-18,4.0375
2024-11-19,4.0208
2024-11-20,4.0245
2024-11-21,3.99285
2024-11-22,3.9485
2024-11-25,3.9327
2024-11-26,3.9225
2024-11-27,3.89888
2024-11-28,3.87805
2024-11-29,3.83599
2024-12-02,3.81747
2024-12-03,3.83
2024-12-04,3.83275
2024-12-05,3.849
2024-12-06,3.85
2024-12-09,3.82145
2024-12-10,3.864
2024-12-11,3.8455
2024-12-12,3.8825
2024-12-13,3.933
2024-12-16,3.96425
2024-12-17,4.069
2024-12-18,4.0945
2024-12-19,4.095
2024-12-20,4.008
2024-12-23,4.036
2024-12-24,4.08795
2024-12-27,4.116
2024-12-30,4.0925
2024-12-31,4.05
2025-01-02,4.06335
2025-01-03,4.083
2025-01-06,4.087
2025-01-07,4.136
2025-01-08,4.24155
2025-01-09,4.22782
2025-01-10,4.25151
2025-01-13,4.2825
2025-01-14,4.336
2025-01-15,4.168
2025-01-16,4.11701
2025-01-17,4.093
2025-01-20,4.10325
2025-01-21,4.05935
2025-01-22,4.06936
2025-01-23,4.0601
2025-01-24,4.071
2025-01-27,4.00718
2025-01-28,4.02752
2025-01-29,4.03257
2025-01-30,3.975
2025-01-31,3.9433
2025-02-03,3.89222
2025-02-04,3.922
2025-02-05,3.8488
2025-02-06,3.9005
2025-02-07,3.915
2025-02-10,3.8755
2025-02-11,3.9185
2025-02-12,3.95165
2025-02-13,3.9394
2025-02-14,3.969
2025-02-17,3.9635
2025-02-18,3.9875
2025-02-19,4.0287
2025-02-20,4.03525
2025-02-21,3.99255
2025-02-24,4.00095
2025-02-25,3.9293
2025-02-26,3.933
2025-02-27,3.9415
2025-02-28,3.90233
2025-03-03,3.949
2025-03-04,3.919
2025-03-05,4.048
2025-03-06,4.028
2025-03-07,3.9875
2025-03-10,3.97765
2025-03-11,3.98533
2025-03-12,4.03975
2025-03-13,4.00007
2025-03-14,3.9995
2025-03-17,3.995
2025-03-18,3.99335
2025-03-19,4.0115
2025-03-20,4.038
2025-03-21,4.06042
2025-03-24,4.07114
2025-03-25,4.1055
2025-03-26,4.0675
2025-03-27,4.0935
2025-03-28,4.011
2025-03-31,4.009
2025-04-01,3.985
2025-04-02,3.9941
2025-04-03,3.8253
2025-04-04,3.72885
2025-04-07,3.8605
2025-04-08,3.806
2025-04-09,3.899
2025-04-10,3.7294
2025-04-11,3.8645
2025-04-14,3.83832
2025-04-15,3.78635
2025-04-16,3.79335
2025-04-17,3.74
2025-04-22,3.7035
2025-04-23,3.75275
2025-04-24,3.6895
2025-04-25,3.67429
2025-04-28,3.68495
2025-04-29,3.65047
2025-04-30,3.61475
2025-05-01,3.638
2025-05-02,3.66125
2025-05-06,3.647
2025-05-07,3.626
2025-05-08,3.73305
2025-05-09,3.7247
2025-05-12,3.8305
2025-05-13,3.82
2025-05-14,3.8915
2025-05-15,3.84474
2025-05-16,3.8415
2025-05-19,3.85155
2025-05-20,3.8995
2025-05-21,3.93656
2025-05-22,3.90568
2025-05-23,3.86595
2025-05-27,3.877
2025-05-28,3.91294
2025-05-29,3.85
2025-05-30,3.8539
2025-06-02,3.8702
2025-06-03,3.84727
2025-06-04,3.81975
2025-06-05,3.839
2025-06-06,3.875
2025-06-09,3.852
2025-06-10,3.7635
2025-06-11,3.7595
2025-06-12,3.702
2025-06-13,3.77395
2025-06-16,3.7513
2025-06-17,3.74316
2025-06-18,3.7205
2025-06-19,3.74263
2025-06-20,3.75085
2025-06-23,3.721
2025-06-24,3.69715
2025-06-25,3.694
2025-06-26,3.65746
2025-06-27,3.677
2025-06-30,3.6515
2025-07-01,3.6305
2025-07-02,3.7285
